sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 674.99, reads: 9611.95, writes: 2699.96, response time: 388.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 700.00, reads: 9474.80, writes: 2800.00, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 675.00, reads: 9539.40, writes: 2700.00, response time: 380.95ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 675.00, reads: 9483.40, writes: 2700.00, response time: 385.88ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 675.00, reads: 9676.10, writes: 2800.00, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 700.00, reads: 9654.40, writes: 2700.00, response time: 385.19ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 675.00, reads: 9515.00, writes: 2700.00, response time: 387.62ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 675.00, reads: 9530.60, writes: 2777.60, response time: 376.98ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 700.00, reads: 9600.10, writes: 2722.40, response time: 385.65ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 675.00, reads: 9591.60, writes: 2700.00, response time: 396.54ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 675.00, reads: 9502.30, writes: 2700.80, response time: 384.85ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 675.00, reads: 9455.50, writes: 2798.80, response time: 380.38ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 700.00, reads: 9712.70, writes: 2700.40, response time: 376.08ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 675.00, reads: 9537.80, writes: 2800.00, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 700.00, reads: 9721.60, writes: 2700.00, response time: 375.74ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 675.00, reads: 9528.40, writes: 2753.20, response time: 386.11ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 675.10, reads: 9451.40, writes: 2734.30, response time: 382.78ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 700.00, reads: 9547.00, writes: 2712.90, response time: 394.05ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 675.10, reads: 9704.39, writes: 2800.40, response time: 374.95ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 700.00, reads: 9710.90, writes: 2700.00, response time: 384.15ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 675.10, reads: 9540.51, writes: 2800.40, response time: 400.48ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 700.00, reads: 9751.59, writes: 2700.00, response time: 378.11ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 675.00, reads: 9425.40, writes: 2700.00, response time: 388.55ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 675.00, reads: 9485.90, writes: 2700.00, response time: 411.66ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 675.10, reads: 9488.50, writes: 2795.80, response time: 379.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 699.90, reads: 9699.80, writes: 2704.20, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 675.00, reads: 9548.80, writes: 2795.90, response time: 378.90ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2700.60, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 675.00, reads: 9364.40, writes: 2603.50, response time: 393.46ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 675.00, reads: 9525.10, writes: 2701.00, response time: 386.92ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 675.10, reads: 9459.00, writes: 2734.00, response time: 380.04ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 675.00, reads: 9336.20, writes: 2665.40, response time: 404.09ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 650.00, reads: 9216.25, writes: 2658.91, response time: 400.36ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 675.00, reads: 9419.65, writes: 2641.08, response time: 393.70ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 675.00, reads: 9425.10, writes: 2700.00, response time: 387.27ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 675.00, reads: 9348.11, writes: 2700.00, response time: 397.01ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 675.00, reads: 9273.00, writes: 2700.00, response time: 393.58ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 650.00, reads: 9369.50, writes: 2600.00, response time: 404.33ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 674.90, reads: 9438.10, writes: 2699.60, response time: 390.65ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 675.00, reads: 9285.30, writes: 2700.00, response time: 398.92ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 649.80, reads: 9334.50, writes: 2605.80, response time: 396.30ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 674.90, reads: 9150.80, writes: 2693.40, response time: 408.10ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 650.10, reads: 9394.13, writes: 2601.21, response time: 400.48ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 675.00, reads: 9339.87, writes: 2698.79, response time: 397.13ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 650.00, reads: 9218.20, writes: 2699.90, response time: 398.80ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 675.00, reads: 9430.40, writes: 2600.30, response time: 390.06ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 675.00, reads: 9344.30, writes: 2699.80, response time: 392.88ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 675.00, reads: 9518.30, writes: 2700.00, response time: 384.85ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 675.00, reads: 9466.80, writes: 2700.00, response time: 391.12ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 675.00, reads: 9452.29, writes: 2700.00, response time: 389.95ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 675.00, reads: 9487.74, writes: 2724.01, response time: 386.69ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 675.00, reads: 9385.17, writes: 2675.99, response time: 390.06ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 675.00, reads: 9312.10, writes: 2700.00, response time: 394.41ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 675.00, reads: 9369.70, writes: 2700.00, response time: 401.56ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 674.90, reads: 9507.20, writes: 2700.00, response time: 384.85ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 650.10, reads: 9323.80, writes: 2663.60, response time: 408.10ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 674.90, reads: 9445.50, writes: 2639.50, response time: 388.08ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 675.00, reads: 9434.70, writes: 2696.80, response time: 385.65ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 675.00, reads: 9459.40, writes: 2701.20, response time: 402.52ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 675.00, reads: 9426.10, writes: 2698.50, response time: 404.09ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 675.00, reads: 9484.00, writes: 2798.80, response time: 382.32ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 675.00, reads: 9448.00, writes: 2608.20, response time: 399.40ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 675.00, reads: 9452.99, writes: 2718.80, response time: 384.50ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 675.00, reads: 9410.41, writes: 2674.30, response time: 399.64ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 675.10, reads: 9491.00, writes: 2745.20, response time: 380.49ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 675.00, reads: 9450.10, writes: 2693.20, response time: 388.43ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 675.00, reads: 9321.60, writes: 2661.90, response time: 395.83ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 675.00, reads: 9361.40, writes: 2700.00, response time: 392.64ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 675.00, reads: 9493.00, writes: 2700.00, response time: 388.08ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 675.00, reads: 9522.40, writes: 2700.00, response time: 383.35ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 675.00, reads: 9510.20, writes: 2700.00, response time: 390.65ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 675.00, reads: 9433.21, writes: 2700.00, response time: 387.39ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 675.00, reads: 9504.40, writes: 2710.20, response time: 385.77ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 675.00, reads: 9453.80, writes: 2732.60, response time: 381.86ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 675.10, reads: 9449.69, writes: 2672.90, response time: 385.54ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 700.00, reads: 9451.64, writes: 2784.68, response time: 382.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 674.90, reads: 9558.95, writes: 2700.01, response time: 390.53ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 675.10, reads: 9564.01, writes: 2700.00, response time: 395.00ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 675.00, reads: 9242.71, writes: 2700.00, response time: 392.17ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 675.00, reads: 9517.00, writes: 2700.00, response time: 386.35ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 675.00, reads: 9579.90, writes: 2700.00, response time: 387.16ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 675.00, reads: 9538.30, writes: 2700.00, response time: 390.65ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 675.00, reads: 9499.19, writes: 2772.60, response time: 375.63ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 700.00, reads: 9633.51, writes: 2727.80, response time: 381.29ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 675.10, reads: 9569.00, writes: 2700.00, response time: 392.99ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 674.90, reads: 9341.10, writes: 2700.00, response time: 394.53ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 674.90, reads: 9524.60, writes: 2700.00, response time: 394.29ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 650.40, reads: 9185.60, writes: 2614.90, response time: 416.99ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 675.00, reads: 9380.10, writes: 2685.90, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 675.00, reads: 9519.20, writes: 2786.40, response time: 380.15ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 700.00, reads: 9536.70, writes: 2713.60, response time: 401.68ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 650.00, reads: 9364.40, writes: 2699.90, response time: 391.00ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2687.90, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2676.90, response time: 392.29ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 675.00, reads: 9448.70, writes: 2651.50, response time: 382.66ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 678.70, reads: 9384.80, writes: 2698.60, response time: 392.64ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 675.00, reads: 9472.80, writes: 2700.00, response time: 382.78ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 674.80, reads: 9266.40, writes: 2700.00, response time: 388.67ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 650.20, reads: 9377.60, writes: 2643.50, response time: 416.74ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 675.00, reads: 9451.50, writes: 2739.50, response time: 393.11ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 675.00, reads: 9448.69, writes: 2635.00, response time: 392.29ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 675.00, reads: 9437.81, writes: 2682.30, response time: 389.48ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 675.00, reads: 9422.70, writes: 2699.80, response time: 398.09ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 675.00, reads: 9490.80, writes: 2797.70, response time: 387.50ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 675.00, reads: 9449.00, writes: 2666.60, response time: 403.73ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 700.00, reads: 9617.50, writes: 2735.60, response time: 378.90ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 675.00, reads: 9538.00, writes: 2700.00, response time: 380.49ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 675.00, reads: 9544.30, writes: 2759.20, response time: 382.09ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 700.00, reads: 9553.90, writes: 2740.80, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 675.00, reads: 9618.10, writes: 2700.00, response time: 382.89ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 675.00, reads: 9453.90, writes: 2700.00, response time: 386.46ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 675.00, reads: 9524.79, writes: 2710.30, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 700.00, reads: 9516.80, writes: 2789.70, response time: 386.46ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 674.90, reads: 9624.80, writes: 2700.00, response time: 386.69ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 675.10, reads: 9558.60, writes: 2759.10, response time: 383.24ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 699.90, reads: 9687.09, writes: 2741.30, response time: 378.33ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 675.20, reads: 9564.40, writes: 2737.00, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 675.00, reads: 9450.20, writes: 2711.30, response time: 387.85ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 700.00, reads: 9451.30, writes: 2751.70, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 675.00, reads: 9535.99, writes: 2700.00, response time: 393.35ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 675.00, reads: 9576.61, writes: 2700.00, response time: 388.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 675.00, reads: 9585.90, writes: 2717.20, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 675.00, reads: 9450.20, writes: 2728.30, response time: 389.60ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 675.00, reads: 9449.58, writes: 2669.20, response time: 388.08ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 675.00, reads: 9450.32, writes: 2746.11, response time: 386.23ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 699.80, reads: 9592.50, writes: 2739.20, response time: 386.23ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 675.20, reads: 9579.51, writes: 2700.00, response time: 383.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 675.00, reads: 9523.20, writes: 2701.90, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 675.00, reads: 9454.94, writes: 2797.31, response time: 385.42ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 700.00, reads: 9539.36, writes: 2700.79, response time: 381.63ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 675.00, reads: 9609.60, writes: 2700.00, response time: 383.58ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 675.00, reads: 9501.40, writes: 2700.00, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 675.00, reads: 9454.19, writes: 2700.00, response time: 385.08ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 675.00, reads: 9476.80, writes: 2700.20, response time: 388.43ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 675.00, reads: 9468.60, writes: 2752.60, response time: 387.85ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2747.00, response time: 402.16ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 700.00, reads: 9615.49, writes: 2700.20, response time: 379.13ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 675.00, reads: 9528.40, writes: 2700.00, response time: 380.83ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 675.00, reads: 9469.60, writes: 2700.00, response time: 385.88ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 675.00, reads: 9432.99, writes: 2700.00, response time: 399.28ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 650.00, reads: 9203.51, writes: 2700.00, response time: 398.92ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 699.90, reads: 9662.60, writes: 2700.00, response time: 387.27ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 675.10, reads: 9318.90, writes: 2700.00, response time: 390.30ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 650.00, reads: 9368.50, writes: 2666.60, response time: 391.70ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 675.00, reads: 9450.00, writes: 2666.90, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 675.00, reads: 9449.50, writes: 2697.70, response time: 394.41ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 675.00, reads: 9449.40, writes: 2757.30, response time: 385.54ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 675.00, reads: 9430.00, writes: 2611.50, response time: 394.05ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 675.00, reads: 9433.00, writes: 2700.00, response time: 384.27ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 675.00, reads: 9346.50, writes: 2700.00, response time: 392.41ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 675.00, reads: 9362.50, writes: 2700.00, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 674.90, reads: 9465.50, writes: 2699.80, response time: 384.38ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 675.10, reads: 9521.09, writes: 2700.20, response time: 383.12ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 675.00, reads: 9563.90, writes: 2700.10, response time: 381.40ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 675.00, reads: 9471.80, writes: 2704.30, response time: 389.13ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 675.00, reads: 9430.10, writes: 2695.60, response time: 394.05ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 675.10, reads: 9414.50, writes: 2700.40, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 650.00, reads: 9163.60, writes: 2699.80, response time: 399.16ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 699.39, reads: 9451.33, writes: 2700.38, response time: 382.66ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 650.70, reads: 9446.57, writes: 2647.02, response time: 397.13ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 675.00, reads: 9453.41, writes: 2693.70, response time: 396.42ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            34098274
        write:                           9742364
        other:                           4871182
        total:                           48711820
    transactions:                        2435591 (676.54 per sec.)
    read/write requests:                 43840638 (12177.63 per sec.)
    other operations:                    4871182 (1353.07 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0960s
    total number of events:              2435591
    total time taken by event execution: 900006.0498s
    response time:
         min:                                 60.67ms
         avg:                                369.52ms
         max:                                816.93ms
         approx.  95 percentile:             390.06ms

Threads fairness:
    events (avg/stddev):           9742.3640/0.62
    execution time (avg/stddev):   3600.0242/0.01

