sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 574.99, reads: 8399.84, writes: 2377.76, response time: 443.25ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 600.00, reads: 8392.30, writes: 2358.40, response time: 431.98ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 600.00, reads: 8407.80, writes: 2500.00, response time: 431.21ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 625.00, reads: 8473.00, writes: 2400.00, response time: 427.22ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 600.00, reads: 8381.60, writes: 2400.00, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 600.00, reads: 8460.20, writes: 2400.00, response time: 435.36ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 600.00, reads: 8349.50, writes: 2400.00, response time: 439.81ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 574.10, reads: 8322.80, writes: 2313.50, response time: 439.15ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 600.00, reads: 8400.31, writes: 2414.80, response time: 431.59ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 625.00, reads: 8408.80, writes: 2468.10, response time: 427.99ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 600.00, reads: 8485.70, writes: 2400.00, response time: 429.92ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 599.90, reads: 8567.00, writes: 2400.00, response time: 436.40ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 600.10, reads: 8353.30, writes: 2400.00, response time: 451.69ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 600.00, reads: 8399.50, writes: 2400.00, response time: 446.58ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 600.00, reads: 8516.80, writes: 2400.00, response time: 423.28ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 600.00, reads: 8412.80, writes: 2426.10, response time: 460.56ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 600.00, reads: 8406.10, writes: 2459.40, response time: 429.53ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 600.00, reads: 8397.40, writes: 2315.80, response time: 435.10ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 600.00, reads: 8339.40, writes: 2398.70, response time: 447.11ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 600.00, reads: 8417.60, writes: 2400.00, response time: 444.31ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 600.00, reads: 8444.20, writes: 2402.50, response time: 423.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 600.00, reads: 8398.10, writes: 2399.40, response time: 441.39ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 600.00, reads: 8403.30, writes: 2441.90, response time: 435.23ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2408.70, response time: 429.79ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 600.00, reads: 8354.30, writes: 2347.50, response time: 437.19ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 600.00, reads: 8351.80, writes: 2400.00, response time: 445.64ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 598.70, reads: 8143.88, writes: 2399.99, response time: 465.27ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 576.20, reads: 8398.62, writes: 2399.61, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 625.00, reads: 8471.30, writes: 2400.00, response time: 433.80ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 600.00, reads: 8344.30, writes: 2400.00, response time: 431.34ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 574.40, reads: 8362.20, writes: 2300.00, response time: 442.72ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 600.50, reads: 8380.81, writes: 2399.60, response time: 435.23ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 600.00, reads: 8374.59, writes: 2400.00, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 600.00, reads: 8137.31, writes: 2400.00, response time: 442.58ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 575.00, reads: 8378.09, writes: 2375.90, response time: 438.76ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 600.00, reads: 8390.60, writes: 2324.30, response time: 432.76ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 600.00, reads: 8318.30, writes: 2399.80, response time: 435.75ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 599.90, reads: 8388.20, writes: 2400.00, response time: 430.18ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 600.10, reads: 8164.69, writes: 2400.00, response time: 444.98ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 575.00, reads: 8388.21, writes: 2383.30, response time: 438.23ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 600.00, reads: 8399.30, writes: 2360.50, response time: 437.84ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 600.00, reads: 8400.10, writes: 2363.80, response time: 437.06ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 600.00, reads: 8356.80, writes: 2392.40, response time: 435.88ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 600.00, reads: 8358.40, writes: 2400.00, response time: 444.84ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 600.00, reads: 8398.90, writes: 2400.00, response time: 431.59ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 600.00, reads: 8455.80, writes: 2400.00, response time: 442.19ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 600.00, reads: 8392.50, writes: 2400.00, response time: 431.85ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 600.00, reads: 8426.70, writes: 2400.10, response time: 426.97ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 600.00, reads: 8380.80, writes: 2399.90, response time: 437.19ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 600.00, reads: 8430.70, writes: 2450.00, response time: 439.94ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 600.00, reads: 8399.79, writes: 2385.60, response time: 434.19ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 600.00, reads: 8399.00, writes: 2367.50, response time: 436.40ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 600.00, reads: 8401.20, writes: 2496.90, response time: 428.63ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 625.00, reads: 8477.50, writes: 2400.00, response time: 434.19ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 600.00, reads: 8480.30, writes: 2400.00, response time: 432.50ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 600.00, reads: 8461.50, writes: 2400.00, response time: 436.27ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 600.00, reads: 8180.90, writes: 2400.00, response time: 449.39ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 575.00, reads: 8394.89, writes: 2300.50, response time: 445.64ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 600.00, reads: 8348.30, writes: 2399.50, response time: 430.05ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 600.00, reads: 8365.90, writes: 2400.00, response time: 437.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 600.00, reads: 8306.31, writes: 2400.00, response time: 458.50ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 600.00, reads: 8322.20, writes: 2400.00, response time: 435.88ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 600.00, reads: 8370.20, writes: 2400.00, response time: 435.23ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 600.00, reads: 8437.00, writes: 2400.00, response time: 433.28ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 575.00, reads: 8305.00, writes: 2390.70, response time: 438.76ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2355.30, response time: 432.76ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 600.00, reads: 8337.01, writes: 2354.00, response time: 435.36ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 600.00, reads: 8327.30, writes: 2400.00, response time: 444.04ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 600.00, reads: 8409.20, writes: 2400.00, response time: 429.53ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 600.00, reads: 8182.70, writes: 2400.00, response time: 434.45ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 575.00, reads: 8393.80, writes: 2392.30, response time: 447.25ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2363.40, response time: 436.79ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 600.00, reads: 8240.10, writes: 2344.30, response time: 467.79ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 599.70, reads: 8270.10, writes: 2399.80, response time: 433.54ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 575.30, reads: 8302.40, writes: 2300.20, response time: 460.28ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 599.90, reads: 8378.42, writes: 2400.01, response time: 436.53ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 600.10, reads: 8141.68, writes: 2399.99, response time: 444.58ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 575.20, reads: 8279.60, writes: 2300.80, response time: 446.31ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 599.90, reads: 8246.50, writes: 2399.60, response time: 448.32ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 575.10, reads: 8294.00, writes: 2385.30, response time: 432.89ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 600.00, reads: 8290.60, writes: 2315.10, response time: 437.32ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 575.00, reads: 8159.39, writes: 2399.80, response time: 441.53ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 600.00, reads: 8343.10, writes: 2300.20, response time: 438.10ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 600.00, reads: 8115.60, writes: 2400.00, response time: 449.80ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 575.00, reads: 8383.70, writes: 2304.70, response time: 443.12ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 600.00, reads: 8246.50, writes: 2395.30, response time: 440.34ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 575.00, reads: 8211.10, writes: 2399.80, response time: 441.92ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 600.00, reads: 8398.80, writes: 2327.90, response time: 433.54ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 600.00, reads: 8401.20, writes: 2434.60, response time: 443.51ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 600.00, reads: 8352.40, writes: 2337.70, response time: 445.38ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 600.00, reads: 8390.80, writes: 2400.00, response time: 434.58ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 600.00, reads: 8394.50, writes: 2400.00, response time: 433.67ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 600.00, reads: 8351.20, writes: 2400.00, response time: 435.10ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 599.80, reads: 8242.50, writes: 2400.00, response time: 437.84ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 575.20, reads: 8318.60, writes: 2389.50, response time: 431.47ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2410.10, response time: 441.13ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 600.00, reads: 8399.10, writes: 2312.60, response time: 430.43ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2454.00, response time: 426.71ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 600.00, reads: 8389.40, writes: 2334.00, response time: 434.97ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 600.00, reads: 8377.30, writes: 2399.80, response time: 429.02ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 600.00, reads: 8414.00, writes: 2400.10, response time: 428.76ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 600.00, reads: 8419.90, writes: 2416.00, response time: 432.24ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 600.00, reads: 8362.70, writes: 2383.90, response time: 461.66ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 599.90, reads: 8260.01, writes: 2400.00, response time: 440.73ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 600.10, reads: 8409.89, writes: 2400.00, response time: 433.93ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 600.00, reads: 8400.90, writes: 2400.00, response time: 449.12ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 600.00, reads: 8441.90, writes: 2400.00, response time: 439.81ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 599.70, reads: 8234.90, writes: 2400.00, response time: 439.81ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 575.30, reads: 8340.00, writes: 2376.10, response time: 432.50ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 600.00, reads: 8399.90, writes: 2423.50, response time: 436.92ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 624.70, reads: 8400.08, writes: 2400.29, response time: 434.06ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 600.30, reads: 8471.22, writes: 2400.11, response time: 436.53ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 600.00, reads: 8402.80, writes: 2400.00, response time: 433.15ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 600.00, reads: 8449.00, writes: 2400.00, response time: 433.02ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 599.60, reads: 8360.30, writes: 2398.40, response time: 437.71ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 600.00, reads: 8410.10, writes: 2400.00, response time: 441.79ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 600.00, reads: 8341.20, writes: 2400.00, response time: 442.32ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 575.00, reads: 8359.80, writes: 2399.90, response time: 441.39ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 625.00, reads: 8481.90, writes: 2400.10, response time: 433.15ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 600.00, reads: 8351.30, writes: 2400.00, response time: 436.79ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 600.00, reads: 8422.00, writes: 2400.00, response time: 429.66ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 600.00, reads: 8433.00, writes: 2400.00, response time: 431.72ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 575.00, reads: 8311.80, writes: 2400.00, response time: 439.94ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 624.90, reads: 8482.10, writes: 2400.00, response time: 427.48ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 600.10, reads: 8570.10, writes: 2400.00, response time: 426.08ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 599.90, reads: 8279.09, writes: 2400.00, response time: 444.18ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 575.10, reads: 8268.71, writes: 2399.90, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 600.00, reads: 8400.00, writes: 2399.40, response time: 463.19ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 624.90, reads: 8504.70, writes: 2400.70, response time: 435.88ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 600.10, reads: 8465.40, writes: 2400.00, response time: 431.72ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 600.00, reads: 8388.00, writes: 2400.00, response time: 431.34ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 600.00, reads: 8509.40, writes: 2400.00, response time: 429.02ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 600.00, reads: 8416.50, writes: 2400.00, response time: 428.25ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 600.00, reads: 8453.40, writes: 2400.80, response time: 440.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 600.00, reads: 8408.00, writes: 2407.70, response time: 430.43ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 600.00, reads: 8404.50, writes: 2468.70, response time: 434.19ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 625.00, reads: 8400.29, writes: 2422.80, response time: 432.50ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 575.00, reads: 8399.81, writes: 2400.00, response time: 431.59ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 625.00, reads: 8436.20, writes: 2400.00, response time: 428.12ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 575.00, reads: 8363.81, writes: 2399.90, response time: 437.45ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 625.00, reads: 8533.10, writes: 2400.10, response time: 430.43ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 600.00, reads: 8376.90, writes: 2400.00, response time: 438.89ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 600.10, reads: 8384.20, writes: 2400.40, response time: 445.24ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 600.00, reads: 8522.60, writes: 2400.00, response time: 429.79ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 600.00, reads: 8473.00, writes: 2400.00, response time: 432.76ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 600.00, reads: 8419.50, writes: 2400.00, response time: 429.92ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 600.00, reads: 8407.50, writes: 2400.00, response time: 439.42ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 600.00, reads: 8434.60, writes: 2439.00, response time: 431.85ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 600.00, reads: 8399.70, writes: 2375.60, response time: 429.53ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 600.00, reads: 8400.30, writes: 2485.40, response time: 422.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 625.00, reads: 8677.90, writes: 2400.00, response time: 439.02ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 600.00, reads: 8450.09, writes: 2400.00, response time: 435.23ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 600.00, reads: 8380.01, writes: 2400.00, response time: 432.89ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 609.00, reads: 8442.00, writes: 2500.00, response time: 431.59ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 616.00, reads: 8471.10, writes: 2400.00, response time: 427.10ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 600.00, reads: 8597.90, writes: 2400.00, response time: 428.12ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 600.00, reads: 8402.40, writes: 2400.00, response time: 438.10ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 600.00, reads: 8469.30, writes: 2400.00, response time: 430.43ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 600.00, reads: 8346.00, writes: 2400.00, response time: 441.00ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 600.00, reads: 8402.99, writes: 2400.00, response time: 438.50ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 600.00, reads: 8444.90, writes: 2400.00, response time: 427.48ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            29987734
        write:                           8567924
        other:                           4283962
        total:                           42839620
    transactions:                        2141981 (594.97 per sec.)
    read/write requests:                 38555658 (10709.45 per sec.)
    other operations:                    4283962 (1189.94 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1524s
    total number of events:              2141981
    total time taken by event execution: 900019.5425s
    response time:
         min:                                128.04ms
         avg:                                420.18ms
         max:                                919.68ms
         approx.  95 percentile:             443.25ms

Threads fairness:
    events (avg/stddev):           8567.9240/0.31
    execution time (avg/stddev):   3600.0782/0.01

