sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 278.00, reads: 3905.62, writes: 1113.11, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 417.30, reads: 5834.89, writes: 1669.20, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 414.30, reads: 5809.49, writes: 1659.00, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 416.50, reads: 5830.90, writes: 1665.00, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 416.60, reads: 5825.49, writes: 1665.60, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 412.80, reads: 5784.21, writes: 1652.40, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 416.20, reads: 5829.90, writes: 1668.30, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 415.80, reads: 5821.10, writes: 1659.50, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 416.90, reads: 5828.71, writes: 1667.30, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 415.80, reads: 5832.49, writes: 1665.20, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 420.70, reads: 5888.21, writes: 1681.50, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 416.80, reads: 5836.57, writes: 1667.79, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 423.30, reads: 5915.90, writes: 1691.20, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 422.70, reads: 5927.91, writes: 1692.80, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 420.80, reads: 5886.40, writes: 1681.80, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 423.30, reads: 5931.60, writes: 1695.30, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 424.50, reads: 5942.41, writes: 1698.80, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 427.70, reads: 5979.89, writes: 1709.10, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 429.10, reads: 6011.99, writes: 1716.30, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 425.80, reads: 5960.91, writes: 1702.50, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 427.20, reads: 5985.69, writes: 1712.80, response time: 46.82ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 428.50, reads: 5998.41, writes: 1713.60, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 429.60, reads: 6009.50, writes: 1714.60, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 431.20, reads: 6033.80, writes: 1724.60, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 426.90, reads: 5980.31, writes: 1709.00, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 423.00, reads: 5924.18, writes: 1692.79, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 430.60, reads: 6023.70, writes: 1720.40, response time: 46.38ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 425.90, reads: 5963.92, writes: 1703.81, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 428.80, reads: 6002.98, writes: 1715.69, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 427.60, reads: 5988.21, writes: 1710.40, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 431.40, reads: 6041.31, writes: 1726.40, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 429.20, reads: 6008.00, writes: 1716.70, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 431.60, reads: 6037.11, writes: 1724.20, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 428.20, reads: 5993.29, writes: 1714.70, response time: 47.10ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 430.80, reads: 6035.08, writes: 1723.39, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 429.90, reads: 6019.72, writes: 1718.30, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 434.60, reads: 6078.60, writes: 1738.50, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 426.80, reads: 5983.49, writes: 1707.00, response time: 46.57ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 433.10, reads: 6060.21, writes: 1733.80, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 434.20, reads: 6079.60, writes: 1736.50, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 427.90, reads: 5990.51, writes: 1710.20, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 437.90, reads: 6124.89, writes: 1752.40, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 436.40, reads: 6113.48, writes: 1745.40, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 438.50, reads: 6145.12, writes: 1757.51, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 441.90, reads: 6178.38, writes: 1763.69, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 433.60, reads: 6077.71, writes: 1736.10, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 433.90, reads: 6073.09, writes: 1734.80, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 434.80, reads: 6081.51, writes: 1737.80, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 436.10, reads: 6105.41, writes: 1744.50, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 439.20, reads: 6139.48, writes: 1756.60, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 432.30, reads: 6068.29, writes: 1730.90, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 433.20, reads: 6064.82, writes: 1733.11, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 432.70, reads: 6050.18, writes: 1730.29, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 436.80, reads: 6111.81, writes: 1745.70, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 435.10, reads: 6094.60, writes: 1740.50, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 438.30, reads: 6143.60, writes: 1754.10, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 437.40, reads: 6123.91, writes: 1750.60, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 439.00, reads: 6145.69, writes: 1756.60, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 440.00, reads: 6160.29, writes: 1759.60, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 432.50, reads: 6045.21, writes: 1728.50, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 434.00, reads: 6082.69, writes: 1736.60, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 439.00, reads: 6151.21, writes: 1758.20, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 438.20, reads: 6130.51, writes: 1750.60, response time: 46.36ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 439.40, reads: 6152.69, writes: 1757.50, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 436.80, reads: 6110.32, writes: 1746.20, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 440.40, reads: 6172.09, writes: 1763.60, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 444.80, reads: 6224.68, writes: 1778.70, response time: 46.24ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 437.90, reads: 6126.14, writes: 1750.71, response time: 47.16ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 444.90, reads: 6225.26, writes: 1780.39, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 446.60, reads: 6258.91, writes: 1784.80, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 443.40, reads: 6212.81, writes: 1777.40, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 449.80, reads: 6289.19, writes: 1796.10, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 444.80, reads: 6235.41, writes: 1783.80, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 450.80, reads: 6301.99, writes: 1798.50, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 446.90, reads: 6254.18, writes: 1788.10, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 450.20, reads: 6313.91, writes: 1802.50, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 453.10, reads: 6336.49, writes: 1810.30, response time: 44.08ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 452.00, reads: 6335.81, writes: 1811.80, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 454.30, reads: 6355.29, writes: 1813.50, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 452.70, reads: 6341.71, writes: 1813.60, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 448.00, reads: 6262.81, writes: 1790.00, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 452.00, reads: 6334.09, writes: 1808.20, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 454.20, reads: 6349.99, writes: 1815.00, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 452.80, reads: 6346.81, writes: 1812.20, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 454.20, reads: 6360.19, writes: 1817.30, response time: 43.92ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 456.50, reads: 6382.11, writes: 1824.70, response time: 43.29ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 459.80, reads: 6446.30, writes: 1841.50, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 456.80, reads: 6395.31, writes: 1827.80, response time: 44.13ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 455.80, reads: 6384.21, writes: 1823.20, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 456.10, reads: 6383.89, writes: 1825.20, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 452.10, reads: 6331.09, writes: 1810.30, response time: 44.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 456.50, reads: 6390.11, writes: 1823.50, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 457.50, reads: 6404.59, writes: 1829.40, response time: 44.74ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 452.60, reads: 6330.91, writes: 1809.50, response time: 44.89ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 458.20, reads: 6418.41, writes: 1831.00, response time: 44.66ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 453.10, reads: 6346.50, writes: 1816.70, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 457.20, reads: 6390.11, writes: 1826.20, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 459.00, reads: 6428.29, writes: 1834.60, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 453.30, reads: 6353.08, writes: 1815.29, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 453.40, reads: 6344.62, writes: 1813.41, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 458.00, reads: 6415.21, writes: 1830.30, response time: 44.34ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 452.80, reads: 6333.39, writes: 1812.80, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 459.90, reads: 6445.50, writes: 1839.20, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 459.90, reads: 6435.90, writes: 1840.30, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 460.70, reads: 6445.21, writes: 1841.10, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 457.20, reads: 6402.18, writes: 1829.09, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 461.60, reads: 6460.90, writes: 1847.70, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 460.10, reads: 6440.42, writes: 1838.10, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 463.20, reads: 6486.89, writes: 1853.00, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 457.00, reads: 6398.61, writes: 1830.80, response time: 44.13ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 462.40, reads: 6478.51, writes: 1850.60, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 463.80, reads: 6487.90, writes: 1853.50, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 465.70, reads: 6520.61, writes: 1862.60, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 467.60, reads: 6545.99, writes: 1869.10, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 467.10, reads: 6540.09, writes: 1870.70, response time: 42.93ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 469.70, reads: 6572.71, writes: 1877.60, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 468.70, reads: 6566.39, writes: 1873.40, response time: 43.23ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 472.10, reads: 6607.41, writes: 1888.90, response time: 42.93ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 470.00, reads: 6578.60, writes: 1879.80, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 465.40, reads: 6523.00, writes: 1866.10, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 469.20, reads: 6568.41, writes: 1875.30, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 470.30, reads: 6581.19, writes: 1879.40, response time: 43.20ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 474.50, reads: 6636.69, writes: 1897.50, response time: 42.75ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 472.60, reads: 6625.01, writes: 1890.10, response time: 42.74ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 467.10, reads: 6534.79, writes: 1869.90, response time: 42.94ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 466.80, reads: 6536.61, writes: 1864.80, response time: 42.19ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 476.30, reads: 6665.91, writes: 1907.80, response time: 42.00ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 478.70, reads: 6698.19, writes: 1911.90, response time: 42.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 477.60, reads: 6692.32, writes: 1911.10, response time: 41.69ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 475.80, reads: 6656.37, writes: 1904.29, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 478.60, reads: 6693.63, writes: 1913.31, response time: 41.93ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 476.70, reads: 6689.19, writes: 1906.90, response time: 42.38ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 482.90, reads: 6760.48, writes: 1935.19, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 485.20, reads: 6782.61, writes: 1938.20, response time: 41.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 481.00, reads: 6745.00, writes: 1927.90, response time: 41.80ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 478.20, reads: 6685.00, writes: 1909.70, response time: 41.69ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 484.40, reads: 6791.02, writes: 1940.20, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 482.00, reads: 6747.99, writes: 1927.00, response time: 41.61ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 478.70, reads: 6689.89, writes: 1911.60, response time: 42.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 481.70, reads: 6750.22, writes: 1927.20, response time: 41.56ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 487.70, reads: 6826.79, writes: 1951.50, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 484.80, reads: 6780.31, writes: 1938.40, response time: 41.54ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 488.00, reads: 6833.39, writes: 1951.70, response time: 41.06ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 485.80, reads: 6812.61, writes: 1944.70, response time: 40.80ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 489.70, reads: 6851.21, writes: 1958.30, response time: 40.62ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 485.00, reads: 6795.29, writes: 1942.70, response time: 41.34ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 489.60, reads: 6847.88, writes: 1955.30, response time: 41.32ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 493.40, reads: 6909.62, writes: 1973.00, response time: 40.13ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 489.80, reads: 6860.08, writes: 1959.20, response time: 41.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 494.10, reads: 6914.52, writes: 1976.01, response time: 40.21ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 487.00, reads: 6819.19, writes: 1948.40, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 490.40, reads: 6868.40, writes: 1962.30, response time: 41.01ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 493.30, reads: 6901.61, writes: 1971.70, response time: 40.13ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 492.20, reads: 6889.89, writes: 1969.40, response time: 40.84ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 485.40, reads: 6800.88, writes: 1943.19, response time: 40.98ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 492.50, reads: 6888.82, writes: 1969.51, response time: 40.69ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 498.40, reads: 6977.79, writes: 1993.70, response time: 40.17ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 492.10, reads: 6891.51, writes: 1966.80, response time: 40.96ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 490.60, reads: 6863.50, writes: 1962.00, response time: 41.45ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 497.40, reads: 6969.79, writes: 1992.10, response time: 40.53ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 498.60, reads: 6978.92, writes: 1993.20, response time: 40.13ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            20735652
        write:                           5924472
        other:                           2962236
        total:                           29622360
    transactions:                        1481118 (411.42 per sec.)
    read/write requests:                 26660124 (7405.54 per sec.)
    other operations:                    2962236 (822.84 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0249s
    total number of events:              1481118
    total time taken by event execution: 57572.0025s
    response time:
         min:                                 14.19ms
         avg:                                 38.87ms
         max:                                481.58ms
         approx.  95 percentile:              50.96ms

Threads fairness:
    events (avg/stddev):           92569.8750/357.45
    execution time (avg/stddev):   3598.2502/0.01

