oltp,25000,txt,2150,987.40
oltp,25000,txt,2160,920.20
oltp,25000,txt,2170,1027.60
oltp,25000,txt,2180,988.70
oltp,25000,txt,2190,970.20
oltp,25000,txt,2200,1003.00
oltp,25000,txt,2210,993.40
oltp,25000,txt,2220,1005.10
oltp,25000,txt,2230,981.20
oltp,25000,txt,2240,994.80
oltp,25000,txt,2250,978.00
oltp,25000,txt,2260,991.90
oltp,25000,txt,2270,978.10
oltp,25000,txt,2280,997.40
oltp,25000,txt,2290,987.30
oltp,25000,txt,2300,971.20
oltp,25000,txt,2310,1005.00
oltp,25000,txt,2320,974.40
oltp,25000,txt,2330,990.90
oltp,25000,txt,2340,979.00
oltp,25000,txt,2350,972.50
oltp,25000,txt,2360,973.70
oltp,25000,txt,2370,996.80
oltp,25000,txt,2380,987.70
oltp,25000,txt,2390,965.90
oltp,25000,txt,2400,930.70
oltp,25000,txt,2410,1036.80
oltp,25000,txt,2420,960.20
oltp,25000,txt,2430,1005.30
oltp,25000,txt,2440,980.90
oltp,25000,txt,2450,958.20
oltp,25000,txt,2460,923.40
oltp,25000,txt,2470,1061.60
oltp,25000,txt,2480,996.80
oltp,25000,txt,2490,969.60
oltp,25000,txt,2500,971.90
oltp,25000,txt,2510,966.30
oltp,25000,txt,2520,955.30
oltp,25000,txt,2530,981.50
oltp,25000,txt,2540,1008.00
oltp,25000,txt,2550,992.30
oltp,25000,txt,2560,979.40
oltp,25000,txt,2570,990.70
oltp,25000,txt,2580,988.60
oltp,25000,txt,2590,968.80
oltp,25000,txt,2600,990.00
oltp,25000,txt,2610,960.90
oltp,25000,txt,2620,974.00
oltp,25000,txt,2630,965.10
oltp,25000,txt,2640,991.50
oltp,25000,txt,2650,979.10
oltp,25000,txt,2660,971.80
oltp,25000,txt,2670,951.60
oltp,25000,txt,2680,970.00
oltp,25000,txt,2690,975.40
oltp,25000,txt,2700,952.10
oltp,25000,txt,2710,962.10
oltp,25000,txt,2720,965.10
oltp,25000,txt,2730,978.40
oltp,25000,txt,2740,951.80
oltp,25000,txt,2750,983.70
oltp,25000,txt,2760,975.60
oltp,25000,txt,2770,961.60
oltp,25000,txt,2780,956.60
oltp,25000,txt,2790,969.50
oltp,25000,txt,2800,972.20
oltp,25000,txt,2810,995.00
oltp,25000,txt,2820,960.50
oltp,25000,txt,2830,991.50
oltp,25000,txt,2840,976.10
oltp,25000,txt,2850,975.20
oltp,25000,txt,2860,975.40
oltp,25000,txt,2870,975.10
oltp,25000,txt,2880,949.60
oltp,25000,txt,2890,978.20
oltp,25000,txt,2900,976.30
oltp,25000,txt,2910,972.20
oltp,25000,txt,2920,956.40
oltp,25000,txt,2930,968.60
oltp,25000,txt,2940,969.90
oltp,25000,txt,2950,965.90
oltp,25000,txt,2960,967.40
oltp,25000,txt,2970,985.60
oltp,25000,txt,2980,968.30
oltp,25000,txt,2990,974.40
oltp,25000,txt,3000,988.30
oltp,25000,txt,3010,950.90
oltp,25000,txt,3020,988.30
oltp,25000,txt,3030,973.30
oltp,25000,txt,3040,972.30
oltp,25000,txt,3050,965.91
oltp,25000,txt,3060,982.50
oltp,25000,txt,3070,973.20
oltp,25000,txt,3080,959.90
oltp,25000,txt,3090,966.70
oltp,25000,txt,3100,976.60
oltp,25000,txt,3110,991.40
oltp,25000,txt,3120,965.30
oltp,25000,txt,3130,991.30
oltp,25000,txt,3140,986.80
oltp,25000,txt,3150,968.10
oltp,25000,txt,3160,962.00
oltp,25000,txt,3170,972.00
oltp,25000,txt,3180,959.60
oltp,25000,txt,3190,964.30
oltp,25000,txt,3200,963.90
oltp,25000,txt,3210,976.60
oltp,25000,txt,3220,964.00
oltp,25000,txt,3230,949.50
oltp,25000,txt,3240,977.30
oltp,25000,txt,3250,964.90
oltp,25000,txt,3260,990.90
oltp,25000,txt,3270,966.50
oltp,25000,txt,3280,968.10
oltp,25000,txt,3290,978.40
oltp,25000,txt,3300,955.50
oltp,25000,txt,3310,963.80
oltp,25000,txt,3320,976.20
oltp,25000,txt,3330,960.20
oltp,25000,txt,3340,939.70
oltp,25000,txt,3350,961.00
oltp,25000,txt,3360,938.00
oltp,25000,txt,3370,960.70
oltp,25000,txt,3380,959.80
oltp,25000,txt,3390,951.10
oltp,25000,txt,3400,967.80
oltp,25000,txt,3410,955.60
oltp,25000,txt,3420,962.10
oltp,25000,txt,3430,945.00
oltp,25000,txt,3440,996.00
oltp,25000,txt,3450,961.30
oltp,25000,txt,3460,956.70
oltp,25000,txt,3470,953.80
oltp,25000,txt,3480,982.50
oltp,25000,txt,3490,964.00
oltp,25000,txt,3500,988.50
oltp,25000,txt,3510,978.80
oltp,25000,txt,3520,960.10
oltp,25000,txt,3530,970.10
oltp,25000,txt,3540,957.40
oltp,25000,txt,3550,957.40
oltp,25000,txt,3560,994.90
oltp,25000,txt,3570,975.00
oltp,25000,txt,3580,950.30
oltp,25000,txt,3590,946.00
oltp,25000,txt,3600,968.20
oltp,25000,txt,3610,986.00
oltp,25000,txt,3620,975.80
oltp,25000,txt,3630,951.70
oltp,25000,txt,3640,961.40
oltp,25000,txt,3650,949.90
oltp,25000,txt,3660,976.90
oltp,25000,txt,3670,956.40
oltp,25000,txt,3680,966.00
oltp,25000,txt,3690,990.30
oltp,25000,txt,3700,953.70
oltp,25000,txt,3710,974.20
oltp,25000,txt,3720,957.70
oltp,25000,txt,3730,973.00
oltp,25000,txt,3740,984.30
oltp,25000,txt,3750,947.90
oltp,25000,txt,3760,961.60
oltp,25000,txt,3770,966.60
oltp,25000,txt,3780,975.40
oltp,25000,txt,3790,956.40
oltp,25000,txt,3800,996.50
oltp,25000,txt,3810,970.00
oltp,25000,txt,3820,968.00
oltp,25000,txt,3830,959.10
oltp,25000,txt,3840,969.30
oltp,25000,txt,3850,969.50
oltp,25000,txt,3860,957.80
oltp,25000,txt,3870,976.00
oltp,25000,txt,3880,979.60
oltp,25000,txt,3890,964.20
oltp,25000,txt,3900,936.20
oltp,25000,txt,3910,954.20
oltp,25000,txt,3920,979.80
oltp,25000,txt,3930,958.90
oltp,25000,txt,3940,953.60
oltp,25000,txt,3950,955.90
oltp,25000,txt,3960,947.50
oltp,25000,txt,3970,949.60
oltp,25000,txt,3980,968.30
oltp,25000,txt,3990,955.80
oltp,25000,txt,4000,981.90
oltp,25000,txt,4010,954.50
oltp,25000,txt,4020,961.60
oltp,25000,txt,4030,957.89
oltp,25000,txt,4040,952.51
oltp,25000,txt,4050,934.40
oltp,25000,txt,4060,992.90
oltp,25000,txt,4070,944.70
oltp,25000,txt,4080,976.10
oltp,25000,txt,4090,950.60
oltp,25000,txt,4100,952.30
oltp,25000,txt,4110,957.20
oltp,25000,txt,4120,959.20
oltp,25000,txt,4130,984.60
oltp,25000,txt,4140,974.50
oltp,25000,txt,4150,963.40
oltp,25000,txt,4160,935.90
oltp,25000,txt,4170,973.50
oltp,25000,txt,4180,959.70
oltp,25000,txt,4190,949.80
oltp,25000,txt,4200,940.50
oltp,25000,txt,4210,975.00
oltp,25000,txt,4220,947.10
oltp,25000,txt,4230,966.50
oltp,25000,txt,4240,944.40
oltp,25000,txt,4250,949.20
oltp,25000,txt,4260,949.50
oltp,25000,txt,4270,964.50
oltp,25000,txt,4280,945.30
oltp,25000,txt,4290,977.60
oltp,25000,txt,4300,952.30
oltp,25000,txt,4310,957.30
oltp,25000,txt,4320,943.20
oltp,25000,txt,4330,960.40
oltp,25000,txt,4340,961.50
oltp,25000,txt,4350,955.30
oltp,25000,txt,4360,951.80
oltp,25000,txt,4370,953.90
oltp,25000,txt,4380,950.80
oltp,25000,txt,4390,964.30
oltp,25000,txt,4400,958.40
oltp,25000,txt,4410,948.90
oltp,25000,txt,4420,970.60
oltp,25000,txt,4430,960.90
oltp,25000,txt,4440,955.00
oltp,25000,txt,4450,951.90
oltp,25000,txt,4460,973.10
oltp,25000,txt,4470,947.20
oltp,25000,txt,4480,960.10
oltp,25000,txt,4490,959.50
oltp,25000,txt,4500,972.90
oltp,25000,txt,4510,942.30
oltp,25000,txt,4520,961.90
oltp,25000,txt,4530,945.40
oltp,25000,txt,4540,967.90
oltp,25000,txt,4550,941.20
oltp,25000,txt,4560,949.50
oltp,25000,txt,4570,936.40
oltp,25000,txt,4580,960.10
oltp,25000,txt,4590,962.40
oltp,25000,txt,4600,955.20
oltp,25000,txt,4610,968.70
oltp,25000,txt,4620,960.90
oltp,25000,txt,4630,955.60
oltp,25000,txt,4640,956.50
oltp,25000,txt,4650,935.30
oltp,25000,txt,4660,963.00
oltp,25000,txt,4670,955.60
oltp,25000,txt,4680,950.30
oltp,25000,txt,4690,961.80
oltp,25000,txt,4700,956.10
oltp,25000,txt,4710,973.90
oltp,25000,txt,4720,971.30
oltp,25000,txt,4730,956.50
oltp,25000,txt,4740,951.30
oltp,25000,txt,4750,971.80
oltp,25000,txt,4760,956.80
oltp,25000,txt,4770,958.20
oltp,25000,txt,4780,947.10
oltp,25000,txt,4790,949.10
oltp,25000,txt,4800,971.90
oltp,25000,txt,4810,941.30
oltp,25000,txt,4820,967.20
oltp,25000,txt,4830,970.30
oltp,25000,txt,4840,970.00
oltp,25000,txt,4850,945.90
oltp,25000,txt,4860,944.50
oltp,25000,txt,4870,956.30
oltp,25000,txt,4880,952.60
oltp,25000,txt,4890,962.70
oltp,25000,txt,4900,944.00
oltp,25000,txt,4910,965.60
oltp,25000,txt,4920,969.00
oltp,25000,txt,4930,950.30
oltp,25000,txt,4940,959.50
oltp,25000,txt,4950,949.80
oltp,25000,txt,4960,954.60
oltp,25000,txt,4970,969.60
oltp,25000,txt,4980,958.10
oltp,25000,txt,4990,955.80
oltp,25000,txt,5000,974.10
oltp,25000,txt,5010,944.40
oltp,25000,txt,5020,953.90
oltp,25000,txt,5030,960.70
oltp,25000,txt,5040,976.50
oltp,25000,txt,5050,966.60
oltp,25000,txt,5060,920.20
oltp,25000,txt,5070,1008.30
oltp,25000,txt,5080,943.00
oltp,25000,txt,5090,960.80
oltp,25000,txt,5100,979.00
oltp,25000,txt,5110,962.00
oltp,25000,txt,5120,961.50
oltp,25000,txt,5130,952.70
oltp,25000,txt,5140,949.20
oltp,25000,txt,5150,942.70
oltp,25000,txt,5160,966.00
oltp,25000,txt,5170,940.20
oltp,25000,txt,5180,955.30
oltp,25000,txt,5190,961.90
oltp,25000,txt,5200,955.90
oltp,25000,txt,5210,934.00
oltp,25000,txt,5220,940.40
oltp,25000,txt,5230,958.30
oltp,25000,txt,5240,922.50
oltp,25000,txt,5250,975.70
oltp,25000,txt,5260,942.70
oltp,25000,txt,5270,976.90
oltp,25000,txt,5280,953.20
oltp,25000,txt,5290,972.30
oltp,25000,txt,5300,950.80
oltp,25000,txt,5310,953.00
oltp,25000,txt,5320,950.70
oltp,25000,txt,5330,956.30
oltp,25000,txt,5340,918.80
oltp,25000,txt,5350,952.20
oltp,25000,txt,5360,959.30
oltp,25000,txt,5370,955.20
oltp,25000,txt,5380,953.00
oltp,25000,txt,5390,963.40
oltp,25000,txt,5400,954.70
oltp,25000,txt,5410,974.40
oltp,25000,txt,5420,970.00
oltp,25000,txt,5430,953.60
oltp,25000,txt,5440,967.10
oltp,25000,txt,5450,960.60
oltp,25000,txt,5460,966.30
oltp,25000,txt,5470,972.60
oltp,25000,txt,5480,923.00
oltp,25000,txt,5490,975.90
oltp,25000,txt,5500,971.70
oltp,25000,txt,5510,930.90
oltp,25000,txt,5520,957.70
oltp,25000,txt,5530,957.10
oltp,25000,txt,5540,957.80
oltp,25000,txt,5550,949.90
oltp,25000,txt,5560,957.90
oltp,25000,txt,5570,940.70
oltp,25000,txt,5580,958.90
oltp,25000,txt,5590,935.30
oltp,25000,txt,5600,950.60
oltp,25000,txt,5610,969.70
oltp,25000,txt,5620,933.30
oltp,25000,txt,5630,948.50
oltp,25000,txt,5640,944.30
oltp,25000,txt,5650,970.20
oltp,25000,txt,5660,936.10
oltp,25000,txt,5670,978.30
oltp,25000,txt,5680,967.40
oltp,25000,txt,5690,950.90
oltp,25000,txt,5700,977.70
oltp,25000,txt,5710,956.80
oltp,25000,txt,5720,971.10
oltp,25000,txt,5730,952.70
oltp,25000,txt,5740,968.80
oltp,25000,txt,5750,955.70
oltp,25000,txt,5760,949.30
oltp,25000,txt,5770,947.80
oltp,25000,txt,5780,955.79
oltp,25000,txt,5790,961.30
oltp,25000,txt,5800,946.60
oltp,25000,txt,5810,967.00
oltp,25000,txt,5820,959.40
oltp,25000,txt,5830,963.20
oltp,25000,txt,5840,966.80
oltp,25000,txt,5850,964.30
oltp,25000,txt,5860,978.50
oltp,25000,txt,5870,972.70
oltp,25000,txt,5880,956.30
oltp,25000,txt,5890,943.10
oltp,25000,txt,5900,974.10
oltp,25000,txt,5910,943.60
oltp,25000,txt,5920,948.10
oltp,25000,txt,5930,952.80
oltp,25000,txt,5940,955.70
oltp,25000,txt,5950,975.60
oltp,25000,txt,5960,948.10
oltp,25000,txt,5970,977.10
oltp,25000,txt,5980,940.00
oltp,25000,txt,5990,952.30
oltp,25000,txt,6000,940.20
oltp,25000,txt,6010,974.90
oltp,25000,txt,6020,966.90
oltp,25000,txt,6030,956.60
oltp,25000,txt,6040,933.60
oltp,25000,txt,6050,967.40
oltp,25000,txt,6060,963.70
oltp,25000,txt,6070,947.00
oltp,25000,txt,6080,945.10
oltp,25000,txt,6090,996.60
oltp,25000,txt,6100,970.40
oltp,25000,txt,6110,952.90
oltp,25000,txt,6120,968.60
oltp,25000,txt,6130,968.50
oltp,25000,txt,6140,950.40
oltp,25000,txt,6150,960.20
oltp,25000,txt,6160,947.20
oltp,25000,txt,6170,958.60
oltp,25000,txt,6180,952.70
oltp,25000,txt,6190,963.00
oltp,25000,txt,6200,961.50
oltp,25000,txt,6210,962.70
oltp,25000,txt,6220,928.50
oltp,25000,txt,6230,960.10
oltp,25000,txt,6240,937.90
oltp,25000,txt,6250,882.70
oltp,25000,txt,6260,539.00
oltp,25000,txt,6270,707.80
oltp,25000,txt,6280,659.30
oltp,25000,txt,6290,628.90
oltp,25000,txt,6300,676.70
oltp,25000,txt,6310,541.90
oltp,25000,txt,6320,701.50
oltp,25000,txt,6330,695.80
oltp,25000,txt,6340,686.10
oltp,25000,txt,6350,670.20
oltp,25000,txt,6360,708.00
oltp,25000,txt,6370,486.40
oltp,25000,txt,6380,705.60
oltp,25000,txt,6390,694.70
oltp,25000,txt,6400,644.60
oltp,25000,txt,6410,698.00
oltp,25000,txt,6420,683.50
oltp,25000,txt,6430,556.20
oltp,25000,txt,6440,725.00
oltp,25000,txt,6450,712.10
oltp,25000,txt,6460,677.50
oltp,25000,txt,6470,699.60
oltp,25000,txt,6480,709.00
oltp,25000,txt,6490,498.70
oltp,25000,txt,6500,700.30
oltp,25000,txt,6510,695.50
oltp,25000,txt,6520,680.90
oltp,25000,txt,6530,699.70
oltp,25000,txt,6540,706.30
oltp,25000,txt,6550,488.70
oltp,25000,txt,6560,693.70
oltp,25000,txt,6570,700.10
oltp,25000,txt,6580,647.10
oltp,25000,txt,6590,708.40
oltp,25000,txt,6600,664.00
oltp,25000,txt,6610,573.60
oltp,25000,txt,6620,706.20
oltp,25000,txt,6630,711.10
oltp,25000,txt,6640,685.10
oltp,25000,txt,6650,690.70
oltp,25000,txt,6660,694.20
oltp,25000,txt,6670,453.30
oltp,25000,txt,6680,701.00
oltp,25000,txt,6690,692.20
oltp,25000,txt,6700,696.40
oltp,25000,txt,6710,651.80
oltp,25000,txt,6720,691.00
oltp,25000,txt,6730,515.50
oltp,25000,txt,6740,687.00
oltp,25000,txt,6750,690.10
oltp,25000,txt,6760,659.00
oltp,25000,txt,6770,694.30
oltp,25000,txt,6780,697.80
oltp,25000,txt,6790,467.60
oltp,25000,txt,6800,707.40
oltp,25000,txt,6810,696.30
oltp,25000,txt,6820,661.20
oltp,25000,txt,6830,684.40
oltp,25000,txt,6840,673.90
oltp,25000,txt,6850,542.60
oltp,25000,txt,6860,712.30
oltp,25000,txt,6870,685.70
oltp,25000,txt,6880,659.10
oltp,25000,txt,6890,691.30
oltp,25000,txt,6900,685.30
oltp,25000,txt,6910,498.70
oltp,25000,txt,6920,691.70
oltp,25000,txt,6930,697.40
oltp,25000,txt,6940,636.70
oltp,25000,txt,6950,692.70
oltp,25000,txt,6960,664.50
oltp,25000,txt,6970,511.10
oltp,25000,txt,6980,701.50
oltp,25000,txt,6990,696.70
oltp,25000,txt,7000,660.60
oltp,25000,txt,7010,659.60
oltp,25000,txt,7020,692.30
oltp,25000,txt,7030,488.80
oltp,25000,txt,7040,704.40
oltp,25000,txt,7050,685.90
oltp,25000,txt,7060,670.80
oltp,25000,txt,7070,655.60
oltp,25000,txt,7080,678.40
oltp,25000,txt,7090,505.50
oltp,25000,txt,7100,706.90
oltp,25000,txt,7110,693.10
oltp,25000,txt,7120,636.50
oltp,25000,txt,7130,694.90
oltp,25000,txt,7140,680.90
oltp,25000,txt,7150,530.20
oltp,25000,txt,7160,709.00
oltp,25000,txt,7170,698.80
oltp,25000,txt,7180,680.20
oltp,25000,txt,7190,690.80
oltp,25000,txt,7200,687.60
oltp,5000,txt,10,1302.81
oltp,5000,txt,20,1371.70
oltp,5000,txt,30,1401.70
oltp,5000,txt,40,1388.00
oltp,5000,txt,50,1381.70
oltp,5000,txt,60,1642.99
oltp,5000,txt,70,1510.81
oltp,5000,txt,80,1516.19
oltp,5000,txt,90,1691.31
oltp,5000,txt,100,1712.60
oltp,5000,txt,110,1735.10
oltp,5000,txt,120,1743.30
oltp,5000,txt,130,1545.80
oltp,5000,txt,140,1604.40
oltp,5000,txt,150,1726.50
oltp,5000,txt,160,1811.50
oltp,5000,txt,170,1795.00
oltp,5000,txt,180,1716.30
oltp,5000,txt,190,1512.60
oltp,5000,txt,200,1570.11
oltp,5000,txt,210,1659.38
oltp,5000,txt,220,1761.60
oltp,5000,txt,230,1764.30
oltp,5000,txt,240,1759.80
oltp,5000,txt,250,1528.10
oltp,5000,txt,260,1609.30
oltp,5000,txt,270,1665.30
oltp,5000,txt,280,1788.10
oltp,5000,txt,290,1782.20
oltp,5000,txt,300,1749.40
oltp,5000,txt,310,1536.70
oltp,5000,txt,320,1477.50
oltp,5000,txt,330,1692.20
oltp,5000,txt,340,1762.40
oltp,5000,txt,350,1801.60
oltp,5000,txt,360,1756.50
oltp,5000,txt,370,1546.20
oltp,5000,txt,380,1538.60
oltp,5000,txt,390,1682.30
oltp,5000,txt,400,1725.00
oltp,5000,txt,410,1777.70
oltp,5000,txt,420,1772.81
oltp,5000,txt,430,1557.80
oltp,5000,txt,440,1572.90
oltp,5000,txt,450,1596.10
oltp,5000,txt,460,1776.09
oltp,5000,txt,470,1787.20
oltp,5000,txt,480,1662.50
oltp,5000,txt,490,1536.80
oltp,5000,txt,500,1575.80
oltp,5000,txt,510,1551.30
oltp,5000,txt,520,1777.28
oltp,5000,txt,530,1794.42
oltp,5000,txt,540,1610.10
oltp,5000,txt,550,1444.91
oltp,5000,txt,560,1629.39
oltp,5000,txt,570,1581.10
oltp,5000,txt,580,1791.30
oltp,5000,txt,590,1800.60
oltp,5000,txt,600,1735.20
oltp,5000,txt,610,1488.90
oltp,5000,txt,620,1590.10
oltp,5000,txt,630,1585.00
oltp,5000,txt,640,1657.29
oltp,5000,txt,650,1794.71
oltp,5000,txt,660,1766.50
oltp,5000,txt,670,1566.30
oltp,5000,txt,680,1543.70
oltp,5000,txt,690,1608.50
oltp,5000,txt,700,1317.30
oltp,5000,txt,710,1684.50
oltp,5000,txt,720,1710.10
oltp,5000,txt,730,1546.00
oltp,5000,txt,740,1488.60
oltp,5000,txt,750,1602.10
oltp,5000,txt,760,1593.00
oltp,5000,txt,770,1794.20
oltp,5000,txt,780,1690.90
oltp,5000,txt,790,1534.30
oltp,5000,txt,800,1555.70
oltp,5000,txt,810,1588.20
oltp,5000,txt,820,1534.20
oltp,5000,txt,830,1741.80
oltp,5000,txt,840,1711.90
oltp,5000,txt,850,1468.60
oltp,5000,txt,860,1542.60
oltp,5000,txt,870,1574.50
oltp,5000,txt,880,1586.10
oltp,5000,txt,890,1814.20
oltp,5000,txt,900,1753.80
oltp,5000,txt,910,1566.81
oltp,5000,txt,920,1481.49
oltp,5000,txt,930,1632.50
oltp,5000,txt,940,1498.20
oltp,5000,txt,950,1803.70
oltp,5000,txt,960,1772.90
oltp,5000,txt,970,1532.20
oltp,5000,txt,980,1518.40
oltp,5000,txt,990,1621.20
oltp,5000,txt,1000,1629.40
oltp,5000,txt,1010,1745.99
oltp,5000,txt,1020,1753.31
oltp,5000,txt,1030,1576.10
oltp,5000,txt,1040,1501.80
oltp,5000,txt,1050,1589.50
oltp,5000,txt,1060,1509.70
oltp,5000,txt,1070,1735.90
oltp,5000,txt,1080,1720.20
oltp,5000,txt,1090,1538.20
oltp,5000,txt,1100,1465.80
oltp,5000,txt,1110,1594.70
oltp,5000,txt,1120,1591.60
oltp,5000,txt,1130,1797.00
oltp,5000,txt,1140,1769.80
oltp,5000,txt,1150,1502.30
oltp,5000,txt,1160,1552.10
oltp,5000,txt,1170,1621.60
oltp,5000,txt,1180,1528.10
oltp,5000,txt,1190,1742.10
oltp,5000,txt,1200,1731.10
oltp,5000,txt,1210,1524.80
oltp,5000,txt,1220,1480.28
oltp,5000,txt,1230,1634.82
oltp,5000,txt,1240,1580.60
oltp,5000,txt,1250,1668.70
oltp,5000,txt,1260,1768.60
oltp,5000,txt,1270,1516.00
oltp,5000,txt,1280,1513.90
oltp,5000,txt,1290,1648.90
oltp,5000,txt,1300,1525.10
oltp,5000,txt,1310,1617.90
oltp,5000,txt,1320,1771.72
oltp,5000,txt,1330,1544.59
oltp,5000,txt,1340,1516.10
oltp,5000,txt,1350,1621.10
oltp,5000,txt,1360,1631.30
oltp,5000,txt,1370,1718.80
oltp,5000,txt,1380,1733.70
oltp,5000,txt,1390,1513.30
oltp,5000,txt,1400,1560.10
oltp,5000,txt,1410,1600.30
oltp,5000,txt,1420,1566.30
oltp,5000,txt,1430,1591.20
oltp,5000,txt,1440,1762.30
oltp,5000,txt,1450,1537.20
oltp,5000,txt,1460,1492.10
oltp,5000,txt,1470,1573.70
oltp,5000,txt,1480,1613.60
oltp,5000,txt,1490,1625.70
oltp,5000,txt,1500,1767.90
oltp,5000,txt,1510,1560.40
oltp,5000,txt,1520,1479.10
oltp,5000,txt,1530,1490.10
oltp,5000,txt,1540,1559.60
oltp,5000,txt,1550,1645.60
oltp,5000,txt,1560,1754.30
oltp,5000,txt,1570,1540.50
oltp,5000,txt,1580,1446.40
oltp,5000,txt,1590,1580.10
oltp,5000,txt,1600,1528.20
oltp,5000,txt,1610,1567.00
oltp,5000,txt,1620,1781.92
oltp,5000,txt,1630,1519.79
oltp,5000,txt,1640,1526.90
oltp,5000,txt,1650,1621.10
oltp,5000,txt,1660,1611.40
oltp,5000,txt,1670,1599.90
oltp,5000,txt,1680,1521.90
oltp,5000,txt,1690,1483.20
oltp,5000,txt,1700,1460.60
oltp,5000,txt,1710,1539.30
oltp,5000,txt,1720,1627.30
oltp,5000,txt,1730,1476.80
oltp,5000,txt,1740,1588.10
oltp,5000,txt,1750,1449.70
oltp,5000,txt,1760,1447.60
oltp,5000,txt,1770,1551.60
oltp,5000,txt,1780,1577.40
oltp,5000,txt,1790,1539.60
oltp,5000,txt,1800,1761.10
oltp,5000,txt,1810,1509.00
oltp,5000,txt,1820,1475.10
oltp,5000,txt,1830,1583.70
oltp,5000,txt,1840,1587.80
oltp,5000,txt,1850,1590.90
oltp,5000,txt,1860,1653.50
oltp,5000,txt,1870,1556.60
oltp,5000,txt,1880,1480.80
oltp,5000,txt,1890,1451.90
oltp,5000,txt,1900,1517.50
oltp,5000,txt,1910,1531.11
oltp,5000,txt,1920,1653.89
oltp,5000,txt,1930,1506.40
oltp,5000,txt,1940,1516.60
oltp,5000,txt,1950,1518.30
oltp,5000,txt,1960,1518.10
oltp,5000,txt,1970,1556.80
oltp,5000,txt,1980,1606.42
oltp,5000,txt,1990,1522.98
oltp,5000,txt,2000,1461.10
oltp,5000,txt,2010,1469.00
oltp,5000,txt,2020,1520.70
oltp,5000,txt,2030,1540.60
oltp,5000,txt,2040,1777.70
oltp,5000,txt,2050,1504.80
oltp,5000,txt,2060,1490.21
oltp,5000,txt,2070,1479.89
oltp,5000,txt,2080,1592.30
oltp,5000,txt,2090,1621.60
oltp,5000,txt,2100,1467.00
oltp,5000,txt,2110,1436.40
oltp,5000,txt,2120,1484.40
oltp,5000,txt,2130,1430.70
oltp,5000,txt,2140,1537.60
oltp,5000,txt,2150,1598.60
oltp,5000,txt,2160,1577.00
oltp,5000,txt,2170,1447.20
oltp,5000,txt,2180,1468.50
oltp,5000,txt,2190,1524.90
oltp,5000,txt,2200,1562.70
oltp,5000,txt,2210,1439.40
oltp,5000,txt,2220,1575.30
oltp,5000,txt,2230,1616.70
oltp,5000,txt,2240,1470.70
oltp,5000,txt,2250,1512.20
oltp,5000,txt,2260,1529.30
oltp,5000,txt,2270,1531.10
oltp,5000,txt,2280,1536.40
oltp,5000,txt,2290,1599.50
oltp,5000,txt,2300,1626.90
oltp,5000,txt,2310,1424.80
oltp,5000,txt,2320,1513.70
oltp,5000,txt,2330,1473.50
oltp,5000,txt,2340,1492.50
oltp,5000,txt,2350,1577.70
oltp,5000,txt,2360,1563.50
oltp,5000,txt,2370,1445.00
oltp,5000,txt,2380,1483.90
oltp,5000,txt,2390,1477.20
oltp,5000,txt,2400,1502.20
oltp,5000,txt,2410,1607.70
oltp,5000,txt,2420,1597.10
oltp,5000,txt,2430,1545.90
oltp,5000,txt,2440,1572.50
oltp,5000,txt,2450,1416.50
oltp,5000,txt,2460,1442.30
oltp,5000,txt,2470,1423.00
oltp,5000,txt,2480,1421.00
oltp,5000,txt,2490,1595.10
oltp,5000,txt,2500,1516.61
oltp,5000,txt,2510,1427.19
oltp,5000,txt,2520,1474.59
oltp,5000,txt,2530,1485.30
oltp,5000,txt,2540,1539.60
oltp,5000,txt,2550,1426.10
oltp,5000,txt,2560,1564.70
oltp,5000,txt,2570,1557.10
oltp,5000,txt,2580,1328.70
oltp,5000,txt,2590,1484.31
oltp,5000,txt,2600,1486.49
oltp,5000,txt,2610,1572.00
oltp,5000,txt,2620,1596.91
oltp,5000,txt,2630,1564.70
oltp,5000,txt,2640,1470.70
oltp,5000,txt,2650,1480.80
oltp,5000,txt,2660,1466.40
oltp,5000,txt,2670,1509.20
oltp,5000,txt,2680,1596.20
oltp,5000,txt,2690,1556.11
oltp,5000,txt,2700,1489.58
oltp,5000,txt,2710,1403.70
oltp,5000,txt,2720,1483.20
oltp,5000,txt,2730,1480.20
oltp,5000,txt,2740,1439.80
oltp,5000,txt,2750,1605.80
oltp,5000,txt,2760,1573.39
oltp,5000,txt,2770,1575.51
oltp,5000,txt,2780,1444.70
oltp,5000,txt,2790,1484.11
oltp,5000,txt,2800,1433.20
oltp,5000,txt,2810,1452.10
oltp,5000,txt,2820,1517.20
oltp,5000,txt,2830,1565.20
oltp,5000,txt,2840,1573.80
oltp,5000,txt,2850,1525.70
oltp,5000,txt,2860,1528.40
oltp,5000,txt,2870,1478.60
oltp,5000,txt,2880,1433.90
oltp,5000,txt,2890,1491.70
oltp,5000,txt,2900,1442.30
oltp,5000,txt,2910,1620.70
oltp,5000,txt,2920,1598.10
oltp,5000,txt,2930,1603.10
oltp,5000,txt,2940,1462.20
oltp,5000,txt,2950,1496.10
oltp,5000,txt,2960,1472.80
oltp,5000,txt,2970,1463.70
oltp,5000,txt,2980,1418.40
oltp,5000,txt,2990,1414.10
oltp,5000,txt,3000,1521.50
oltp,5000,txt,3010,1556.40
oltp,5000,txt,3020,1551.60
oltp,5000,txt,3030,1606.00
oltp,5000,txt,3040,1488.10
