sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 474.30, reads: 6653.36, writes: 1897.92, response time: 39.34ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 473.80, reads: 6643.42, writes: 1897.91, response time: 40.94ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 457.80, reads: 6401.08, writes: 1828.70, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 449.90, reads: 6301.90, writes: 1799.70, response time: 42.43ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 468.80, reads: 6562.10, writes: 1874.30, response time: 42.29ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 444.30, reads: 6222.41, writes: 1779.40, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 491.60, reads: 6879.89, writes: 1965.50, response time: 36.97ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 477.70, reads: 6688.30, writes: 1910.70, response time: 39.18ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 446.20, reads: 6246.90, writes: 1785.50, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 470.40, reads: 6586.20, writes: 1881.60, response time: 41.35ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 459.70, reads: 6436.40, writes: 1836.80, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 487.00, reads: 6814.90, writes: 1948.40, response time: 37.86ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 484.40, reads: 6784.80, writes: 1938.30, response time: 37.59ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 474.70, reads: 6648.70, writes: 1898.80, response time: 40.72ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 419.60, reads: 5872.19, writes: 1679.10, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 458.80, reads: 6418.89, writes: 1835.20, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 463.80, reads: 6497.72, writes: 1856.11, response time: 42.96ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 418.90, reads: 5860.10, writes: 1673.50, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 471.30, reads: 6602.10, writes: 1886.40, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 473.20, reads: 6623.20, writes: 1892.00, response time: 40.76ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 422.80, reads: 5919.80, writes: 1690.80, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 449.30, reads: 6291.20, writes: 1798.50, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 465.20, reads: 6513.40, writes: 1860.50, response time: 42.43ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 449.50, reads: 6292.50, writes: 1797.30, response time: 43.21ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 467.60, reads: 6542.00, writes: 1870.70, response time: 40.48ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 463.90, reads: 6496.39, writes: 1855.70, response time: 42.39ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 437.10, reads: 6121.91, writes: 1749.50, response time: 55.65ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 436.30, reads: 6110.00, writes: 1744.20, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 450.20, reads: 6300.10, writes: 1800.80, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 471.20, reads: 6592.73, writes: 1883.91, response time: 39.48ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 475.20, reads: 6655.38, writes: 1901.39, response time: 39.08ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 458.60, reads: 6424.70, writes: 1836.50, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 436.10, reads: 6102.70, writes: 1742.30, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 464.50, reads: 6502.80, writes: 1858.50, response time: 41.90ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 459.70, reads: 6435.20, writes: 1838.80, response time: 43.66ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 393.70, reads: 5501.20, writes: 1573.20, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 470.30, reads: 6596.80, writes: 1882.90, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 467.30, reads: 6542.00, writes: 1869.70, response time: 42.14ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 416.60, reads: 5834.10, writes: 1666.40, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 450.60, reads: 6305.50, writes: 1800.60, response time: 42.50ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 466.60, reads: 6526.10, writes: 1866.10, response time: 42.44ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 440.20, reads: 6167.90, writes: 1761.30, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 458.50, reads: 6415.60, writes: 1833.80, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 478.40, reads: 6701.38, writes: 1914.69, response time: 39.82ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 442.20, reads: 6191.02, writes: 1768.21, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 460.90, reads: 6452.60, writes: 1843.90, response time: 43.50ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 458.00, reads: 6409.79, writes: 1831.20, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 472.10, reads: 6612.91, writes: 1890.40, response time: 41.52ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 485.50, reads: 6796.50, writes: 1940.70, response time: 37.63ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 475.80, reads: 6662.12, writes: 1903.51, response time: 41.96ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 425.70, reads: 5960.08, writes: 1703.79, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 473.80, reads: 6633.49, writes: 1894.40, response time: 41.52ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 466.60, reads: 6529.51, writes: 1865.70, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 460.20, reads: 6443.10, writes: 1840.80, response time: 47.06ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 493.40, reads: 6905.19, writes: 1973.60, response time: 36.83ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 475.90, reads: 6664.71, writes: 1904.40, response time: 41.74ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 413.60, reads: 5793.60, writes: 1654.30, response time: 63.47ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 453.80, reads: 6354.10, writes: 1815.30, response time: 46.03ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 458.40, reads: 6410.40, writes: 1833.10, response time: 43.10ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 419.10, reads: 5878.49, writes: 1681.60, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 463.80, reads: 6485.51, writes: 1850.80, response time: 42.19ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 473.40, reads: 6632.40, writes: 1893.30, response time: 40.63ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 435.80, reads: 6092.60, writes: 1742.30, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 451.70, reads: 6329.40, writes: 1807.40, response time: 42.85ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 457.10, reads: 6399.69, writes: 1829.50, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 449.00, reads: 6283.71, writes: 1794.80, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 489.80, reads: 6856.80, writes: 1959.00, response time: 37.26ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 480.50, reads: 6727.39, writes: 1921.80, response time: 39.80ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 444.20, reads: 6220.51, writes: 1777.60, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 472.90, reads: 6616.60, writes: 1891.10, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 456.00, reads: 6391.90, writes: 1824.40, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 480.90, reads: 6727.70, writes: 1924.20, response time: 39.42ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 486.40, reads: 6810.19, writes: 1944.90, response time: 37.55ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 479.90, reads: 6717.81, writes: 1919.20, response time: 39.24ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 428.50, reads: 5998.10, writes: 1714.90, response time: 63.64ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 464.70, reads: 6507.50, writes: 1859.00, response time: 45.25ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 469.10, reads: 6570.00, writes: 1877.40, response time: 42.34ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 423.80, reads: 5929.60, writes: 1693.00, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 463.90, reads: 6495.10, writes: 1856.50, response time: 42.08ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 466.80, reads: 6533.60, writes: 1867.20, response time: 41.66ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 420.60, reads: 5892.51, writes: 1683.00, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 446.40, reads: 6248.30, writes: 1785.00, response time: 42.98ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 457.30, reads: 6402.70, writes: 1829.70, response time: 43.83ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 438.90, reads: 6144.70, writes: 1754.30, response time: 43.98ms (95%), errors: 0.10, reconnects:  0.00
[4870s] threads: 16, tps: 492.40, reads: 6891.90, writes: 1969.80, response time: 36.93ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 474.60, reads: 6643.30, writes: 1898.50, response time: 41.85ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 437.20, reads: 6122.00, writes: 1748.20, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 445.10, reads: 6231.70, writes: 1780.50, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 461.30, reads: 6460.00, writes: 1846.60, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 475.80, reads: 6659.50, writes: 1902.50, response time: 39.47ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 479.40, reads: 6714.50, writes: 1918.40, response time: 38.30ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 470.00, reads: 6577.20, writes: 1879.00, response time: 40.92ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 431.20, reads: 6037.80, writes: 1725.00, response time: 62.66ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 471.90, reads: 6602.45, writes: 1886.89, response time: 41.61ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 454.80, reads: 6371.25, writes: 1818.91, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 401.90, reads: 5625.90, writes: 1607.90, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 492.30, reads: 6891.10, writes: 1970.40, response time: 37.01ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 474.90, reads: 6650.60, writes: 1899.00, response time: 39.95ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 416.10, reads: 5827.00, writes: 1664.60, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 436.60, reads: 6108.80, writes: 1746.50, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 463.90, reads: 6494.47, writes: 1854.99, response time: 42.15ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 448.60, reads: 6282.73, writes: 1794.41, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 468.50, reads: 6560.70, writes: 1875.40, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 467.90, reads: 6549.50, writes: 1870.90, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 424.50, reads: 5942.10, writes: 1697.80, response time: 61.91ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 447.30, reads: 6265.20, writes: 1789.40, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 442.10, reads: 6182.00, writes: 1768.90, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 463.70, reads: 6494.09, writes: 1852.90, response time: 39.04ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 462.20, reads: 6472.29, writes: 1849.70, response time: 39.38ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 455.00, reads: 6370.31, writes: 1820.00, response time: 42.47ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 429.10, reads: 6008.50, writes: 1716.90, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 448.90, reads: 6282.40, writes: 1794.80, response time: 43.06ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 446.40, reads: 6250.30, writes: 1785.60, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 442.70, reads: 6198.70, writes: 1771.70, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 471.00, reads: 6594.10, writes: 1884.10, response time: 38.20ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 449.90, reads: 6297.70, writes: 1798.60, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 401.50, reads: 5617.80, writes: 1605.90, response time: 64.54ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 441.20, reads: 6182.10, writes: 1766.10, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 444.30, reads: 6217.40, writes: 1776.30, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 397.60, reads: 5574.49, writes: 1595.60, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 476.80, reads: 6663.61, writes: 1901.10, response time: 37.93ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 462.50, reads: 6480.40, writes: 1851.50, response time: 41.08ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 439.70, reads: 6156.00, writes: 1759.20, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 459.90, reads: 6439.60, writes: 1839.10, response time: 41.64ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 461.40, reads: 6457.00, writes: 1845.20, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 453.60, reads: 6351.70, writes: 1814.90, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 479.60, reads: 6713.70, writes: 1917.90, response time: 39.63ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 476.80, reads: 6673.30, writes: 1907.00, response time: 39.84ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 442.40, reads: 6195.79, writes: 1769.30, response time: 60.57ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 466.90, reads: 6535.51, writes: 1868.30, response time: 42.46ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 466.90, reads: 6535.50, writes: 1867.20, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 487.50, reads: 6826.48, writes: 1950.19, response time: 37.92ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 485.50, reads: 6795.72, writes: 1942.21, response time: 37.36ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 476.70, reads: 6675.80, writes: 1906.50, response time: 39.11ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 418.60, reads: 5862.40, writes: 1675.80, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 469.00, reads: 6561.50, writes: 1874.40, response time: 42.38ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 457.30, reads: 6405.90, writes: 1831.00, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 401.10, reads: 5612.40, writes: 1602.30, response time: 45.69ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 475.50, reads: 6659.69, writes: 1903.80, response time: 40.96ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 469.50, reads: 6570.11, writes: 1877.90, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 415.00, reads: 5817.10, writes: 1660.70, response time: 67.95ms (95%), errors: 0.10, reconnects:  0.00
[5440s] threads: 16, tps: 445.30, reads: 6228.00, writes: 1778.70, response time: 44.21ms (95%), errors: 0.10, reconnects:  0.00
[5450s] threads: 16, tps: 464.10, reads: 6504.50, writes: 1859.50, response time: 42.65ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 457.60, reads: 6400.70, writes: 1828.00, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 469.80, reads: 6578.30, writes: 1879.70, response time: 40.89ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 460.90, reads: 6456.88, writes: 1844.79, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 430.90, reads: 6030.43, writes: 1721.71, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 453.30, reads: 6347.10, writes: 1814.50, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 457.00, reads: 6399.90, writes: 1829.20, response time: 44.33ms (95%), errors: 0.10, reconnects:  0.00
[5520s] threads: 16, tps: 480.20, reads: 6715.80, writes: 1917.90, response time: 38.67ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 483.00, reads: 6764.60, writes: 1932.70, response time: 38.10ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 466.20, reads: 6528.70, writes: 1864.30, response time: 42.94ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 427.00, reads: 5976.20, writes: 1708.90, response time: 64.21ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 470.10, reads: 6581.60, writes: 1879.80, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 457.50, reads: 6410.00, writes: 1832.40, response time: 42.97ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 407.10, reads: 5694.30, writes: 1626.30, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 473.40, reads: 6626.30, writes: 1893.00, response time: 39.47ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 454.80, reads: 6371.40, writes: 1820.80, response time: 52.00ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 401.20, reads: 5620.30, writes: 1605.10, response time: 69.45ms (95%), errors: 0.10, reconnects:  0.00
[5620s] threads: 16, tps: 464.90, reads: 6505.60, writes: 1859.20, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 463.70, reads: 6493.70, writes: 1854.40, response time: 42.17ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 443.10, reads: 6196.90, writes: 1772.00, response time: 43.32ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 460.30, reads: 6448.90, writes: 1840.90, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 470.10, reads: 6580.00, writes: 1879.90, response time: 42.48ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 422.70, reads: 5920.00, writes: 1692.10, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 452.00, reads: 6324.00, writes: 1807.50, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 452.50, reads: 6337.00, writes: 1810.60, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 446.80, reads: 6257.30, writes: 1788.00, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 481.80, reads: 6743.70, writes: 1926.30, response time: 37.81ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 470.40, reads: 6591.00, writes: 1884.80, response time: 40.76ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 433.30, reads: 6060.90, writes: 1730.30, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 461.30, reads: 6457.80, writes: 1845.10, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 446.10, reads: 6250.60, writes: 1788.40, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 442.70, reads: 6192.40, writes: 1766.10, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 468.10, reads: 6551.60, writes: 1872.50, response time: 40.45ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 454.50, reads: 6362.50, writes: 1818.10, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 401.30, reads: 5621.40, writes: 1604.60, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 453.10, reads: 6341.68, writes: 1812.79, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 455.70, reads: 6384.12, writes: 1825.11, response time: 43.81ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 399.10, reads: 5581.88, writes: 1593.69, response time: 45.20ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 477.50, reads: 6690.02, writes: 1911.31, response time: 40.44ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 476.40, reads: 6668.00, writes: 1906.20, response time: 40.59ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 425.10, reads: 5951.90, writes: 1700.10, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 445.00, reads: 6230.00, writes: 1779.80, response time: 42.79ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 459.30, reads: 6430.70, writes: 1836.90, response time: 43.53ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 445.00, reads: 6230.50, writes: 1780.70, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 485.40, reads: 6794.10, writes: 1940.20, response time: 37.69ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 468.00, reads: 6551.89, writes: 1873.10, response time: 41.34ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 431.60, reads: 6044.31, writes: 1726.00, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 468.20, reads: 6552.60, writes: 1873.30, response time: 41.78ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 465.70, reads: 6516.91, writes: 1861.10, response time: 43.53ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 485.00, reads: 6791.50, writes: 1940.40, response time: 37.84ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 485.60, reads: 6798.92, writes: 1942.81, response time: 37.96ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 476.50, reads: 6675.98, writes: 1907.50, response time: 40.63ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 412.10, reads: 5763.60, writes: 1647.00, response time: 65.59ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 420.90, reads: 5895.59, writes: 1684.80, response time: 47.73ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 461.20, reads: 6462.30, writes: 1848.70, response time: 42.99ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 417.10, reads: 5838.00, writes: 1668.00, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 486.40, reads: 6801.30, writes: 1940.00, response time: 37.93ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 473.40, reads: 6634.41, writes: 1895.60, response time: 39.84ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 418.40, reads: 5851.70, writes: 1673.10, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 455.90, reads: 6382.60, writes: 1823.00, response time: 42.75ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 466.70, reads: 6537.50, writes: 1867.40, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 449.00, reads: 6281.50, writes: 1795.20, response time: 43.07ms (95%), errors: 0.00, reconnects:  0.00
