sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4000s] threads: 16, tps: 371.50, reads: 5201.00, writes: 1485.70, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 357.70, reads: 5002.70, writes: 1430.70, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 362.90, reads: 5085.89, writes: 1451.40, response time: 72.40ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 350.60, reads: 4907.11, writes: 1402.20, response time: 71.37ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 396.50, reads: 5557.11, writes: 1587.30, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 403.10, reads: 5640.39, writes: 1611.40, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 384.80, reads: 5392.29, writes: 1544.50, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 396.80, reads: 5548.21, writes: 1582.30, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 338.80, reads: 4743.70, writes: 1355.60, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 386.60, reads: 5407.50, writes: 1545.20, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 380.70, reads: 5331.80, writes: 1523.40, response time: 70.14ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 358.00, reads: 5017.50, writes: 1434.10, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 388.40, reads: 5435.00, writes: 1550.60, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 400.80, reads: 5612.60, writes: 1604.80, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 391.50, reads: 5479.95, writes: 1565.41, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 388.20, reads: 5434.85, writes: 1552.19, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 357.30, reads: 5005.70, writes: 1432.40, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 368.80, reads: 5162.50, writes: 1473.50, response time: 69.56ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 373.80, reads: 5231.20, writes: 1494.10, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 332.50, reads: 4650.05, writes: 1329.58, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 373.60, reads: 5233.25, writes: 1495.51, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 392.20, reads: 5492.21, writes: 1568.60, response time: 60.41ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 395.30, reads: 5531.81, writes: 1580.70, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 377.00, reads: 5283.10, writes: 1508.30, response time: 56.10ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 363.30, reads: 5083.20, writes: 1453.40, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 367.70, reads: 5151.10, writes: 1471.10, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 367.50, reads: 5141.20, writes: 1469.60, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 338.80, reads: 4746.00, writes: 1355.20, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 375.10, reads: 5247.20, writes: 1500.20, response time: 72.92ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 396.50, reads: 5550.70, writes: 1585.20, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 383.20, reads: 5365.60, writes: 1533.00, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 381.90, reads: 5344.99, writes: 1527.80, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 361.30, reads: 5060.81, writes: 1445.10, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 365.30, reads: 5116.48, writes: 1463.10, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 378.40, reads: 5295.51, writes: 1511.90, response time: 71.13ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 346.80, reads: 4858.10, writes: 1388.60, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 396.10, reads: 5542.70, writes: 1583.10, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 413.80, reads: 5789.80, writes: 1655.60, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 393.00, reads: 5507.70, writes: 1572.50, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 389.10, reads: 5450.00, writes: 1556.50, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 373.30, reads: 5218.40, writes: 1492.40, response time: 65.36ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 375.50, reads: 5258.60, writes: 1503.00, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 364.00, reads: 5097.69, writes: 1455.50, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 373.90, reads: 5236.31, writes: 1495.60, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 351.40, reads: 4917.81, writes: 1405.10, response time: 58.94ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 402.10, reads: 5630.41, writes: 1609.10, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 398.40, reads: 5577.50, writes: 1593.70, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 369.80, reads: 5177.30, writes: 1479.00, response time: 58.22ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 366.50, reads: 5132.30, writes: 1467.00, response time: 69.53ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 363.80, reads: 5091.04, writes: 1454.61, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 358.80, reads: 5024.36, writes: 1436.79, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 357.40, reads: 5000.00, writes: 1427.00, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 398.90, reads: 5584.40, writes: 1595.20, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 400.70, reads: 5612.89, writes: 1602.90, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 390.90, reads: 5472.51, writes: 1564.50, response time: 59.99ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 391.80, reads: 5486.80, writes: 1567.30, response time: 59.94ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 391.60, reads: 5480.00, writes: 1567.10, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 362.20, reads: 5074.90, writes: 1447.30, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 362.10, reads: 5066.70, writes: 1448.70, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 367.20, reads: 5140.00, writes: 1468.40, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 338.40, reads: 4738.20, writes: 1354.30, response time: 74.00ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 362.50, reads: 5073.60, writes: 1449.40, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 358.60, reads: 5019.39, writes: 1434.60, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 403.10, reads: 5645.81, writes: 1612.60, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 380.70, reads: 5326.10, writes: 1522.70, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 376.50, reads: 5272.20, writes: 1505.60, response time: 65.40ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 366.60, reads: 5135.90, writes: 1468.20, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 364.80, reads: 5104.60, writes: 1457.60, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 335.80, reads: 4702.30, writes: 1343.20, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 374.50, reads: 5244.80, writes: 1499.70, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 397.70, reads: 5566.80, writes: 1591.20, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 390.20, reads: 5465.60, writes: 1561.10, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 397.80, reads: 5566.88, writes: 1589.29, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 396.30, reads: 5543.62, writes: 1584.51, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 362.30, reads: 5075.10, writes: 1449.90, response time: 73.54ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 372.20, reads: 5211.70, writes: 1487.90, response time: 69.81ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 371.80, reads: 5203.19, writes: 1487.60, response time: 73.03ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 344.20, reads: 4821.81, writes: 1378.80, response time: 73.14ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 393.00, reads: 5501.21, writes: 1571.60, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 392.90, reads: 5498.70, writes: 1570.20, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 386.70, reads: 5414.30, writes: 1546.40, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 371.20, reads: 5196.70, writes: 1485.50, response time: 58.29ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 360.10, reads: 5041.30, writes: 1440.20, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 363.80, reads: 5093.70, writes: 1455.50, response time: 73.16ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 368.10, reads: 5151.60, writes: 1471.20, response time: 72.92ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 331.70, reads: 4647.00, writes: 1328.20, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 390.20, reads: 5460.19, writes: 1560.20, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 395.20, reads: 5534.61, writes: 1580.50, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 391.40, reads: 5480.80, writes: 1565.60, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 377.80, reads: 5287.19, writes: 1511.90, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 360.60, reads: 5047.81, writes: 1441.60, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 368.80, reads: 5162.80, writes: 1475.00, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 371.50, reads: 5204.19, writes: 1487.50, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 336.70, reads: 4715.19, writes: 1345.90, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 388.40, reads: 5431.41, writes: 1553.20, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 392.60, reads: 5500.80, writes: 1570.90, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 375.00, reads: 5252.40, writes: 1501.30, response time: 61.34ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 387.80, reads: 5427.50, writes: 1550.90, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 350.60, reads: 4908.98, writes: 1402.69, response time: 74.18ms (95%), errors: 0.10, reconnects:  0.00
[4990s] threads: 16, tps: 357.70, reads: 5008.42, writes: 1429.11, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 369.40, reads: 5169.30, writes: 1478.40, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 362.40, reads: 5080.79, writes: 1453.30, response time: 73.36ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 365.80, reads: 5113.51, writes: 1459.80, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 399.20, reads: 5592.70, writes: 1597.90, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 392.80, reads: 5497.59, writes: 1570.20, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 368.70, reads: 5159.51, writes: 1473.60, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 397.20, reads: 5563.20, writes: 1590.00, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 348.50, reads: 4875.90, writes: 1393.10, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 371.40, reads: 5206.40, writes: 1488.10, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 365.50, reads: 5112.50, writes: 1459.80, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 357.10, reads: 4996.30, writes: 1427.70, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 381.80, reads: 5350.59, writes: 1528.80, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 390.60, reads: 5465.11, writes: 1562.20, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 382.20, reads: 5350.49, writes: 1528.10, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 386.00, reads: 5404.41, writes: 1544.00, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 392.80, reads: 5500.30, writes: 1570.80, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 389.30, reads: 5448.40, writes: 1557.90, response time: 57.58ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 346.00, reads: 4845.50, writes: 1384.00, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 360.70, reads: 5049.40, writes: 1442.40, response time: 74.20ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 372.60, reads: 5217.60, writes: 1490.60, response time: 70.92ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 324.80, reads: 4543.44, writes: 1298.21, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 380.90, reads: 5336.65, writes: 1525.09, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 377.10, reads: 5274.50, writes: 1507.30, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 391.70, reads: 5487.80, writes: 1567.00, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 381.40, reads: 5339.40, writes: 1526.30, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 387.10, reads: 5420.60, writes: 1548.20, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 392.10, reads: 5488.49, writes: 1567.70, response time: 58.29ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 361.40, reads: 5061.21, writes: 1446.80, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 345.20, reads: 4832.80, writes: 1380.10, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 359.90, reads: 5034.90, writes: 1438.80, response time: 76.52ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 354.80, reads: 4965.89, writes: 1420.20, response time: 70.29ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 392.00, reads: 5490.11, writes: 1568.30, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 395.50, reads: 5538.80, writes: 1581.20, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 398.60, reads: 5581.10, writes: 1596.40, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 373.90, reads: 5232.40, writes: 1493.90, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 378.00, reads: 5298.81, writes: 1516.70, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 361.10, reads: 5046.58, writes: 1440.00, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 369.60, reads: 5174.59, writes: 1478.20, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 380.30, reads: 5324.61, writes: 1520.60, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 370.50, reads: 5185.00, writes: 1482.40, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 361.00, reads: 5057.50, writes: 1443.70, response time: 63.18ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 398.50, reads: 5578.30, writes: 1593.90, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 387.70, reads: 5429.30, writes: 1551.60, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 365.40, reads: 5118.30, writes: 1462.20, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 387.30, reads: 5420.10, writes: 1548.50, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 374.40, reads: 5240.50, writes: 1497.90, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 366.20, reads: 5127.27, writes: 1463.99, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 365.30, reads: 5115.93, writes: 1462.11, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 351.20, reads: 4915.50, writes: 1404.50, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 394.20, reads: 5517.70, writes: 1577.50, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 374.30, reads: 5242.20, writes: 1496.50, response time: 60.46ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 364.50, reads: 5102.30, writes: 1458.80, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 351.00, reads: 4901.10, writes: 1402.00, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 357.50, reads: 5019.20, writes: 1431.20, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 370.50, reads: 5186.51, writes: 1482.30, response time: 69.74ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 369.70, reads: 5171.10, writes: 1478.10, response time: 72.12ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 344.50, reads: 4828.40, writes: 1379.40, response time: 73.89ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 398.70, reads: 5578.40, writes: 1593.70, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 377.00, reads: 5279.10, writes: 1507.30, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 382.30, reads: 5355.20, writes: 1531.00, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 385.70, reads: 5394.50, writes: 1541.80, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 367.30, reads: 5141.50, writes: 1468.00, response time: 71.60ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 372.70, reads: 5223.50, writes: 1493.00, response time: 72.10ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 370.80, reads: 5188.90, writes: 1482.30, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 335.70, reads: 4696.90, writes: 1341.40, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 372.70, reads: 5217.70, writes: 1491.60, response time: 72.42ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 380.60, reads: 5332.90, writes: 1524.70, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 387.70, reads: 5426.40, writes: 1549.70, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 374.70, reads: 5247.69, writes: 1497.30, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 388.90, reads: 5448.01, writes: 1559.00, response time: 60.77ms (95%), errors: 0.10, reconnects:  0.00
[5700s] threads: 16, tps: 348.10, reads: 4864.50, writes: 1389.60, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 366.50, reads: 5137.10, writes: 1466.20, response time: 68.64ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 368.30, reads: 5155.80, writes: 1474.30, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 371.00, reads: 5190.19, writes: 1482.10, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 401.60, reads: 5627.02, writes: 1607.50, response time: 60.21ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 397.80, reads: 5568.30, writes: 1592.20, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 377.30, reads: 5276.40, writes: 1507.10, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 398.90, reads: 5592.70, writes: 1597.70, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 401.90, reads: 5626.00, writes: 1608.10, response time: 60.39ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 347.60, reads: 4859.60, writes: 1387.90, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 367.40, reads: 5149.50, writes: 1470.70, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 360.00, reads: 5036.00, writes: 1438.80, response time: 71.73ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 350.10, reads: 4903.10, writes: 1400.80, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 377.10, reads: 5277.79, writes: 1507.90, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 370.80, reads: 5193.51, writes: 1484.50, response time: 57.55ms (95%), errors: 0.10, reconnects:  0.00
[5850s] threads: 16, tps: 390.30, reads: 5467.40, writes: 1561.90, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 397.40, reads: 5558.71, writes: 1588.00, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 354.40, reads: 4965.99, writes: 1418.30, response time: 76.20ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 354.90, reads: 4961.90, writes: 1419.40, response time: 75.00ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 358.20, reads: 5018.60, writes: 1432.70, response time: 75.41ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 353.80, reads: 4952.90, writes: 1415.00, response time: 74.13ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 371.70, reads: 5206.04, writes: 1487.11, response time: 72.55ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 379.60, reads: 5311.45, writes: 1517.59, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 390.80, reads: 5476.00, writes: 1565.50, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 388.60, reads: 5438.50, writes: 1553.20, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 388.70, reads: 5442.00, writes: 1553.60, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 348.70, reads: 4881.90, writes: 1396.60, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 367.50, reads: 5146.20, writes: 1469.20, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 364.90, reads: 5105.00, writes: 1459.40, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 358.10, reads: 5011.10, writes: 1432.60, response time: 66.40ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 384.60, reads: 5386.00, writes: 1539.60, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 396.20, reads: 5545.40, writes: 1582.30, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 391.20, reads: 5481.80, writes: 1566.50, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 358.30, reads: 5014.90, writes: 1433.00, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
