sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 224.90, reads: 3164.73, writes: 902.58, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 212.80, reads: 2974.21, writes: 848.20, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 169.70, reads: 2377.90, writes: 679.20, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 236.50, reads: 3305.50, writes: 945.60, response time: 104.10ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 229.50, reads: 3215.30, writes: 917.30, response time: 107.74ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 206.50, reads: 2891.10, writes: 825.60, response time: 116.43ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 226.80, reads: 3178.40, writes: 908.70, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 179.60, reads: 2511.00, writes: 717.70, response time: 116.19ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 194.10, reads: 2715.70, writes: 775.90, response time: 154.40ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 231.50, reads: 3235.70, writes: 925.50, response time: 105.73ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 226.20, reads: 3171.80, writes: 905.30, response time: 110.02ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 202.20, reads: 2833.90, writes: 808.40, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 227.80, reads: 3190.50, writes: 912.40, response time: 105.92ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 200.60, reads: 2810.39, writes: 803.50, response time: 113.00ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 170.70, reads: 2377.61, writes: 680.90, response time: 175.40ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 228.60, reads: 3205.90, writes: 913.20, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 223.70, reads: 3133.90, writes: 894.90, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 203.60, reads: 2854.80, writes: 818.10, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 233.40, reads: 3265.60, writes: 932.90, response time: 105.29ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 180.60, reads: 2530.50, writes: 722.30, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 194.00, reads: 2716.80, writes: 777.30, response time: 158.24ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 232.30, reads: 3252.70, writes: 928.50, response time: 106.11ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 221.40, reads: 3088.70, writes: 881.60, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 210.50, reads: 2947.80, writes: 842.50, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 229.00, reads: 3208.60, writes: 916.70, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 197.80, reads: 2777.69, writes: 795.60, response time: 107.49ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 180.20, reads: 2519.41, writes: 718.40, response time: 152.34ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 228.00, reads: 3182.70, writes: 909.60, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 222.80, reads: 3125.60, writes: 892.40, response time: 110.88ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 200.10, reads: 2805.00, writes: 801.60, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 229.20, reads: 3209.50, writes: 918.20, response time: 108.16ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 198.90, reads: 2784.70, writes: 795.00, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 188.30, reads: 2633.60, writes: 752.20, response time: 168.15ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 237.10, reads: 3322.30, writes: 950.20, response time: 105.29ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 230.00, reads: 3213.20, writes: 916.80, response time: 106.11ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 206.30, reads: 2890.30, writes: 826.40, response time: 116.43ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 228.40, reads: 3198.60, writes: 911.50, response time: 106.94ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 194.70, reads: 2731.79, writes: 784.10, response time: 108.23ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 195.00, reads: 2720.31, writes: 775.40, response time: 166.75ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 238.40, reads: 3342.49, writes: 954.60, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 226.40, reads: 3173.01, writes: 907.60, response time: 110.22ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 207.20, reads: 2892.80, writes: 825.20, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 226.40, reads: 3168.80, writes: 906.30, response time: 109.79ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 208.10, reads: 2917.00, writes: 833.40, response time: 110.19ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 167.90, reads: 2349.11, writes: 671.50, response time: 163.88ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 230.10, reads: 3222.50, writes: 918.80, response time: 108.72ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 222.60, reads: 3112.90, writes: 891.20, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 198.40, reads: 2778.40, writes: 793.50, response time: 119.32ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 224.50, reads: 3145.59, writes: 900.10, response time: 108.59ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 194.10, reads: 2713.61, writes: 773.60, response time: 113.74ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 182.50, reads: 2561.60, writes: 730.80, response time: 156.54ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 232.70, reads: 3258.30, writes: 932.20, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 224.10, reads: 3133.70, writes: 894.40, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 213.90, reads: 2997.69, writes: 857.50, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 220.40, reads: 3084.61, writes: 879.90, response time: 107.58ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 212.60, reads: 2974.30, writes: 852.40, response time: 113.33ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 166.40, reads: 2333.20, writes: 665.60, response time: 168.61ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 233.60, reads: 3269.50, writes: 935.00, response time: 106.11ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 227.00, reads: 3176.60, writes: 905.90, response time: 109.04ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 205.10, reads: 2876.50, writes: 822.80, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 225.20, reads: 3152.70, writes: 899.90, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 197.20, reads: 2757.00, writes: 786.70, response time: 111.95ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 182.50, reads: 2558.11, writes: 732.30, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 233.90, reads: 3271.60, writes: 934.60, response time: 104.72ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 226.20, reads: 3165.90, writes: 906.00, response time: 107.49ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 207.00, reads: 2896.30, writes: 825.60, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 230.60, reads: 3230.00, writes: 923.80, response time: 104.82ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 199.70, reads: 2800.49, writes: 801.60, response time: 106.88ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 185.60, reads: 2593.91, writes: 739.40, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 230.00, reads: 3222.60, writes: 920.60, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 228.20, reads: 3191.40, writes: 911.50, response time: 110.29ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 212.40, reads: 2975.89, writes: 849.80, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 228.70, reads: 3202.81, writes: 915.90, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 198.10, reads: 2771.50, writes: 791.20, response time: 119.04ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 172.70, reads: 2419.20, writes: 692.20, response time: 200.51ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 234.70, reads: 3286.50, writes: 939.20, response time: 108.46ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 229.70, reads: 3210.70, writes: 917.70, response time: 107.36ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 204.60, reads: 2865.20, writes: 817.00, response time: 111.85ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 230.80, reads: 3236.00, writes: 925.60, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 204.00, reads: 2850.20, writes: 813.10, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 186.10, reads: 2607.70, writes: 746.40, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 226.80, reads: 3177.60, writes: 908.20, response time: 110.78ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 221.80, reads: 3102.70, writes: 885.80, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 210.60, reads: 2951.20, writes: 841.60, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 224.20, reads: 3137.40, writes: 898.40, response time: 107.26ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 209.90, reads: 2937.40, writes: 838.60, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 155.70, reads: 2174.60, writes: 621.70, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 234.90, reads: 3290.90, writes: 940.70, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 224.90, reads: 3148.00, writes: 898.50, response time: 111.35ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 195.10, reads: 2736.90, writes: 781.40, response time: 117.83ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 229.00, reads: 3206.20, writes: 918.00, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 183.40, reads: 2567.30, writes: 733.60, response time: 164.32ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 209.20, reads: 2928.40, writes: 835.10, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 226.10, reads: 3163.60, writes: 904.20, response time: 112.15ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 223.50, reads: 3131.10, writes: 896.30, response time: 111.85ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 211.10, reads: 2950.40, writes: 842.20, response time: 115.25ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 226.20, reads: 3163.20, writes: 903.50, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 190.50, reads: 2670.90, writes: 761.80, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 185.20, reads: 2601.40, writes: 745.70, response time: 167.90ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 210.20, reads: 2940.40, writes: 838.60, response time: 125.85ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 209.90, reads: 2936.00, writes: 838.60, response time: 120.76ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 218.90, reads: 3055.60, writes: 874.00, response time: 113.40ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 215.00, reads: 3015.50, writes: 860.00, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 204.80, reads: 2868.80, writes: 820.00, response time: 115.04ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 161.60, reads: 2265.00, writes: 648.50, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 227.60, reads: 3189.40, writes: 911.20, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 225.50, reads: 3151.49, writes: 899.20, response time: 109.56ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 217.30, reads: 3046.41, writes: 871.50, response time: 111.05ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 221.80, reads: 3105.89, writes: 888.00, response time: 107.90ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 199.90, reads: 2797.60, writes: 797.20, response time: 111.08ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 187.20, reads: 2623.01, writes: 751.30, response time: 157.91ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 231.60, reads: 3233.70, writes: 922.00, response time: 108.49ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 220.40, reads: 3092.00, writes: 884.00, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30982448
        write:                           8852121
        other:                           4426061
        total:                           44260630
    transactions:                        2213029 (307.36 per sec.)
    read/write requests:                 39834569 (5532.55 per sec.)
    other operations:                    4426061 (614.73 per sec.)
    ignored errors:                      3      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0315s
    total number of events:              2213029
    total time taken by event execution: 115196.9906s
    response time:
         min:                                 12.49ms
         avg:                                 52.05ms
         max:                               2445.72ms
         approx.  95 percentile:              90.27ms

Threads fairness:
    events (avg/stddev):           138314.3125/2145.72
    execution time (avg/stddev):   7199.8119/0.01

