procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 3781060 372336 2528744 6907220 6376 72428 74340 143855 57539 194703  9  4 83  4  0
 8  3 3776788 372252 2506236 6881808 12068    0 141872 90026 62582 417840 19  7 71  3  0
37  4 3776852 368108 2479664 6863920 12200 3952 137696 93225 78707 415221 18  7 71  3  0
 3  1 3818728 358852 2458724 6848804 8772 44844 109408 125587 180531 332287 15  6 76  3  0
14  1 3859044 387516 2432664 6788372 10308 43604 123248 131521 309676 397452 18  7 73  3  0
29  5 3891488 359760 2422516 6775176 7972 34888 104280 116468 316038 308880 13  6 79  3  0
 2  0 4068708 352524 2400264 6764980 7800 179692 88556 257990 1471486 278177 13  6 78  2  0
 0  6 4480276 400888 2366248 6762080  716 411600 11008 469762 1819872 74729  1  3 91  4  0
 1  2 4479088 409216 2366340 6701132 3744    0 56632 67856 148071 142720  6  3 85  6  0
21  3 4475756 368296 2366848 6693644 9344    0 114776 82135 75358 351056 15  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4471480 352028 2344276 6688072 9840    0 112880 80879 48396 341955 16  6 76  2  0
 1  1 4464932 342120 2344156 6682276 8528    0 82600 60307 16260 18846  2  1 96  1  0
 1  1 4458808 369784 2338996 6677812 7692   12 76908 36800 15306 16479  2  1 96  1  0
 2  0 4452932 347984 2339336 6679276 8444    0 86736 36121 19829 16851  2  1 96  1  0
23  6 4448676 366432 2308196 6641888 11772    8 156512 66693 53470 415215 20  7 70  3  0
 5  1 4444808 364836 2290092 6602344 11648    0 163800 95324 62435 528801 26  9 62  3  0
43  2 4441412 364372 2266668 6570048 11240   56 151224 95232 79227 520677 24  9 64  3  0
 3  3 4439840 376452 2241708 6531660 10288 1828 155836 95663 78159 511476 24  8 64  3  0
10  4 4498292 390488 2224292 6510288 6476 60440 101908 145737 506187 459105 17  7 73  3  0
 1  0 4514492 365676 2211228 6485472 7656 18784 116464 105079 210874 410823 20  7 70  3  0
 0  1 4546504 362672 2210428 6442140 8008 34416 118844 117470 300544 401287 19  7 71  3  0
 3  2 4582164 363888 2185804 6411388 7624 38108 113536 124056 366587 391205 19  8 71  3  0
32  3 4635956 366160 2163888 6385952 9044 56844 136284 146140 518613 458673 21  8 68  3  0
40  8 4680928 366600 2144884 6355188 9324 47964 135108 140677 474500 464989 22  9 66  3  0
14  1 4719672 361904 2124800 6328368 8124 41720 129856 133741 376434 466252 22  8 67  3  0
 1  0 4768400 360820 2105692 6302892 7224 51008 108032 140552 361313 390397 18  7 73  3  0
27  8 4805984 364932 2105776 6260120 7140 40284 108104 126176 294869 376007 17  7 73  3  0
 3  1 4847888 363700 2075064 6243972 8196 44780 133292 136561 420605 489394 23  9 65  3  0
 4  5 5060728 393788 2061828 6231380 3972 214028 54476 289803 1503349 205693 10  6 79  4  0
 4  0 5057896 363188 2039284 6205040 8996    0 137788 89843 116298 455626 21  8 67  3  0
 0  1 5054580 364692 2012532 6176984 9724    0 142268 96006 89075 517821 25  8 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  8 5051624 369968 1982724 6152800 8416    4 120748 89988 49858 455001 21  8 68  3  0
 4  2 5057748 363388 1952212 6144968 8328 9040 133320 104519 139013 511145 24  9 65  3  0
 2  2 5097308 359020 1910812 6149508 6900 41896 111640 128127 336134 430841 20  8 70  3  0
 1  0 5128984 361068 1870260 6137372 5988 33752 98692 121009 177138 381844 18  6 73  3  0
 0  2 5154568 360868 1839236 6109852 6132 27848 107320 113310 227398 395313 18  7 73  2  0
 1  2 5180340 370328 1817720 6071076 6428 28048 105196 113216 265033 420431 19  8 70  2  0
 0  2 5241432 367700 1774444 6063484 6208 63404 104860 148366 361526 399312 18  7 72  3  0
 2  1 5241524 360220 1729264 6053224 7052 2588 126616 92374 82508 456621 21  7 69  3  0
 4  1 5272280 351216 1694044 6046520 6360 32900 93108 122132 221949 371103 17  6 74  2  0
 2  0 5289472 361812 1650516 6022588 5816 19428 102004 105728 184702 376343 16  7 74  3  0
 0  5 5315192 352776 1612160 5998808 7228 28380 119020 118900 259368 465288 22  8 67  3  0
 7  2 5344164 356556 1599516 5977396 5108 30536 69704 112827 246366 295099 14  6 79  2  0
 5  3 5378332 366360 1566304 5951484 6208 36224 107248 123229 292159 386981 19  7 71  3  0
40  0 5410544 364464 1543400 5924644 5468 34252 100828 120814 151413 391121 18  7 72  3  0
 4  0 5420688 363468 1525472 5865404 7420 13048 121756 105532 202144 464220 21  8 68  3  0
22  3 5449292 354200 1523568 5816860 6164 31068 115244 124446 349560 464051 21  9 68  3  0
31  3 5477096 361308 1509500 5774804 5384 29732 93816 115730 277486 353877 17  7 75  2  0
21  3 5505528 359388 1484596 5751164 5396 30464 95668 117081 270326 392759 20  7 71  2  0
 2  6 5558384 369184 1460160 5738896 4844 54276 67852 133208 308248 258622 12  6 80  2  0
 6  2 5576060 353004 1431024 5735852 6672 20352 118008 113805 174974 470192 22  8 67  2  0
45  4 5603980 357820 1421668 5677728 7064 30340 111816 121781 204711 473960 21  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3 5825560 370012 1395232 5664768 4364 223228 71304 303955 1240162 279144 12  7 79  2  0
 1  0 5848936 390828 1392972 5623476 3400 24528 54264 107051 194029 224356 10  5 80  5  0
39  8 5846352 356676 1366440 5626344 6284    0 114284 91715 74215 428297 20  7 71  2  0
74  3 5843880 366668 1348956 5580620 6752    0 117040 96743 67759 465672 22  8 68  2  0
 1  0 5841548 370220 1346980 5541520 5724   28 99916 87139 60307 385076 18  6 74  2  0
 1  0 5839036 355276 1345872 5525608 5868    0 64472 76806 32263 215181 10  4 85  1  0
 0  3 5904880 379828 1345292 5524088 6536 68428 55116 130642 38694 15602  2  1 96  1  0
 2  0 5913540 360720 1345320 5519524 7808 11560 73976 48824 25681 15784  2  1 96  1  0
 1  1 5975832 364012 1345052 5511212 3924 64588 50800 102009 57696 12791  2  1 96  2  0
 1  1 5983140 345008 1345256 5509192 5132 10636 82316 69806 16808 16509  2  1 97  1  0
 1  3 6466172 454784 1337108 5413680 3244 484420 41572 521466 229454 13103  2  2 94  2  0
 1  2 6465208 491320 1337144 5340620 2424    0 38488 39583 96209 49566  3  1 90  6  0
20  3 6462440 443828 1338124 5342872 7180    0 129820 83685 122135 492360 23  8 66  3  0
 1  1 6459376 374340 1338716 5359620 8876    0 147592 95378 80614 581318 27  9 61  3  0
54  4 6456236 357676 1338128 5326800 8240    4 150928 94416 63589 587426 27 10 59  3  0
 0  1 6453088 423264 1336936 5207256 7356    0 145932 92428 68422 593365 28 10 59  3  0
 6  0 6450768 396260 1338456 5223916 5600    0 125800 71474 53393 344412 16  6 76  2  0
 3  0 6447000 367192 1337848 5194404 11300    0 160740 81170 86016 491710 23  8 65  4  0
39  0 6443108 366512 1336624 5136464 10872    0 162988 80170 62933 502034 23  7 66  4  0
 1  1 6439844 366524 1336944 5091844 9232    0 143448 74112 56502 433204 20  7 68  5  0
 4  3 6464520 366656 1337328 5034412 9044 28072 151612 101667 306738 462172 22  8 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0 6514684 358564 1338132 4994344 8000 52840 130952 121058 445014 387378 18  7 72  3  0
18  5 6585104 366932 1338472 4947256 7288 73140 129276 137252 604972 416304 19  8 70  3  0
17  4 6588732 365328 1339336 4883092 8124 6740 154340 72978 119377 468136 22  9 66  4  0
 1  0 6714412 366692 1339880 4853472 5632 127652 96892 179703 1046074 281022 13  7 77  4  0
 2  0 6711840 375800 1340300 4821408 6868    0 122368 59434 71852 410327 19  7 72  3  0
 0  1 6709648 367512 1340780 4775684 5860    0 113692 59356 57509 371775 17  6 74  3  0
30  3 6750176 359784 1341740 4727312 7212 43252 136456 104391 374745 423843 19  7 71  3  0
 5  2 6786084 363084 1342404 4690724 4792 38072 94548 91600 326287 323723 15  6 76  3  0
35  3 6831212 354648 1343132 4652724 6504 47796 126764 108184 394932 419409 20  7 70  3  0
38  5 6841360 364920 1343164 4633896 1624 10700 29940 47275 102594 97775  4  2 90  4  0
31  4 6874040 360240 1344676 4569660 6992 35516 140020 85509 307976 435596 20  8 69  3  0
54  3 6908096 359064 1346124 4514948 6252 36636 127300 85545 266259 434181 20  7 70  3  0
 2  3 6960572 346020 1346368 4491588 4100 54272 93032 99663 281750 317568 15  5 77  2  0
27  3 6968076 364128 1347176 4426388 5244 9420 93964 52080 96905 320123 15  6 77  3  0
44 11 6997816 352000 1347632 4371072 5876 32156 125056 80279 273926 409347 18  7 72  3  0
 2  0 7039624 363036 1347540 4328324 4352 43740 92784 92682 495933 349034 16  7 76  2  0
 2  0 7075448 360152 1348604 4267840 5972 38312 118572 87907 321761 423113 21  7 70  2  0
 1  1 7103424 358980 1349724 4223568 4964 30092 102824 73666 210138 349245 16  6 75  3  0
108  4 7135492 348904 1337176 4179420 5948 34476 119604 84626 256827 402553 19  6 72  3  0
31  2 7152380 360916 1309664 4128376 6124 19544 125464 67739 116915 430788 20  7 70  3  0
 1  0 7277548 391044 1304076 4115412 1168 125644 26468 152907 465687 82578  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3 7274860 366300 1281180 4089760 5900    0 142604 53225 60721 445959 19  7 71  3  0
 0  1 7273052 355396 1267488 4079592 4520   12 99892 48307 48843 366358 16  6 75  3  0
10  4 7295496 337892 1247724 4059376 5548 24844 125908 75408 176493 409653 20  7 70  3  0
17  7 7402164 371612 1236860 4019084 3944 108692 95600 176314 890216 354321 17  7 74  2  0
 1  0 7532352 368272 1222436 3988972 3188 131564 76616 194336 1053409 264546 12  6 77  4  0
54  0 7529720 360448 1195228 3961796 6188    0 136972 76887 56102 480189 22  7 68  3  0
12  2 7527868 371284 1193164 3908288 4172    0 100764 72858 54557 397961 18  6 73  2  0
 1  0 7525604 366956 1192012 3854752 5264    0 122408 77043 54611 442040 20  7 71  2  0
34  1 7523732 361108 1188116 3827832 4060   24 107468 76741 61689 356504 16  6 76  2  0
 5  7 7536112 342132 1185928 3797236 4028 14308 107428 86325 126037 394500 18  7 73  2  0
 1  1 7559784 328480 1182160 3775060 3608 25572 76072 76877 84993 120748  7  3 89  1  0
 1  1 7763284 496864 1137732 3643248 1616 204396 28936 254075 141156 11896  1  1 94  4  0
 1  1 7761352 485336 1138200 3639384 3628   36 79100 47817 25836 15941  2  1 96  1  0
 1  1 7759436 474156 1142240 3641360 4052    0 90472 37424 18021 16510  2  1 96  1  0
 1  1 7757384 459088 1143100 3644324 4924    0 96704 37488 13739 17119  2  1 96  1  0
 1  1 7782896 416668 1146892 3650024 3496 27044 79248 64687 22964 14786  2  1 96  1  0
34  1 7807888 360952 1146028 3643708 5576 27300 127472 83342 331501 304283 16  6 75  3  0
19  4 7860180 363112 1124256 3613216 5200 61468 154016 143136 498028 508767 26  9 62  3  0
35  3 7925424 359984 1122432 3585228 4464 72032 129908 148125 671539 547947 22 10 65  4  0
29  3 7926400 357684 1112132 3551292 4996 6460 164624 82775 137579 539853 28  9 60  3  0
52  4 7998672 392536 1101856 3502304 4496 77668 135292 152296 731444 532095 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  5 7993588 368624 1111700 3436888 5228  280 162824 76142 92226 540733 29  9 60  3  0
19  9 8221448 400800 1092200 3412860 2784 242740 91736 305818 2509541 295092 15  9 73  4  0
 3  3 8216064 367812 1103904 3386852 5108    0 148848 71967 178787 490690 25  9 63  4  0
72  1 8210740 351572 1106168 3347352 5100    0 172424 76196 68726 561635 28  9 60  3  0
57  4 8205000 344996 1097888 3323176 5504    0 163480 73256 68028 574055 30  9 58  3  0
45  3 8235020 348172 1074356 3305260 3936 36484 136864 100589 318342 445420 22  8 66  4  0
 4  2 8282720 358360 1051480 3276532 4520 59436 138172 121458 586982 504361 24  8 65  3  0
63  1 8316024 362296 1028236 3253568 5260 42556 171096 114338 382462 559781 29 10 58  3  0
32  2 8356852 335288 1023664 3239832 4312 50288 148828 120891 547910 502955 25  9 62  4  0
 0  5 8411712 383452 981660 3207796 4108 62724 166444 133365 496820 534415 27 10 60  3  0
37  7 8407444 362544 960220 3181112 4056    0 162816 69334 91439 509014 24  9 64  3  0
 0  3 8499960 393012 921988 3150732 3892 102444 148240 174085 811773 512200 24  9 63  4  0
55  2 8494988 361012 913872 3107988 4744    0 166824 72091 124069 528866 25  9 62  4  0
15  1 8543716 369192 877292 3089904 4940 55940 170348 133196 514233 553539 28 10 58  3  0
 7  5 8586824 365924 852036 3064676 3448 49200 128656 115305 509884 429891 21  8 67  4  0
45  3 8582164 353920 860496 3039972 4464    4 160484 76912 81944 576938 28  9 61  3  0
30  1 8599792 359568 854832 2960424 4636 25128 155604 97600 289741 536021 26  9 61  4  0
 0  3 8618480 352184 861412 2896044 4808 24984 166244 101013 272466 569339 28  9 59  3  0
 1  1 8675856 411864 862036 2882760 1948 62844 89508 110182 217188 147610  8  3 87  2  0
 9  0 8679232 367404 871832 2874676 3872 7628 124668 50414 82425 183148  7  3 89  2  0
21  2 8747324 343712 881344 2823420 6764 78616 137212 132517 630259 345276 16  7 74  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 8739388 364632 889688 2749520 7828    0 161848 56858 74276 407653 18  7 73  3  0
 4  8 8779920 350976 897200 2704348 6952 49796 148276 110963 429206 421070 19  7 71  3  0
25  6 8832968 357240 908864 2651388 5232 60468 120756 111985 573317 323762 14  6 76  4  0
 2  4 8826348 355764 911640 2597840 6540    0 148624 62132 69937 386218 17  6 73  3  0
 2  0 8863080 355816 909256 2549732 5196 44420 120476 105253 411526 367039 17  6 74  3  0
 0  4 9114564 467892 897692 2455956 1692 261796 42188 306049 1585654 106373  3  4 88  4  0
21  7 9109044 412132 905692 2444824 5360    0 121600 57312 83275 301297 14  6 77  3  0
 4  7 9102396 357024 916016 2434672 6460   20 150916 65776 59450 398233 17  6 74  3  0
 1  0 9096944 374740 917540 2405036 5264    0 122024 64633 58410 364485 16  6 75  3  0
 0  2 9090856 364540 919168 2335976 5936   12 147304 64098 61775 407272 19  7 72  3  0
 2  1 9084876 354184 920364 2279252 5968    0 143396 67203 54275 407631 18  6 73  3  0
39  2 9079092 352348 914148 2216268 5748   44 150184 62153 56830 426331 19  7 71  3  0
23  2 9073756 370876 900828 2181012 5304    0 131648 54391 57421 385013 17  6 74  3  0
 3  2 9076352 327420 892596 2160560 5388 8120 135288 67882 96197 394239 17  6 74  3  0
 6  4 9388308 428024 808864 2107868 3556 327384 93680 379923 615283 249845 11  6 81  2  0
 1  1 9398648 458508 820176 2046636 2268 12884 60004 52587 83422 81483  3  2 89  6  0
 2  0 9393840 416020 827600 2048840 4548   52 99604 35821 22819 17555  2  1 97  1  0
 1  1 9390028 388096 833080 2051652 3664    0 103420 37293 16346 17275  2  0 97  1  0
 1  1 9385168 348800 841768 2049588 4728    0 106752 37460 15563 18206  2  0 97  1  0
 1  1 9381664 339204 854264 2045364 3412    0 93296 37848 14526 16924  2  1 96  1  0
24  7 9377088 363800 842080 2007740 4524   20 136836 56254 92237 272570 13  5 80  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3 9378612 357740 831152 1970292 5156 6684 169104 73895 120977 463847 21  7 69  3  0
 1  0 9516252 383996 817884 1938412 3472 143568 124004 204641 1310618 335809 15  8 73  4  0
32  3 9510228 386932 803588 1905436 5948    0 176312 64432 97090 489653 22  8 67  3  0
40  5 9504612 387328 792148 1860680 5596    0 173888 63338 110467 471262 21  8 68  3  0
41  2 9499432 354228 777700 1837200 5176    0 174540 61618 85902 450349 20  7 70  3  0
 1  2 9517048 355820 754400 1799796 4464 22600 160780 78838 167213 384470 17  7 73  3  0
 0  4 9949320 492940 657048 1775660  592 438072 30876 467454 2692560 60546  3  5 91  1  0
 1  6 9947368 488740 693284 1707416 1996    0 103768 59024 172536 186887  7  4 83  6  0
37  9 9942568 377244 725792 1716184 4952    0 156904 64984 101129 430367 17  6 74  3  0
51  3 9931016 365164 723452 1688348 13716    0 182548 66508 88748 477964 20  8 69  3  0
43  4 9917392 337760 714980 1661024 16372    0 199908 70192 93355 502496 22  8 67  3  0
53  5 9898200 354644 704620 1622376 21864    0 186488 60720 114187 454433 20  8 70  3  0
 4  1 9869404 334556 680676 1607476 35044    0 206596 71905 95153 466763 20  7 69  3  0
30  4 9848356 362364 677276 1571264 19660    0 176776 60322 129851 413961 18  7 72  3  0
 2  5 9823664 466284 692688 1389120 27764    0 196624 61276 137928 412253 19  6 72  3  0
87  7 9798332 357412 735628 1397576 28820    0 216208 71706 117782 472004 22  7 67  4  0
24  8 9766784 321316 717668 1393548 35632    0 216868 66978 117887 501079 23  8 65  3  0
 3  4 9728232 337708 688428 1387996 43148    0 249300 59824 175483 533414 26  9 61  4  0
48  3 9691840 332996 666072 1369408 41932    0 232356 92549 122508 510081 24  8 64  4  0
 2  2 9656184 334460 660764 1368484 38364    0 234620 64187 129464 515689 25  8 64  4  0
20  6 9615988 328736 671504 1334472 47980    0 246284 68410 114893 525799 25  8 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 9578712 346320 650584 1328548 41988    0 227632 73897 103841 515243 24  8 64  4  0
 4  6 9540108 354096 628776 1327408 43676    0 229176 78615 105569 508095 24  7 66  4  0
40  6 9498996 325332 620288 1312860 45212    0 237000 83785 109198 515123 24  8 64  4  0
48  1 9524888 329408 594972 1309976 46928 68492 240132 137648 611998 508855 25  8 63  4  0
17  4 9600324 323432 565352 1308236 50216 119808 245052 196357 822148 476333 23 10 62  5  0
24  5 9678796 325316 523380 1293664 47300 118784 248872 193971 802041 478067 24  9 62  4  0
