procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406396 345616 2696296 117249632    0    0 167680    20 2310 3197  0  1 98  2  0
 0  1 406396 338372 2696296 117255536    0    0 156416  1072 2309 3223  0  1 98  2  0
 0  1 406396 338452 2696300 117255176    0    0 160256     0 2172 3446  0  1 98  2  0
 0  1 406396 338064 2696300 117254624    0    0 159232     0 2080 3629  0  1 97  2  0
 0  1 406396 345284 2696320 117245272    0    0 155648   252 2310 3215  0  1 98  2  0
 0  1 406396 328440 2696344 117263312    0    0 149520 250560 4010 4869  0  1 98  2  0
 0  2 406396 344928 2696364 117247680    0    0 151824 555064 8714 7571  0  1 97  2  0
 0  2 406392 325964 2696400 117265920    0    0 155684 1233920 22685 12390  0  1 96  3  0
 0  1 406392 347808 2696460 117245296    0    0 163356 891904 16829 9112  0  1 97  3  0
 2  1 406392 333004 2696476 117260272    0    0 172288   474 2213 3159  0  1 98  2  0
 0  1 406392 340536 2696484 117252288    0    0 164096    20 2111 3256  0  1 98  2  0
 0  1 406392 341856 2696488 117252760    0    0 173568    56 1994 3157  0  1 98  2  0
 0  1 406392 342576 2696488 117252848    0    0 152320     0 2448 3370  0  1 98  2  0
 0  1 406392 346324 2696492 117247696    0    0 171264     0 1845 3202  0  1 98  2  0
 2  1 406392 323848 2696508 117270576    0    0 158464   252 2412 3423  0  1 98  1  0
 1  0 406392 333868 2696512 117261440    0    0 167680     0 1933 3158  0  1 98  2  0
 1  0 406392 328320 2696520 117267832    0    0 150016    80 2123 3180  0  0 98  2  0
 0  1 406392 340112 2696520 117255616    0    0 148224     0 1880 3153  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406392 325128 2696528 117270912    0    0 154112     0 2130 3100  0  1 98  2  0
 0  1 406392 333612 2696544 117262512    0    0 155904   320 1810 3272  0  1 98  2  0
 0  1 406392 338364 2696548 117256544    0    0 156928     0 2174 3898  0  1 98  2  0
 0  1 406392 336748 2696556 117257136    0    0 154368    68 1686 2778  0  1 98  2  0
 0  1 406392 346980 2696556 117246112    0    0 146944     0 1965 3236  0  1 98  2  0
 1  0 406392 330516 2696584 117262144    0    0 155668 295424 6934 5372  0  1 97  2  0
 0  1 406392 341592 2696600 117252592    0    0 155648   337 2038 3143  0  1 98  2  0
 0  2 406392 349060 2696620 117246384    0    0 156436 843779 14029 9455  0  1 97  2  0
 1  1 406392 330980 2696676 117264592    0    0 148268 1478740 24408 14424  0  1 96  3  0
 0  1 406392 340216 2696724 117255936    0    0 155912 321536 9301 6409  0  1 97  2  0
 1  0 406392 332364 2696728 117262752    0    0 163072     0 2051 3378  0  1 98  2  0
 0  1 406392 328600 2696744 117265488    0    0 161536   481 1986 2872  0  1 98  2  0
 1  0 406392 335600 2696748 117259344    0    0 170240     3 2282 3466  0  1 98  2  0
 0  1 406392 324000 2696764 117271240    0    0 165632  1144 2111 3331  0  1 98  2  0
 0  1 406392 326684 2696768 117267248    0    0 157952     0 2312 3576  0  1 98  2  0
 1  0 406392 341900 2696768 117252240    0    0 165376     0 1903 2840  0  1 98  2  0
 0  1 406392 344160 2696788 117248928    0    0 172032   273 1962 3332  0  1 98  2  0
 0  1 406392 331660 2696788 117260096    0    0 165376     3 1942 3205  0  0 98  2  0
 0  1 406392 336092 2696788 117256448    0    0 171520    12 2066 3447  0  1 98  1  0
 0  1 406392 348576 2696800 117244544    0    0 167168    20 1923 3683  0  1 98  2  0
 1  0 406392 346820 2696800 117246224    0    0 173824     0 2173 3190  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406392 347388 2696824 117245376    0    0 173312   289 2249 3271  0  1 98  2  0
 0  1 406392 338080 2696824 117253968    0    0 164352     3 2142 3204  0  1 98  2  0
 1  0 406392 347376 2696840 117245520    0    0 157456 238810 4335 5229  0  1 97  2  0
 1  1 406392 347464 2696856 117244896    0    0 147200    20 1818 3330  0  0 98  2  0
 2  1 406392 327116 2696904 117265544    0    0 158512 1228800 11365 10791  0  1 97  3  0
 0  1 406392 327796 2697016 117265744    0    0 147232 1454525 13133 13343  0  1 96  3  0
 1  0 406392 324412 2697016 117269200    0    0 143104     9 2609 3230  0  0 98  2  0
 1  0 406392 323656 2697016 117271152    0    0 147712     0 1734 2628  0  0 98  2  0
 0  1 406392 323144 2697028 117271208    0    0 139520    36 2083 3573  0  1 98  2  0
 0  1 406392 329804 2697032 117263960    0    0 169984     0 2233 3034  0  1 98  2  0
 0  1 406392 326536 2697056 117267024    0    0 175104   425 2339 3725  0  0 98  2  0
 0  1 406392 346544 2697056 117247472    0    0 177152     3 2293 3405  0  1 98  2  0
 0  1 406392 324660 2697060 117270336    0    0 171776     0 1899 2929  0  1 98  2  0
 0  1 406392 325780 2697068 117269072    0    0 139008    28 1977 3215  0  1 98  2  0
 0  1 406392 334372 2697068 117260016    0    0 155392     0 2005 3493  0  1 98  2  0
 0  1 406392 347356 2697088 117246560    0    0 153600   237 2118 2820  0  0 98  2  0
 0  1 406392 337992 2697216 117257264    0    0 151936     3 1763 2904  0  1 98  2  0
 0  1 406392 341128 2697220 117253408    0    0 157824     0 2267 4449  0  1 98  2  0
 1  0 406392 333028 2697220 117263904    0    0 151808     0 1784 3187  0  1 98  2  0
 0  1 406392 334524 2697232 117262640    0    0 145920    20 1861 2983  0  1 98  2  0
 0  1 406392 334756 2697248 117261248    0    0 172800   285 2341 3635  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406392 340416 2697268 117254640    0    0 170004 266967 4309 5123  0  1 98  2  0
 0  1 406392 345776 2697284 117250000    0    0 170764 196608 5314 5018  0  1 97  2  0
 0  1 406392 344792 2697284 117249792    0    0 160000    20 2112 3086  0  1 98  2  0
 0  1 406392 345220 2697300 117248040    0    0 166148 454676 5780 6842  0  1 97  2  0
 0  2 406392 324512 2697316 117268528    0    0 170496   313 2198 3231  0  1 98  1  0
 1  1 406392 341444 2697332 117251936    0    0 158988 335879 4053 4902  0  1 97  2  0
 0  2 406392 338300 2697384 117255280    0    0 149300 1359872 12715 12036  0  1 96  3  0
 0  1 406392 330796 2697440 117262672    0    0 150028 867336 9200 8102  0  1 97  2  0
 0  1 406392 324068 2697452 117268040    0    0 149248    20 2093 3131  0  1 97  2  0
 0  1 406392 334068 2697460 117258160    0    0 154880   352 2018 3224  0  1 98  2  0
 1  0 406392 336740 2697472 117256016    0    0 153088    96 2215 3029  0  1 98  2  0
 0  1 406392 339524 2697472 117253440    0    0 158720   952 1977 3137  0  1 98  2  0
 0  1 406392 341028 2697472 117251592    0    0 159744     8 2244 3488  0  0 98  2  0
 0  1 406388 330472 2697488 117262768    0    0 146688    20 1932 2716  0  1 98  2  0
 0  1 406388 346664 2697496 117246240    0    0 151808   164 2016 3440  0  1 98  2  0
 0  1 406388 324876 2697504 117267824    0    0 157696   100 1919 2815  0  1 98  2  0
 0  1 406388 342960 2697508 117251056    0    0 151808   260 2003 3404  0  1 98  2  0
 0  1 406388 347952 2697512 117248096    0    0 158720     8 2269 3456  0  1 98  2  0
 0  1 406388 341844 2697516 117253920    0    0 163584     0 2134 3149  0  1 98  2  0
 0  1 406388 347192 2697532 117248304    0    0 157440   216 1912 2871  0  1 98  2  0
 0  1 406388 346896 2697548 117247752    0    0 160000   216 2043 3419  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406388 323400 2697548 117271360    0    0 167936    12 1991 3315  0  1 98  2  0
 0  1 406388 325316 2697572 117268960    0    0 166928 201372 3825 4944  0  1 98  2  0
 1  1 406388 328548 2697600 117265368    0    0 163356 960512 8483 8326  0  1 97  2  0
 0  2 406388 332884 2697664 117261584    0    0 163884 1476940 13431 13739  0  1 96  3  0
 1  1 406388 343048 2697728 117250832    0    0 166152 289844 5549 5316  0  1 97  2  0
 2  1 406388 331424 2697732 117262632    0    0 169472     0 2115 3154  0  1 98  2  0
 3  0 406388 331716 2697732 117263520    0    0 161280    20 2119 3475  0  1 98  2  0
 4  0 406388 331772 2697732 117262064    0    0 172800     0 2493 3604  0  1 98  2  0
 3  1 406388 344668 2697752 117249600    0    0 167936   364 2202 3226  0  1 98  2  0
 2  1 406388 333548 2697760 117259776    0    0 164864    88 2216 3506  0  1 98  2  0
 3  1 406388 325880 2697764 117266544    0    0 158208     0 2141 3406  0  1 98  2  0
 3  1 406388 331440 2697764 117260616    0    0 149760     8 2081 3426  0  1 98  2  0
 3  1 406388 339020 2697768 117253552    0    0 149504     0 2024 3395  0  1 98  1  0
 4  0 406388 326748 2697780 117265840    0    0 166144   192 1938 3011  0  1 98  2  0
 3  1 406388 345404 2697788 117246912    0    0 163584    56 2128 3710  0  1 98  2  0
 4  0 406388 340720 2697792 117250352    0    0 162304     0 2293 3299  0  1 98  2  0
 2  1 406388 330556 2697792 117261192    0    0 152064     0 1892 3024  0  1 98  2  0
 4  0 406388 327376 2697796 117265024    0    0 149248     0 2118 3367  0  1 97  2  0
 3  1 406388 336716 2697804 117254672    0    0 155392   180 1994 3104  0  1 98  2  0
 3  1 406388 324800 2697836 117265728    0    0 152336 222008 5677 4932  0  1 98  2  0
 3  1 406388 348876 2697852 117240944    0    0 161548 196628 3624 4541  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406388 346148 2697852 117245336    0    0 162048    20 2085 3528  0  1 98  2  0
 2  1 406388 327096 2697860 117264336    0    0 150532 442368 8735 6306  0  1 97  2  0
 3  1 406388 340756 2697868 117251808    0    0 153856   236 1783 3052  0  1 98  2  0
 3  1 406388 331388 2697888 117261520    0    0 151300 196710 2616 4917  0  1 97  2  0
 2  1 406388 323552 2697932 117269248    0    0 151336 1236100 12499 11183  0  1 96  3  0
 3  1 406388 338660 2698036 117253776    0    0 152868 1154056 11084 11053  0  1 96  3  0
 5  1 406388 342296 2698040 117252096    0    0 159488     0 2353 3748  0  0 98  2  0
 2  1 406388 332512 2698052 117261968    0    0 164608   420 1964 2885  0  1 98  2  0
 2  1 406388 324412 2698068 117269504    0    0 165632   172 2193 3113  0  1 97  2  0
 1  1 406388 343988 2698072 117248440    0    0 162816   240 2330 3228  0  1 98  2  0
 1  1 406388 346196 2698072 117247168    0    0 173568     8 2414 3984  0  1 98  2  0
 2  1 406388 341092 2698076 117253296    0    0 155392     0 1769 3076  0  1 98  2  0
 2  1 406388 327368 2698084 117268000    0    0 167680   177 1876 3121  0  1 98  2  0
 2  1 406388 346508 2698104 117249080    0    0 164608   163 1979 2823  0  1 98  2  0
 2  1 406388 336128 2698104 117259736    0    0 165632     0 2404 3728  0  1 97  2  0
 3  0 406388 346752 2698108 117249584    0    0 168704     0 1894 3279  0  1 98  2  0
 1  1 406388 325468 2698108 117270920    0    0 171008     0 2036 3421  0  1 98  2  0
 2  1 406388 341116 2698112 117256208    0    0 165888   180 1999 2890  0  1 98  2  0
 3  0 406388 325484 2698132 117270944    0    0 167936   108 2359 3321  0  1 98  2  0
 1  1 406388 328796 2698144 117267552    0    0 159244 193212 3779 4784  0  1 98  2  0
 1  1 406388 336548 2698148 117260112    0    0 156160     0 2083 3271  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 406388 333132 2698200 117262840    0    0 147760 1584128 24618 14785  0  1 96  3  0
 1  1 406388 329304 2698288 117266672    0    0 155164 1145152 22601 10918  0  1 96  3  0
 1  1 406388 326592 2698296 117268816    0    0 147968    56 1913 3087  0  1 98  2  0
 1  1 406388 329456 2698304 117264816    0    0 138752    24 1821 2929  0  0 98  2  0
 1  1 406388 324956 2698308 117269104    0    0 148992    28 1927 3835  0  1 98  2  0
 1  1 406388 331616 2698308 117262544    0    0 143872     0 2134 3021  0  1 98  2  0
 1  1 406388 325636 2698320 117268208    0    0 163072   280 2128 3475  0  1 98  2  0
 1  1 406388 341764 2698456 117251712    0    0 178816    80 1972 3244  0  0 98  2  0
 1  1 406388 342716 2698468 117250080    0    0 173056    20 2328 3793  0  1 97  2  0
 1  1 406388 342900 2698468 117251008    0    0 173568     0 2327 3592  0  1 98  2  0
 2  0 406388 335380 2698468 117258672    0    0 143616     8 2049 2990  0  1 98  2  0
 1  1 406388 338596 2698480 117254912    0    0 158208   164 2286 3628  0  1 98  2  0
 2  0 406388 332340 2698488 117261600    0    0 150016    60 1762 2972  0  0 98  2  0
 1  1 406388 336520 2698500 117257576    0    0 152320    68 1984 3005  0  0 98  2  0
 1  1 406388 324572 2698504 117269528    0    0 153088     0 1954 3612  0  0 98  2  0
 2  0 406388 334788 2698504 117259232    0    0 154624     0 1993 3028  0  1 98  2  0
 2  0 406388 345552 2698516 117248336    0    0 154880   172 1867 3151  0  1 98  2  0
 2  0 406388 345240 2698544 117246560    0    0 173076 275196 6873 5830  0  1 97  2  0
 1  1 406388 332992 2698544 117258920    0    0 159488  1144 2224 3287  0  1 98  2  0
 2  0 406388 330320 2698568 117262032    0    0 161548 196628 3830 4911  0  1 97  2  0
 1  1 406388 324904 2698568 117267280    0    0 155392 380944 7822 5717  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406388 340436 2698576 117250992    0    0 165888   252 2180 3401  0  1 98  1  0
 2  1 406388 324272 2698600 117267504    0    0 168464 379012 7212 6023  0  1 97  2  0
 2  1 406388 331888 2698644 117259952    0    0 155948 1242344 22170 12715  0  1 96  3  0
 1  1 406388 331816 2698728 117259648    0    0 147220 950292 17157 9314  0  1 96  3  0
 1  1 406388 332940 2698728 117260240    0    0 146944     8 1857 3531  0  0 98  2  0
 1  1 406388 346440 2698740 117246240    0    0 153600   364 2135 3055  0  1 98  2  0
 1  1 406388 329828 2698748 117263936    0    0 155136   172 2163 2840  0  1 98  2  0
 1  1 406388 327728 2698748 117265784    0    0 161280    19 2214 3586  0  1 98  2  0
 2  1 406388 340596 2698760 117252688    0    0 153600    21 2233 3663  0  1 98  2  0
 1  1 406388 324444 2698760 117268472    0    0 157184     8 2013 3145  0  1 98  2  0
 1  1 406388 333188 2698772 117259776    0    0 150016   172 1903 2863  0  1 98  2  0
 1  1 406388 344044 2698780 117248128    0    0 154624    76 2084 3610  0  1 98  2  0
 2  0 406388 327060 2698780 117263800    0    0 154368     0 2178 3061  0  1 98  2  0
 1  1 406388 328944 2698792 117263072    0    0 146688    20 1932 3065  0  1 98  2  0
 1  1 406388 326240 2698792 117264936    0    0 161536     0 1987 3685  0  1 98  2  0
 1  1 406388 348984 2698804 117243040    0    0 162560   164 1970 3284  0  1 98  2  0
 1  1 406388 343568 2698812 117249248    0    0 163328    92 2063 3245  0  1 98  2  0
 1  1 406388 340684 2698816 117250728    0    0 161280    97 2020 3687  0  1 98  2  0
 1  1 406388 327420 2698832 117263952    0    0 166416 246423 6265 5272  0  1 97  2  0
 1  2 406388 327080 2698860 117264544    0    0 160272 477208 7268 6964  0  1 97  2  0
 1  2 406384 325532 2698904 117265472   12    0 166704 1261836 22755 14480  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406384 329944 2698988 117261216    0    0 171548 937042 18341 9797  0  1 96  3  0
 1  1 406384 344740 2698992 117247600    0    0 166656     0 2019 2998  0  1 98  2  0
 1  1 406384 325300 2698992 117267296    0    0 170240     0 2038 3586  0  1 98  2  0
 1  1 406384 342392 2699004 117251024    0    0 160000    48 2081 3550  0  1 98  2  0
 2  0 406384 336960 2699012 117256896    0    0 176128   328 2304 3341  0  1 98  2  0
 1  1 406384 347952 2699020 117245584    0    0 168192    92 2088 3571  0  1 98  2  0
 1  1 406384 347152 2699024 117246616    0    0 160512    33 2018 3488  0  1 98  2  0
 1  1 406384 338560 2699024 117255336    0    0 151552     3 1930 3254  0  1 98  2  0
 1  1 406384 333108 2699036 117261552    0    0 150528    20 1869 2914  0  1 97  2  0
 2  0 406384 331392 2699044 117261608    0    0 154112   164 2147 3244  0  1 98  2  0
 2  0 406384 338396 2699056 117255616    0    0 144128    84 2008 3047  0  1 98  2  0
 1  1 406384 346840 2699056 117246152    0    0 142080  1145 1847 3045  0  1 98  2  0
 1  1 406384 346148 2699056 117246928    0    0 147456     3 2043 3643  0  0 98  2  0
 1  1 406384 326264 2699068 117266672    0    0 142848    20 1942 2919  0  1 98  2  0
 2  0 406384 327444 2699072 117265528    0    0 173312   172 2224 3564  0  1 98  2  0
 1  1 406384 341120 2699100 117251696    0    0 179984 201500 3838 5147  0  1 98  2  0
 2  1 406384 337172 2699120 117254984    0    0 174356 819429 10360 9222  0  1 97  2  0
 1  2 406384 344316 2699172 117248176    0    0 158000 1192963 23981 10840  0  1 96  3  0
 1  1 406384 340424 2699220 117252560    0    0 149004 715812 14447 7699  0  1 97  2  0
 1  1 406384 328252 2699228 117265616    0    0 153856   340 2397 3154  0  1 97  2  0
 2  0 406384 337036 2699240 117258128    0    0 156416   148 1906 2769  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406384 344900 2699240 117248496    0    0 155136     0 2070 3170  0  0 98  2  0
