procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 406652 323132 2682032 117288496    0    0 167680     7 2219 3696  0  1 98  2  0
 4  1 406652 339432 2682032 117272112    0    0 166144     3 2116 3604  0  1 98  2  0
 3  1 406652 338456 2682044 117272176    0    0 173824   172 2214 3169  0  1 98  2  0
 3  1 406652 340588 2682064 117270720    0    0 175380 275116 6741 4903  0  1 97  2  0
 2  1 406652 345168 2682092 117266112    0    0 169480 157768 2836 4869  0  1 98  2  0
 2  0 406652 339416 2682096 117271264    0    0 180740 39099 3011 3532  0  1 98  2  0
 0  1 406652 337328 2682100 117272400    0    0 175872 393219 5173 6612  0  1 97  2  0
 1  1 406652 325768 2682108 117282464    0    0 166912   236 2345 3124  0  1 98  2  0
 0  2 406652 335020 2682148 117273712    0    0 169764 1072156 9312 11316  0  1 97  2  0
 0  2 406652 334472 2682196 117272928    0    0 170280 1199216 12238 12364  0  1 96  3  0
 3  0 406652 323032 2682272 117285968    0    0 168196 288792 4847 5153  0  1 97  2  0
 0  1 406652 330768 2682272 117277184    0    0 156928    72 2314 3420  0  1 98  2  0
 0  1 406652 340036 2682284 117267808    0    0 157696   396 1978 3235  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406652 330908 2682284 117278144    0    0 153088     8 1858 2957  0  1 98  2  0
 1  1 406648 324140 2682292 117284784    4    0 152068    96 2066 3466  0  1 98  2  0
 1  1 406648 335116 2682304 117273392    0    0 142592    20 1992 3284  0  1 98  2  0
 2  1 406648 342080 2682304 117266840    0    0 144128    88 2006 3445  0  1 98  2  0
 2  1 406648 340176 2682308 117268248    0    0 149760   152 2182 2944  0  1 98  2  0
 2  1 406648 342776 2682316 117265904    0    0 156672    16 2178 3747  0  1 98  2  0
 2  1 406648 347372 2682324 117260224    0    0 170240   156 2160 3229  0  1 98  1  0
 2  1 406648 332320 2682336 117275664    0    0 168960    20 2434 3966  0  1 97  2  0
 2  1 406648 338324 2682336 117270320    0    0 172800    14 2144 3214  0  1 98  2  0
 2  1 406648 343672 2682348 117264232    0    0 158208   188 2042 3426  0  1 98  2  0
 2  1 406648 335812 2682348 117274000    0    0 153856     0 2094 3267  0  1 98  2  0
 1  1 406648 341440 2682372 117269088    0    0 168208 246484 4100 5231  0  1 97  2  0
 2  2 406648 332544 2682388 117277672    0    0 151812 61460 2324 3367  0  1 98  2  0
 2  1 406648 327776 2682432 117281888    0    0 148524 1481800 12307 13984  0  1 96  3  0
 2  1 406648 335264 2682504 117273728    0    0 158496 1123640 12278 11062  0  1 96  3  0
 2  1 406648 343532 2682504 117265232    0    0 157696    16 2575 3330  0  1 97  2  0
 3  1 406648 347508 2682516 117259824    0    0 172288   108 2205 3228  0  1 98  2  0
 2  1 406648 324704 2682524 117282808    0    0 161536    24 1987 3744  0  0 98  2  0
 2  1 406648 326932 2682524 117281488    0    0 175360     0 2073 3281  0  1 98  2  0
 3  1 406648 329672 2682532 117278824    0    0 165632   276 2137 2982  0  1 98  2  0
 3  1 406648 339128 2682532 117270168    0    0 171776    20 2457 3851  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 406648 345088 2682544 117264352    0    0 171008    52 2310 3332  0  1 98  2  0
 2  1 406648 338076 2682544 117271664    0    0 166144     0 2254 3547  0  1 98  2  0
 2  1 406648 331444 2682556 117276120    0    0 149248    60 2287 3888  0  1 98  2  0
 4  1 406648 323224 2682564 117285240    0    0 152832   156 1830 2997  0  1 98  2  0
 2  1 406644 339204 2682568 117269968    0    0 154368    33 2148 3654  0  1 98  2  0
 2  1 406644 346140 2682576 117263456    0    0 157952   107 2049 3076  0  1 98  2  0
 2  1 406644 339308 2682576 117269192    0    0 156928     0 2305 3706  0  1 98  2  0
 2  1 406644 323084 2682588 117285944    0    0 156160   192 2262 3205  0  1 98  2  0
 2  1 406644 343864 2682744 117265632    0    0 158612 279404 6436 5257  0  0 97  2  0
 2  1 406644 329096 2682748 117278960    0    0 154624    16 1979 3545  0  1 98  2  0
 2  2 406644 332740 2682784 117274992    0    0 159256 907328 8718 9230  0  1 96  3  0
 2  2 406640 332632 2682824 117276064    4    0 161324 1478656 12338 14260  0  1 96  3  0
 2  1 406640 344980 2682880 117263280    0    0 156424 244832 5503 4877  0  1 97  2  0
 0  1 406640 343848 2682884 117262920    0    0 160768   348 2265 3037  0  1 98  2  0
 0  1 406640 342660 2682888 117265208    0    0 162816    24 2178 3606  0  1 98  2  0
 0  1 406640 332552 2682896 117274768    0    0 165888   152 2154 3301  0  1 98  2  0
 0  1 406640 332892 2682896 117273808    0    0 167168     0 2077 3884  0  1 98  2  0
 0  1 406640 340648 2682908 117265056    0    0 162816   116 2135 3139  0  1 98  2  0
 1  0 406640 342832 2682912 117262224    0    0 172032   160 2290 3222  0  1 98  2  0
 1  0 406640 330068 2682916 117274928    0    0 168448     8 2288 3672  0  1 98  2  0
 0  1 406640 325704 2682924 117279592    0    0 176896   128 2004 3427  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406640 333400 2682928 117271184    0    0 171264     0 2510 3809  0  1 98  2  0
 1  0 406640 343436 2682928 117262992    0    0 170496    14 2060 3505  0  0 98  2  0
 1  0 406640 348580 2682948 117257728    0    0 166912   200 2236 3431  0  0 98  2  0
 0  1 406640 323244 2682948 117284864    0    0 174848    28 1842 3166  0  1 98  2  0
 0  1 406640 335124 2682956 117273552    0    0 169216   108 2227 3664  0  1 98  2  0
 0  1 406640 337008 2682980 117269264    0    0 160532 303632 7135 5326  0  1 97  2  0
 0  1 406640 344552 2682984 117261328    0    0 156160  1100 2092 3588  0  1 98  2  0
 1  2 406640 327912 2683040 117277424    0    0 148260 1493252 21676 14260  0  1 96  3  0
 0  1 406640 344444 2683136 117260800    0    0 154660 1128456 22174 11216  0  1 96  3  0
 1  0 406640 337100 2683148 117268328    0    0 151808    80 3460 3727  0  0 98  2  0
 1  0 406640 337016 2683148 117268328    0    0 146944     0 2299 3232  0  1 98  2  0
 0  1 406640 342576 2683148 117262808    0    0 145408     0 1723 2896  0  1 98  2  0
 1  0 406640 346988 2683168 117258896    0    0 147200   362 1855 2889  0  1 98  2  0
 0  1 406640 337160 2683168 117266944    0    0 178688    14 2471 4073  0  1 98  2  0
 0  1 406640 339336 2683180 117266392    0    0 174592    92 2192 3036  0  1 98  2  0
 1  1 406640 327676 2683180 117278696    0    0 167424     0 2304 3652  0  1 98  2  0
 1  0 406640 326864 2683180 117279560    0    0 162048    48 2128 3508  0  1 98  2  0
 0  1 406640 340760 2683200 117266792    0    0 155392   184 2182 3015  0  1 98  2  0
 1  0 406640 345836 2683200 117262248    0    0 159232     8 1831 3556  0  1 98  2  0
 1  0 406640 347696 2683216 117261352    0    0 160512   100 2150 3099  0  1 98  2  0
 0  1 406640 331700 2683216 117277024    0    0 155904     0 2014 3571  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406640 342108 2683220 117266240    0    0 156160   192 2383 3699  0  1 98  2  0
 0  1 406640 331268 2683240 117277840    0    0 153600   207 1793 2980  0  1 98  2  0
 1  0 406640 337092 2683260 117271704    0    0 158484 266937 6428 5222  0  1 97  2  0
 0  1 406640 333128 2683276 117275576    0    0 163588   104 1914 3552  0  0 98  2  0
 0  2 406640 342344 2683308 117266128    0    0 170268 966656 16277 11352  0  1 96  3  0
 0  2 406640 347892 2683348 117258944    0    0 171044 1445988 23105 13619  0  1 96  3  0
 0  1 406640 330596 2683408 117277912    0    0 169992 248180 8972 4531  0  1 97  2  0
 1  0 406640 345928 2683416 117263344    0    0 167680    36 2094 3281  0  1 98  2  0
 2  1 406640 340972 2683428 117267600    0    0 160000   132 2103 3267  0  1 98  2  0
 0  1 406640 328596 2683428 117279832    0    0 172544     0 2210 3453  0  1 98  2  0
 0  1 406640 342096 2683432 117267072    0    0 153856    64 2083 3188  0  1 98  2  0
 0  1 406640 335284 2683440 117273872    0    0 151552   193 1976 3071  0  1 98  2  0
 0  1 406640 346784 2683452 117261552    0    0 149760    23 1923 3143  0  1 98  2  0
 0  1 406640 342536 2683460 117265960    0    0 149504   148 2095 3141  0  0 98  2  0
 1  0 406640 336008 2683460 117271960    0    0 156928     0 1912 3368  0  0 98  2  0
 0  1 406640 332484 2683464 117275200    0    0 164352    14 2000 3286  0  0 98  2  0
 0  1 406640 347900 2683472 117259024    0    0 157952   164 2148 3096  0  0 98  2  0
 0  1 406640 339504 2683484 117268192    0    0 152576    20 2019 3145  0  1 98  2  0
 0  1 406640 335892 2683492 117271712    0    0 149760    86 1874 3404  0  1 98  2  0
 0  1 406640 340836 2683496 117267088    0    0 158464     0 2204 3255  0  1 98  2  0
 0  1 406640 342152 2683496 117264352    0    0 160512  1096 2101 2936  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406640 332944 2683524 117274184    0    0 166676 279281 6750 5453  0  1 97  2  0
 0  2 406640 337448 2683548 117269512    0    0 158732 637975 5233 7445  0  1 97  2  0
 0  2 406640 335460 2683596 117273136    0    0 162600 1135728 12241 11806  0  1 96  3  0
 1  0 406640 341984 2683672 117267584    0    0 166684 866304 9327 9949  0  1 96  3  0
 0  1 406640 337292 2683672 117270592    0    0 177152     0 2119 2938  0  1 98  2  0
 1  0 406640 344384 2683684 117263168    0    0 170240   364 2093 3152  0  1 98  1  0
 2  0 406640 334712 2683692 117273384    0    0 166400    24 2222 3576  0  1 98  2  0
 1  1 406640 335788 2683700 117272512    0    0 174592    72 1933 3480  0  1 98  2  0
 1  1 406640 340648 2683704 117268304    0    0 171264     0 2318 3529  0  1 98  2  0
 1  1 406640 341484 2683704 117266592    0    0 175104    44 2270 3644  0  1 98  2  0
 5  1 406640 341376 2683716 117267600    0    0 171264   184 2329 3250  0  1 98  2  0
 1  1 406640 336524 2683716 117271480    0    0 168192     0 2352 3557  0  1 98  2  0
 1  1 406640 344452 2683736 117262720    0    0 166656   160 2049 3610  0  1 98  2  0
 1  1 406640 328204 2683736 117279384    0    0 164864     0 2147 3148  0  1 98  2  0
 1  1 406640 341252 2683744 117267072    0    0 156416   218 2123 2999  0  1 98  2  0
 2  0 406640 347916 2683752 117259648    0    0 156672   192 1950 3367  0  1 98  2  0
 1  1 406640 326184 2683756 117281328    0    0 159744     0 1922 3138  0  1 98  2  0
 2  0 406640 334672 2683784 117272576    0    0 142348 197412 3644 4310  0  1 97  2  0
 1  2 406640 332056 2683792 117275696    0    0 150280 126976 2921 4419  0  1 98  2  0
 1  2 406640 326384 2683836 117281376    0    0 149800 1354836 22443 14020  0  1 96  3  0
 1  1 406608 341168 2684036 117267264   32    0 146624 1230116 22733 12809  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406608 334340 2684040 117274152    0    0 178944     0 2848 3436  0  1 98  2  0
 1  1 406608 344684 2684056 117262752    0    0 162304   208 1986 3250  0  1 98  2  0
 1  1 406608 353528 2684060 117254160    0    0 170240     0 2502 3499  0  1 98  2  0
 1  1 406608 333244 2684060 117273664    0    0 171520    40 1935 2935  0  1 98  2  0
 1  1 406608 340724 2684068 117267248    0    0 158208   280 1921 3357  0  0 98  1  0
 1  1 406608 324264 2684072 117284312    0    0 150016     0 1671 2710  0  0 98  2  0
 2  1 406608 345268 2684084 117263216    0    0 163584   124 2134 3636  0  1 97  2  0
 1  1 406608 332184 2684092 117277232    0    0 149504     4 1871 3448  0  1 98  2  0
 1  1 406608 341384 2684092 117267384    0    0 157696     0 1773 3002  0  0 98  2  0
 1  1 406608 341048 2684096 117266832    0    0 154880   165 1862 2834  0  1 98  2  0
 1  1 406608 342800 2684100 117265424    0    0 173824     3 2061 3345  0  1 98  2  0
 1  1 406608 343812 2684108 117263552    0    0 174080   100 2336 3333  0  1 98  2  0
 2  0 406608 337352 2684120 117269984    0    0 163840    20 1920 3214  0  1 97  2  0
 2  0 406608 347844 2684120 117260592    0    0 169984  1096 2035 3390  0  1 98  2  0
 1  1 406608 343932 2684152 117263760    0    0 162324 271144 4468 5331  0  1 98  2  0
 1  1 406608 348204 2684152 117258752    0    0 172288     0 2116 3623  0  1 98  2  0
 1  2 406608 332628 2684200 117274896    0    0 169504 960596 9278 9321  0  1 96  3  0
 1  2 406608 347272 2684248 117260232    0    0 160040 1402900 12193 12472  0  1 96  3  0
 1  1 406608 333048 2684316 117274528    0    0 156168 278528 5341 5525  0  1 97  2  0
 1  1 406608 349100 2684324 117258320    0    0 152320   397 2189 3126  0  0 98  2  0
 1  1 406608 329056 2684328 117277936    0    0 158720     3 2126 3716  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406608 329504 2684336 117279664    0    0 161280   104 1943 3609  0  1 98  2  0
 2  0 406608 329948 2684344 117278864    0    0 153600    24 2050 3349  0  0 98  2  0
 1  1 406608 347172 2684348 117261224    0    0 157952    80 2025 3178  0  1 98  2  0
 1  1 406608 344940 2684356 117263440    0    0 162816   160 2206 3279  0  1 98  2  0
 1  1 406608 347104 2684360 117261856    0    0 159744     0 1956 3104  0  1 98  2  0
 1  1 406608 330740 2684368 117278160    0    0 156160   128 2086 2961  0  1 98  2  0
 1  1 406608 334092 2684380 117276096    0    0 146176    32 2238 3571  0  1 98  2  0
 1  1 406608 339284 2684380 117270096    0    0 158720   220 1886 2846  0  1 98  2  0
 1  1 406608 336272 2684388 117271520    0    0 162560   167 2134 3257  0  1 98  2  0
 1  1 406608 329488 2684392 117278288    0    0 164352     3 2097 2973  0  1 98  2  0
 1  1 406604 340792 2684400 117266112    4    0 169220   124 2478 3661  0  1 98  2  0
 2  1 406604 346292 2684432 117258272    0    0 170516 320060 4625 5643  0  1 97  2  0
 1  1 406604 326128 2684432 117278912    0    0 165632  4184 2464 3507  0  1 98  2  0
 1  2 406600 342708 2684456 117263408    0    0 165644 591084 4815 5895  0  1 97  2  0
 1  2 406600 329280 2684492 117276176    0    0 168484 1121283 11889 12434  0  1 96  3  0
 1  1 406600 329268 2684556 117276864    0    0 174872 876675 9448 7292  0  1 97  3  0
 1  1 406600 345092 2684564 117261600    0    0 167168    32 2466 3433  0  1 98  2  0
 2  0 406600 341468 2684564 117264472    0    0 175872    44 2145 3535  0  0 98  2  0
 1  1 406600 330252 2684576 117276688    0    0 166912   349 1891 3139  0  1 98  2  0
 1  1 406600 330144 2684580 117276808    0    0 175360     3 2165 2966  0  1 98  2  0
 1  1 406600 336996 2684592 117269632    0    0 170240   128 2211 3660  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406600 337056 2684592 117269664    0    0 161792    12 2241 3030  0  1 98  2  0
 2  0 406600 328184 2684604 117279584    0    0 145920    20 2283 3763  0  1 98  2  0
 1  1 406600 339988 2684616 117268416    0    0 156416   184 2022 2781  0  1 98  2  0
 2  1 406600 338300 2684616 117270384    0    0 161792     0 1895 3157  0  1 98  2  0
 2  1 406600 330788 2684628 117277088    0    0 155904    60 2197 3241  0  1 98  2  0
 1  1 406600 324316 2684628 117284736    0    0 147456     8 2062 3249  0  1 98  2  0
 1  1 406600 328756 2684640 117279696    0    0 140032  1116 1693 3063  0  1 98  2  0
 2  0 406600 346520 2684652 117261472    0    0 150528   189 1903 3126  0  1 98  2  0
 1  1 406600 343152 2684672 117266328    0    0 164112 209531 5588 5179  0  1 97  2  0
 3  1 406600 327112 2684680 117280624    0    0 181504 47212 2267 3449  0  1 98  2  0
 3  1 406600 327252 2684736 117280984    0    0 174900 1413128 23143 12926  0  1 96  3  0
 1  1 406600 331060 2684820 117277392    0    0 164640 1242144 22048 11755  0  1 96  4  0
 2  0 406600 333100 2684828 117275920    0    0 160768   356 3797 3205  0  1 98  2  0
 1  1 406600 334200 2684832 117274056    0    0 159488     0 1932 3044  0  0 98  2  0
 2  0 406600 332876 2684840 117274688    0    0 162304    60 1822 3291  0  0 98  2  0
 1  1 406600 347504 2684844 117261168    0    0 154368     8 2195 3319  0  1 98  2  0
 1  2 406600 348844 2684848 117260568    0    0 160000    84 2164 2987  0  1 98  2  0
 2  0 406600 323832 2684864 117286928    0    0 148480   193 1956 3421  0  1 98  2  0
 1  1 406600 329528 2684864 117281680    0    0 158720     3 1816 2792  0  1 98  2  0
 1  1 406600 347116 2684872 117262736    0    0 178688   144 2204 3885  0  1 98  2  0
 1  1 406600 335300 2684876 117274016    0    0 166912    12 2191 3245  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406600 346112 2684876 117263104    0    0 168704   184 2149 3572  0  0 98  2  0
 1  1 406600 329160 2684892 117279016    0    0 168704   192 1828 2865  0  0 98  2  0
 1  1 406600 343324 2684892 117263480    0    0 154112     0 2212 3417  0  1 98  2  0
 5  0 406600 323476 2684904 117284384    0    0 171008    88 1959 3031  0  1 98  2  0
 1  1 406600 342968 2684904 117265984    0    0 152576     8 2289 3303  0  1 98  2  0
 1  1 406600 345164 2684924 117262880    0    0 159248 254588 6144 5072  0  1 98  2  0
