procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14945176 636152 732436 4059972  616    0 56436   365 5969 10344  1  0 99  0  0
 0  1 14944724 637288 732700 4058944  480    0 56912   592 6238 11218  1  0 99  0  0
 1  0 14944536 637080 732372 4057892  164    0 54756  1003 6142 11394  1  0 98  0  0
 1  1 14944360 627156 732688 4066520  224    0 54340   464 8501 17521  1  2 96  1  0
 0  1 14944180 612528 732916 4079760  204    0 53892   360 8778 16826  1  2 97  1  0
 3  0 14943776 609972 733000 4079924  464    0 55016  2227 15888 14486  1  1 98  0  0
 2  1 14943356 606716 733288 4082560  456    0 57088   654 6803 18476  1  2 97  0  0
 1  0 14943100 596060 733448 4091784  308    0 52892   491 8236 16866  1  2 97  1  0
 1  0 14942736 594992 733632 4091808  400    0 51872   360 5832 10367  1  0 98  0  0
 0  1 14942488 595364 733664 4091324  272    0 51280   528 5774 9800  1  0 99  0  0
 2  0 14942160 598432 733688 4087368  392    0 52756   663 5948 11336  1  1 98  0  0
 1  0 14942152 599188 733688 4088296   24    0    24     5 1450 2699  2  0 98  0  0
 1  0 14942124 598508 733708 4088348   28    0    28  1066 1175 1623  2  0 98  0  0
 1  0 14942104 598576 733708 4088404   36    0    36     0 1174 1473  2  0 98  0  0
 1  0 14942104 598964 733708 4088484    0    0     0    48 1188 2012  2  0 98  0  0
 1  0 14942100 599196 733708 4088536    4    0     4     0 1163 1662  2  0 98  0  0
 1  0 14942100 598852 733708 4088600    0    0     0     0 1051 1398  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14942100 599312 733716 4088564    0    0     0    72 1333 2161  2  0 98  0  0
 1  0 14942100 598624 733716 4088608    0    0     0     0 1052 1326  2  0 98  0  0
 1  0 14942096 598252 733720 4088648    4    0     8    60 1167 1815  2  0 98  0  0
 0  1 14942012 594644 733868 4092104  100    0 13536    53 2553 5002  2  0 98  0  0
 1  0 14941700 579324 734172 4107080  352    0 51308   279 5582 9902  1  0 99  0  0
 1  0 14941404 563520 734492 4121696  356    0 51020   432 5595 10226  1  0 98  0  0
 0  1 14941112 547640 734932 4136848  296    0 52616   320 6020 10185  1  0 99  0  0
 0  1 14940700 530384 735240 4152008  452    0 51464   340 5537 10214  1  0 99  0  0
 0  1 14940560 513448 735544 4166372  176    0 50664   320 5922 10429  1  0 99  0  0
 1  0 14940260 496776 735848 4181600  344    0 51432   328 5466 9670  1  0 99  0  0
 1  0 14939928 481860 736300 4196536  336    0 54180  4396 6698 11120  1  0 99  0  0
 0  1 14939576 465472 736604 4211508  400    0 52180   330 7566 13084  1  0 98  0  0
 0  1 14939424 450932 736900 4225156  208    0 50688   312 5629 9562  1  0 99  0  0
 1  1 14939292 434280 737204 4241268  140    0 51108   373 5556 10171  1  0 99  0  0
 2  0 14939100 417852 737636 4256640  280    0 54452   335 5816 10468  1  0 99  0  0
 2  0 14938952 401664 737964 4272712  176    0 54376   436 5673 10162  1  0 99  0  0
 2  0 14938772 385192 738268 4287284  240    0 53556   348 5925 11250  1  0 98  0  0
 2  0 14938552 368724 738576 4303372  240    0 51908   332 5514 9971  1  0 98  0  0
 2  0 14938340 352968 739012 4319124  276    0 52976   350 5692 10084  1  0 99  0  0
 2  0 14938012 336168 739316 4334532  376    0 51656   358 5478 9780  1  0 99  0  0
 2  0 14937680 600424 738984 4067796  416    0 51760  3412 6482 11169  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14937308 600996 739084 4067492  416    0 53256   588 5778 10077  1  0 99  0  0
 1  1 14937052 601580 739160 4068412  240    0 53324   552 6087 10311  1  0 99  0  0
 3  0 14936776 600448 739268 4069108  408    0 53408   552 6599 14829  1  1 98  0  0
 2  0 14936268 616068 739564 4080792  536    0 50688  2526 8499 12119  1  1 98  0  0
 2  0 14935932 598616 740004 4095900  416    0 53012   520 5670 10466  1  0 98  0  0
 2  0 14935640 578904 740436 4110812  228    0 52000   328 5774 10366  1  0 99  0  0
 2  0 14935284 560752 740752 4126668  308    0 53188   348 5679 10168  1  0 98  0  0
 2  0 14935068 542924 741184 4143156  244    0 52276   352 5869 10687  1  0 98  0  0
 2  1 14934836 525352 741484 4158236  228    0 52256   332 5554 9963  1  0 98  0  0
 2  0 14934564 506780 741796 4174056  304    0 51212   412 5498 9690  1  0 99  0  0
 4  0 14934216 489540 742240 4190256  392    0 53504   344 5905 11004  1  0 99  0  0
 1  0 14933824 473248 742544 4204952  504    0 53304   328 5678 9861  1  0 99  0  0
 0  1 14933516 457176 742848 4219852  416    0 51208   340 5539 10247  1  0 99  0  0
 1  0 14933116 439816 743156 4235452  440    0 52208  3328 6189 10645  1  0 99  0  0
 1  0 14932800 422828 743600 4251000  304    0 54864   456 5821 10314  1  0 99  0  0
 0  1 14932520 407016 744044 4265268  352    0 53116   336 5946 10623  1  0 99  0  0
 0  1 14932156 389652 744348 4280352  372    0 51868   324 6535 11526  1  0 98  0  0
 0  1 14932028 374768 744648 4295908  128    0 52012   320 5661 10290  1  0 99  0  0
 0  1 14931768 357732 745080 4311468  328    0 51664   336 5500 9960  1  0 99  0  0
 0  1 14931252 340032 745396 4326648  612    0 51768   428 5686 10119  1  0 99  0  0
 1  0 14931148 329844 745560 4336056  136    0 30184   336 3762 6631  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14931148 328324 745560 4336468    0    0     0     0 1266 2042  2  0 98  0  0
 1  0 14931144 339120 745224 4322532    0    0     0   953 1237 1592  2  0 98  0  0
 1  0 14931136 339320 745224 4322420   24    0    24     3 1234 1723  2  0 98  0  0
 1  0 14931128 339336 745232 4322452    8    0     8   104 1204 2135  2  0 98  0  0
 1  0 14931120 339072 745232 4322480    8    0     8     0 1201 1503  2  0 98  0  0
 1  0 14931120 338872 745232 4322532    0    0     0    48 1143 1958  2  0 98  0  0
 1  0 14931120 338544 745232 4322568    0    0     0     0 1166 1742  2  0 98  0  0
 1  0 14931104 338084 745232 4322616   12    0    12    12 1171 1744  2  0 98  0  0
 1  0 14931096 337548 745240 4322680   16    0    16    72 1167 1658  2  0 98  0  0
 0  1 14930848 331888 745388 4327356  296    0 17996    24 3134 6004  2  0 98  0  0
 1  0 14930596 492424 745212 4167140  224    0 48788   300 5424 9361  1  0 98  0  0
 0  1 14930464 500808 745512 4180288  192    0 49756   325 5779 9932  1  0 98  0  0
 1  0 14930156 483648 745948 4195176  360    0 51196   359 5693 10230  1  0 98  0  0
 0  1 14929732 466520 746260 4209520  424    0 50892   444 5559 9622  1  0 98  0  0
 0  1 14929364 448424 746568 4223904  400    0 53508   316 5892 10923  1  0 98  1  0
 1  0 14929080 429852 746936 4241044  312    0 58516   340 5942 11142  1  0 98  1  0
 1  0 14928780 409028 747380 4257436  368    0 55428   364 5709 10240  1  0 98  1  0
 0  1 14928520 392652 747688 4274000  296    0 53732  6188 6802 11304  1  0 98  0  0
 1  1 14928124 373768 748128 4290136  436    0 54780   540 6766 13006  1  0 98  0  0
 1  0 14927916 358040 748436 4305556  256    0 49868   356 5507 9780  1  0 99  0  0
 1  0 14927552 340552 748748 4320724  400    0 54976   336 5741 10384  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14927232 323076 749180 4336880  372    0 53820   351 5837 10587  1  0 99  0  0
 0  1 14926936 522208 748392 4135468  440    0 53276  2211 6148 10107  1  0 99  0  0
 1  0 14926632 522084 748404 4134896  288    0 52528   744 5948 10745  1  0 99  0  0
 2  0 14926388 524552 748380 4132636  268    0 56248   636 6599 17943  1  2 97  0  0
 2  0 14926024 524784 748440 4131000  416    0 55888   636 6588 19215  1  2 97  0  0
 2  0 14925672 526780 748352 4129392  348    0 55604   640 6458 19356  1  2 96  0  0
 2  0 14925272 528480 748372 4127984  516    0 55816   632 6582 19480  1  2 96  0  0
 1  1 14924972 529832 748468 4126340  328    0 57064   714 6671 19981  1  2 96  0  0
 1  1 14924692 530996 748432 4125408  392    0 59752   722 7157 20360  1  2 96  1  0
 1  1 14932096 558884 748668 4129732  328 7680 55740  8238 11358 16790  1  2 97  1  0
 1  0 14931720 540724 748976 4144324  400    0 51008   341 6720 11812  1  0 98  0  0
 1  0 14931356 525192 749284 4159296  396    0 53536   327 5653 10091  1  0 99  0  0
 0  1 14931104 509200 749604 4174868  304    0 52740   448 5824 10642  1  0 98  0  0
 0  1 14930836 493492 750036 4190400  340    0 50852   336 5650 10181  1  0 99  0  0
 0  1 14930568 475940 750344 4205376  256    0 51412   328 5477 9551  1  0 98  0  0
 1  0 14930300 459936 750648 4220192  324    0 52128   320 5663 10458  1  0 99  0  0
 1  0 14929980 443180 750960 4234880  400    0 51436   328 5570 9877  1  0 99  0  0
 1  0 14929716 426264 751412 4249964  284    0 53020   392 5658 9972  1  0 99  0  0
 0  1 14929376 410368 751712 4264820  340    0 51324   352 5675 10768  1  0 99  0  0
 1  0 14929052 394048 752016 4281044  384    0 53408   332 5624 10220  1  0 99  0  0
 1  0 14928684 376928 752456 4296596  384    0 56212   361 5932 10627  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14928460 360492 752768 4312732  220    0 52828  4075 6474 11074  1  0 99  0  0
 0  1 14928236 343804 753080 4328860  256    0 54244   440 5939 11019  1  0 99  0  0
 1  0 14927784 357140 753464 4312608  508    0 54996   348 5843 10568  1  0 98  0  0
 0  1 14927516 511560 753664 4154524  332    0 53120   332 6628 12054  1  0 98  0  0
 1  0 14927412 569936 753216 4095900  132    0 26444   332 3666 6434  1  0 98  0  0
 1  0 14927400 568896 753216 4095924   40    0    40  1484 1258 1650  2  0 98  0  0
 1  0 14927400 568480 753224 4095852    0    0     0   104 1056 1572  2  0 98  0  0
 1  0 14927400 569116 753224 4095916    0    0     0    48 1220 1860  2  0 98  0  0
 1  0 14927392 568672 753224 4095944   12    0    12     0 1212 2143  2  0 98  0  0
 1  0 14927376 568360 753224 4095992   28    0    28    13 1136 1455  2  0 98  0  0
 1  0 14927376 600448 753220 4094280    0    0     0  1643 1467 2167  2  0 98  0  0
 1  0 14927364 599868 753228 4094324   12    0    12   216 1209 1528  2  0 98  0  0
 1  0 14927332 598828 753228 4094376   32    0    32    48 1360 2419  2  0 98  0  0
 1  0 14927256 598176 753228 4094440   76    0    76     0 1096 1405  2  0 98  0  0
 1  0 14927200 591840 753280 4098044   68    0 14788    24 2768 5360  2  0 98  0  0
 1  0 14927048 574268 753712 4113376  192    0 51448   248 5521 9920  1  0 98  0  0
 1  0 14926884 556440 754020 4128396  208    0 51608   404 5594 9862  1  0 99  0  0
 1  0 14926728 536212 754324 4143476  160    0 54228   336 5963 11029  1  0 98  0  0
 1  0 14926584 518896 754628 4158408  192    0 52124   328 5466 9898  1  0 98  0  0
 1  0 14926424 502892 755060 4173324  236    0 52528   333 5699 10089  1  0 98  0  0
 1  1 14926112 486424 755360 4188000  368    0 52436  3251 6244 10672  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14925728 470552 755672 4203704  424    0 53528   464 5799 10479  1  0 99  0  0
 0  1 14925432 453188 755976 4218628  356    0 52928   324 5727 10410  1  0 98  0  0
 1  0 14925172 436384 756408 4233152  288    0 52368   320 5696 10375  1  0 99  0  0
 1  0 14924912 420156 756708 4248484  264    0 50892   320 5551 10107  1  0 98  0  0
 1  0 14924740 403592 757008 4262928  196    0 52248   324 5656 10165  1  0 98  0  0
 0  1 14924396 386700 757312 4277640  432    0 51056   392 6227 11587  1  0 98  0  0
 1  0 14924088 370036 757620 4292992  344    0 49084   320 5473 9479  1  0 98  0  0
 0  1 14923772 353084 758064 4307784  380    0 53248   328 5837 11077  1  0 98  0  0
 0  1 14923536 337308 758364 4323084  288    0 52024   337 5536 9638  1  0 98  0  0
 0  1 14923264 374544 757664 4283852  280    0 53524  3264 6267 10821  1  0 98  0  0
 1  1 14922816 587032 757872 4068376  560    0 54488   507 6135 11712  1  1 98  0  0
 1  0 14930796 613040 758088 4075248  344 8268 53468  8718 11668 14171  1  1 97  0  0
 0  1 14930576 597744 758396 4089476  240    0 52276   312 5983 10440  1  0 99  0  0
 0  1 14930336 581084 758696 4105492  288    0 54016   328 5649 10013  1  0 99  0  0
 0  1 14929936 565032 759004 4121092  400    0 55972   344 5953 10885  1  0 99  0  0
 1  0 14929712 548004 759448 4136972  320    0 54916   408 5880 10491  1  0 99  0  0
 0  1 14929448 531364 759764 4152528  248    0 55348   336 5863 11111  1  0 99  0  0
 1  0 14929284 514604 760064 4167644  160    0 51328   340 5578 9930  1  0 99  0  0
 1  0 14929108 498212 760500 4183320  192    0 54088   345 5784 10192  1  0 98  0  0
 1  0 14928976 482568 760812 4198692  172    0 52996  3187 6972 12969  1  0 98  0  0
 1  0 14928652 465432 761124 4213252  368    0 54772   484 5762 10073  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14928368 450704 761440 4228400  304    0 53384   328 5914 10598  1  0 99  0  0
 1  0 14928208 434368 761884 4244100  240    0 52976   324 5654 10033  1  0 98  0  0
 0  1 14928032 417248 762196 4259880  196    0 53064   348 5755 10597  1  0 98  0  0
 0  1 14927848 401632 762508 4275388  188    0 54612  1976 5930 10398  1  0 99  0  0
 0  1 14927696 386668 762892 4290408  208    0 54656   512 5761 10442  1  0 98  1  0
 0  1 14927548 369440 763332 4306812  208    0 54152   354 5971 10901  1  0 98  0  0
 1  1 14927356 353840 763640 4321700  224    0 53824   336 5720 10099  1  0 99  0  0
 5  0 14927060 337908 763952 4338028  312    0 54460   345 5994 10767  1  0 99  0  0
 2  1 14926808 338528 763740 4335724  312    0 55532  3379 6616 11324  1  0 98  0  0
 2  0 14926712 345832 763900 4326736  120    0 24652   466 3548 5781  1  1 98  0  0
20  0 14926712 346080 763900 4326776    0    0     0     0 1230 1989  2  0 98  0  0
 2  0 14926712 346212 763908 4326732    0    0     0   932 1216 1765  2  0 98  0  0
 2  0 14926708 346352 763908 4326624   16    0    16     0 1191 2116  2  0 98  0  0
 2  0 14926700 346104 763908 4326644   12    0    12     0 1146 1646  2  0 98  0  0
16  0 14926700 345908 763916 4326556    0    0     0    80 1064 1403  2  0 98  0  0
 2  0 14926700 345912 763916 4326504    0    0     0    48 1300 1882  2  0 98  0  0
 2  0 14926700 346032 763916 4326524    0    0     0    12 1143 1604  2  0 98  0  0
 3  0 14926700 345836 763916 4326528    0    0     0    13 1310 1996  2  0 98  0  0
 2  0 14926700 345888 763916 4326556    0    0     0     3 1213 1650  2  0 98  0  0
15  1 14926532 333648 764220 4339568  192    0 41872   132 5012 9511  1  0 98  0  0
 0  1 14926236 526080 763664 4142844  388    0 53280   308 5960 10809  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14925784 589640 763840 4076560  504    0 50564   424 7255 11807  1  0 98  0  0
 2  1 14925496 596932 763640 4068696  328    0 54288   984 6891 11449  1  0 99  0  0
 1  1 14925316 598640 763696 4067040  216    0 51916   548 5698 9810  1  0 99  0  0
 1  1 14925068 600880 763484 4065740  248    0 53824   844 5922 10799  1  0 98  0  0
 1  0 14924720 603716 763576 4063160  364    0 56872   640 6506 11374  1  0 98  0  0
 2  1 14924452 604996 763560 4059904  272    0 55012   632 6178 13132  1  1 98  0  0
 0  1 14965068 631844 763572 4067184  404 40940 53696 41590 28191 14090  1  2 97  1  0
 1  1 14964744 616880 764008 4081896  368    0 51816   324 6021 10382  1  0 98  0  0
 0  1 14964492 602216 764328 4097328  240    0 53852   484 5749 10140  1  0 99  0  0
 2  0 14964200 585328 764636 4113244  296    0 54704   328 5928 11310  1  0 99  0  0
 1  0 14963812 569868 764936 4127800  484    0 52908   328 5651 9999  1  0 98  0  0
 1  0 14963468 554532 765368 4143468  324    0 54200   324 5648 9951  1  0 98  0  0
 0  1 14963088 537804 765688 4158000  476    0 52820  4136 6299 11025  1  0 99  0  0
 0  1 14962868 521484 766124 4172792  240    0 51660   448 6336 11901  2  0 98  0  0
 0  1 14962556 505420 766424 4188184  308    0 55056   328 5848 10525  1  0 98  1  0
 1  0 14962084 489896 766860 4204656  492    0 55508   336 5742 10474  1  0 98  0  0
 0  1 14961744 473372 767176 4219408  332    0 54928   345 5896 10633  1  0 98  0  0
 1  0 14961360 457532 767492 4234852  432    0 54464   555 5907 10677  1  0 99  0  0
 0  1 14961076 441000 767940 4251120  288    0 53420   548 5751 10173  1  0 98  0  0
 1  0 14960684 424220 768252 4266216  384    0 54408   336 5899 11056  1  0 98  0  0
 1  0 14960464 406932 768568 4281576  300    0 52124   344 5633 9896  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14960128 390212 769008 4297944  384    0 54472   336 5874 10359  1  0 98  0  0
 1  0 14959804 373396 769312 4313672  416    0 54096  3340 6264 10624  1  0 98  0  0
 0  1 14959300 356640 769632 4329672  672    0 53084   428 5769 10449  1  0 98  0  0
 1  0 14959124 339976 769996 4344508  220    0 51980   340 5794 10194  1  0 98  0  0
 2  0 14958820 356732 770292 4325764  432    0 53016   344 5741 10282  1  0 98  0  0
 2  0 14958564 374904 770596 4305772  332    0 51168   353 5842 10125  1  0 98  0  0
 1  0 14958220 577476 771032 4102064  420    0 51500   315 6283 11525  1  0 98  0  0
 1  0 14957904 584056 770412 4095600  336    0 54268   680 5900 10430  1  0 99  0  0
 0  1 14957636 585336 770308 4093572  264    0 54520   508 5929 10733  1  0 99  0  0
