procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 425796 1167200 1100092 14889348    0    0 55252    16 11853 100660  4  1 94  1  0
 3  0 425796 1088920 1100148 14906016    0    0 54500    16 11487 101128  4  1 94  1  0
 6  1 425796 1019688 1100216 14923480    0    0 55856   132 11775 103540  4  1 95  1  0
 1  1 425796 942512 1100276 14942264    0    0 56844    16 13244 103645  5  1 94  1  0
 3  1 425796 896580 1100264 14934628    0    0 53908  1308 14265 92238  5  1 93  1  0
 5  0 425796 818380 1100328 14951688    0    0 59428    16 14790 94119  6  1 93  1  0
 2  1 425796 734200 1100388 14969624    0    0 59944    16 12874 94821  5  1 94  1  0
 1  1 425796 643144 1100460 14987868    0    0 61016   124 12565 91541  5  0 94  1  0
 7  1 425796 554848 1100520 15008816    0    0 60832    16 12159 91454  4  1 94  1  0
 2  1 425796 466900 1100580 15024228    0    0 60440   128 12322 92138  5  1 93  1  0
 3  0 425796 377664 1100640 15043220    0    0 60692    16 11864 91800  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 425796 374676 1099868 14974820    0    0 60364    16 12592 88194  4  1 94  1  0
 6  0 425796 415404 1099544 14870036    0    0 59416   215 13085 87975  5  1 93  1  0
 3  1 594188 430408 1099444 14790880    0 168856 93472 168944 157263 85350  4  1 93  1  0
 3  1 720388 442556 1099468 14764288   52 125748 54396 125849 125510 62364  4  1 90  5  0
 6  0 720376 367516 1099528 14778596    0    0 57188    20 12416 89727  5  1 94  1  0
 2  0 720352 377680 1099552 14744544    0    0 55152    26 12955 81292  4  1 94  1  0
 5  0 721204 362020 1099604 14730040   28  916 59044  1083 13258 83506  5  1 93  1  0
 4  1 721756 333804 1099640 14722908    8  572 60100   615 12795 82974  4  1 95  1  0
 6  1 723440 355792 1099920 14705008   24 1732 58660  1795 13384 82691  4  1 94  1  0
 3  1 723816 359188 1099952 14674804   12  388 55240   409 13245 79915  4  1 94  1  0
 5  0 727440 362736 1099968 14640124   16 3640 58228  3657 13344 88388  5  1 93  1  0
 2  1 863620 330064 1099984 14641200   12 136672 54880 136807 152444 85987  3  1 95  1  0
 5  1 1416420 336028 1100040 14582868  156 552384 57324 552403 614693 90701  4  2 92  2  0
 5  2 1416252 362204 1100072 14510432  244    0 43076    16 12256 66766  3  1 91  5  0
 5  0 1416044 347428 1100044 14470756  180    0 45412    35 11678 76009  4  1 93  2  0
 1  1 1415928 340476 1100048 14444332   12    0 55848    16 12195 91290  4  1 94  1  0
 3  1 1417092 355520 1100092 14410164   20 1288 50668  1383 12518 78578  4  1 94  1  0
 7  0 1417080 342360 1100092 14392448   12  120 56092   161 13391 84351  5  1 93  1  0
 2  1 1416924 338976 1100100 14368568   72    0 54452    32 13026 82094  4  1 94  1  0
 8  0 1416748 333468 1100124 14358688   48    0 55316    16 15182 82581  6  1 92  1  0
 1  1 1417044 336376 1100136 14343480   60  460 49212   478 12872 78104  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 1416912 346956 1100104 14305608   36    0 55644   161 13672 81350  4  1 93  1  0
 2  0 1416872 339544 1100236 14305484   32   48 31008  1361 10417 47224  4  1 95  1  0
 2  0 1416872 380520 1100244 14307552    0    0     0    44 1045 1294  2  0 98  0  0
 2  0 1416872 377912 1100244 14307608    0    0     0     0 1343 2218  2  0 98  0  0
 3  0 1416720 328352 1100412 14314604  136    0 43816     0 10032 77453  4  1 94  1  0
 4  0 1416656 341316 1100220 14273696   36    0 44768    97 10932 79837  4  1 95  1  0
 6  0 1416572 346272 1100132 14261024   76    0 47040  1358 11310 86429  4  1 94  1  0
 4  0 1416476 336384 1100144 14251856   96    4 46432    41 12622 84838  4  1 95  1  0
 7  0 1416484 334624 1100144 14235892   72   72 54360   100 12056 99386  4  1 94  1  0
 7  0 1416440 335684 1100164 14220592   88    0 49316    16 13845 87458  5  1 93  1  0
 5  0 1416628 338860 1100188 14208088   96  260 45508   407 13247 82110  4  1 94  1  0
 3  0 1416568 350632 1100132 14167152   60    0 50232   104 12053 89113  4  1 94  1  0
 2  0 1415672 334872 1100152 14169260 1012   28 47576    79 11529 89074  5  1 93  1  0
 0  1 1415048 329512 1100136 14154620  928  208 49744   252 11307 88004  4  1 94  1  0
 2  1 1442256 340644 1100120 14122328   52 27260 48116 27284 45425 89384  5  1 93  1  0
 0  1 2027464 325800 1100160 14112440   52 585240 43596 585406 609638 80952  5  3 92  1  0
 0  1 2027464 422620 1100168 14013452    0    0     0    30 6816 93650  0  0 98  2  0
 1  0 2029716 456288 1100176 13979928    0 2252    32  2392 4374 14976  2  0 97  1  0
48  0 2029656 453128 1100192 13981564  112    0 12056    20 363669 9649 20 10 70  0  0
48  0 2029656 434148 1100200 13982916    0    0     0    16 285335 7161 86 10  4  0  0
51  0 2029040 420024 1100224 13984972  684    0 18896   187 539250 9467 90  5  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 2028244 400568 1100248 13990876  848    0 19216    19 186158 212901 31  2 67  0  0
 7  0 2028240 393028 1100260 13993248   12    0  4528    66 76712 161590 11  1 88  0  0
 7  0 2026952 363560 1100316 14002824 1312    0 51216    16 11345 86985  7  1 92  1  0
 6  0 2025664 389180 1100244 13959708 1440   52 53180   122 11756 95585  6  1 93  1  0
 1  1 2023976 348396 1100308 13975888 1008    0 52644    89 11913 95650  5  1 93  1  0
 2  0 2023428 355832 1100348 13958264  324   36 53772    75 11856 95497  5  1 94  1  0
 3  0 2022376 325476 1100400 13961776  392    0 51948    32 11127 92586  4  1 94  1  0
 3  0 2022156 360452 1100024 13914804  332  124 47264   142 11659 85800  5  1 94  1  0
 2  0 2021788 383076 1100052 13889924  292   80 53452   104 12058 96019  4  1 94  1  0
 1  1 2021328 330396 1100112 13901904  532    0 49712   121 12074 89753  5  1 93  1  0
 2  0 2021096 370716 1100132 13744624  324   40 40920    91 23083 71925  5  2 92  1  0
 2  1 2019000 350920 1100156 13719912 2252    0 51532  1060 12006 92900  4  1 95  1  0
 4  0 2017920 357416 1100192 13718212 1308    0 39752    16 13408 76231  3  1 95  1  0
 3  0 2017360 359104 1100200 13696656  536    0 50852    26 12385 94806  4  1 94  1  0
 7  0 2016964 352036 1099680 13672188  400    0 48268   139 12155 84153  4  1 94  1  0
 1  1 2016664 336192 1099732 13685956  296    0 50132    19 13111 85175  4  1 95  1  0
 2  1 2016348 323588 1098092 13684324  412    0 50584  1106 13950 84030  4  1 95  1  0
 4  1 2016032 341032 1096048 13663052  324    0 48228    46 13709 75292  4  1 94  1  0
 3  0 2015668 337668 1093824 13646128  360    0 54112    16 12536 80806  5  1 93  1  0
 2  1 2015248 342072 1093256 13628468  596    0 50504   187 14756 74864  4  1 94  1  0
 1  1 2014772 355828 1092908 13605744  672    0 57308    45 21363 82930  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 2014440 374920 1092816 13581576  568   48 53608   124 14007 79517  4  1 94  1  0
 2  0 2013852 374120 1092816 13561188  820    0 53732    24 14146 81213  4  1 94  1  0
 2  1 2013412 333036 1092868 13566128  528    0 51640    16 12453 78305  4  1 94  1  0
 7  1 2086752 347948 1092740 13530084  584 73736 50560 73847 78490 78097  3  1 94  2  0
 2  1 2086228 330836 1092696 13526596  672    0 58964    33 12785 88171  4  1 94  1  0
 3  1 2539136 324952 1092732 13504404  640 453732 66580 453815 525999 84577  4  3 92  1  0
 2  1 2875292 371928 1092760 13455972  384 335996 19516 336012 255451 33335  2  2 94  3  0
 1  1 2875240 482128 1092764 13345824  128    0  5388     0 4116 9251  2  0 95  3  0
 5  0 2874808 431920 1092824 13342540  580    0 49264   142 10333 80060  5  1 93  1  0
 3  1 2874312 376884 1092880 13356248  616    0 54836    19 11742 89518  5  1 94  1  0
 7  0 2873708 325012 1092932 13364236  864    0 51448    64 11186 83937  4  1 94  1  0
 3  0 2873376 422964 1092872 13287440  548   40 61232   132 19301 92045  5  1 93  1  0
 2  1 2872964 371312 1092928 13308152  632    0 55916    16 11315 89930  4  1 94  1  0
 2  1 2872532 381964 1092948 13149480  556    0 54164   149 26103 72790  6  2 92  1  0
 6  0 2872040 328032 1093004 13164468  652    0 55256    19 11340 95885  5  1 94  1  0
 6  0 2871556 327124 1093036 13147660  628    0 54400    68 11875 91589  4  1 94  1  0
 3  0 2871084 336656 1093068 13134856  672   28 55188    56 19722 90998  5  1 93  1  0
 6  1 2870688 332584 1093104 13121584  536    0 53636    26 12903 89521  5  1 93  1  0
 0  1 2870264 347204 1093140 13099928  568   20 55316   151 14995 85965  5  1 93  1  0
 1  0 2869640 356268 1093144 13076624  852    0 54100    49 14158 81563  5  1 93  1  0
 3  1 2869192 356976 1093184 13063164  672   12 53392    29 13022 80711  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 2868508 348324 1093220 13051744  888    0 54652    21 12333 83395  4  1 94  1  0
 0  1 2867896 332784 1093260 13038644  844    0 58512    16 12371 86048  4  1 94  1  0
 3  0 2867408 326412 1093284 13031628  584    0 55188    89 12276 85226  4  1 94  1  0
 2  0 2866832 324924 1093296 13019212  760   48 55364    89 12403 82155  4  1 94  1  0
 4  0 2866248 333064 1093332 12984228  684    0 49376  2312 10980 74073  3  1 95  1  0
 3  1 2865764 348588 1093308 12933304  688    0 55096    16 11723 79861  4  1 95  1  0
 1  0 2865256 330892 1093356 12934668  608    0 54532    16 12345 81070  4  1 94  1  0
 0  1 2864600 340864 1093340 12906048 1000    0 55192   141 11934 87098  4  1 95  1  0
 0  1 2876296 355440 1093396 12882472  832 12288 55040 12320 11965 81983  5  1 93  1  0
 1  0 2943312 357124 1093400 12857612  888 67584 45464 67750 50317 82268  3  1 95  1  0
 5  0 2942568 360708 1093412 12834744 1196    0 57268    27 12332 85494  4  0 94  1  0
 2  2 3153148 344444 1093452 12833264 1036 211264 51540 211283 208089 77548  4  2 93  1  0
 4  0 3155520 336828 1093504 12803864  872 2968 40412  3082 9629 59697  3  1 95  2  0
 1  1 3154696 333488 1093544 12790424 1288    0 55916    47 14128 82501  4  1 94  1  0
 6  1 3153548 338676 1093564 12767720 1344    0 55200    80 14126 81898  5  1 93  1  0
 0  1 3152892 338732 1093572 12757524 1068   12 55236    40 13767 83445  4  1 94  1  0
 2  1 3152056 325520 1093620 12751488 1200    0 59272    16 12739 91448  4  1 94  1  0
 2  2 3196364 330508 1093648 12736036  972 45084 49352 45293 51517 87295  4  1 94  1  0
 2  1 3257804 333920 1093660 12714760  932 62116 43972 62175 75251 67797  3  1 94  2  0
 1  1 3256416 348044 1093624 12682068 1756    0 55572   107 12033 87397  4  1 94  1  0
 6  0 3314964 332104 1093672 12684548 2596 60800 53028 60831 71732 86657  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 3734500 655352 1093668 12324804  984 420232 56212 420249 460749 85860  6  3 90  1  0
 2  2 3869964 956256 1093696 12004640  208 135600 23152 135624 163605 38515  2  1 95  2  0
 3  1 3869688 983288 1093736 11955540  384    0 24864   137 7471 39647  1  0 94  4  0
 6  0 3869208 908020 1093796 11973008  720    0 58996    76 12313 80832  6  1 92  1  0
 3  1 3868612 832224 1093852 11988544  804    0 59052    16 11936 84671  5  1 93  1  0
 6  0 3867044 754272 1093912 12004316 1872    0 59740    16 11779 88066  5  1 93  1  0
 1  2 3865852 675396 1093980 12020860 1472    0 58112   161 11934 85976  4  1 94  1  0
 2  1 3863116 598964 1094040 12035276 3192    0 61556    19 12044 88414  5  0 93  1  0
 7  0 3862508 520232 1094104 12051984  784    0 57448    52 12024 88745  4  0 94  1  0
 2  1 3861936 441452 1094164 12067236  764    0 59112    16 12250 89769  4  1 94  1  0
 6  1 3861324 544608 1094088 11946192  948    0 59732    54 12910 87868  5  1 93  1  0
 2  0 3860948 510736 1094132 11954216  600    0 29524    93 6598 45259  3  0 96  1  0
 2  0 3860948 505216 1094140 11956652    0    0   224    47 1076 1340  2  0 98  0  0
 1  1 3860576 463204 1094176 11962836  548    0 39812  1168 8841 71194  4  1 95  1  0
 6  0 3859976 455540 1094152 11923532  900    0 48224    23 10512 90042  4  1 94  1  0
 6  0 3859656 423500 1094196 11931848  480   72 52652    93 12840 96970  5  1 93  1  0
 1  1 3858936 386824 1094232 11937956 1104    0 48484   181 11394 85504  4  1 94  1  0
 7  0 3858588 376656 1094260 11926672  528    0 49624    73 13248 97783  4  1 94  1  0
 3  1 3858136 357816 1094296 11933164  688    0 51100  1122 13183 97816  5  1 93  1  0
 1  1 3857700 350244 1094340 11930284  592    4 50552    34 12271 95416  4  1 95  1  0
 5  0 3857288 326696 1094380 11930572  684    0 50340    16 12028 97606  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 3856988 339648 1094400 11900764  508   52 50508    78 12502 90767  4  1 94  1  0
 3  1 3856572 339168 1094452 11898668  660  124 49104   236 11904 91380  5  1 93  1  0
 7  0 3856232 335336 1094464 11889732  460    0 48348   228 15337 90429  4  1 94  1  0
 2  1 3855668 323960 1094456 11882064  900   20 53352    38 12308 95463  4  1 94  1  0
 1  1 3855140 331024 1094460 11843880  896   72 47820   100 12121 83949  4  1 94  1  0
 2  6 3854580 323704 1094520 11838224  948    0 52224   137 11251 90867  4  1 94  1  0
 3  0 3853872 334428 1094484 11805308 1252   88 51112   143 11497 91098  5  1 93  1  0
 1  1 3941480 347068 1094504 11788088  876 88104 39308 88222 91098 69602  3  1 94  1  0
 1  1 3940964 355960 1094528 11755192  964    0 46228    16 10741 94456  4  1 94  1  0
 3  0 4088844 334716 1094548 11755256  940 148864 47484 148881 149414 81656  4  2 93  1  0
 1  1 4396288 401836 1094580 11663396  496 307268 27020 307292 308561 81398  2  2 94  1  0
 1  1 4398736 437620 1094608 11604456  232 2580 16076  2741 8941 69086  1  0 95  3  0
 6  0 4398172 385784 1094660 11614104  916    0 48364    84 11208 75037  4  1 94  1  0
 3  0 4397652 369932 1094620 11569580  796    0 54828    23 11474 85197  4  1 94  1  0
 1  1 4397028 338368 1094676 11581044  924   12 55596    33 11993 81634  4  1 94  1  0
 6  1 4396412 327652 1094704 11567696  996    0 55056   157 11528 82887  3  1 95  1  0
 3  0 4395904 326624 1094732 11547440  852   64 48564   117 10781 72854  4  1 95  1  0
 5  0 4395220 345336 1094736 11509404 1204    0 53128    72 11481 79751  4  1 94  1  0
 2  1 4394468 339568 1094784 11495132 1024    0 56436    16 12570 86661  5  1 93  1  0
 4  0 4393772 339076 1094812 11474956 1160    0 59724    24 12584 88861  4  1 94  1  0
 2  1 4393052 339972 1094832 11446492 1104    0 57236   129 12113 85705  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 4392352 331400 1094964 11430212  936    0 52036    39 11231 79110  5  1 93  1  0
 2  1 4391544 352148 1094872 11411748 1068    0 60208  1156 12585 90124  3  1 95  1  0
 2  1 4390840 334512 1094888 11397680  912    0 56836    16 12027 86181  5  1 93  1  0
 8  0 4473840 348508 1094900 11382580 1236 84036 48424 84067 77912 75112  4  1 94  1  0
 2  5 4763100 507712 1094944 11193492  764 289508 40920 289532 310457 63663  4  2 92  2  0
 5  0 4762512 491948 1094992 11165844  796    0 40172   125 9769 60210  3  1 93  3  0
 6  0 4761728 407136 1095052 11184576 1100    0 59324  1044 11900 91929  4  1 94  1  0
 2  0 4761180 407092 1095052 11162232  804    0 59248    30 12626 89837  5  1 93  1  0
 2  1 4760360 417840 1095068 11145844 1256    0 58936    23 12301 90525  4  1 94  1  0
 1  1 4758648 379172 1095080 11144412 1968    0 58156    19 15867 85125  4  1 94  1  0
 3  1 4757316 380040 1095124 11150352 1932    0 59904   156 13954 88921  5  1 94  1  0
 2  1 4756600 346696 1095124 11141424 1028    0 56356    52 12744 84347  5  1 93  1  0
 2  0 4754644 338844 1095152 11139744 2560    0 57708    16 12607 86140  4  1 94  1  0
 4  0 4821088 365392 1095184 11096428 1768 67572 49988 67590 66215 80357  3  1 95  1  0
 6  0 4828592 335696 1095168 11096504 3872 10776 61424 10799 25182 89375  4  1 94  1  0
 2  1 4912700 451680 1095228 10963232  948 84648 47228 84781 87558 85038  4  1 93  1  0
 3  0 4912588 439976 1095244 10968240  204    0 11272   204 3322 18069  2  0 97  0  0
 2  0 4912588 433992 1095252 10968396    0    0    12    44 1200 1544  2  0 98  0  0
51  0 4912516 441404 1095260 10970332  184    0  9184     0 91221 10746 34 11 55  0  0
51  0 4912516 427036 1095268 10971308    0    0     0    24 124784 2134 89  9  2  0  0
50  0 4912516 412816 1095288 10971116  248    0   264   145 430746 4089 82  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 4912452 406028 1095296 10971980  164    0  4680   136 134285 224199 31  2 67  0  0
 4  0 4912404 418364 1095320 10973380  112    0  4936    63 95045 198421 12  1 88  0  0
 4  1 4910924 382580 1095372 10984096 2076    0 53208    16 11598 90188  6  1 92  1  0
 1  1 4909736 411232 1095324 10951800 1828    0 54856    60 12647 90265  6  1 92  1  0
 7  0 4956648 387916 1095368 10954700 1396 47900 54036 48148 68169 96448  5  1 93  1  0
 4  0 5001200 384936 1095412 10953400  980 45056 39848 45157 19669 71350  4  1 94  2  0
