procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1 382012 379728 2886388 36390416    0    0 55868 88764 300533 397189 19  7 72  2  0
 1  0 382012 383564 2886396 36340028    0    0 46052 88945 297579 345011 17  8 74  2  0
26  1 382012 391904 2886396 36283780    0    0 53848 129498 349249 399542 18  8 72  2  0
 1  0 382012 371256 2886396 36251216    0    0 50780 90119 292208 387241 17  7 74  2  0
24  1 382012 374524 2886396 36215956    0    0 39468 85128 177425 279007 13  7 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 382012 377620 2886396 36168044    0    0 54020 91580 195021 411520 20  7 71  2  0
 3  0 382012 362052 2886404 36127588    0    0 53296 89085 147222 381470 17  7 73  2  0
 1  0 382012 366016 2886404 36082044    0    0 41776 220387 177084 305164 13  6 78  2  0
 5  4 382012 372736 2886404 36023676    0    0 51644 211060 206467 368756 18  7 73  2  0
 1  0 382012 366964 2886404 35990448    0    0 39884 86108 131380 296604 14  7 79  1  0
 1  0 382012 370576 2886404 35981420    0    0   368 69432 8442 10514  2  0 97  0  0
 1  0 382012 370108 2886412 35975108    0    0     0 70945 4976 7197  2  0 98  0  0
 1  0 382012 370284 2886412 35970172    0    0     0 34611 2929 3406  2  0 98  0  0
 1  0 382012 371156 2886412 35968580    0    0     0 34640 2871 3872  2  0 98  0  0
30  1 382012 383460 2886412 35964516    0    0  5744 38216 41804 53723  4  1 94  0  0
34  5 382012 370528 2886412 35892980    0    0 96736 104632 229554 651004 31 11 55  3  0
59  6 382012 366492 2886420 35817220    0    0 91100 103961 212334 636964 32 11 54  3  0
25  2 382012 364656 2886424 35724976    0    0 102120 110544 200716 675567 35 13 49  3  0
28  5 382012 361036 2886424 35638728    0    0 103952 108665 205120 657852 35 12 51  3  0
12  1 382012 361432 2886424 35561536    0    0 86468 98636 164842 566303 29 10 58  3  0
 3  3 382012 362700 2886424 35489004    0    0 80284 391140 247359 584160 28 11 57  4  0
26  1 382012 370304 2886436 35408508    0    0 93572 103553 206281 630679 34 11 52  3  0
40  4 382012 374856 2886436 35320340    0    0 92828 128871 195013 648426 33 11 53  3  0
30  2 382012 368696 2886440 35242472    0    0 87432 138168 177807 575978 31 11 56  2  0
 4  1 382012 372864 2886440 35167968    0    0 83988 363460 245524 596088 31 11 54  3  0
 3  0 382012 370200 2886440 35086768    0    0 86640 98480 163318 586360 30 11 56  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 382012 369668 2886448 35046628    0    0 48944 85397 101972 329491 18  7 74  1  0
 5  1 382012 374372 2886448 34996104    0    0 52640 88471 111192 377758 20  8 71  1  0
 2  0 382012 373720 2886448 34953148    0    0 44256 83404 95287 290559 16  7 76  2  0
 7  1 382012 368768 2886448 34905564    0    0 56412 87572 114431 367076 20  8 71  2  0
43  4 382012 374152 2886448 34853760    0    0 54048 87560 118028 379733 20  7 71  2  0
 3  0 382012 363992 2886456 34815672    0    0 49068 90221 96622 363700 19  7 72  1  0
76  5 382012 372852 2886456 34760376    0    0 53244 88455 111628 389555 19  7 72  2  0
21  5 382012 356336 2886456 34742432    0    0 34612 678484 144473 302087 11  6 81  2  0
27  6 382012 369532 2886456 34687368    0    0 47384 315992 189306 339981 16  7 75  3  0
 3  0 382012 376920 2886456 34627612    0    0 57632 90128 119525 406247 19  9 70  2  0
65  3 382012 362396 2886464 34551492    0    0 103308 104773 187009 689658 34 11 51  3  0
39  3 382012 361980 2886464 34499028    0    0 59624 730755 102291 469225 22  8 67  3  0
42  3 382012 370200 2886464 34423456    0    0 82116 104384 52617 539987 27  9 61  2  0
76  2 382012 365532 2886464 34356168    0    0 75492 95088 52263 506370 24  9 65  2  0
 1  0 382012 369628 2886464 34321644    0    0 35256 478324 93854 272208 12  6 81  2  0
 1  0 382012 368024 2886472 34272272    0    0 50380 80881 75916 351048 16  7 75  2  0
37  8 382012 363084 2886472 34224028    0    0 58960 102903 74987 410179 19  8 71  2  0
 2  1 382012 470640 2886476 34178856    0    0 54040 174903 110748 343092 17  7 75  1  0
 1  1 382012 400060 2886476 34187844    0    0 23232 73539 18479 23544  1  1 97  0  0
 2  0 382012 371104 2886476 34149548    0    0 48380 30772 155861 311115 13  6 80  1  0
33  4 382012 360488 2886484 34084204    0    0 75680 113157 126534 517841 25  9 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3 382012 366604 2886484 33988956    0    0 75744 116987 128411 538963 25  8 65  2  0
 2  1 382012 362048 2886484 33910092    0    0 72644 172212 137856 546853 25  9 64  2  0
 2  0 382012 363148 2886484 33872152    0    0 40136 295712 105090 303863 13  6 79  2  0
 1  0 382012 369628 2886484 33817420    0    0 45108 87036 69712 333165 15  7 77  1  0
32  2 382012 364624 2886496 33779728    0    0 44668 86033 60743 309511 14  6 78  1  0
66  4 382012 361280 2886496 33729960    0    0 46208 108507 56456 337539 15  7 77  1  0
31  6 382012 360072 2886496 33672580    0    0 49528 86012 57451 358348 15  6 77  1  0
13  3 382012 369408 2886496 33603884    0    0 43032 83940 47201 307375 13  6 80  1  0
12  1 382012 369708 2886496 33551316    0    0 43756 85290 50835 333333 16  7 76  1  0
 1  0 382012 369868 2886504 33499664    0    0 42844 81073 42840 264503 12  5 81  2  0
 1  0 382012 357316 2886504 33503692    0    0  1384 69299 11635 18552  3  1 97  0  0
 1  0 382012 355284 2886504 33503404    0    0     0 42430 3003 3525  2  0 98  0  0
 1  0 382012 354220 2886504 33503356    0    0     0 34372 2791 3723  2  0 98  0  0
 1  0 382012 352916 2886504 33503036    0    0     0 34456 2749 3206  2  0 98  0  0
 1  0 382012 352932 2886512 33502812    0    0     0 68945 4655 6510  2  0 98  0  0
28  1 382012 365540 2886512 33442380    0    0 63536 92075 74848 448071 21  8 69  2  0
 6  0 382012 369416 2886512 33378332    0    0 68568 116702 64888 456341 22  9 67  2  0
49  5 382012 367740 2886512 33302820    0    0 83716 97880 67535 559652 27 10 60  2  0
32  1 382012 368868 2886512 33218504    0    0 90744 99072 87685 605120 28 11 59  3  0
50  2 382008 365408 2886520 33140788    0    0 92260 103249 77811 625324 29 11 58  3  0
13  2 382008 364752 2886520 33053252    0    0 101396 106667 87489 685843 32 12 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2 382008 366096 2886520 32972668    0    0 85700 100760 76711 588102 27 10 60  2  0
 2  0 382008 377976 2886520 32871808    0    0 98720 102416 135823 663906 31 12 54  3  0
 1  0 382008 366936 2886520 32822380    0    0 71212 336536 100394 499722 23  9 65  3  0
 7  2 382008 369388 2886528 32734140    0    0 98844 105413 78065 649426 31 11 55  3  0
21  9 382008 365628 2886528 32668012    0    0 75212 97775 74622 517704 24 10 64  2  0
 1  0 382008 365192 2886528 32588676    0    0 84048 100684 81692 566256 27 10 61  2  0
24  0 382008 365508 2886528 32517488    0    0 84472 325548 122287 601541 27 10 60  3  0
48  2 382008 355756 2886528 32441244    0    0 97316 106124 107700 639924 31 11 54  3  0
33  0 382008 369600 2886536 32355324    4    0 83868 98485 105210 579459 29 11 57  3  0
 2  0 382008 364872 2886536 32295636    0    0 71784 96219 56535 508369 26  9 63  2  0
 7  0 382008 356412 2886540 32243336    0    0 71404 104528 58224 485736 24  9 65  2  0
38  1 382008 372580 2886540 32170168    0    0 62836 618980 135814 479693 23  9 65  3  0
 2  0 382008 375208 2886540 32084028    0    0 88448 96800 71509 583640 29 11 57  3  0
27 13 382008 376668 2886548 32028232    0    0 67500 87897 54502 453474 24  9 65  2  0
 2  0 382008 366252 2886548 32003320    0    0 39000 531599 66517 299272 15  6 77  2  0
 2  0 382008 369020 2886552 31937184    0    0 71488 220562 57113 473003 24  8 65  2  0
41  6 382008 370092 2886552 31867592    0    0 74044 93312 58469 505976 26  9 63  2  0
 3  0 382008 375284 2886552 31804540    0    0 65240 89848 49291 426361 23  8 67  2  0
21  6 382008 365452 2886560 31781984    0    0 35256 504981 92347 295591 14  6 78  2  0
 2  0 382008 373900 2886560 31722512    0    0 50212 127655 67862 373161 19  7 71  2  0
 2  0 382008 361880 2886560 31688588    0    0 50840 86824 88582 378479 20  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4 382008 358992 2886560 31641308    0    0 52716 86564 88539 368167 19  8 71  2  0
 2  0 382008 369016 2886560 31590220    0    0 41044 83196 109061 305055 16  7 76  1  0
59  4 382008 371340 2886568 31544280    0    0 49632 86933 122345 379003 19  7 72  2  0
79  1 382008 371684 2886568 31495656    0    0 49968 108635 87451 375196 19  8 70  2  0
 1  0 382008 370448 2886568 31465572    0    0 34388 410136 128041 278055 12  7 79  2  0
23  0 382008 368180 2886568 31411260    0    0 57060 89260 137682 392329 17  7 74  2  0
70  5 382008 371972 2886568 31362016    0    0 48484 85152 112706 332294 15  8 75  2  0
30  2 382008 369228 2886576 31315064    0    0 51940 86281 112420 332797 15  7 77  2  0
 1  0 382008 368484 2886576 31269536    0    0 56008 89163 98883 371793 16  7 74  2  0
 1  0 382008 369204 2886576 31207480    0    0 56468 98212 90549 390365 19  8 71  2  0
14  1 382008 357816 2886576 31176752    0    0 45388 87000 63849 330894 15  7 77  2  0
 2  3 382008 372660 2886576 31168596    0    0 49292 78178 69351 187926 10  4 85  1  0
 1  0 382008 366272 2886584 31119752    0    0 49164 78817 55074 210071  8  5 86  2  0
 9  4 382008 357772 2886584 31072056    0    0 53516 79819 39746 195752  9  5 85  2  0
 1  0 382008 368148 2886584 31035248    0    0 22468 109000 21246 87693  4  3 92  1  0
 1  0 382008 357492 2886584 31036116    0    0     0 68668 6100 6315  2  0 98  0  0
 1  0 382008 352948 2886584 31035968    0    0     0 34476 2951 3618  2  0 98  0  0
 1  0 382008 365428 2886592 31030484    0    0     0 68877 5352 6389  2  0 97  0  0
 1  0 382008 362012 2886592 31030248    0    0     0 34599 2934 3907  2  0 98  0  0
32  4 382008 354944 2886592 30994600    0    0 37932 41568 29581 139658  9  2 88  1  0
61  5 382008 365712 2886592 30829096    0    0 161828 100424 102676 574670 27 10 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 382008 373176 2886592 30703112    0    0 120372 94144 87382 438300 21 10 66  3  0
41  2 382008 364612 2886592 30567936    0    0 145820 99568 115866 550125 27 12 57  4  0
 7  2 382008 367264 2886600 30486780    0    0 90900 111212 74872 354829 17  8 71  4  0
 1  0 382008 367980 2886600 30360856    0    0 131024 94992 86874 508429 24 11 61  4  0
35 12 382008 362816 2886600 30290884    0    0 83176 86132 53416 335564 14  8 76  2  0
42  5 382008 366532 2886600 30188452    0    0 98840 89578 82381 402717 19  9 70  3  0
 5  1 382008 399272 2886600 30042720    0    0 119572 94841 79228 499979 23 10 64  3  0
33  5 382008 401052 2886608 29910880    0    0 138256 100035 64147 604451 29 10 58  4  0
 8  3 382008 395128 2886616 29795024    0    0 135828 106512 63855 593080 28 10 58  4  0
 6  3 382008 399108 2886616 29677880    0    0 125860 258316 90564 559247 26 10 59  4  0
26  5 382008 400584 2886616 29573508    0    0 120840 99140 61065 528160 25  9 62  4  0
11  4 382008 402884 2886616 29458976    0    0 118472 101401 62944 557202 26  9 60  4  0
37  3 382008 403812 2886628 29337916    0    0 124392 103859 67737 587835 27 10 60  4  0
 2  0 382008 406608 2886632 29231024    0    0 108380 271668 76827 524291 24 10 62  4  0
67  4 382008 403580 2886632 29130220    0    0 114996 103376 69551 571233 27 10 59  3  0
 5  6 382008 398804 2886632 29025204    0    0 113572 103640 66460 574924 27  9 60  3  0
33  1 382008 406628 2886632 28920480    0    0 108256 98241 61153 526119 25  9 63  3  0
23  3 382008 393384 2886640 28821540    0    0 105700 102223 63953 545294 24  8 63  4  0
60  6 382008 401492 2886640 28711144    0    0 101248 292524 85542 572790 25  8 62  4  0
41  6 382008 405196 2886640 28594184    0    0 111256 103816 67282 589193 28  9 60  3  0
28  1 382008 398860 2886640 28485064    0    0 110336 103500 64281 579315 27  9 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  5 382008 387184 2886648 28407044    0    0 86568 97097 55202 456359 21  8 69  3  0
70  4 382008 391660 2886648 28299176    0    0 90576 99403 139139 513073 22  8 67  3  0
50  4 382008 391484 2886648 28187904    0    0 100980 102800 146264 552717 26  9 62  3  0
46  1 382008 402080 2886648 28074132    0    0 98092 100252 168211 515550 25  9 63  3  0
33  0 382008 385456 2886648 28025632    0    0 71668 92148 222552 407991 18  7 73  2  0
 2  1 382008 392404 2886652 27943404    0    0 67076 90325 275656 430164 20  8 70  2  0
 4  2 382008 393424 2886656 27859508    0    0 74172 94939 305016 454294 23  8 66  2  0
21  5 382008 403600 2886660 27796956    0    0 50104 777084 319007 394502 17  7 73  3  0
 6  3 382008 396292 2886660 27709384    0    0 91204 95904 293988 546848 28 10 59  2  0
 1  7 382008 388548 2886660 27623408    0    0 90416 93624 270424 541742 29 10 59  2  0
56  6 382008 373864 2886672 27575076    0    0 60548 589065 245317 399108 18  7 71  4  0
50  3 382008 403580 2886672 27462484    0    0 88072 184295 337902 513057 26  9 63  3  0
36  2 382008 378632 2886676 27382568    0    0 93832 148224 333515 563794 28 10 61  2  0
37  1 382008 369660 2886684 27311252    0    0 72268 483730 226734 466018 22  8 68  2  0
78  0 382008 397384 2886684 27197132    0    0 92492 193812 231411 562753 28 10 60  3  0
 6  1 382008 394564 2886684 27098052    0    0 98584 99916 182268 579477 30 10 58  2  0
 3  0 382008 372824 2886684 27031092    0    0 78136 380372 189258 491355 25  8 65  3  0
42  3 382008 396316 2886684 26923796    0    0 90940 241606 193373 526794 27  9 62  3  0
13  4 382008 404176 2870380 26830200    0    0 101676 101834 172985 580599 29  9 59  3  0
 4  0 382008 389808 2833016 26776240    0    0 90120 245844 192928 528466 25  8 65  2  0
 2  0 382008 403256 2813852 26779660    0    0  5892 299104 52830 70821  6  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 382008 408188 2807016 26777740    0    0     0 35540 3354 4033  3  0 97  0  0
 1  0 382008 406548 2807016 26777520    0    0     0 35040 3107 4151  2  0 98  0  0
 1  0 382008 407508 2803852 26777556    0    0     0 34744 3024 4333  2  0 98  0  0
 1  0 382008 413780 2799484 26775384    0    0     0 34928 3309 3715  2  0 98  0  0
 1  0 382008 412916 2799484 26775592    0    0     0 70732 5124 7782  2  0 98  0  0
 8  0 382008 410808 2799484 26775956    0    0    16 34480 5240 16660  2  0 97  0  0
 6  1 382008 391316 2798628 26720488    0    0 100844 99162 251071 613645 29 10 58  3  0
 1  0 382008 431292 2796948 26675672    0    0 60968 79452 79956 204481 11  4 84  1  0
 0  1 381984 443936 2795892 26637160   24    0 38440 69476 10979 17955  1  1 98  0  0
 1  0 381984 433948 2794752 26584192    0    0 40800 72688 32378 55328  3  1 95  1  0
 3  1 381984 398416 2795724 26485336    0    0 72308 99232 234532 517766 24  9 65  2  0
53  4 381984 403508 2796456 26396488    0    0 76688 110682 214440 571282 26 10 62  2  0
48  7 381984 388036 2796684 26319640    0    0 79716 97192 196500 569090 27 10 61  2  0
 1  0 381984 391016 2796708 26226256    0    0 75836 95964 189361 578619 27 10 61  2  0
 3  2 381984 397108 2796296 26141396    0    0 80504 96924 164130 588974 27 10 61  2  0
 8  1 381984 393120 2795828 26074880    0    0 78388 97952 157047 581416 26  9 63  2  0
 1  0 381984 398220 2795116 25995580    0    0 80256 152220 161124 603504 29 10 59  2  0
20  7 381984 400248 2794884 25920076    0    0 81304 98944 145625 610727 28 10 60  2  0
39  2 381984 398224 2794528 25832600    0    0 84632 100616 138298 602162 28 10 60  2  0
 1  0 381984 387036 2794648 25774540    0    0 74448 334140 214538 594989 27 10 60  3  0
30  1 381984 395484 2794920 25677572    0    0 83404 99368 136659 605732 28 10 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 381984 427168 2795164 25567632    0    0 83408 121440 138877 605580 27 10 60  2  0
13  4 381984 395388 2795400 25520132    0    0 87400 100252 136208 653275 29 10 58  2  0
41  2 381984 367628 2795500 25486096    0    0 67768 376314 180362 527093 23  9 65  3  0
18  4 381984 409004 2795652 25359052    0    0 94128 100896 136477 669707 32 11 55  2  0
 1  0 381984 388624 2795944 25290304    0    0 97964 102868 137725 698729 31 12 55  2  0
47  4 381984 388320 2796076 25203084    0    0 97728 100836 136539 675290 31 11 55  3  0
35  4 381984 396180 2796064 25122404    0    0 85972 366908 123156 681539 29 11 58  3  0
 3  0 381984 404068 2796196 25025696    0    0 99172 104108 66341 705948 31 12 54  3  0
