procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14682140 581736 609592 3999848  296    0 53168   676 6757 15934  1  1 97  0  0
 2  0 14681832 581764 609512 3999220  352    0 54616   852 6573 19544  1  2 97  0  0
 1  1 14681504 576880 609804 4004900  420    0 56180   336 7779 19355  1  2 96  1  0
 0  1 14681296 562436 609836 4017256  256    0 51512   460 9061 18931  1  2 96  1  0
 0  1 14681148 562096 609860 4018220  192    0 53628   761 6078 11242  1  0 98  0  0
 1  0 14680932 561952 610092 4017836  268    0 53844   391 5913 10533  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 14680580 561696 610048 4017752  420    0 52928   684 5888 10793  1  0 99  0  0
 1  0 14680396 561000 609904 4017768  244    0 53428   924 6077 10629  1  0 99  0  0
 0  1 14680156 560308 609852 4018608  292    0 54248   632 6349 15710  1  2 97  0  0
 1  1 14680052 575256 609864 4002572  116    0 52524  2156 7098 20418  1  2 96  0  0
 1  1 14679800 575036 609904 4002216  340    0 55392   664 6535 18942  1  2 96  0  0
 1  1 14712112 568824 610180 4011060  256 32548 53612 32981 17430 17061  1  2 96  0  0
 0  2 14806176 556600 610472 4027176  264 94276 51008 94610 53707 11520  1  2 96  1  0
 0  1 14805812 566380 610284 4014940  512    0 51288   785 6784 10009  1  0 98  1  0
 1  0 14805536 567048 610476 4014236  364    0 53456   541 5989 10645  1  0 99  0  0
 0  1 14805332 566984 610324 4013564  220    0 52648   731 5930 10753  1  0 98  0  0
 1  0 14804908 566312 610476 4012848  524    0 54376   640 6085 10560  1  0 99  0  0
 0  1 14804592 566224 610308 4011676  360    0 53536   736 5967 10632  1  0 98  0  0
 2  0 14804380 565420 610044 4010964  264    0 70192   868 10379 16637  1  2 97  0  0
 2  0 14804212 570504 610244 4005360  204    0 58208   636 7379 20875  1  2 96  1  0
 2  0 14804064 571504 610212 4004624  192    0 57532   656 6867 19703  1  2 97  0  0
 1  1 14803912 573376 610236 4003628  192    0 61556   620 8452 19553  1  2 96  0  0
 2  0 14803744 573712 610376 4003100  240    0 51116   492 6280 18728  1  2 97  0  0
 2  0 14803744 573252 610376 4003148    0    0     0     0 1589 10444  2  2 96  0  0
 2  0 14803732 573032 610304 4003060   28    0    28  1009 2028 11476  2  2 96  0  0
 2  0 14803728 572320 610304 4003080    4    0     4     3 1701 11394  2  2 96  0  0
 2  0 14803720 572156 610312 4003112    8    0     8   128 1807 11737  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14803712 606228 610312 4003140    8    0     8     0 1618 8155  2  1 96  0  0
 1  0 14803692 605356 610312 4003180   20    0    20    48 1026 1247  2  0 98  0  0
 1  0 14803692 605772 610316 4003220    0    0     0    36 1245 1835  2  0 98  0  0
 1  0 14803692 605268 610316 4003256    0    0     0     0 1299 2154  2  0 98  0  0
 1  0 14803688 605260 610324 4003284    4    0     4    84 1082 1421  2  0 98  0  0
 0  1 14803592 599128 610476 4008952  108    0 21012    40 3609 7282  2  0 98  0  0
 1  0 14803460 581888 610912 4023696  144    0 53920   288 5874 10618  1  0 99  0  0
 0  1 14803300 563780 611220 4040348  192    0 50928  2041 5789 10065  1  0 99  0  0
 1  0 14803036 549432 611532 4054692  288    0 50008   359 5574 10079  1  0 99  0  0
 1  0 14802792 532532 611972 4070768  288    0 53756   573 5830 10244  1  0 98  0  0
 0  1 14802560 516220 612276 4086188  288    0 52736   335 5823 10421  1  0 99  0  0
 0  1 14802384 499488 612576 4101088  176    0 52320   344 6355 11978  1  0 98  0  0
 1  0 14801992 483808 612884 4115760  468    0 52752   328 5568 9752  1  0 99  0  0
 1  0 14801740 466872 613320 4131520  308    0 48872   328 5550 10157  1  0 99  0  0
 0  1 14801472 451012 613628 4145924  388    0 51008   397 5568 9897  1  0 98  0  0
 0  1 14801132 435092 613956 4160376  412    0 52648   363 5833 10208  1  0 98  1  0
 1  0 14800952 418724 614388 4175552  248    0 48952   320 5502 10034  1  0 98  0  0
 0  1 14800692 402708 614836 4190692  376    0 53240  4212 6499 10946  1  0 98  0  0
 0  1 14800444 386912 615148 4206396  268    0 52820   340 5765 10330  1  0 99  0  0
 0  1 14800244 370652 615472 4221764  252    0 53908   449 5763 10702  1  0 99  0  0
 0  1 14799908 354344 615900 4236464  360    0 53540   331 5807 10491  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14799564 338672 616208 4251820  400    0 49544   328 5996 10737  1  0 98  0  0
 0  1 14799344 323848 616516 4265592  340    0 52584   336 5871 10642  1  0 99  0  0
 1  0 14799176 351948 616100 4237088  196    0 49556   320 5493 9622  1  0 98  0  0
 0  1 14799032 352948 616288 4235368  208    0 53472   625 5763 9981  1  0 99  0  0
 2  0 14798732 354988 616132 4233172  344    0 54504   659 6362 16802  1  2 97  0  0
 2  0 14798428 355760 616196 4232316  404    0 53220   624 6420 18886  1  2 97  0  0
 1  0 14798016 377452 616484 4242472  460    0 52500   360 7167 12842  1  1 98  0  0
 1  0 14797728 364056 616924 4258304  256    0 54160   336 5892 9948  1  0 99  0  0
 0  1 14797496 347560 617244 4273756  272    0 55128   445 5900 10828  1  0 99  0  0
 0  1 14797200 331268 617632 4289468  364    0 53560   359 5943 10685  1  0 99  0  0
 1  0 14796880 338684 617844 4279092  304    0 51208   328 7185 11087  1  0 98  0  0
 1  0 14796440 362332 618012 4254484  516    0 51968  4044 6477 11027  1  0 99  0  0
 1  0 14796164 577812 617972 4038728  288    0 52960   332 5799 10113  1  0 99  0  0
 1  1 14795936 564992 618416 4053452  272    0 52372   409 5713 10166  1  0 99  0  0
 0  1 14795628 549028 618720 4067864  396    0 52656   363 5835 10566  1  0 99  0  0
 0  1 14795392 533236 619016 4082500  256    0 52264   320 5590 10093  1  0 99  0  0
 0  1 14795004 517864 619320 4096928  420    0 53016   382 5667 9855  1  0 99  0  0
 1  0 14794856 502824 619624 4112108  216    0 48756   328 5401 9951  1  0 98  0  0
 1  1 14794480 487628 619932 4126300  440    0 49032   457 5424 9588  1  0 99  0  0
 0  1 14794240 473752 620368 4140544  288    0 49888   315 5586 10003  1  0 98  0  0
 0  1 14793980 458980 620672 4155072  252    0 49056   320 5396 9459  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14793808 444240 620976 4168752  240    0 50012  5136 7034 12077  1  0 98  0  0
 1  0 14793672 435336 621124 4176164  168    0 24376   332 3358 5591  1  0 98  0  0
 1  0 14793672 434756 621128 4176184    0    0     0   761 1188 1758  2  0 98  0  0
 1  0 14793652 435168 621136 4176204   72    0    72   203 1344 2250  2  0 98  0  0
 1  0 14793652 434960 621136 4176240    0    0     0    48 1143 1572  2  0 98  0  0
 1  0 14793628 435512 621136 4176268   36    0    36    16 1282 2091  2  0 98  0  0
 1  0 14793608 435244 621136 4176184   24    0    24     0 1259 2055  2  0 98  0  0
 1  0 14793608 434532 621144 4176204    0    0     0    12 1151 1408  2  0 98  0  0
 1  0 14793608 433524 621152 4176236    0    0     0   104 1408 1877  2  0 98  0  0
 1  0 14793608 433260 621152 4176272    0    0     0    48 1274 2116  2  0 98  0  0
 1  0 14793600 433572 621152 4176292    8    0     8     0 1102 1399  2  0 98  0  0
 1  0 14793572 434068 621160 4176300   28    0  1264    48 1578 2646  2  0 98  0  0
 0  1 14793336 418508 621460 4189912  240    0 45548   252 5171 9366  1  0 98  0  0
 1  0 14793020 403388 621764 4203664  344    0 48856   392 5481 9463  1  0 99  0  0
 1  0 14792748 389092 622072 4217368  344    0 49984   320 5496 9909  1  0 98  0  0
 1  0 14792652 373340 622500 4232480  124    0 49988   342 5634 10103  1  0 98  0  0
 0  1 14792360 358428 622668 4246456  316    0 51460   312 5467 9660  1  0 98  0  0
 1  0 14792148 342484 623104 4261016  244    0 52656   328 5616 9945  1  0 98  0  0
 0  1 14791956 329904 623404 4275584  244    0 50604   416 5760 10562  1  0 98  0  0
 0  1 14791556 367280 623372 4234336  488    0 47372   308 5355 9113  1  0 99  0  0
 0  1 14791204 397776 623672 4201924  404    0 48548   300 5484 9571  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14791000 487020 623036 4112676  192    0 48132   380 6007 11153  1  0 98  0  0
 1  0 14790772 489616 622964 4109776  280    0 50524   304 5463 9450  1  0 98  0  0
 1  0 14790520 492140 623016 4105464  304    0 51588   532 5955 10616  1  0 98  0  0
 1  0 14790120 494576 623064 4102756  432    0 52680   500 5794 10217  1  0 98  0  0
 1  0 14789884 603816 622684 3992364  296    0 52392  3958 7506 10824  1  0 99  0  0
 0  1 14789524 589824 622992 4007956  420    0 55692   332 5775 10393  1  0 99  0  0
 0  1 14789252 573972 623424 4023040  396    0 54348   336 5614 9765  1  0 99  0  0
 1  0 14788960 558476 623740 4037920  432    0 53852   472 6154 11748  1  0 99  0  0
 0  1 14788836 541972 624044 4054656  152    0 53840   340 6042 10602  1  0 99  0  0
 0  1 14788388 525864 624404 4069776  496    0 53864  1588 5729 10033  1  0 98  0  0
 0  1 14788072 510232 624724 4084336  448    0 53288   400 5616 10291  1  0 99  0  0
 1  0 14787612 494748 625024 4098520  508    0 52396   292 6273 12140  1  0 98  0  0
 1  0 14787376 479760 625464 4115036  268    0 55320   452 6084 10671  1  0 99  0  0
 1  0 14787088 463176 625760 4130024  272    0 52960   340 5621 10137  1  0 99  0  0
 1  0 14786740 447296 626064 4145684  328    0 54620  3606 6691 11509  1  0 98  0  0
 0  1 14786436 432452 626364 4160444  360    0 55288   332 5798 10217  1  0 99  0  0
 1  0 14786068 416368 626748 4176428  412    0 52148   344 5732 10159  1  0 99  0  0
 1  0 14785740 401296 627056 4190584  420    0 51648   504 5640 10458  1  0 98  0  0
 3  0 14785308 385224 627368 4205424  540    0 52432   324 5759 10240  1  0 98  0  0
 3  1 14785068 368264 627808 4221836  256    0 51508   352 5640 9989  1  0 99  0  0
 4  0 14784692 351304 628120 4237888  432    0 55492   404 5852 10704  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 14784424 334012 628432 4253932  324    0 53056   320 6578 11870  1  0 98  0  0
 3  1 14784028 334152 628608 4250944  436    0 56432   432 6183 11069  1  0 99  0  0
 3  1 14783596 397212 628836 4185352  488    0 54792   352 6105 10791  1  0 99  0  0
 0  1 14783324 589824 628576 3992160  360    0 53912  3436 6560 10961  1  0 98  0  0
 0  1 14783096 592264 628696 3989184  252    0 53068   420 5758 10177  1  0 99  0  0
 1  0 14782768 592664 628528 3988020  428    0 42716   752 5266 8939  1  1 98  0  0
 1  0 14782748 591852 628536 3988052   20    0    20   104 1303 2010  2  0 98  0  0
 1  0 14782748 591672 628536 3988096    0    0     0     0 1135 1681  2  0 98  0  0
 1  0 14782744 591796 628540 3988116    0    0     0  2052 1191 1882  2  0 98  0  0
 1  0 14782736 592028 628540 3988120   24    0    24     0 1215 1827  2  0 98  0  0
 2  0 14782712 592416 628540 3988156   24    0    24     0 1149 1791  2  0 98  0  0
 2  0 14782712 592416 628548 3988180    0    0     0    72 1139 1380  2  0 98  0  0
 2  0 14782696 592140 628548 3988208   12    0    12    48 1236 1873  2  0 98  0  0
 2  0 14782688 591796 628548 3988212   24    0    24    34 1291 1856  2  0 98  0  0
 2  0 14782688 592460 628548 3988076    0    0     0     0 1205 1827  2  0 98  0  0
 2  0 14782528 588144 628704 3992616  192    0 19856    24 3145 5707  2  0 98  0  0
 2  0 14782124 572576 629148 4007820  460    0 52672   420 5816 10763  1  0 99  0  0
 4  0 14781876 557664 629440 4022424  288    0 51228   312 5417 9477  1  0 99  0  0
 1  0 14781512 541184 629748 4037276  416    0 51632  1580 5690 10335  1  0 98  0  0
 1  0 14781264 526320 630048 4051268  260    0 50920   320 5597 9916  1  0 99  0  0
 2  0 14780968 509816 630328 4067036  328    0 51132   327 6211 11567  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14780660 493368 630780 4082816  304    0 54364   432 6023 10967  1  0 98  0  0
 2  0 14780380 476648 631088 4097912  348    0 52584   343 5686 10121  1  0 99  0  0
 4  0 14780104 462060 631392 4113224  312    0 51656   422 5657 10044  1  0 99  0  0
 2  1 14779820 446776 631688 4127652  356    0 51292   336 5517 10226  1  0 99  0  0
 1  1 14779388 431704 631924 4142604  448    0 53628   356 5628 10001  1  0 98  0  0
 3  1 14779056 415220 632240 4157904  448    0 52060   477 5773 10859  1  0 98  0  0
 2  0 14778816 399824 632552 4172888  220    0 50340   327 5488 9892  1  0 98  0  0
 3  1 14778660 384332 632916 4187656  164    0 51628  4672 6544 10866  1  0 98  0  0
 3  0 14778460 367548 633220 4203984  200    0 55796   352 5982 10987  1  0 98  0  0
 4  0 14778300 352516 633524 4218312  196    0 52424   336 6277 11618  1  0 98  0  0
 2  0 14778036 336712 633960 4233156  304    0 51960   465 5704 9866  1  0 99  0  0
 3  0 14777648 346048 633756 4223216  416    0 53480   335 5776 10597  1  0 99  0  0
 0  1 14777368 510524 633788 4057012  304    0 51848  1936 6098 10022  1  0 98  0  0
 2  0 14777128 511920 633816 4054500  320    0 55656   612 6380 17460  1  2 97  0  0
 3  0 14776852 537496 634240 4062376  272    0 54824   364 8477 14596  1  1 97  1  0
 1  1 14776684 524228 634548 4075708  208    0 51508   421 5865 9974  1  0 98  0  0
 0  1 14776236 507948 634848 4091712  536    0 53156   343 5771 10382  1  0 98  0  0
 1  0 14776008 493008 635148 4107428  304    0 52076   332 5796 10652  1  0 98  0  0
 1  0 14775808 477240 635580 4122832  268    0 51512   328 5613 9659  1  0 99  0  0
 0  1 14775516 460712 635880 4137640  348    0 52628   344 5632 10072  1  0 99  0  0
 0  1 14775336 444360 636196 4152780  208    0 53832   417 6689 13026  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14775044 427300 636632 4168616  296    0 53984   351 5754 10085  1  0 99  0  0
 0  1 14774796 410944 636936 4185208  328    0 54912   376 5842 10351  1  0 99  0  0
 1  0 14774472 395128 637372 4200576  400    0 54496   352 5805 10493  1  0 99  0  0
 0  1 14774032 378796 637688 4216172  464    0 54940   328 5792 10249  1  0 99  0  0
 0  1 14773876 363332 638148 4231332  220    0 54796   433 5783 10374  1  0 99  0  0
 1  0 14773540 346804 638240 4247224  412    0 55368   347 6021 10843  1  0 99  0  0
 1  0 14773288 330588 638548 4262584  272    0 54696  4472 6734 11349  1  0 98  0  0
 1  0 14772964 395356 638664 4193704  420    0 55068   364 5955 10542  1  0 99  0  0
 1  0 14772636 445440 638968 4143592  424    0 54884   348 6103 10547  1  0 99  0  0
 1  0 14772404 577020 638824 4010648  308    0 52580   397 6591 12037  1  0 98  0  0
 1  0 14772208 587148 638216 4000740  256    0 56356   519 6145 10863  1  0 99  0  0
 2  0 14839616 591888 637732 4008580  140 67516 28308 70904 24159 7328  2  1 97  0  0
 1  1 14938096 590036 637732 4017148   24 98508    24 98511 36574 2309  2  2 96  0  0
 1  0 14938092 612072 637736 3994896    4    0     4   933 30246 3610  2  0 97  1  0
 1  0 14938080 611904 637744 3994888   12    0    12   161 1180 1583  2  0 98  0  0
 1  0 14938080 611536 637744 3994916    0    0     0    51 1154 2131  2  0 98  0  0
 1  0 14938068 612216 637744 3994916    8    0     8    51 1250 1875  2  0 98  0  0
 1  0 14938068 612436 637744 3994956    0    0     0     3 1183 1775  2  0 98  0  0
 1  0 14938068 612208 637744 3994904    0    0     0    12 1195 1878  2  0 98  0  0
 1  0 14938028 612692 637752 3994796   60    0    60   105 1281 2002  2  0 98  0  0
 1  0 14937972 612524 637752 3994712   56    0    56    51 1192 1825  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14937584 600412 638048 4006004  416    0 40320   235 4883 8614  1  0 98  0  0
 0  1 14937268 584896 638352 4022132  448    0 53504   299 5745 10501  1  0 99  0  0
 1  0 14936884 570144 638772 4036268  456    0 52048   336 5606 9903  1  0 99  0  0
 0  1 14936632 554064 639084 4050740  372    0 51556   477 5673 10186  1  0 98  0  0
 1  0 14936416 538984 639392 4066624  284    0 50980   327 5680 10543  1  0 99  0  0
 0  1 14936172 523684 639696 4080156  268    0 52240   336 5500 9619  1  0 99  0  0
 1  0 14935840 508836 640112 4095568  400    0 51036   324 5592 10015  1  0 98  0  0
 0  1 14935692 493156 640420 4110060  204    0 51412   320 5567 9894  1  0 98  0  0
 1  0 14935532 477348 640736 4125368  208    0 49728   393 6221 11888  1  0 98  0  0
 0  1 14935128 460368 641048 4140796  460    0 52048   347 5554 9833  1  0 99  0  0
 0  1 14934872 443992 641496 4155292  348    0 52816  3343 6374 11047  1  0 98  0  0
 1  0 14934648 427404 641800 4171532  280    0 53108   331 5699 10426  1  0 99  0  0
 0  1 14934304 411592 642108 4185488  428    0 52448   340 5554 9682  1  0 99  0  0
 0  1 14933992 395108 642420 4202100  356    0 55584   429 6030 11209  1  0 98  0  0
 1  0 14933652 381540 642856 4216704  396    0 53784   351 5780 10334  1  0 99  0  0
 0  1 14933240 364896 643160 4232048  464    0 52920   332 5656 10030  1  0 99  0  0
 0  1 14933008 349000 643476 4247032  272    0 54336   320 5838 10414  1  0 99  0  0
 1  0 14932756 333280 643904 4261900  320    0 52812   351 5713 10366  1  0 99  0  0
 1  0 14932472 506788 643424 4084652  312    0 51092   420 5908 10274  1  0 98  0  0
 0  1 14932072 540680 643672 4082800  424    8 52380   396 6973 17364  1  2 96  0  0
