procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2 198184 425140 6581784 52213704    0    0 155156 97244 73397 434454 17  7 72  4  0
14  5 198184 407240 6581788 52115380    0    0 144412 90776 73132 431687 17  7 73  3  0
 4  0 198184 500896 6581792 51905668    0    0 143468 91120 72185 439954 20  7 70  3  0
 2  1 198184 435780 6581800 51842504    0    0 157280 91524 69073 449721 17  7 72  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 198184 462012 6581816 51700848    0    0 147688 91800 69348 447033 18  7 72  3  0
28  4 198184 554176 6581824 51475120    0    0 161904 101828 71305 483977 19  7 71  3  0
 0  4 198184 401616 6581824 51498676    0    0 158248 107032 72749 464330 19  7 71  3  0
29  3 198184 397104 6581828 51370736    0    0 155856 102412 73380 509293 20  7 69  3  0
30  9 198184 399760 6581828 51241540    0    0 155756 101028 70095 495624 19  7 71  3  0
20  5 198184 439312 6581848 51071900    0    0 152088 101520 70349 483930 20  7 70  3  0
 3  6 198184 402656 6581848 50980348    0    0 156448 137652 77997 515756 20  7 69  4  0
24  9 198184 397636 6581852 50849240    0    0 158580 96060 67665 513201 21  7 68  3  0
 0  1 198184 386400 6581852 50728332    0    0 151448 92200 63257 468522 18  6 72  3  0
66  6 198184 511836 6581852 50480012    0    0 144604 102912 59859 422714 17  6 75  3  0
36  7 198184 398452 6581864 50463800    0    0 155348 92612 68011 506897 20  7 70  3  0
 2  0 198184 456364 6581864 50340172    0    0 73752 75636 34361 172828  8  3 88  1  0
 1  1 198184 492560 6581864 50220692    0    0 98432 34684 14780 15269  2  1 96  1  0
 1  1 198184 512300 6581864 50118204    0    0 96928 34840 16073 15369  2  1 96  1  0
 1  1 198184 531536 6581872 50014880    0    0 98532 62212 15973 15146  2  1 96  1  0
 2  1 198184 539200 6581880 49924468    0    0 95008 69496 15253 17217  3  1 95  1  0
 3  6 198140 535664 6581880 49818980   52    0 135844 48256 41442 238739 14  4 80  2  0
 5  2 198140 399116 6581880 49713420    0    0 122824 89264 125628 333473 14  5 79  2  0
40  6 198140 395796 6581880 49524948    0    0 135724 93876 164318 450164 19  6 72  2  0
 2  2 198140 394084 6581880 49347012    0    0 132444 92864 139772 448450 20  7 71  2  0
10  0 198140 395388 6581900 49174896    0    0 129344 86656 111190 443368 19  6 72  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 198140 400320 6581900 49003952    0    0 128448 85380 113628 419430 17  6 74  2  0
35  1 198140 393124 6581900 48867632    0    0 113376 89144 114738 385147 16  5 77  2  0
10  1 198140 411428 6581900 48694652    0    0 123088 86352 125949 396457 18  7 73  2  0
17  6 198140 405380 6581904 48542164    0    0 120688 94376 142040 399196 18  7 73  2  0
 1  0 198140 405500 6581912 48381148    0    0 119160 94096 136168 409137 17  7 74  2  0
11  3 198140 413768 6581920 48222328    0    0 118552 94184 125610 419820 16  7 75  2  0
 2  3 198140 412952 6581924 48071904    0    0 125212 94668 109940 414110 17  7 74  2  0
41  7 198140 408672 6581924 47924632    0    0 123084 94004 102623 425817 16  7 75  2  0
 1  1 198140 413988 6581928 47778016    0    0 119916 100362 99282 422004 16  7 75  2  0
22  0 198140 406852 6581936 47631880    0    0 121728 82108 89494 449662 17  7 74  2  0
35  6 198140 426460 6581940 47461860    0    0 122724 79088 80541 465355 18  7 72  2  0
36  3 198140 413812 6581940 47322420    0    0 125120 81452 72891 469643 17  7 73  2  0
16  0 198140 429372 6581948 47155904    0    0 120324 80432 64328 451153 18  7 73  3  0
18  6 198140 408728 6581964 47027644    0    0 122372 123666 65373 474820 18  7 72  2  0
 0  1 198140 416452 6581980 46864224    0    0 124388 93628 65520 476779 19  7 72  3  0
 1  1 198140 432416 6581984 46703416    0    0 121492 129572 71678 465683 18  7 73  2  0
 3  3 198140 422040 6581984 46579888    0    0 114384 88704 59975 454355 17  7 74  2  0
19  7 198140 425060 6582000 46430572    0    0 122108 74584 56814 468202 18  7 73  2  0
 1  0 198140 415492 6582000 46289492    0    0 127420 70728 57610 486575 19  7 71  3  0
32  0 198140 409312 6582012 46141728    0    0 123748 71088 58514 493073 20  7 71  2  0
39  6 198140 409448 6582012 45988380    0    0 127260 72968 55245 516873 19  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3 198140 409128 6582028 45842208    0    0 123332 84276 54771 484664 20  7 70  2  0
21  0 198140 410440 6582028 45690332    0    0 123904 89052 53643 490888 19  6 72  2  0
 1  0 198140 437492 6582032 45527960    0    0 121036 95952 59829 455947 18  6 74  2  0
63  3 198140 408348 6582040 45415804    0    0 117252 88052 49803 467220 18  6 73  2  0
 3  1 198140 395368 6582044 45279788    0    0 126820 90176 55178 503162 20  7 70  3  0
29  5 198140 394488 6582048 45128960    0    0 128564 87960 55787 531128 21  7 70  2  0
 2  4 198140 397796 6582048 44971640    0    0 130820 80920 54362 512781 20  7 70  2  0
 2  0 198140 420404 6582052 44794288    0    0 128844 84458 53582 490508 20  8 70  2  0
14  3 198140 402068 6582060 44664336    0    0 126844 76124 52151 506697 20  7 71  2  0
 1  0 198140 402708 6582060 44529404    0    0 109396 80976 54824 447417 18  6 74  2  0
 1  0 198140 399364 6582064 44384844    0    0 126792 91391 54141 525203 21  7 70  3  0
11  2 198140 383776 6582064 44252680    0    0 124860 88227 53632 519100 21  7 69  3  0
19  3 198140 395832 6582072 44090140    0    0 129032 127102 55957 542103 21  8 69  2  0
11  1 198140 396644 6582084 43939848    0    0 123868 76312 52214 540709 21  8 69  2  0
 1  0 198140 398932 6582084 43804404    0    0 117584 69580 58166 579524 22  8 68  2  0
 1  1 198140 377628 6582088 43741112    0    0 74220 58744 39903 263052 11  4 84  1  0
 2  0 198140 426032 6582088 43617408    0    0 88768 62012 17652 17028  2  1 96  1  0
 2  0 198140 447728 6582088 43517272    0    0 87184 36406 12839 14104  2  1 96  1  0
 1  1 198140 452980 6582096 43439140    0    0 85632 61124 17690 16813  2  1 96  1  0
 1  1 198140 493892 6582096 43315036    0    0 95568 36080 14025 15475  2  1 96  1  0
 1  1 198140 511140 6582096 43211312    0    0 93664 36104 14264 14901  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 198140 493900 6582096 43147256    0    0 94992 36412 18585 15165  2  1 96  1  0
 4  1 198140 423616 6582096 43109900    0    0 96764 49364 284999 162503  6  5 87  2  0
21  1 198140 429296 6582108 42980100    0    0 112216 79792 131906 565933 23  8 67  2  0
10  4 198140 389288 6582112 42866016    0    0 125440 128056 118525 602378 22  8 67  2  0
 2  0 198140 394924 6582112 42714244    0    0 128572 74388 82003 555752 22  8 68  2  0
22  2 198140 407240 6582112 42551212    0    0 130508 74320 68871 605443 23  8 67  2  0
 1  1 198140 398908 6582112 42399300    0    0 135780 76942 64597 587287 23  9 66  2  0
30  2 198140 384980 6582120 42262264    0    0 121412 64200 61051 562769 22  8 68  2  0
 8  2 198140 391604 6582124 42114608    0    0 126044 72156 63392 529744 21  7 70  2  0
 4  1 198140 398444 6582132 41966656    0    0 122540 75132 59379 553389 23  8 67  2  0
 1  1 198140 402264 6582132 41807868    0    0 131036 80600 62467 587017 23  8 67  2  0
 1  1 198140 394948 6582140 41660908    0    0 129856 113088 61944 572259 22  8 67  3  0
21  5 198140 394800 6582148 41516844    0    0 122736 80576 57130 541924 25  8 65  2  0
 2  0 198140 420368 6582148 41350032    0    0 119736 79912 54604 497534 21  7 69  2  0
 2  0 198140 396708 6582148 41231924    0    0 122420 81088 56071 543093 24  8 66  2  0
 3  0 198140 406484 6582148 41094428    0    0 110644 77196 53916 480870 22  7 69  2  0
18  6 198140 400308 6582148 40982968    0    0 103460 84416 47753 423050 19  6 73  2  0
 2  0 198140 430648 6582156 40815052    0    0 116812 74752 52942 516375 24  8 66  2  0
 4  0 198140 405844 6582156 40704832    0    0 120312 69748 52880 531883 24  8 66  2  0
21  1 198140 429080 6582156 40593476    0    0 93864 59420 37804 286319 13  4 81  2  0
22  1 198140 405516 6582156 40457600    0    0 105268 78812 49630 411748 19  7 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2 198140 406300 6582156 40295556    0    0 102968 79552 49574 423578 18  6 74  2  0
11  1 198140 396264 6582168 40146052    0    0 101152 78024 49934 414481 18  7 73  2  0
 2  0 198140 416608 6582168 39975072    0    0 91228 83888 51607 380005 17  6 76  2  0
 6  1 198140 400128 6582168 39844400    0    0 102080 79368 46466 411993 18  7 73  2  0
25  2 198140 417152 6582172 39676916    0    0 103336 79800 46224 397703 16  6 76  2  0
23  2 198140 404284 6582176 39529172    0    0 107080 87356 48535 417913 16  7 75  2  0
30  6 198140 402796 6582184 39387340    0    0 99096 77956 47363 410061 17  7 74  2  0
 4  1 198140 417464 6582188 39227880    0    0 105764 72808 46415 411531 16  6 76  2  0
43  3 198140 400076 6582188 39084208    0    0 116304 70396 46597 435334 16  6 75  2  0
42  3 198140 389208 6582188 38955992    0    0 99516 76532 51060 400126 14  6 78  2  0
37  3 198140 402660 6582192 38793224    0    0 110812 134488 48850 440947 18  7 73  2  0
 1  0 198140 420664 6582200 38625612    0    0 106608 96138 51814 445035 18  6 73  2  0
 2  1 198140 378496 6582200 38520792    0    0 111856 139396 62518 450450 17  6 74  2  0
34  3 198140 401104 6582204 38363532    0    0 101832 88484 58470 412762 17  6 75  2  0
27  3 198140 387436 6582204 38232656    0    0 106448 89124 66541 439028 18  7 73  2  0
18  1 198140 464688 6582204 38048440    0    0 82812 91160 93073 352102 13  6 79  2  0
 1  0 198140 409540 6582212 37959296    0    0 107688 87844 105993 436843 16  7 75  2  0
26  3 198140 373392 6582212 37855200    0    0 105548 86608 127657 405977 16  7 75  2  0
13  1 198140 371972 6582212 37723644    0    0 102760 89604 150102 432145 16  7 75  2  0
44  1 198140 372388 6582212 37590252    0    0 106016 88660 152904 441803 17  7 74  2  0
 1  0 198140 399840 6582212 37461400    0    0 86912 86592 78155 293871 11  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 198140 436200 6582220 37406884    0    0 26272 70976 11601 9125  2  1 97  0  0
 1  1 198140 523072 6582220 37247000    0    0 86176 35664 19802 14292  2  1 96  1  0
 1  1 198140 587020 6582220 37108544    0    0 85040 35636 18981 13742  2  1 96  1  0
 1  1 198140 675676 6582220 36948024    0    0 83824 35840 16893 13892  2  1 96  1  0
 1  1 198140 737948 6582220 36808224    0    0 88128 35796 16156 14361  2  1 96  1  0
 2  0 198140 752780 6582228 36717452    0    0 86768 35936 18613 14594  2  1 96  1  0
24  5 198140 707352 6582228 36665740    0    0 94100 42676 37193 141915  7  2 89  2  0
26  2 198140 679740 6582228 36554408    0    0 110548 85930 58526 471862 19  7 71  2  0
 1  0 198140 623400 6582228 36477900    0    0 108396 91464 59636 426267 16  6 76  2  0
24  7 198140 569764 6582248 36402484    0    0 106644 128234 51396 450366 19  7 71  2  0
 4  3 198140 518720 6582256 36314276    0    0 111612 95384 56054 457455 18  7 73  2  0
 1  0 198140 541280 6582256 36160372    0    0 115804 96700 56432 461048 18  7 72  3  0
18  0 198140 501600 6582260 36075520    0    0 125252 98472 55733 495547 21  8 68  3  0
 1  0 198140 452392 6582260 36015572    0    0 123384 95204 57761 490549 20  8 69  3  0
 1  0 198140 403928 6582264 35943412    0    0 124472 101684 58989 496677 22  8 67  3  0
 4  1 198140 396660 6582272 35835048    0    0 117540 84756 61040 460919 19  7 71  2  0
 9  7 198140 402824 6582272 35736100    0    0 119084 95668 54912 482942 20  7 70  3  0
 1  0 198140 422872 6582272 35598776    0    0 126084 86300 54758 485193 20  8 70  3  0
 0  1 198140 397864 6582272 35507848    0    0 126616 92664 56967 491145 20  8 70  3  0
53  2 198140 389480 6582272 35402272    0    0 126176 86612 55523 494588 21  8 68  3  0
 1  0 198140 398332 6582280 35283736    0    0 121988 80892 57119 498637 21  8 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1 198140 401064 6582280 35169848    0    0 123304 122644 63561 517121 19  8 70  3  0
18  4 198140 398812 6582284 35054672    0    0 130680 76416 53226 521906 21  8 68  3  0
 1  0 198140 414628 6582284 34937928    0    0 111776 98344 58621 452656 18  7 73  2  0
 8  3 198140 403072 6582288 34836884    0    0 124596 91804 54594 501505 20  8 70  2  0
 1  0 198140 401052 6582296 34724004    0    0 127236 92052 54334 470565 19  7 70  3  0
 2  0 198140 407208 6582296 34599208    0    0 133988 93684 56870 549777 24  9 65  3  0
 2  2 198140 402736 6582296 34483816    0    0 133264 93072 57075 530530 23  8 67  3  0
23  5 198140 398584 6582296 34367360    0    0 133156 98184 56579 535514 24  8 65  3  0
 1  0 198140 390312 6582300 34261684    0    0 126164 103795 51775 492798 21  7 69  3  0
 4  2 198140 405988 6582308 34151048    0    0 102120 89711 63630 443495 19  7 72  2  0
43  4 198104 403304 6582312 34044320   44    0 122856 78564 57579 482421 23  8 66  2  0
 1  5 198104 416420 6582312 33919184    0    0 122184 76820 69091 489812 23  8 67  2  0
44  4 198104 397032 6582312 33826824    0    0 120756 77244 73965 460511 22  8 68  3  0
24  2 198104 397892 6582316 33714320    0    0 120008 154067 100238 479387 23  7 67  2  0
 4  0 198104 400244 6582324 33598348    0    0 117312 97861 160892 482512 23  8 67  3  0
 8  2 198104 363420 6582324 33552640    0    0 99536 102292 112819 404454 20  7 71  2  0
12  5 198104 376860 6582328 33434480    0    0 112612 97052 139445 459168 20  8 69  2  0
11  2 198104 411064 6582328 33293000    0    0 114660 96712 190960 455503 21  8 68  2  0
54 14 198104 391108 6582328 33202660    0    0 123444 93448 166726 508381 22  9 67  3  0
 3  1 198104 460072 6582336 33122744    0    0 120512 80657 103999 420373 19  7 71  2  0
14  5 198104 390524 6582336 33057744    0    0 93840 71767 77134 316001 15  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4 198104 393108 6582336 32916484    0    0 126436 73396 82756 406797 19  6 73  3  0
94  2 198104 458064 6582336 32738132    0    0 110268 79592 77336 365089 17  6 76  2  0
 3  0 198104 394196 6582344 32661256    0    0 116884 96388 73270 420190 20  6 71  3  0
13  3 198104 385260 6582352 32547428    0    0 119548 95288 72962 410938 18  6 73  3  0
 3  0 198104 408324 6582352 32410332    0    0 110952 89952 71990 360238 15  6 77  2  0
 2  1 198104 431328 6582352 32366524    0    0 26340 67636 21677 8832  2  2 95  0  0
 2  1 198104 466484 6582352 32257672    0    0 87008 36068 22704 14640  3  2 94  1  0
 2  1 198104 490656 6582352 32157544    0    0 85056 35924 19990 14123  3  3 94  1  0
 3  0 198104 527296 6582360 32046428    0    0 84128 61688 24178 15653  3  3 94  1  0
27  1 198104 459072 6582360 32021504    0    0 107504 95888 54705 179783 10  4 84  2  0
28  4 198104 400824 6582360 31963600    0    0 162044 78236 61136 547993 25 10 61  4  0
40  9 198104 400728 6582364 31837384    0    0 168120 78328 63723 560292 25 10 61  3  0
23  1 198104 404096 6582368 31717956    0    0 161700 100021 62410 547051 23  9 65  3  0
 4  0 198104 406052 6582380 31611576    0    0 145952 94068 62356 538016 24  9 64  3  0
16  2 198104 400568 6582380 31505400    0    0 149108 94067 60653 527222 24  9 64  3  0
 2  0 198104 409916 6582380 31389192    0    0 134352 99060 63933 456015 20  7 70  3  0
26  0 198104 405532 6582384 31288536    0    0 147072 95560 61412 530433 23  9 65  3  0
 0  2 198104 396308 6582384 31180572    0    0 157008 120287 62385 556289 26  9 62  3  0
12  4 198104 398676 6582392 31074020    0    0 142096 83004 59311 523145 24  9 65  3  0
45  2 198104 395052 6582392 30969144    0    0 140668 82379 59509 523998 24  8 65  3  0
12  1 198104 400344 6582392 30856908    0    0 146884 98100 59807 536512 24  8 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  4 198104 391268 6582396 30762760    0    0 126776 93464 51895 450781 20  8 69  2  0
74  3 198104 401536 6582396 30665424    0    0 113992 89260 58464 407725 17  6 74  2  0
11  3 198104 401924 6582404 30567372    0    0 130772 104077 57487 474481 21  7 69  3  0
21  1 198104 406232 6582404 30451860    0    0 130488 95631 55421 507920 23  8 67  2  0
38  2 198104 410376 6582404 30336908    0    0 136828 88790 56546 521346 23  8 66  3  0
38  3 198104 393864 6582404 30238688    0    0 139016 84048 56300 513870 23  9 65  3  0
20  2 198104 387012 6582404 30132676    0    0 130964 79340 52655 504785 23  8 66  2  0
31  2 198104 403660 6582412 30001604    0    0 133336 79113 53599 491435 22  8 67  2  0
