procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430952 87969720 1078400 5960696    0    0     0     0  844 1651  0  0 100  0  0
 0  0 430952 87970096 1078408 5960720    0    0     0    60  904 1843  0  0 100  0  0
 0  0 430952 87970880 1078408 5960568    0    0     0     0  911 1893  0  0 100  0  0
 0  0 430952 87971256 1078416 5960588    0    0     0    78  863 1515  0  0 100  0  0
 0  0 430952 87970912 1078416 5960608    0    0     0     0 1014 2405  0  0 100  0  0
 0  0 430952 87970352 1078416 5960636    0    0     0     0  900 1777  0  0 100  0  0
 0  0 430952 87971352 1078424 5960560    0    0     0    76  934 1924  0  0 100  0  0
 0  0 430952 87971504 1078424 5960576    0    0     0     0  870 1740  0  0 100  0  0
 0  0 430952 87971584 1078432 5960600    0    0     0   146  980 2032  0  0 100  0  0
 1  0 430952 87971976 1078432 5960620    0    0     0     0  979 1927  0  0 100  0  0
 0  0 430952 87972560 1078432 5960516    0    0     0     0  797 1503  0  0 100  0  0
 0  0 430952 87972808 1078440 5960536    0    0     0    60  981 2217  0  0 100  0  0
 0  0 430952 87972976 1078440 5960548    0    0     0     4  730 1385  0  0 100  0  0
 0  0 430952 87973216 1078448 5960572    0    0     0   174  926 1812  0  0 100  0  0
 0  0 430952 87972608 1078448 5960588    4    0     4     0 1077 2377  0  0 100  0  0
 0  0 430952 87971968 1078448 5960604    0    0     0     0  875 1713  0  0 100  0  0
 0  0 430952 87972912 1078456 5960512    0    0     0    76  883 1696  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430952 87972848 1078456 5960524    0    0     0     0  978 2037  0  0 100  0  0
 0  0 430952 87972624 1078464 5960544    0    0     0   210  914 1586  0  0 100  0  0
 0  0 430952 87972768 1078464 5960432    0    0     0     0 1058 2349  0  0 100  0  0
 0  0 430952 87973184 1078464 5960448    0    0     0     0  808 1485  0  0 100  0  0
 0  0 430952 87972472 1078464 5960460    4    0     4    48  967 1962  0  0 100  0  0
 0  0 430952 87971568 1078464 5960472    0    0     0     0  883 1842  0  0 100  0  0
 0  0 430952 87970624 1078472 5960500    0    0     0   162  902 1799  0  0 100  0  0
 0  0 430952 87971008 1078472 5960492    0    0     0     0 1020 2049  0  0 100  0  0
 0  0 430952 87970144 1078472 5960508    0    0     0     0 1015 2608  0  0 100  0  0
 0  0 430952 87971144 1078480 5960528    0    0     0    76  889 1596  0  0 100  0  0
 1  0 430952 87971040 1078480 5960548    0    0     0     0  869 1872  0  0 100  0  0
 0  0 430952 87970552 1078488 5960560    0    0     0  1430 1041 1909  0  0 100  0  0
 0  0 430952 87971048 1078488 5960576    0    0     0     0  902 1900  0  0 100  0  0
 0  0 430952 87970920 1078488 5960616    0    0     0     0  889 1810  0  0 100  0  0
 0  0 430952 87970688 1078496 5960648    0    0     0    60  902 1760  0  0 100  0  0
 0  0 430952 87970432 1078496 5960696    0    0     0     0  878 1860  0  0 100  0  0
 0  0 430952 87970408 1078504 5960744    0    0     0    80  934 1899  0  0 100  0  0
 0  0 430952 87970272 1078504 5960784    0    0     0     0  921 1911  0  0 100  0  0
 0  0 430952 87970704 1078504 5960816    0    0     0     0  979 2140  0  0 100  0  0
 0  0 430952 87969936 1078512 5960824    0    0     0    76  849 1685  0  0 100  0  0
 0  0 430952 87970912 1078512 5960868    0    0     0     0  825 1725  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430952 87970816 1078520 5960896    0    0     0   106  975 1978  0  0 100  0  0
 0  0 430948 87971160 1078520 5960932    0    0     0     0 1126 2076  0  0 100  0  0
 0  0 430948 87971936 1078520 5960788    0    0     0     0  836 1554  0  0 100  0  0
 1  0 430948 87971680 1078528 5960792    0    0     0    60  975 2303  0  0 100  0  0
 0  0 430948 87971672 1078528 5960820    0    0     0     0  887 1744  0  0 100  0  0
 0  0 430948 87971784 1078536 5960880    0    0     0   130 1099 2072  0  0 100  0  0
 1  0 430948 87970352 1078536 5960900    0    0     0     0 1145 2053  0  0 100  0  0
 0  0 430948 87970416 1078536 5960920    0    0     0     0  959 1909  0  0 100  0  0
 0  0 430948 87971040 1078544 5960924    0    0     0    76  963 1789  0  0 100  0  0
 0  0 430948 87970656 1078544 5960956    0    0     0     4  834 1434  0  0 100  0  0
 0  0 430948 87970512 1078552 5960972    0    0     0   186  952 2254  0  0 100  0  0
 0  0 430948 87970128 1078552 5960992    0    0     0     0  936 1807  0  0 100  0  0
 0  0 430948 87970760 1078552 5961020    0    0     0     0  981 2177  0  0 100  0  0
 0  0 430948 87970656 1078560 5961024    0    0     0    60  853 1453  0  0 100  0  0
 0  0 430948 87970000 1078560 5961056    0    0     0     0  876 2152  0  0 100  0  0
 0  0 430948 87970112 1078568 5961084    0    0     0   172  851 1503  0  0 100  0  0
 0  0 430948 87970624 1078568 5961112    0    0     0     0 1066 2548  0  0 100  0  0
 0  0 430948 87970368 1078568 5961152    0    0     0     0  954 1881  0  0 100  0  0
 0  0 430948 87969952 1078576 5961184    0    0     0    66  982 2247  0  0 100  0  0
 0  0 430948 87969888 1078576 5961064    0    0     0     0  897 1412  0  0 100  0  0
 0  0 430948 87970136 1078584 5961120    0    0     0   216  972 2152  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430948 87970800 1078584 5961144    0    0     0     0  974 2101  0  0 100  0  0
 0  0 430948 87970704 1078584 5961040    0    0     0     0  842 1760  0  0 100  0  0
 0  0 430948 87970976 1078592 5961088    0    0     0    60  821 1731  0  0 100  0  0
 0  0 430948 87971056 1078592 5961132    0    0     0     0  941 2410  0  0 100  0  0
 0  0 430948 87971040 1078600 5961196    0    0     0  1418 1010 1502  0  0 100  0  0
 0  0 430948 87971392 1078600 5961264    0    0     0     0  975 2231  0  0 100  0  0
 0  0 430948 87971640 1078600 5961312    0    0     0     0 1004 2281  0  0 100  0  0
 0  0 430948 87972160 1078608 5961264    0    0     0    60  856 1494  0  0 100  0  0
 0  0 430948 87972392 1078608 5961156    0    0     0     0  883 1798  0  0 100  0  0
 0  0 430948 87972144 1078616 5961008    0    0     0   104 1019 1834  0  0 100  0  0
 0  0 430948 87972000 1078616 5961028    0    0     0     0 1031 2316  0  0 100  0  0
 0  0 430948 87972256 1078616 5961040    0    0     0     0  981 1912  0  0 100  0  0
 0  0 430948 87972640 1078624 5961184    0    0     0    60  913 1727  0  0 100  0  0
 1  0 430948 87972768 1078624 5961180    0    0     0     0  865 1925  0  0 100  0  0
 1  0 430948 87972928 1078632 5961196    0    0     0   118  902 1880  0  0 100  0  0
 1  0 430948 87972648 1078632 5961216    0    0     0     0  912 1759  0  0 100  0  0
 1  0 430948 87972640 1078632 5961228    0    0     0     0  945 1949  0  0 100  0  0
 1  0 430948 87972632 1078640 5961244    0    0     0    76  944 2256  0  0 100  0  0
 1  0 430948 87972736 1078640 5961276    0    0     0     0  909 1775  0  0 100  0  0
 1  0 430948 87972824 1078648 5961276    0    0     0   132  944 2057  0  0 100  0  0
 1  0 430948 87973312 1078648 5961288    0    0     0     0 1041 2158  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430948 87973712 1078648 5961180    0    0     0     0  832 1646  0  0 100  0  0
 1  0 430948 87972792 1078648 5961192    0    0     0    48  923 1724  0  0 100  0  0
 1  0 430948 87973032 1078648 5961212    0    0     0     0  968 2375  0  0 100  0  0
 1  0 430948 87973016 1078656 5961228    0    0     0   150  938 1601  0  0 100  0  0
 1  0 430948 87972648 1078656 5961244    0    0     0     0 1395 2270  0  0 100  0  0
 1  0 430948 87972648 1078656 5961264    0    0     0     0 1015 2375  0  0 100  0  0
 1  0 430948 87972744 1078664 5961296    0    0     0    76  879 1599  0  0 100  0  0
 1  0 430948 87972976 1078664 5961312    0    0     0     0  856 1607  0  0 100  0  0
 1  0 430948 87972768 1078672 5961336    0    0     0   214  936 1892  0  0 100  0  0
 1  0 430948 87972880 1078672 5961352    0    0     0     0  943 1851  0  0 100  0  0
 1  0 430948 87972944 1078672 5961392    0    0     0     0  994 2006  0  0 100  0  0
 1  0 430948 87973064 1078680 5961428    0    0     0    60  864 1736  0  0 100  0  0
 1  0 430948 87973184 1078680 5961460    0    0     0     0  845 1674  0  0 100  0  0
 1  0 430948 87973280 1078688 5961520    0    0     0   154  931 1693  0  0 100  0  0
 1  0 430948 87972920 1078688 5961568    0    0     0     0 1083 2351  0  0 100  0  0
 1  0 430948 87972768 1078688 5961608    0    0     0     0  884 1696  0  0 100  0  0
 1  0 430948 87973008 1078696 5961652    0    0     0    76  842 1755  0  0 100  0  0
 1  0 430948 87973264 1078696 5961684    0    0     0     0 1011 1997  0  0 100  0  0
 1  0 430948 87973184 1078704 5961728    0    0     0  1394 1046 1601  0  0 100  0  0
 1  0 430948 87972160 1078704 5961764    0    0     0     0 1056 2421  0  0 100  0  0
 1  0 430948 87973064 1078704 5961796    0    0     0     0  777 1397  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430948 87973728 1078712 5961832    0    0     0    60  952 2051  0  0 100  0  0
 0  0 430948 87973488 1078712 5961856    0    0     0     0  893 1578  0  0 100  0  0
 0  0 430948 87973600 1078720 5961892    0    0     0   190 1039 2215  0  0 100  0  0
 0  0 430944 87973744 1078720 5961924   16    0    16     0 1100 2366  0  0 100  0  0
 2  0 430944 87973600 1078720 5961968    0    0     0     0  808 1474  0  0 100  0  0
 0  0 430944 87973360 1078720 5962036    0    0     0    62 1208 2122  0  0 100  0  0
 0  0 430944 87973104 1078720 5962080    0    0     0     0  975 1823  0  0 100  0  0
 0  0 430944 87972816 1078728 5962128    0    0     0   134  856 1786  0  0 100  0  0
 0  0 430944 87973104 1078728 5962168    0    0     0     0  913 1858  0  0 100  0  0
 0  0 430944 87972144 1078728 5962200    0    0     0     0  993 2315  0  0 100  0  0
 0  0 430944 87972016 1078736 5962236    0    0     0    60  844 1426  0  0 100  0  0
 0  0 430944 87972096 1078736 5962276    0    0     0     0  863 1693  0  0 100  0  0
 0  0 430944 87972008 1078744 5962248    0    0     0   134  942 1901  0  0 100  0  0
 0  0 430944 87971152 1078744 5962268    0    0     0     0 1177 3015  0  0 100  0  0
 0  0 430944 87971424 1078744 5962296    0    0     0     0  856 1431  0  0 100  0  0
 0  0 430944 87971688 1078752 5962328    0    0     0    76  953 1852  0  0 100  0  0
 0  0 430944 87971632 1078752 5962364    0    0     0     4  961 1965  0  0 100  0  0
 0  0 430944 87971184 1078760 5962436    0    0     0   230  935 1976  0  0 100  0  0
 0  0 430944 87971376 1078760 5962476    0    0     0     0  892 1625  0  0 100  0  0
 0  0 430944 87971672 1078760 5962516    0    0     0     0  920 1926  0  0 100  0  0
 0  0 430944 87971592 1078768 5962576    0    0     0    60  833 1435  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87971984 1078768 5962636    0    0     0     0  959 2035  0  0 100  0  0
 0  0 430944 87970240 1078776 5962724    0    0     0   190 1104 2123  0  0 100  0  0
 0  0 430944 87970544 1078776 5962780    0    0     0     0  965 2158  0  0 100  0  0
 0  0 430944 87970504 1078776 5962844    0    0     0     0  859 1412  0  0 100  0  0
 0  0 430944 87970720 1078784 5962912    0    0     0    76 1055 2483  0  0 100  0  0
 0  0 430944 87969904 1078784 5962964    0    0     0     0  873 1665  0  0 100  0  0
 0  0 430944 87970176 1078792 5962988    0    0     0   136  835 1476  0  0 100  0  0
 0  0 430944 87970416 1078792 5963040    0    0     0     0 1090 2355  0  0 100  0  0
 0  0 430944 87969776 1078792 5963104    0    0     0     0  864 1525  0  0 100  0  0
 0  0 430944 87970256 1078800 5963136    0    0     0    60 1272 2000  0  0 100  0  0
 0  0 430944 87970296 1078800 5963176    0    0     0     0  900 1977  0  0 100  0  0
 0  0 430944 87970200 1078808 5963188    0    0     0  1362 1088 1829  0  0 100  0  0
 0  0 430944 87970048 1078808 5963212    0    0     0     0  955 1849  0  0 100  0  0
 0  0 430944 87970208 1078808 5963192    0    0     0     0  960 2224  0  0 100  0  0
 0  0 430944 87970672 1078816 5963240    0    0     0    76  790 1481  0  0 100  0  0
 0  0 430944 87970880 1078816 5963272    0    0     0     0  905 1662  0  0 100  0  0
 0  0 430944 87971128 1078824 5963316    0    0     0   112  965 2164  0  0 100  0  0
 0  0 430944 87971128 1078824 5963352    0    0     0     0  934 1903  0  0 100  0  0
 0  0 430944 87970728 1078824 5963400    0    0     0     0 1280 2358  0  0 100  0  0
 0  0 430944 87970584 1078824 5963312    0    0     0    48  823 1415  0  0 100  0  0
 0  0 430944 87970608 1078824 5963296    0    0     0     0 1062 2187  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87971016 1078832 5963308    0    0     0    86  898 1553  0  0 100  0  0
 0  0 430944 87970528 1078832 5963332    0    0     0     0 1072 2545  0  0 100  0  0
 0  0 430944 87970368 1078832 5963384    0    0     0     0  796 1405  0  0 100  0  0
 0  0 430944 87969696 1078840 5963432    0    0     0    76 1028 2239  0  0 100  0  0
 0  0 430944 87970472 1078840 5963448    0    0     0     0  817 1393  0  0 100  0  0
 0  0 430944 87970472 1078848 5963496    0    0     0   178  901 1852  0  0 100  0  0
 0  0 430944 87971104 1078848 5963528    0    0     0     0 1047 2016  0  0 100  0  0
 0  0 430944 87971280 1078848 5963592    0    0     0     0  898 1830  0  0 100  0  0
 0  0 430944 87971512 1078856 5963640    0    0     0    60 1017 2302  0  0 100  0  0
 0  0 430944 87971584 1078856 5963688    0    0     0     4  793 1414  0  0 100  0  0
 0  0 430944 87971296 1078864 5963736    0    0     0   226 1080 2261  0  0 100  0  0
 0  0 430944 87971488 1078864 5963772    0    0     0     0  975 1996  0  0 100  0  0
 0  0 430944 87971488 1078864 5963808    0    0     0     0  849 1758  0  0 100  0  0
 0  0 430944 87971088 1078872 5963788    0    0     0    76  925 1808  0  0 100  0  0
 0  0 430944 87971440 1078872 5963828    0    0     0     0  874 1754  0  0 100  0  0
 0  0 430944 87971152 1078880 5963884    0    0     0   226 1012 1979  0  0 100  0  0
 0  0 430944 87970520 1078880 5963936    0    0     0     0 1024 2101  0  0 100  0  0
 0  0 430944 87970136 1078880 5963988    0    0     0     0  895 2036  0  0 100  0  0
 0  0 430944 87969872 1078888 5964020    0    0     0    60  914 1747  0  0 100  0  0
 0  0 430944 87969576 1078888 5964044    0    0     0     0  892 1860  0  0 100  0  0
 0  0 430944 87969688 1078896 5964076    0    0     0   118  948 1882  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87968528 1078896 5964116    0    0     0     0  960 2012  0  0 100  0  0
 0  0 430944 87968656 1078896 5964144    0    0     0     0  922 1728  0  0 100  0  0
 0  0 430944 87969504 1078904 5964184    0    0     0    76 1009 1962  0  0 100  0  0
 0  0 430944 87969728 1078904 5964216    0    0     0     0  895 1711  0  0 100  0  0
 0  0 430944 87970400 1078912 5964228    0    0     0  1426  998 1506  0  0 100  0  0
 0  0 430944 87969744 1078912 5964268    0    0     0     0 1066 2657  0  0 100  0  0
 0  0 430944 87969728 1078912 5964316    0    0     0     0  879 1845  0  0 100  0  0
 0  0 430944 87970120 1078920 5964360    0    0     0    60  923 1774  0  0 100  0  0
 0  0 430944 87969872 1078920 5964396    0    0     0     0  789 1673  0  0 100  0  0
 0  0 430944 87969360 1078928 5964440    0    0     0    80  940 1997  0  0 100  0  0
 0  0 430944 87969424 1078928 5964508    0    0     0     0  987 2385  0  0 100  0  0
 0  0 430944 87969688 1078928 5964568    0    0     0     0  829 1427  0  0 100  0  0
 0  0 430944 87969664 1078936 5964636    0    0     0    76  941 2055  0  0 100  0  0
 0  0 430944 87969648 1078936 5964684    0    0     0     0  887 1695  0  0 100  0  0
 0  0 430944 87969760 1078944 5964732    0    0     0   122  964 2001  0  0 100  0  0
 0  0 430944 87968992 1078944 5964792    0    0     0     0  868 1585  0  0 100  0  0
 0  0 430944 87968608 1078944 5964844    0    0     0     0  974 2071  0  0 100  0  0
 0  0 430944 87969568 1078952 5964888    0    0     0    60  816 1419  0  0 100  0  0
 0  0 430944 87969504 1078952 5964932    0    0     0     0  861 1741  0  0 100  0  0
 0  0 430944 87969408 1078960 5964976    0    0     0   142 1049 2052  0  0 100  0  0
 0  0 430944 87969128 1078960 5965016    0    0     0     0  932 2045  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87968512 1078960 5965032    0    0     0     0  870 1733  0  0 100  0  0
 0  0 430944 87968128 1078968 5965064    0    0     0    76  896 1815  0  0 100  0  0
 0  0 430944 87968168 1078968 5965108    0    0     0     4  895 1856  0  0 100  0  0
 0  0 430944 87967432 1078976 5965136    0    0     0   246  911 1822  0  0 100  0  0
 0  0 430944 87968064 1078976 5965176    0    0     0     0  959 1901  0  0 100  0  0
 0  0 430944 87968768 1078976 5965112    0    0     0     0  998 2264  0  0 100  0  0
 0  0 430944 87967696 1078976 5965136    0    0     0    48  849 1419  0  0 100  0  0
 0  0 430944 87967576 1078976 5965164    0    0     0     0  877 2027  0  0 100  0  0
 0  0 430944 87967536 1078984 5965188    0    0     0   226  932 1773  0  0 100  0  0
 0  0 430944 87967664 1078984 5965068    0    0     0     0  909 1914  0  0 100  0  0
 0  0 430944 87967752 1078984 5964912    0    0     0     0 1009 2290  0  0 100  0  0
 0  0 430944 87968176 1078992 5964912    0    0     0    76  833 1490  0  0 100  0  0
 0  0 430944 87967712 1078992 5964940    0    0     0     0  898 1694  0  0 100  0  0
 0  0 430944 87967384 1079000 5964960    0    0     0   140  983 2007  0  0 100  0  0
 0  0 430944 87967760 1079000 5964936    0    0     0     0  995 2152  0  0 100  0  0
 0  0 430944 87968096 1079000 5964952    0    0     0     0  749 1388  0  0 100  0  0
 0  0 430944 87968016 1079000 5964964    0    0     0    48 1002 2052  0  0 100  0  0
 0  0 430944 87968304 1079000 5964828    0    0     0     0  822 1499  0  0 100  0  0
 0  0 430944 87968656 1079008 5964744    0    0     0  1322 1299 2554  0  0 100  0  0
 0  0 430944 87969328 1079008 5964600    0    0     0     0  902 1791  0  0 100  0  0
 0  0 430944 87969096 1079008 5964608    0    0     0     0 1059 2402  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87968952 1079016 5964476    0    0     0    76  963 1577  0  0 100  0  0
 0  0 430944 87968992 1079016 5964504    0    0     0     0  918 2053  0  0 100  0  0
 0  0 430944 87969616 1079024 5964352    0    0     0   112  827 1485  0  0 100  0  0
 0  0 430944 87969640 1079024 5964392    0    0     0     0  990 1822  0  0 100  0  0
 0  0 430944 87969568 1079024 5964408    0    0     0     0  963 1994  0  0 100  0  0
 0  0 430944 87969824 1079032 5964428    0    0     0    60  880 1627  0  0 100  0  0
 0  0 430944 87969488 1079032 5964428    0    0     0     0  816 1404  0  0 100  0  0
 0  0 430944 87969488 1079040 5964460    0    0     0    78 1018 2145  0  0 100  0  0
 0  0 430944 87969992 1079040 5964480    0    0     0     0  956 1913  0  0 100  0  0
 0  0 430944 87970896 1079040 5964500    0    0     0     0  941 1956  0  0 100  0  0
 0  0 430944 87970904 1079048 5964500    0    0     0    76  965 2114  0  0 100  0  0
 0  0 430944 87970808 1079048 5964488    0    0     0     0  820 1380  0  0 100  0  0
 0  0 430944 87970432 1079056 5964512    0    0     0   150  997 2166  0  0 100  0  0
 0  0 430944 87970160 1079056 5964528    0    0     0     0  875 1776  0  0 100  0  0
 0  0 430944 87971072 1079056 5964432    0    0     0     0 1004 1984  0  0 100  0  0
 0  0 430944 87970608 1079064 5964448    0    0     0    60  720 1403  0  0 100  0  0
 0  0 430944 87970752 1079064 5964476    0    0     0     0 1026 2174  0  0 100  0  0
 0  0 430944 87970752 1079072 5964492    0    0     0   198  860 1565  0  0 100  0  0
 0  0 430944 87970784 1079072 5964532    0    0     0     0 1027 2370  0  0 100  0  0
 0  0 430944 87971312 1079072 5964536    0    0     0     0  794 1415  0  0 100  0  0
 0  0 430944 87971432 1079080 5964576    0    0     0    80 1016 1831  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87971216 1079080 5964580    0    0     0     0  880 2029  0  0 100  0  0
 0  0 430944 87971328 1079088 5964504    0    0     0   234 1005 1831  0  0 100  0  0
 0  0 430944 87971584 1079088 5964516    0    0     0     0  969 2103  0  0 100  0  0
 0  0 430944 87971944 1079088 5964532    0    0     0     0  952 1763  0  0 100  0  0
 0  0 430944 87972480 1079096 5964552    0    0     0    60  831 1692  0  0 100  0  0
 0  0 430944 87971392 1079096 5964568    0    0     0     0  895 1631  0  0 100  0  0
 0  0 430944 87971272 1079104 5964588    0    0     0  1074  927 1880  0  0 100  0  0
 0  0 430944 87971328 1079104 5964616    0    0     0     0 1042 1904  0  0 100  0  0
 0  0 430944 87970896 1079104 5964616    0    0     0     0  843 1812  0  0 100  0  0
 0  0 430944 87970928 1079112 5964624    0    0     0    76  972 1881  0  0 100  0  0
 0  0 430944 87971328 1079112 5964580    0    0     0     0  863 1837  0  0 100  0  0
 0  0 430944 87970080 1079120 5964612    0    0     0   342 1168 2252  0  0 100  0  0
 0  0 430944 87970528 1079120 5964612    0    0     0     0  873 1783  0  0 100  0  0
 0  0 430944 87971216 1079120 5964624    0    0     0     0  980 2086  0  0 100  0  0
 1  0 430944 87970720 1079128 5964532    0    0     0    60  744 1414  0  0 100  0  0
 0  0 430944 87971568 1079128 5964532    0    0     0     0  990 2113  0  0 100  0  0
 0  0 430944 87971312 1079136 5964548    0    0     0    68  889 1866  0  0 100  0  0
 0  0 430944 87970816 1079136 5964564    0    0     0     0  987 2021  0  0 100  0  0
 0  0 430944 87969952 1079136 5964568    0    0     0     0  764 1410  0  0 100  0  0
 0  0 430944 87970224 1079144 5964584    0    0     0    76 1101 2277  0  0 100  0  0
 0  0 430944 87970712 1079144 5964600    0    0     0     0  768 1404  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87970112 1079152 5964616    0    0     0   118  976 1844  0  0 100  0  0
 0  0 430944 87970736 1079152 5964608    0    0     0     0 1059 2708  0  0 100  0  0
 0  0 430944 87971008 1079152 5964624    0    0     0     0  963 1771  0  0 100  0  0
 0  0 430944 87970480 1079160 5964640    0    0     0    60  903 2004  0  0 100  0  0
 0  0 430944 87970112 1079160 5964656    0    0     0     0  871 1799  0  0 100  0  0
 0  0 430944 87970480 1079168 5964672    0    0     0   162  943 1880  0  0 100  0  0
 0  0 430944 87970304 1079168 5964672    0    0     0     0 1001 1888  0  0 100  0  0
 0  0 430944 87969808 1079168 5964684    0    0     0     0  754 1430  0  0 100  0  0
 0  0 430944 87969136 1079176 5964728    0    0     0    76 1028 2254  0  0 100  0  0
 0  0 430944 87969504 1079176 5964768    0    0     0     0  819 1770  0  0 100  0  0
 0  0 430944 87969392 1079184 5964812    0    0     0   210  967 1588  0  0 100  0  0
 0  0 430944 87969088 1079184 5964828    0    0     0     0 1049 2548  0  0 100  0  0
 0  0 430944 87969088 1079184 5964876    0    0     0     0  890 1428  0  0 100  0  0
 0  0 430944 87969480 1079192 5964804    0    0     0    64  814 1662  0  0 100  0  0
 0  0 430944 87968960 1079192 5964708    0    0     0     0  996 1946  0  0 100  0  0
 0  0 430944 87969512 1079200 5964724    0    0     0   158  926 1905  0  0 100  0  0
 0  0 430944 87969880 1079200 5964748    0    0     0     0 1039 2251  0  0 100  0  0
 0  0 430944 87969896 1079200 5964768    0    0     0     0  850 1708  0  0 100  0  0
 0  0 430944 87970128 1079208 5964688    0    0     0    76 1171 2452  0  0 100  0  0
 0  0 430944 87969648 1079208 5964704    0    0     0     0  793 1434  0  0 100  0  0
 0  0 430944 87969504 1079216 5964720    0    0     0  1222 1060 2205  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87968672 1079216 5964744    0    0     0     0  879 1900  0  0 100  0  0
 0  0 430944 87967584 1079216 5964772    0    0     0     0  948 1746  0  0 100  0  0
 0  0 430944 87968736 1079224 5964792    0    0     0    60  918 2081  0  0 100  0  0
 0  0 430944 87968624 1079224 5964804    0    0     0     0  840 1408  0  0 100  0  0
 0  0 430944 87968480 1079232 5964816    0    0     0   242  996 1777  0  0 100  0  0
 1  0 430944 87968128 1079232 5964864    0    0     0     0 1053 2435  0  0 100  0  0
 1  0 430944 87967968 1079232 5964900    0    0     0     0  853 1578  0  0 100  0  0
 0  0 430944 87968320 1079240 5964944    0    0     0    76 1038 1875  0  0 100  0  0
 0  0 430944 87968192 1079240 5964992    0    0     0     0  823 1666  0  0 100  0  0
 0  0 430944 87968192 1079240 5964992    0    0     0     0 1017 2169  0  0 100  0  0
 0  0 430944 87967776 1079248 5965040    0    0     0   100  995 2148  0  0 100  0  0
 0  0 430944 87967960 1079248 5965004    0    0     0     0 1056 2364  0  0 100  0  0
 0  0 430944 87967840 1079256 5965020    0    0     0    60  757 1415  0  0 100  0  0
 0  0 430944 87967696 1079256 5965036    0    0     0     0  907 1847  0  0 100  0  0
 0  0 430944 87966944 1079256 5964984    0    0     0    28 1063 2034  0  0 100  0  0
 0  0 430944 87967216 1079264 5964992    0    0     0   104 1029 2193  0  0 100  0  0
 0  0 430944 87965328 1079264 5965008    0    0     0     0  789 1432  0  0 100  0  0
 0  0 430944 87965096 1079272 5964996    0    0     0    76  976 1876  0  0 100  0  0
 0  0 430944 87964720 1079272 5965004    0    0     0     0  913 1865  0  0 100  0  0
 0  0 430944 87965424 1079272 5965024    0    0     0    68 1004 1685  0  0 100  0  0
 0  0 430944 87965432 1079280 5965040    0    0     0   168  942 2284  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87964648 1079280 5965060    0    0     0     0 1089 2155  0  0 100  0  0
 0  0 430944 87964608 1079288 5965076    0    0     0    60  794 1471  0  0 100  0  0
 0  0 430944 87964328 1079288 5965088    0    0     0     0  957 2246  0  0 100  0  0
 0  0 430944 87964448 1079288 5965104    0    0     0    96  897 1452  0  0 100  0  0
 0  0 430944 87964368 1079296 5965124    0    0     0   184 1065 2374  0  0 100  0  0
 0  0 430944 87965344 1079296 5965132    0    0     0     0  857 1706  0  0 100  0  0
 0  0 430944 87965696 1079304 5965160    0    0     0    80  944 1784  0  0 100  0  0
 0  0 430944 87965936 1079304 5965212    0    0     0     0  865 1646  0  0 100  0  0
