procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406640 329260 2683704 117279776    0    0 171264     0 2394 3833  0  1 98  2  0
 1  1 406640 332964 2683708 117276800    0    0 172544    44 2170 3317  0  1 98  2  0
 2  0 406640 340088 2683716 117268752    0    0 170496   184 2520 3507  0  1 98  2  0
 1  1 406640 326664 2683728 117280848    0    0 168192    20 2136 3705  0  1 98  2  0
 1  1 406640 338920 2683736 117268480    0    0 168960   140 2030 3165  0  1 98  2  0
 2  0 406640 323360 2683736 117284432    0    0 161280     0 2091 3054  0  1 98  2  0
 1  1 406640 330224 2683744 117277032    0    0 157952   218 2277 3332  0  0 98  2  0
 2  1 406640 340784 2683752 117267568    0    0 156416   192 1786 3251  0  1 98  2  0
 2  0 406640 324472 2683756 117283024    0    0 155904     0 2006 3090  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 406640 333708 2683784 117274840    0    0 143116 197412 3607 4602  0  1 97  2  0
 2  2 406640 328320 2683804 117280592    0    0 150800 558080 8696 7365  0  1 97  2  0
 3  1 406640 346048 2683968 117262360    0    0 145060 1244244 22647 14512  0  1 96  3  0
 3  1 406608 343280 2684036 117264752   32    0 158780 909604 17682 9235  0  1 96  3  0
 0  1 406608 347180 2684040 117260768    0    0 176128     0 1938 3304  0  1 98  2  0
 1  0 406608 327940 2684056 117279520    0    0 165120   208 2095 3183  0  1 98  2  0
 1  0 406608 338788 2684060 117268328    0    0 168960     0 2259 3231  0  1 98  2  0
 1  0 406608 326164 2684060 117281416    0    0 167936    40 2227 3510  0  1 98  1  0
 0  1 406608 334528 2684072 117273648    0    0 151296   280 1632 2689  0  0 98  2  0
 1  1 406608 336548 2684072 117271424    0    0 160512     0 1982 3439  0  1 98  2  0
 0  1 406608 338752 2684088 117270376    0    0 155136   128 1951 3347  0  1 98  2  0
 0  1 406608 327940 2684092 117279888    0    0 152320     0 1932 3311  0  1 98  2  0
 0  1 406608 331740 2684092 117276288    0    0 160000     0 1723 2769  0  0 98  2  0
 0  1 406608 331164 2684100 117276016    0    0 154624   168 1959 3157  0  1 98  2  0
 0  1 406608 326668 2684100 117280424    0    0 177152     0 2069 3374  0  1 98  2  0
 1  0 406608 339432 2684116 117268304    0    0 168448   120 2278 3227  0  1 97  2  0
 0  1 406608 326036 2684120 117281856    0    0 167424     0 2029 3419  0  1 98  2  0
 0  1 406608 338928 2684120 117269280    0    0 168704  1096 1910 3229  0  1 98  2  0
 0  1 406608 332388 2684152 117274608    0    0 163348 271144 4492 5739  0  1 97  2  0
 0  1 406608 342004 2684152 117264768    0    0 169728     0 2099 3122  0  1 98  2  0
 0  3 406608 346884 2684216 117260528    0    0 172588 1505380 12214 12244  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406608 346512 2684312 117260072    0    0 155172 1136644 12031 11901  0  1 96  3  0
 0  1 406608 331300 2684316 117275440    0    0 155392     0 2592 3287  0  1 98  2  0
 0  1 406608 346960 2684324 117259824    0    0 153088   400 2227 3344  0  0 98  2  0
 0  1 406608 328860 2684328 117278976    0    0 157952     0 2154 3920  0  1 98  2  0
 0  1 406608 327288 2684336 117281616    0    0 162048   104 1856 3058  0  1 98  2  0
 2  1 406608 325008 2684344 117283040    0    0 155904    24 2042 3494  0  1 98  2  0
 0  1 406608 341116 2684348 117267648    0    0 159744    80 2016 3331  0  0 98  2  0
 1  0 406608 341400 2684356 117267408    0    0 160256   160 2279 3102  0  1 98  2  0
 0  1 406608 323632 2684360 117284336    0    0 156928     0 1830 2781  0  1 98  2  0
 1  0 406608 336576 2684368 117272568    0    0 154624   140 2233 3660  0  1 98  2  0
 0  1 406608 330140 2684380 117279104    0    0 150528    20 1943 2858  0  1 98  2  0
 1  0 406608 334224 2684380 117273872    0    0 158208   220 2015 3270  0  1 98  2  0
 0  1 406608 335176 2684388 117272384    0    0 161280   170 2188 2866  0  1 98  2  0
 4  1 406608 347292 2684392 117259984    0    0 167680     0 2178 3590  0  1 98  2  0
 0  1 406604 325328 2684400 117281280    4    0 172548   132 2301 2968  0  1 98  2  0
 0  1 406604 337844 2684432 117268072    0    0 168212 324148 4990 6239  0  1 97  2  0
 0  1 406604 347548 2684432 117258392    0    0 163584    88 1953 2896  0  1 98  2  0
 0  2 406600 331360 2684460 117274864    0    0 170000 786668 7429 8165  0  1 97  2  0
 1  1 406600 348904 2684508 117257520    0    0 165168 1227782 11960 11853  0  1 96  3  0
 0  1 406600 323680 2684556 117282920    0    0 175624 574600 6922 5808  0  1 97  2  0
 1  0 406600 336528 2684564 117269688    0    0 167168    24 2388 3612  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406600 334756 2684564 117271632    0    0 175616    44 2125 3355  0  0 98  2  0
 0  1 406600 349036 2684580 117257968    0    0 167168   352 1901 2984  0  1 98  1  0
 0  1 406600 342112 2684580 117265008    0    0 178432     0 2470 3617  0  1 98  2  0
 0  1 406600 331980 2684592 117275464    0    0 166144   128 2009 2956  0  1 98  2  0
 0  1 406600 339524 2684592 117268120    0    0 158208    12 2455 3872  0  1 98  2  0
 0  1 406600 328608 2684604 117278784    0    0 145664    20 2023 2904  0  1 98  2  0
 1  0 406600 337288 2684616 117271752    0    0 158208   184 1950 3125  0  1 98  2  0
 0  1 406600 335996 2684620 117272968    0    0 161536     0 2037 3100  0  1 98  2  0
 1  0 406600 328648 2684628 117279536    0    0 152064    60 2183 3185  0  1 98  2  0
 0  1 406600 328324 2684628 117281072    0    0 147968     8 1937 3316  0  1 98  2  0
 0  1 406600 333068 2684640 117275728    0    0 139776  1116 1796 3075  0  1 98  2  0
 0  1 406600 332348 2684652 117276192    0    0 147968   192 1839 3108  0  1 98  2  0
 1  0 406600 332348 2684672 117277152    0    0 174864 209528 5584 4886  0  1 97  2  0
 0  2 406600 347364 2684696 117260312    0    0 179216 479340 7691 6727  0  1 97  2  0
 0  2 406600 344796 2684740 117263392    0    0 175656 1290248 22743 12276  0  1 96  3  0
 0  1 406600 334476 2684820 117272968    0    0 159004 932896 18749 9383  0  1 96  3  0
 0  1 406600 337012 2684832 117272008    0    0 160768   356 2064 3144  0  1 98  2  0
 0  1 406600 332188 2684832 117275264    0    0 161280     0 1944 3272  0  0 98  2  0
 0  1 406600 337912 2684840 117269800    0    0 158976    60 1780 2993  0  0 98  2  0
 0  1 406600 345936 2684844 117262400    0    0 157184     8 2332 3180  0  1 98  2  0
 0  1 406600 343000 2684852 117266848    0    0 151040    88 2205 3563  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406600 329660 2684864 117281248    0    0 154368   192 1692 2803  0  1 98  2  0
 1  0 406600 341796 2684864 117268816    0    0 168448     0 2256 3741  0  1 98  2  0
 0  1 406600 343668 2684876 117266248    0    0 173568   144 1885 2976  0  1 98  2  0
 0  1 406600 329448 2684876 117279800    0    0 167936    12 2322 3864  0  1 98  2  0
 0  1 406600 323400 2684884 117285680    0    0 164608   204 1880 2897  0  0 98  2  0
 0  1 406600 339136 2684892 117268328    0    0 165632   172 2128 3496  0  0 98  2  0
 0  1 406600 339432 2684892 117267664    0    0 160512     0 2046 2803  0  1 98  2  0
 0  1 406600 325320 2684904 117282512    0    0 167936    88 2060 3238  0  1 98  2  0
 1  0 406600 346676 2684904 117262072    0    0 151808     8 2192 3428  0  0 98  2  0
 0  1 406600 348960 2684924 117259424    0    0 159248 254588 6177 5051  0  1 98  2  0
 0  1 406600 336492 2684940 117272544    0    0 147712   260 2002 3097  0  1 98  2  0
 1  1 406600 331656 2684988 117276752    0    0 163120 1329152 11959 13343  0  1 96  3  0
 0  2 406600 344724 2685052 117263488    0    0 166944 1331344 11986 13081  0  1 96  3  0
 1  0 406600 325112 2685196 117283200    0    0 164736 12296 3324 3701  0  1 97  2  0
 0  1 406600 347508 2685200 117261424    0    0 156416    44 1861 2795  0  1 98  2  0
 1  1 406600 328020 2685216 117281488    0    0 153088   372 2178 2851  0  1 98  2  0
 0  1 406600 328336 2685224 117281280    0    0 154880     0 2117 3404  0  1 98  2  0
 1  0 406600 326140 2685232 117284384    0    0 149760    92 1703 3079  0  0 98  2  0
 0  1 406600 347984 2685232 117262096    0    0 148992     8 1958 3026  0  1 98  2  0
 0  1 406600 349192 2685236 117259200    0    0 145920     0 2326 3639  0  1 98  2  0
 0  1 406600 347052 2685252 117260544    0    0 148992   220 1950 2963  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406600 325936 2685256 117281608    0    0 171776     0 2222 3568  0  1 98  2  0
 1  1 406600 341252 2685264 117267264    0    0 176896    92 2118 3407  0  1 98  2  0
 1  0 406600 342768 2685268 117264848    0    0 176896    12 2450 4169  0  1 98  2  0
 0  1 406600 339536 2685268 117268768    0    0 163584  1068 2011 3078  0  1 98  2  0
 0  1 406600 344216 2685284 117265152    0    0 158208   192 1932 3200  0  1 98  2  0
 0  1 406600 330416 2685288 117278800    0    0 154368     0 1664 2412  0  0 98  2  0
 1  0 406600 335368 2685308 117271240    0    0 157964 193248 4255 5210  0  1 97  2  0
 0  1 406600 344736 2685312 117262736    0    0 156672     8 2011 3080  0  1 98  1  0
 0  2 406600 338288 2685360 117268544    0    0 150576 1304576 11992 12521  0  1 96  3  0
 1  1 406600 331828 2685404 117275744    0    0 151324 1264948 11632 11967  0  1 96  4  0
 1  0 406600 339012 2685448 117268864    0    0 157956 153600 4038 4663  0  1 97  2  0
 0  1 406600 332684 2685456 117275664    0    0 178432    96 2075 2992  0  1 98  2  0
 0  1 406600 325844 2685460 117283080    0    0 177408     8 2182 4089  0  1 98  2  0
 0  1 406600 327944 2685460 117281808    0    0 167168    60 1958 2915  0  0 98  2  0
 0  1 406600 334084 2685468 117275312    0    0 170240   308 2187 3210  0  1 98  2  0
 0  1 406600 348920 2685476 117261152    0    0 155136    26 2113 3409  0  1 98  2  0
 1  0 406600 343896 2685484 117265744    0    0 177664    96 2113 3411  0  1 98  2  0
 0  1 406600 323616 2685488 117284368    0    0 157184     8 2125 3140  0  0 98  2  0
 0  1 406600 333772 2685488 117274496    0    0 156416   172 2123 3740  0  0 98  2  0
 0  1 406600 346076 2685500 117264000    0    0 154880   180 1851 2841  0  1 98  2  0
 0  1 406600 347500 2685508 117261568    0    0 146432    20 1987 3506  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406600 336964 2685516 117272192    0    0 153344   120 1927 2846  0  1 98  2  0
 1  0 406600 334268 2685520 117275008    0    0 162376     8 1994 3330  0  1 98  2  0
 0  1 406600 323896 2685520 117285280    0    0 158976    96 1972 3072  0  0 98  2  0
 0  2 406600 338516 2685536 117270624    0    0 154628 82700 2811 3847  0  0 98  2  0
 0  1 406596 328620 2685560 117280416    0    0 152588 139288 4800 3694  0  0 98  2  0
 1  1 406592 327264 2685592 117280112    8    0 160284 813188 13884 9674  0  1 96  3  0
 0  2 406592 331388 2685640 117277000    0    0 159536 1346572 22007 12993  0  1 96  3  0
 1  0 406588 343412 2685704 117264536    4    0 154896 534560 12587 7303  0  1 97  3  0
 1  0 406588 326068 2685716 117281160    0    0 170240   380 2227 3689  0  1 98  2  0
 0  2 406588 329136 2685724 117277792    0    0 158208    20 1790 3085  0  1 98  2  0
 0  1 406588 341544 2685736 117265608    0    0 162304   124 2037 2904  0  1 98  2  0
 1  0 406588 346212 2685736 117262000    0    0 173312     8 2111 3911  0  1 98  2  0
 0  1 406588 323244 2685740 117284784    0    0 172032   944 2211 2940  0  1 98  2  0
 0  1 406588 325468 2685748 117282024    0    0 160768   176 2302 3636  0  1 98  1  0
 0  1 406588 333180 2685752 117275136    0    0 169984     0 2211 2933  0  1 98  2  0
 1  0 406588 348020 2685768 117262128    0    0 167680    92 2264 3368  0  1 98  2  0
 0  1 406588 348196 2685772 117261288    0    0 174848     8 2239 3448  0  1 98  2  0
 0  1 406588 343220 2685772 117266360    0    0 176896    16 2109 3720  0  1 98  2  0
 0  1 406532 323300 2685784 117285176   56    0 169788   192 2142 3093  0  1 98  1  0
 0  1 406532 329228 2685788 117279360    0    0 171776     0 2052 3199  0  1 98  2  0
 1  0 406532 340732 2685804 117268864    0    0 169216   156 2093 3463  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406532 347592 2685828 117261680    0    0 157204 311848 6961 5791  0  1 97  2  0
 0  1 406532 348488 2685832 117259328    0    0 160256    24 2094 2854  0  0 98  2  0
 1  1 406532 324596 2685860 117282736    0    0 152080 778484 6333 8470  0  1 97  2  0
 1  1 406532 336932 2685900 117268560    0    0 154664 1102848 12016 10043  0  1 96  3  0
 0  1 406532 330712 2685972 117275536    0    0 143376 734288 8224 8379  0  1 97  2  0
 0  1 406532 327548 2685976 117279104    0    0 149248     0 1854 2774  0  0 98  2  0
 0  1 406532 331716 2685976 117274432    0    0 145152    80 2000 3431  0  0 98  2  0
 0  1 406532 348108 2685980 117257944    0    0 152832   344 1837 2729  0  0 98  2  0
 1  0 406532 336032 2685984 117269568    0    0 166912     0 2233 3350  0  1 98  2  0
 0  1 406532 336512 2686000 117268072    0    0 173568   168 2442 3306  0  1 98  1  0
 0  1 406532 340048 2686004 117264992    0    0 173824     0 2335 3308  0  1 98  2  0
 0  1 406532 337188 2686004 117268512    0    0 162048   224 2489 3486  0  1 98  2  0
 0  1 406532 342668 2686016 117264200    0    0 153088   160 1742 3188  0  1 98  2  0
 0  1 406532 344104 2686020 117261272    0    0 160768     0 2175 3334  0  1 98  2  0
 0  1 406532 346432 2686028 117260040    0    0 159488   104 2183 3041  0  1 98  2  0
 0  1 406532 335028 2686040 117272768    0    0 154368    20 2000 3328  0  1 98  2  0
 1  0 406532 335376 2686040 117273600    0    0 149248    96 2233 3399  0  1 98  2  0
 0  1 406532 324012 2686048 117284368    0    0 152320   180 2111 3044  0  1 98  2  0
 0  1 406532 337412 2686052 117270824    0    0 154368     0 1865 3602  0  0 98  2  0
 0  1 406532 328704 2686076 117279760    0    0 165904 213772 3776 4896  0  1 98  2  0
 0  2 406532 341796 2686108 117267536    0    0 167952 774164 7128 9941  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406532 328492 2686164 117280816    0    0 167992 1228746 11962 10980  0  1 96  3  0
 0  1 406532 345136 2686260 117262600    0    0 160268 709928 8254 8089  0  1 97  3  0
 0  1 406532 343580 2686260 117263616    0    0 174080     0 2031 3212  0  1 98  2  0
 0  1 406532 336032 2686272 117270864    0    0 164608   100 2162 3204  0  1 98  2  0
 0  1 406532 333184 2686408 117275008    0    0 162944    20 2023 3553  0  0 98  2  0
 0  1 406532 328472 2686408 117280608    0    0 150784     8 1787 3043  0  0 98  2  0
 2  1 406532 330560 2686420 117278768    0    0 150528   332 1804 3004  0  0 98  2  0
 1  0 406532 336328 2686420 117270960    0    0 152320     0 2204 3109  0  0 98  2  0
 0  1 406532 324668 2686436 117282192    0    0 153856    91 2189 3573  0  1 98  2  0
 0  1 406532 335088 2686444 117272336    0    0 154112    25 2268 3620  0  1 98  2  0
 0  1 406532 329400 2686448 117278816    0    0 163328    32 2195 3557  0  1 98  2  0
 1  1 406532 323260 2686456 117283744    0    0 150016   176 2150 3144  0  1 98  2  0
 1  1 406532 332916 2686456 117274488    0    0 158208     6 1926 3121  0  1 98  2  0
 1  1 406532 326804 2686468 117279800    0    0 149504    57 1925 3717  0  1 98  2  0
 1  1 406532 331772 2686468 117275064    0    0 158720     3 2112 3592  0  1 98  2  0
 1  1 406532 328076 2686480 117278112    0    0 150016    28 2353 3514  0  1 98  2  0
 1  1 406532 336852 2686504 117269312    0    0 156432 234344 4052 5500  0  1 98  2  0
 2  0 406532 328356 2686504 117276504    0    0 165120     0 1995 3190  0  1 98  2  0
 2  0 406532 349268 2686528 117255016    0    0 162572 196700 3651 4372  0  1 97  2  0
 2  1 406532 344192 2686532 117260240    0    0 165124 280576 3701 4947  0  1 98  2  0
 2  1 406532 330300 2686544 117273872    0    0 172544 108656 6102 4830  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406532 337024 2686576 117268688    0    0 166936 602352 6410 6951  0  1 97  2  0
 1  2 406528 330480 2686624 117274704    4    0 177968 1677312 14308 14866  0  1 96  3  0
 1  1 406528 337420 2686688 117267904    0    0 171020 374903 6255 6265  0  1 97  2  0
 1  1 406528 347264 2686692 117258168    0    0 169728     1 2256 3673  0  1 98  2  0
 1  1 406528 337720 2686700 117266736    0    0 167424   234 2233 3235  0  1 98  2  0
 2  0 406528 342276 2686708 117262848    0    0 172032   376 2175 3007  0  1 98  2  0
 1  1 406528 338148 2686712 117266976    0    0 177152     0 2163 3767  0  1 98  2  0
 1  1 406528 348580 2686720 117257752    0    0 169728   128 1948 3007  0  1 98  2  0
 1  1 406528 326184 2686724 117280536    0    0 172800     0 2254 3694  0  1 97  1  0
 1  1 406528 333896 2686732 117273136    0    0 157440   116 2074 2846  0  1 98  2  0
