procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406396 338212 2696088 117257184    0    0 175360     0 1915 4008  0  1 98  2  0
 1  1 406396 333244 2696108 117262232    0    0 175632 391320 7530 4933  0  1 97  2  0
 0  2 406396 329612 2696180 117265520    0    0 167728 1321412 22653 12040  0  1 95  3  0
 0  1 406396 337280 2696232 117257168    0    0 155920 829440 15826 8576  0  1 96  3  0
 1  0 406396 332564 2696232 117261968    0    0 141056    56 1781 2966  0  0 98  2  0
 1  0 406396 328684 2696236 117265856    0    0 154624     0 2171 3682  0  1 98  2  0
 0  1 406396 325632 2696236 117268624    0    0 147712     0 1831 2960  0  1 98  2  0
 0  1 406396 329668 2696252 117263664    0    0 144640   434 2100 2771  0  1 98  2  0
 0  1 406396 339088 2696264 117254664    0    0 142080    20 2217 3335  0  0 97  2  0
 0  1 406396 345868 2696264 117249632    0    0 144128   196 2055 2775  0  0 98  2  0
 0  1 406396 346484 2696268 117249488    0    0 160000     0 1905 3512  0  1 98  2  0
 0  1 406396 348204 2696268 117248072    0    0 172800     0 2110 3265  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406396 338300 2696288 117257040    0    0 177920   258 2041 3665  0  1 98  2  0
 0  1 406396 332748 2696296 117262568    0    0 168448    20 2269 3182  0  1 98  2  0
 0  1 406396 330016 2696300 117264032    0    0 154112  1072 2381 3199  0  1 98  2  0
 0  1 406396 327900 2696300 117265864    0    0 161280     0 2075 3439  0  1 98  2  0
 1  1 406396 331368 2696300 117261344    0    0 157440     0 2112 3640  0  1 97  2  0
 1  1 406396 339808 2696324 117251152    0    0 155140 103332 2703 4122  0  1 98  2  0
 1  0 406396 349476 2696344 117241656    0    0 149260 147480 3657 3961  0  1 98  2  0
 0  2 406396 335756 2696364 117256896    0    0 153872 712760 11218 9268  0  1 97  2  0
 0  2 406392 346584 2696412 117245336    0    0 154672 1238016 22384 11984  0  1 96  3  0
 0  1 406392 334528 2696460 117258584    0    0 166416 730112 14633 7827  0  1 97  3  0
 1  0 406392 337936 2696476 117255520    0    0 171264   474 2216 3167  0  1 98  2  0
 0  1 406392 330788 2696484 117262624    0    0 163840    20 2068 3274  0  1 98  2  0
 0  1 406392 343548 2696488 117251296    0    0 160000    56 1950 3028  0  0 98  2  0
 1  0 406392 331904 2696488 117262880    0    0 165888     0 2474 3483  0  1 98  2  0
 1  0 406392 336388 2696492 117257808    0    0 170752     0 1905 3200  0  1 98  2  0
 0  1 406392 340976 2696508 117253744    0    0 157696   252 2339 3416  0  1 98  1  0
 0  1 406392 325436 2696512 117270056    0    0 168192     0 1939 3150  0  1 98  2  0
 0  1 406392 348732 2696520 117246928    0    0 148480    80 2175 3193  0  0 98  2  0
 0  1 406392 330944 2696520 117264768    0    0 149760     0 1883 3133  0  0 98  2  0
 0  1 406392 343924 2696528 117251864    0    0 153600     0 2068 3123  0  1 98  2  0
 2  1 406392 331812 2696544 117264336    0    0 157440   320 1811 3257  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406392 328196 2696548 117266656    0    0 156416     0 2232 3890  0  0 98  2  0
 0  1 406392 330380 2696556 117264088    0    0 152576    68 1690 2781  0  1 98  2  0
 0  1 406392 340648 2696560 117252400    0    0 146944     0 1983 3255  0  1 98  2  0
 0  1 406392 323916 2696584 117268464    0    0 155924 295424 6930 5361  0  1 97  2  0
 0  1 406392 332172 2696600 117262288    0    0 156928   340 1964 3150  0  1 98  2  0
 0  2 406392 342044 2696632 117252640    0    0 154908 976896 16601 10062  0  1 96  3  0
 0  2 406392 332580 2696680 117263816    0    0 144424 1459284 24167 15004  0  1 96  3  0
 1  1 406392 327676 2696724 117268224    0    0 162564 207872 6978 5227  0  1 97  2  0
 0  1 406392 328400 2696728 117266656    0    0 158976     0 2063 3352  0  1 98  2  0
 0  1 406392 347320 2696744 117246656    0    0 163328   484 2049 3012  0  1 98  2  0
 0  1 406392 348944 2696748 117246368    0    0 173312     0 2194 3346  0  1 98  2  0
 0  1 406392 343068 2696764 117252096    0    0 162560  1144 2135 3342  0  1 98  2  0
 3  0 406392 337260 2696768 117256448    0    0 155904     0 2368 3576  0  1 98  2  0
 1  0 406392 329516 2696768 117264736    0    0 169984     0 1842 2836  0  1 98  2  0
 0  1 406392 334956 2696788 117258104    0    0 170240   276 1969 3341  0  1 98  2  0
 1  0 406392 347476 2696788 117244176    0    0 166144     0 1999 3220  0  0 98  2  0
 3  0 406392 326240 2696788 117266208    0    0 172544    12 1986 3418  0  1 98  1  0
 0  1 406392 338004 2696800 117255312    0    0 166144    20 2008 3685  0  1 98  2  0
 1  0 406392 336420 2696800 117256352    0    0 173824     0 2101 3181  0  1 98  2  0
 0  1 406392 333108 2696824 117259392    0    0 174848   292 2328 3299  0  1 98  2  0
 0  1 406392 327912 2696824 117264256    0    0 162560     0 2113 3160  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406392 340872 2696840 117251704    0    0 155664 238810 4316 5280  0  1 97  2  0
 0  1 406392 340564 2696856 117251984    0    0 148480    20 1837 3286  0  0 98  2  0
 0  2 406392 324984 2696904 117267808    0    0 154672 1501184 12505 12496  0  1 96  3  0
 0  1 406392 346944 2697016 117246384    0    0 150304 1182144 12564 11688  0  1 96  3  0
 1  0 406392 343692 2697016 117250080    0    0 143104     6 2023 3173  0  0 98  2  0
 0  1 406392 344152 2697016 117250488    0    0 146944    16 1760 2654  0  0 98  2  0
 0  1 406392 345720 2697028 117248768    0    0 138752    20 2069 3571  0  1 98  2  0
 1  0 406392 345956 2697032 117247104    0    0 172800     0 2220 3040  0  1 98  2  0
 0  1 406392 346008 2697056 117247808    0    0 173824   428 2362 3741  0  0 98  2  0
 0  1 406392 333972 2697056 117260632    0    0 179968     0 2248 3400  0  1 98  2  0
 0  1 406392 346020 2697060 117249232    0    0 167936     0 1947 2927  0  1 98  2  0
 0  1 406392 348500 2697068 117246208    0    0 138240    28 1974 3193  0  1 98  2  0
 0  1 406392 327660 2697068 117267776    0    0 157184     0 1955 3490  0  1 98  2  0
 0  1 406392 338304 2697088 117255904    0    0 154368   239 2085 2809  0  0 98  2  0
 0  1 406392 331064 2697216 117264776    0    0 150912     1 1817 2934  0  1 98  2  0
 0  1 406392 335520 2697220 117259208    0    0 157056     0 2243 4437  0  1 98  2  0
 0  1 406392 331396 2697228 117265504    0    0 149504    20 1846 3181  0  1 98  2  0
 0  1 406392 348004 2697232 117249344    0    0 152064     0 1777 2990  0  1 98  2  0
 0  1 406392 324964 2697248 117270328    0    0 170752   285 2432 3652  0  1 98  2  0
 1  0 406392 333072 2697272 117262176    0    0 169236 266967 4298 5102  0  1 98  2  0
 1  0 406392 332908 2697284 117262816    0    0 173580 196608 5325 5023  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406392 334840 2697288 117259544    0    0 158212 65556 2633 3600  0  1 98  2  0
 0  1 406392 335924 2697300 117256824    0    0 165888 389140 5246 6324  0  1 97  2  0
 0  1 406392 343592 2697316 117249088    0    0 169472   313 2221 3244  0  1 98  2  0
 1  2 406392 336336 2697340 117256896    0    0 158740 468999 5282 5354  0  1 97  2  0
 2  0 406392 327628 2697384 117265744    0    0 150316 1524736 12611 13146  0  1 96  3  0
 0  1 406392 348496 2697440 117245168    0    0 150284 569352 8042 6526  0  1 97  2  0
 1  0 406392 344628 2697452 117247696    0    0 147968    20 2071 3129  0  1 97  2  0
 1  0 406392 325876 2697468 117266456    0    0 155648   445 2069 3276  0  1 98  2  0
 0  1 406392 328168 2697472 117264560    0    0 153344     3 2155 2979  0  1 98  2  0
 0  1 406392 332540 2697472 117260272    0    0 158208   952 1957 3148  0  1 98  2  0
 0  1 406392 332072 2697472 117260688    0    0 154624     8 2226 3424  0  1 98  2  0
 0  1 406388 328164 2697488 117264576    0    0 148736    20 1931 2732  0  1 98  2  0
 0  1 406388 341104 2697504 117252088    0    0 153856   261 2066 3521  0  1 98  2  0
 0  1 406388 345020 2697508 117247688    0    0 158208     3 1892 2784  0  1 98  2  0
 0  1 406388 334728 2697508 117259608    0    0 153088   260 2031 3394  0  1 98  2  0
 0  1 406388 342172 2697512 117253896    0    0 157440     8 2234 3440  0  1 98  2  0
 0  1 406388 333588 2697516 117262032    0    0 164352     0 2178 3159  0  1 98  2  0
 1  0 406388 340564 2697540 117254864    0    0 156672   429 1892 2928  0  1 98  2  0
 0  1 406388 339044 2697548 117255600    0    0 160768     3 2068 3370  0  1 98  2  0
 1  0 406388 335712 2697548 117259320    0    0 171264    12 2046 3348  0  1 98  2  0
 1  0 406388 343332 2697572 117251032    0    0 156432 201372 3732 4852  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406388 346680 2697604 117246664    0    0 171296 1028096 9789 8943  0  1 97  2  0
 1  1 406388 348824 2697676 117244992    0    0 164652 1458557 13190 13741  0  1 96  3  0
 0  1 406388 338872 2697728 117255456    0    0 165892 240643 4532 4759  0  1 97  2  0
 0  1 406388 344372 2697732 117249344    0    0 170752     0 2139 3164  0  1 98  2  0
 0  1 406388 343920 2697732 117251392    0    0 161536    20 2118 3476  0  1 98  2  0
 1  0 406388 349192 2697732 117244072    0    0 170240     0 2421 3594  0  1 98  2  0
 0  1 406388 331264 2697760 117263080    0    0 169728   449 2348 3561  0  1 98  2  0
 1  0 406388 345256 2697760 117248192    0    0 160512     3 2070 3147  0  1 98  2  0
 0  1 406388 348368 2697764 117244456    0    0 158720     0 2139 3435  0  1 98  2  0
 0  1 406388 327792 2697764 117264080    0    0 148992     8 2123 3380  0  1 98  2  0
 0  1 406388 329076 2697768 117263208    0    0 152320     0 1950 3398  0  1 98  1  0
 0  1 406388 346948 2697788 117245736    0    0 164864   245 1997 3092  0  1 98  2  0
 0  1 406388 341388 2697788 117251152    0    0 162816     3 2137 3652  0  1 98  2  0
 0  1 406388 338640 2697792 117252144    0    0 161024     0 2247 3278  0  1 98  2  0
 0  1 406388 329256 2697792 117262976    0    0 151808     0 1882 3024  0  1 98  2  0
 0  1 406388 324100 2697796 117268416    0    0 150272     0 2108 3348  0  1 97  2  0
 0  1 406388 334068 2697812 117256912    0    0 154368   269 2059 3156  0  1 98  2  0
 0  1 406388 324624 2697840 117266144    0    0 151568 221919 5618 4874  0  1 98  2  0
 0  1 406388 347224 2697852 117242424    0    0 161804 196628 3645 4553  0  1 98  2  0
 0  1 406388 347144 2697856 117244336    0    0 161284 94228 3149 4247  0  1 98  2  0
 0  1 406388 330508 2697860 117260400    0    0 148992 348160 7682 5594  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406388 340600 2697876 117252208    0    0 156160   301 1877 3089  0  1 98  2  0
 0  2 406388 333976 2697892 117258760    0    0 149768 262181 3570 5126  0  1 97  2  0
 1  1 406388 329068 2697944 117263920    0    0 150064 1316996 12411 12045  0  1 96  3  0
 0  1 406388 339560 2698036 117253104    0    0 154904 1007624 10224 9946  0  1 97  3  0
 0  1 406388 337948 2698040 117255648    0    0 161280     0 2344 3822  0  0 98  2  0
 1  1 406388 331532 2698060 117262368    0    0 163584   569 1966 2912  0  1 98  2  0
 0  1 406388 327008 2698072 117266232    0    0 163584    23 2172 3061  0  1 98  2  0
 0  1 406388 324540 2698072 117267672    0    0 161024   240 2339 3238  0  0 98  2  0
 0  1 406388 349088 2698072 117243808    0    0 175360     8 2342 3969  0  1 98  2  0
 1  0 406388 340868 2698076 117253120    0    0 157184     0 1794 3075  0  1 98  2  0
 0  1 406388 326992 2698092 117267824    0    0 167680   317 1879 3149  0  1 98  2  0
 0  1 406388 324200 2698104 117270896    0    0 161792    23 2010 2811  0  1 98  2  0
 0  1 406388 338872 2698104 117256192    0    0 166912     0 2354 3716  0  1 97  2  0
 0  1 406388 346396 2698108 117249040    0    0 169728     0 1867 3264  0  1 98  2  0
 0  1 406388 330544 2698108 117265856    0    0 168960     0 2068 3417  0  1 98  2  0
 1  1 406388 341484 2698120 117254064    0    0 167680   265 2014 2973  0  1 98  2  0
 3  1 406388 327284 2698132 117269376    0    0 167680    23 2251 3159  0  1 98  2  0
 0  1 406388 333088 2698144 117263320    0    0 157708 193212 3799 4793  0  1 98  2  0
 1  1 406388 344324 2698160 117251944    0    0 154376 126976 3386 4248  0  1 98  2  0
 2  0 406388 349372 2698200 117246112    0    0 149544 1608704 24741 14449  0  1 96  3  0
 0  1 406388 333736 2698296 117261880    0    0 155164 993653 21181 10316  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406388 333500 2698296 117262208    0    0 146944     3 1929 3020  0  1 98  2  0
 0  1 406388 336368 2698304 117257808    0    0 138752    24 1760 2922  0  0 98  2  0
 1  0 406388 337800 2698308 117256112    0    0 146176    28 1984 3862  0  1 98  2  0
 0  1 406388 340484 2698308 117253088    0    0 145408     0 2118 3001  0  1 98  2  0
 0  1 406388 328568 2698328 117264944    0    0 166144   357 2126 3523  0  1 97  2  0
 0  1 406388 346920 2698456 117246352    0    0 177792     3 2001 3211  0  0 98  2  0
 0  1 406388 347004 2698468 117246200    0    0 173824    20 2325 3807  0  1 97  2  0
 0  1 406388 323432 2698468 117270384    0    0 172032     8 2315 3544  0  1 98  2  0
 0  1 406388 345748 2698468 117248480    0    0 142080     0 2015 3002  0  1 98  2  0
 0  1 406388 323444 2698488 117269808    0    0 157440   221 2309 3680  0  1 98  2  0
 0  1 406388 328972 2698488 117265024    0    0 151808     3 1731 2933  0  0 98  2  0
 1  0 406388 344796 2698500 117249456    0    0 152064    68 2007 2983  0  0 98  2  0
 0  1 406388 332980 2698504 117261200    0    0 153088     0 1956 3603  0  0 98  2  0
 0  1 406388 343188 2698504 117250800    0    0 154880     0 1952 3031  0  1 98  2  0
 0  1 406388 325596 2698516 117268184    0    0 155648   172 1938 3189  0  1 98  2  0
 0  1 406388 324780 2698544 117266928    0    0 173076 275196 6812 5796  0  1 97  2  0
 0  1 406388 342884 2698548 117248280    0    0 157696  1144 2265 3304  0  1 97  2  0
 1  0 406388 337356 2698568 117254656    0    0 163084 196628 3825 4897  0  1 97  2  0
 0  1 406388 336760 2698568 117255528    0    0 153088 380944 7817 5740  0  1 98  2  0
 0  1 406388 347840 2698576 117243296    0    0 167936   252 2154 3382  0  1 98  2  0
 1  1 406388 332404 2698604 117259256    0    0 168212 446596 8430 6290  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406388 344500 2698652 117247280    0    0 154156 1243368 22021 12836  0  1 96  3  0
 1  0 406388 345412 2698728 117246144    0    0 146448 881684 16087 8925  0  1 97  3  0
 0  1 406388 342456 2698728 117250368    0    0 148736     8 1873 3512  0  0 98  2  0
 0  1 406388 331672 2698740 117260616    0    0 152320   364 2108 3052  0  1 98  2  0
 1  0 406388 341200 2698748 117252368    0    0 155904   172 2222 2852  0  1 98  2  0
 0  1 406388 339200 2698752 117253920    0    0 160768    20 2211 3619  0  1 98  2  0
 1  1 406388 324192 2698760 117269048    0    0 154624    20 2272 3635  0  1 98  2  0
 0  1 406388 334700 2698760 117258000    0    0 156928     8 1909 3129  0  1 98  2  0
 0  1 406388 343208 2698772 117249248    0    0 150016   172 1954 2867  0  1 98  2  0
 1  0 406388 328420 2698780 117263440    0    0 154112    76 2036 3605  0  1 98  2  0
 1  0 406388 345768 2698784 117245008    0    0 151040     0 2190 3040  0  1 98  2  0
 0  1 406388 344288 2698792 117247904    0    0 148224    20 1918 3075  0  1 98  2  0
 0  1 406388 339564 2698792 117252000    0    0 162560     0 2019 3711  0  1 98  2  0
 0  1 406388 331000 2698804 117261088    0    0 164608   164 1968 3299  0  1 98  2  0
 0  1 406388 329656 2698812 117263168    0    0 161024    92 2030 3211  0  1 98  2  0
 0  1 406388 324192 2698816 117267128    0    0 162560   100 2073 3708  0  1 98  2  0
 0  2 406388 342104 2698840 117248672    0    0 164368 246444 6234 5249  0  1 97  2  0
 0  2 406388 337964 2698860 117253400    0    0 162320 536576 8238 7611  0  1 97  2  0
 1  1 406384 336444 2698904 117254544   12    0 166448 1202444 22637 13839  0  1 96  3  0
 0  1 406384 344560 2698988 117246680    0    0 170012 937042 17485 9806  0  1 96  3  0
 0  1 406384 329992 2698992 117262304    0    0 168192     0 2018 2980  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406384 337164 2698992 117255424    0    0 169728     0 2028 3595  0  1 98  2  0
 0  1 406384 327520 2699004 117266480    0    0 160000    48 2103 3531  0  1 98  2  0
 0  1 406384 348572 2699012 117245088    0    0 176640   328 2273 3348  0  1 98  2  0
 0  1 406384 333568 2699020 117259912    0    0 167680    92 2113 3558  0  1 98  2  0
 0  1 406384 342672 2699024 117250832    0    0 155392    33 2011 3475  0  1 98  2  0
 1  0 406384 325788 2699024 117268040    0    0 155648     3 1901 3260  0  1 98  2  0
 0  1 406384 348932 2699036 117245752    0    0 149504    20 1894 2928  0  1 97  2  0
