procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406504 333968 2688448 117270816    0    0 148224  1276 1942 3359  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406504 347408 2688448 117256800    0    0 155136     0 2018 3018  0  1 98  2  0
 0  1 406504 327724 2688452 117277016    0    0 143360     8 1949 3324  0  0 98  2  0
 0  1 406504 344792 2688452 117259400    0    0 164864     0 2157 3501  0  1 98  2  0
 0  1 406504 340008 2688460 117264168    0    0 163840    72 1895 3229  0  1 98  2  0
 1  0 406504 332724 2688476 117272336    0    0 157952   188 2018 3373  0  1 97  2  0
 1  1 406504 346768 2688476 117258912    0    0 166144     0 1916 3147  0  1 98  2  0
 1  0 406504 337832 2688480 117268096    0    0 169216     8 2238 3449  0  1 98  2  0
 1  0 406504 335340 2688480 117268784    0    0 174336     0 2293 3211  0  1 98  1  0
 0  1 406504 326844 2688492 117277376    0    0 165376    92 2126 3699  0  1 98  2  0
 0  2 406504 336032 2688524 117268288    0    0 168976 258800 4126 4849  0  1 97  2  0
 0  1 406504 323084 2688544 117282496    0    0 167696 225280 3879 4410  0  1 98  2  0
 1  0 406504 345732 2688544 117260208    0    0 155904    12 2021 3282  0  1 98  2  0
 1  0 406504 337036 2688552 117268400    0    0 165888 331776 7289 6336  0  1 97  2  0
 0  1 406504 329216 2688688 117276224    0    0 163968    80 2343 3685  0  1 98  2  0
 1  0 406504 348352 2688700 117257504    0    0 178692 287168 6734 6130  0  1 97  2  0
 0  2 406504 324440 2688732 117280080    0    0 171796 284692 4278 4748  0  1 97  2  0
 0  2 406504 325984 2688772 117277112    0    0 159016 1520648 12228 14019  0  1 96  3  0
 0  1 406504 333328 2688836 117269408    0    0 157200 536576 7943 6988  0  1 97  2  0
 1  0 406504 346632 2688844 117256208    0    0 154368   140 2205 2815  0  1 98  1  0
 0  1 406504 343084 2688856 117259168    0    0 163328   404 2322 3105  0  1 98  2  0
 0  1 406504 343260 2688868 117258464    0    0 140544    20 1959 3046  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406504 331184 2688868 117268272    0    0 136960     8 1959 3314  0  1 98  2  0
 0  1 406504 340368 2688872 117259208    0    0 143616     0 1973 3202  0  0 98  2  0
 0  1 406504 340564 2688880 117258208    0    0 159744   100 2159 3233  0  1 98  2  0
 0  1 406504 331804 2688888 117267408    0    0 178688   415 2284 3513  0  1 98  2  0
 1  0 406500 335372 2688896 117264400    8    0 174344    27 2139 3290  0  0 98  2  0
 0  1 406500 341468 2688900 117257984    0    0 171008    12 2128 3096  0  1 98  2  0
 0  1 406500 325184 2688900 117276256    0    0 155904     0 2041 3537  0  1 98  2  0
 0  1 406500 336696 2688908 117264024    0    0 155648   148 2115 3032  0  0 98  2  0
 0  1 406500 334032 2688920 117265296    0    0 161280   212 2265 3500  0  1 98  2  0
 0  1 406496 350552 2688944 117248832    4    0 152084 238284 4033 5052  0  0 98  2  0
 0  1 406496 344716 2688948 117254568    0    0 143360     8 1971 3507  0  1 98  2  0
 0  1 406496 338380 2688960 117262304    0    0 151052 196608 5218 4613  0  1 97  2  0
 0  2 406496 325652 2688980 117274072    0    0 153096 649308 11210 8006  0  1 97  2  0
 0  2 406496 337680 2689044 117261696    0    0 168248 1312121 22706 12520  0  1 96  3  0
 0  1 406496 343624 2689092 117256192    0    0 171272 551939 12186 6892  0  1 97  2  0
 1  0 406496 331444 2689100 117269552    0    0 166656    28 2152 3035  0  1 98  2  0
 0  1 406496 348352 2689100 117252816    0    0 166144     0 2203 3803  0  1 98  2  0
 0  1 406496 340296 2689112 117260368    0    0 164864   124 2023 2950  0  1 98  2  0
 1  0 406496 326920 2689120 117272976    0    0 166400   320 2282 3562  0  1 98  2  0
 0  1 406496 340864 2689124 117261064    0    0 168448     0 1831 3122  0  1 98  2  0
 0  1 406496 343460 2689132 117258312    0    0 151040    28 2181 3482  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 334136 2689132 117268400    0    0 152320     0 2108 3061  0  1 98  2  0
 0  1 406496 328120 2689144 117275464    0    0 151296    60 1998 3563  0  1 98  2  0
 0  1 406496 336556 2689152 117267304    0    0 156160   199 1887 3122  0  1 98  2  0
 0  1 406496 342172 2689156 117261432    0    0 157440     3 2135 3069  0  1 98  2  0
 0  1 406496 328120 2689164 117275848    0    0 155392    40 2083 3487  0  1 98  2  0
 0  1 406496 339260 2689168 117265312    0    0 161024     0 2032 3319  0  1 98  2  0
 0  1 406496 335212 2689176 117268432    0    0 161536   116 1919 2863  0  1 98  2  0
 0  1 406496 333216 2689200 117268640    0    0 146960 246636 4155 4903  0  1 97  2  0
 1  1 406496 334460 2689220 117266000    0    0 173328 533504 8270 7042  0  1 97  2  0
 0  2 406496 343912 2689268 117257232    0    0 169000 1289242 23720 14621  0  1 96  3  0
 0  1 406496 326192 2689340 117274104    0    0 168984 872448 16711 9196  0  1 96  3  0
 0  1 406496 342276 2689348 117258176    0    0 153856   116 2176 3689  0  1 98  2  0
 1  0 406496 328420 2689360 117271824    0    0 153600   407 2019 3008  0  1 98  2  0
 0  1 406496 345780 2689368 117253328    0    0 164608     3 2017 3131  0  1 98  2  0
 1  0 406496 330600 2689368 117269856    0    0 156416     8 1945 3350  0  1 97  2  0
 0  1 406496 340888 2689380 117260496    0    0 147712    20 2047 3180  0  1 98  2  0
 1  0 406496 345456 2689388 117256224    0    0 157952   136 1914 3391  0  1 98  2  0
 1  0 406496 331884 2689396 117269752    0    0 154368   368 2373 3524  0  1 98  2  0
 0  1 406496 325972 2689400 117275184    0    0 164096     0 2106 3192  0  1 98  2  0
 0  1 406496 344352 2689400 117257904    0    0 164864     0 1891 3186  0  1 98  2  0
 1  0 406496 337040 2689412 117265008    0    0 164864    28 2335 3831  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 340124 2689420 117262656    0    0 172032   120 2116 3317  0  0 98  2  0
 0  1 406496 323152 2689432 117279208    0    0 168704   217 2193 3108  0  1 98  2  0
 0  1 406496 333652 2689432 117268672    0    0 168192     3 2322 3617  0  1 98  2  0
 0  1 406496 325792 2689432 117278080    0    0 165888     0 2069 3336  0  1 98  2  0
 0  1 406496 330100 2689456 117271696    0    0 143372 250504 6236 5584  0  1 97  2  0
 0  1 406496 335632 2689464 117267240    0    0 158464   128 2062 3188  0  1 98  2  0
 0  2 406496 333268 2689520 117270080    0    0 148780 1626457 25789 15436  0  1 96  3  0
 0  1 406496 341264 2689600 117261648    0    0 156452 1051651 20322 11109  0  1 96  3  0
 1  0 406496 337940 2689600 117265128    0    0 162048     0 2190 3595  0  0 98  2  0
 0  1 406496 335060 2689612 117266400    0    0 153088    28 2010 3169  0  1 98  2  0
 1  0 406496 328032 2689620 117273504    0    0 164864    84 2148 3287  0  1 98  2  0
 1  0 406496 326276 2689632 117274848    0    0 160768   325 2286 3535  0  1 98  2  0
 0  1 406496 329888 2689632 117272192    0    0 158720     3 2053 3491  0  0 98  2  0
 1  0 406496 323944 2689632 117278992    0    0 152064     0 1801 3034  0  1 98  2  0
 0  1 406496 339356 2689640 117263232    0    0 152576     8 2238 3480  0  1 98  2  0
 0  1 406496 343696 2689656 117260496    0    0 158976   112 2135 3689  0  1 98  2  0
 1  0 406496 335536 2689664 117268288    0    0 163840   209 2183 3236  0  1 98  2  0
 0  1 406496 327940 2689664 117275712    0    0 164864     3 1988 3145  0  1 98  2  0
 0  1 406496 345828 2689664 117257696    0    0 164608     0 2331 3744  0  1 98  2  0
 0  1 406496 333440 2689668 117270008    0    0 158976     8 1974 3264  0  1 98  2  0
 0  1 406496 348100 2689684 117255408    0    0 160000   100 2205 3695  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 338632 2689696 117264208    0    0 164864   235 1851 3159  0  1 98  2  0
 0  1 406496 345856 2689712 117256800    0    0 170000 213647 3890 5068  0  1 98  2  0
 0  1 406496 345932 2689716 117256064    0    0 173056     0 2235 3811  0  1 98  2  0
 0  2 406496 328804 2689764 117273848    0    0 170032 1500172 23667 13212  0  1 96  3  0
 0  1 406496 325676 2689868 117277520    0    0 162336 1218724 23087 11704  0  1 96  3  0
 1  0 406496 343432 2689880 117259488    0    0 170240   401 2370 3705  0  1 98  2  0
 0  1 406496 345252 2690008 117257184    0    0 166016     3 1915 3119  0  1 98  2  0
 1  0 406496 325420 2690012 117276688    0    0 170496     0 2178 3577  0  1 98  2  0
 0  1 406496 347816 2690012 117253760    0    0 149248     8 2059 3367  0  1 98  2  0
 0  1 406496 328432 2690032 117272792    0    0 156416    96 2534 3593  0  1 98  2  0
 0  1 406496 346044 2690040 117255680    0    0 152576   335 2152 3113  0  1 98  2  0
 0  1 406496 334632 2690044 117267608    0    0 153088     3 2287 3771  0  0 98  2  0
 1  0 406496 333104 2690044 117269504    0    0 147712     0 1616 2827  0  1 98  2  0
 0  1 406496 326048 2690048 117277216    0    0 144896     8 2078 3282  0  1 98  2  0
 0  1 406496 342504 2690060 117259888    0    0 144896   144 1915 3393  0  1 98  2  0
 0  1 406496 331064 2690076 117271848    0    0 145408   217 2047 3077  0  0 98  2  0
 0  1 406496 342744 2690080 117260432    0    0 181248     3 2111 3708  0  1 98  2  0
 0  1 406496 340228 2690080 117261752    0    0 175104     0 2143 3371  0  1 98  2  0
 0  1 406496 336992 2690084 117265264    0    0 170496     8 2326 3919  0  1 98  1  0
 0  1 406496 346764 2690096 117254864    0    0 154880    84 1995 3127  0  1 98  2  0
 0  1 406496 337124 2690132 117264888    0    0 151828 292703 6873 5388  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 406496 343832 2690144 117258464    0    0 157192 126979 3406 3957  0  1 98  2  0
 0  1 406496 327576 2690148 117276352    0    0 156676 69632 3530 4152  0  0 98  2  0
 0  1 406496 338460 2690148 117264264    0    0 154368 323584 7205 6314  0  1 97  2  0
 1  0 406496 330628 2690160 117271840    0    0 150528   128 1974 3138  0  1 98  2  0
 0  2 406496 327092 2690212 117274928    0    0 149028 1126824 17736 11344  0  1 96  3  0
 0  2 406496 348840 2690256 117252128    0    0 162856 1268739 23296 12395  0  1 96  3  0
 0  1 406496 332204 2690288 117269360    0    0 169220 254979 7093 4688  0  1 97  2  0
 0  1 406496 342728 2690292 117258816    0    0 160512     0 2250 3818  0  0 98  2  0
 0  1 406496 330396 2690300 117270144    0    0 160000    68 2204 3498  0  0 98  2  0
 0  1 406496 329224 2690320 117271648    0    0 161792   403 2017 3191  0  1 97  2  0
 0  1 406496 338752 2690320 117261280    0    0 168704     3 2254 3593  0  1 98  2  0
 1  0 406496 323576 2690324 117277296    0    0 168192     0 2096 3178  0  1 98  1  0
 0  1 406496 330032 2690324 117270848    0    0 156928     0 1913 3589  0  1 98  2  0
 1  0 406496 326048 2690332 117275008    0    0 149504   124 1979 3163  0  1 98  2  0
 0  2 406496 352292 2690348 117248288    0    0 147968   261 2052 3448  0  1 98  2  0
 1  0 406496 334032 2690352 117265392    0    0 149504     7 1901 3096  0  1 98  2  0
 0  1 406496 336920 2690356 117263776    0    0 159744     0 2064 3501  0  1 98  2  0
 0  1 406496 328648 2690356 117272072    0    0 164096     0 2244 3348  0  1 98  2  0
 0  1 406496 333996 2690372 117265768    0    0 150528   116 2053 2986  0  1 98  2  0
 1  0 406496 340936 2690388 117258328    0    0 156416   231 2268 3373  0  1 98  2  0
 0  1 406496 339884 2690396 117259928    0    0 148224    23 1873 2976  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406496 324460 2690416 117274848    0    0 154128 250528 6103 4761  0  1 97  2  0
 4  1 406496 345232 2690432 117255312    0    0 150800 579584 7649 7141  0  1 97  2  0
 0  2 406496 349560 2690480 117251008    0    0 158244 1195140 22828 11876  0  1 96  3  0
 1  0 406496 330616 2690564 117269424    0    0 162848 914800 18046 9401  0  1 96  3  0
 0  1 406496 334128 2690572 117266024    0    0 158464   230 2419 4304  0  1 98  2  0
 0  1 406496 324324 2690576 117276320    0    0 166144     0 2152 3051  0  0 98  2  0
 1  0 406496 333372 2690576 117267136    0    0 169472     0 2207 3236  0  1 98  2  0
 1  0 406496 325360 2690588 117275392    0    0 164096   140 2329 3661  0  1 98  2  0
 0  1 406496 331432 2690596 117270224    0    0 170752   197 1988 3345  0  0 98  2  0
 0  1 406496 348600 2690604 117252576    0    0 165120    33 2224 3283  0  1 98  2  0
 0  1 406496 328132 2690608 117274688    0    0 172032     0 2062 3251  0  1 98  2  0
 0  1 406496 337512 2690608 117265456    0    0 169216     0 2372 3478  0  1 98  2  0
 0  1 406496 326828 2690624 117276608    0    0 166144   104 2158 3489  0  1 98  2  0
 0  1 406496 346364 2690636 117257472    0    0 177408   180 2113 3277  0  0 98  2  0
 0  1 406496 326176 2690652 117276216    0    0 170496  1092 2051 3239  0  1 98  2  0
 0  1 406496 330988 2690652 117272240    0    0 171776     0 2348 3762  0  1 98  2  0
 0  1 406496 335148 2690652 117269496    0    0 158464     0 2162 3289  0  1 98  2  0
 0  1 406496 330152 2690664 117272776    0    0 148736    84 2106 3044  0  1 98  2  0
 0  1 406496 331016 2690688 117271184    0    0 154640 262897 4053 5304  0  1 97  2  0
 1  2 406496 351112 2690716 117249904    0    0 149260 551959 8643 7198  0  1 97  2  0
 0  2 406496 323656 2690768 117277464    0    0 147504 1320960 23669 12560  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406496 344236 2690836 117255376    0    0 150032 794624 15862 9785  0  1 96  3  0
 0  1 406496 330196 2690848 117269136    0    0 146432   100 1714 2978  0  1 98  2  0
 1  1 406496 345676 2690856 117253872    0    0 166656   352 2099 3622  0  1 98  2  0
 4  0 406496 341784 2690860 117258016    0    0 175360    40 2055 3346  0  1 98  1  0
 9  0 406496 348624 2690868 117250720    0    0 169984    20 2112 3547  0  1 98  2  0
 3  1 406496 344264 2690868 117256848    0    0 176896     0 2050 4042  0  1 98  2  0
 2  1 406496 342204 2690880 117257312    0    0 154368    96 2181 3317  0  0 98  2  0
 2  1 406496 338324 2690888 117260736    0    0 149504   185 2065 2983  0  1 98  2  0
 1  1 406496 325768 2690892 117273792    0    0 153856    83 2247 3724  0  1 98  2  0
 1  1 406496 327012 2690900 117272280    0    0 159488    24 1909 3104  0  1 98  2  0
 6  1 406496 338720 2690904 117260504    0    0 154112     0 2265 3261  0  1 98  2  0
 3  0 406496 347788 2690912 117251584    0    0 156672   152 1938 3382  0  1 98  2  0
 2  1 406496 333012 2690920 117267280    0    0 155392   156 2116 3342  0  1 98  2  0
 7  1 406496 344260 2690924 117257480    0    0 168704    44 2034 3352  0  1 98  2  0
 1  1 406496 333932 2690932 117267768    0    0 157952    20 2054 3467  0  0 98  2  0
 1  1 406496 335516 2690952 117266320    0    0 172816 217724 5564 4511  0  1 98  2  0
 2  2 406496 326048 2690976 117275000    0    0 163856 533596 4640 6728  0  1 97  2  0
 1  2 406496 344088 2691032 117256592    0    0 152364 1361189 13764 12517  0  1 96  3  0
 1  1 406496 343064 2691236 117258192    0    0 161432 820383 9118 9343  0  1 97  3  0
 2  1 406496 327388 2691244 117273648    0    0 167936    20 1854 3143  0  1 98  2  0
 1  1 406496 324040 2691248 117275472    0    0 161536     0 2197 3412  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 406496 342408 2691256 117258744    0    0 151296   172 2135 3083  0  1 98  2  0
 2  0 406488 333188 2691268 117267760    0    0 153116   312 1925 3148  0  1 98  2  0
 2  1 406452 347396 2691268 117253360   36    0 147236   955 2128 3416  0  1 97  2  0
 0  1 406452 344436 2691268 117256976    0    0 162304     3 2277 3087  0  1 98  2  0
 0  1 406452 344500 2691284 117257280    0    0 154368    20 1892 3242  0  1 98  2  0
 1  1 406452 339092 2691292 117263104    0    0 157184   124 2229 3538  0  1 98  2  0
 0  1 406452 334644 2691300 117267824    0    0 149760   189 1944 2776  0  1 98  2  0
 1  1 406452 327852 2691300 117273808    0    0 150016    13 2074 3290  0  1 98  2  0
 2  0 406452 344796 2691304 117257088    0    0 152064     0 1770 2675  0  1 98  2  0
 1  1 406452 332276 2691316 117270256    0    0 147712    20 2186 3626  0  1 98  2  0
 1  1 406452 340220 2691324 117262240    0    0 156160    92 2031 2825  0  1 98  2  0
 1  0 406452 323100 2691336 117278856    0    0 168192   176 2242 3512  0  1 98  2  0
 0  1 406452 340052 2691336 117261376    0    0 166656     0 2166 2891  0  1 98  2  0
 1  0 406452 323740 2691356 117274760    0    0 167184 238256 4366 5299  0  1 97  2  0
 0  1 406452 327732 2691376 117270304    0    0 157964 196628 3480 4498  0  0 98  2  0
 1  0 406452 337544 2691388 117261376    0    0 148228 77884 3335 3626  0  1 98  2  0
 1  0 406452 342196 2691400 117256600    0    0 157440 270581 6292 5245  0  0 98  2  0
 0  1 406452 331460 2691400 117268512    0    0 153856    51 2419 3700  0  1 98  2  0
 0  2 406452 338928 2691436 117261648    0    0 156448 1302532 20269 12752  0  1 96  3  0
