procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1 198100 412840 4077444 15520772    0    0 124544 94928 57909 483398 20  7 70  2  0
33  1 198100 386380 4049304 15461892    0    0 123684 91232 58081 512147 22  7 69  2  0
 2  0 198100 390996 4015180 15407916    0    0 99656 98904 71792 464423 19  6 73  2  0
37  3 198100 396104 3984420 15330344    0    0 115800 83960 65065 556156 22  8 68  2  0
37  5 198100 395516 3952540 15265424    0    0 110556 91624 82802 530364 21  7 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 198100 395156 3920264 15199064    0    0 108868 123006 108597 486620 20  7 70  2  0
 7  2 198100 384704 3890644 15138268    0    0 115984 94068 132972 510621 24  7 67  2  0
34  0 198100 388532 3867188 15064692    0    0 112540 92736 150529 498733 22  7 68  3  0
13  5 198100 394800 3840052 14985568    0    0 116304 94780 169329 533611 24  8 66  2  0
10  2 198100 371644 3818948 14943628    0    0 97688 99600 139761 435817 19  6 73  2  0
31  3 198100 363044 3783756 14893120    0    0 115516 87284 161475 488180 23  7 68  2  0
34  3 198100 398796 3755696 14786316    0    0 120856 87340 166209 494629 23  8 67  2  0
 4  0 198100 1052312 3759028 14057084    0    0 82536 87380 113029 377857 17  7 74  2  0
41  0 198100 1790424 3764048 13254516    0    0 77532 86016 79338 352494 16  6 77  2  0
55  2 198100 1646208 3769528 13289776    0    0 118624 94988 105169 525459 24  8 66  2  0
 5  0 198100 1505552 3772836 13326836    0    0 116732 104550 84178 534550 25  8 64  2  0
 4  0 198100 1394776 3775068 13354128    0    0 87868 88936 68094 375492 18  6 74  2  0
 4  1 198100 1313308 3775824 13367376    0    0 82752 70544 31400 16406  5  2 92  1  0
 4  0 198100 2098936 3776056 12502620    0    0 90148 35836 28505 14619  4  3 92  1  0
 4  0 198100 2012788 3776280 12512956    0    0 86268 35868 27054 13924  3  2 94  1  0
 4  1 198100 1922124 3776776 12528272    0    0 87852 99966 27878 16680  3  2 94  1  0
 4  1 198100 1834048 3777032 12540340    0    0 88396 36244 23522 14148  3  3 94  1  0
 3  1 198100 1745192 3777260 12550432    0    0 87524 35983 20505 14224  3  3 94  1  0
 5  1 198100 1650840 3777656 12561504    0    0 88952 34737 39174 36966  3  3 93  1  0
 5  3 198100 1524924 3780104 12599252    0    0 125164 109980 69099 562594 24  9 65  2  0
50  7 198100 1377192 3782720 12643804    0    0 141940 103068 69166 639691 28  9 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2 198100 1225656 3785744 12688528    0    0 144944 100396 70321 640784 29 10 59  3  0
 2  2 198100 1067160 3788792 12740400    0    0 146636 103624 66816 662225 29 10 58  3  0
30  1 198100 930860 3789756 12776860    0    0 141116 97880 66419 661994 30 10 58  3  0
 4  5 198100 871384 3786228 12745964    0    0 139932 100624 67659 657016 29 10 58  3  0
 5  1 198100 818936 3786820 12705528    0    0 123704 114688 68573 565465 24  8 65  2  0
49  1 198100 753544 3788492 12669576    0    0 140292 97352 61237 633298 28  9 60  3  0
41  2 198100 679972 3789496 12637192    0    0 143260 137365 72952 662987 30  9 58  3  0
27  0 198100 608068 3790860 12606556    0    0 138604 95591 61060 614948 27  9 61  3  0
24  7 198100 530768 3792448 12583572    0    0 140840 94160 59071 630969 28  9 61  2  0
54  1 198100 476136 3793264 12536968    0    0 137796 130372 63001 668781 30 10 57  2  0
 5 11 198100 412896 3795092 12497312    0    0 142872 97916 60503 640611 30 10 58  2  0
15  3 198100 385160 3796244 12446280    0    0 107200 97384 62609 482854 20  7 71  2  0
66  4 198100 411940 3797780 12319784    0    0 135932 89872 64404 589361 26  9 62  3  0
14  6 198100 398628 3799068 12229120    0    0 136356 105796 60107 627583 27  9 61  2  0
41  1 198100 401364 3799992 12121288    0    0 140856 92724 62180 622412 28  9 61  2  0
 5  2 198100 395932 3801108 12025184    0    0 133516 107180 60284 633522 29  9 60  2  0
25 12 198100 398904 3802468 11919976    0    0 131124 97067 59816 592547 26  9 62  2  0
35  3 198100 399320 3803832 11814340    0    0 133020 97795 59970 621968 28  9 60  2  0
12  1 198100 369404 3804788 11758636    0    0 100208 98180 59586 447073 20  7 71  2  0
64  7 198100 402832 3806312 11618848    0    0 126420 105738 62510 581812 26  8 64  2  0
 2  0 198100 386964 3807148 11540632    0    0 108260 88412 54094 528257 24  8 66  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 198100 391168 3807532 11435800    0    0 118204 100024 61078 559311 26  8 64  2  0
53  4 198100 390808 3808388 11328932    0    0 119932 96872 56156 550689 23  8 66  2  0
 3  1 198100 439696 3808868 11279736    0    0 99092 103500 40348 306007 14  5 80  2  0
 1  2 198100 418488 3808780 11254060    0    0 81140 106242 16399 53304  2  1 96  1  0
 3  0 198100 402064 3809352 11116568    0    0 140428 111828 69570 443313 19  7 72  3  0
 4  0 198100 393888 3807176 10973084    0    0 154732 94069 60101 474518 20  8 68  4  0
36  1 198100 404268 3777904 10845568    0    0 143696 99219 59944 453933 21  8 69  3  0
 4  7 198100 397996 3745300 10741376    0    0 145720 107580 59954 454831 20  7 70  3  0
 2  2 198100 400948 3715000 10640464    0    0 134780 94736 80184 416114 18  7 72  3  0
 2  0 198100 387248 3687556 10559472    0    0 131620 113171 90912 445254 19  7 72  3  0
45  3 198100 535840 3680716 10313048    0    0 115460 89315 128460 382167 17  7 73  2  0
 2  1 198100 424156 3684360 10297280    0    0 120448 83712 173452 436769 19  7 72  2  0
 2  0 198100 374132 3642316 10282140    0    0 124384 104112 155434 405410 16  6 76  2  0
48 11 198100 390508 3607112 10197528    0    0 113552 103268 150341 364310 16  7 75  2  0
43 12 198100 393304 3571796 10112508    0    0 124708 156127 184449 440660 19  8 71  3  0
 1  2 198100 371532 3554428 10058664    0    0 112260 85568 162088 363743 16  6 76  2  0
 2  1 198100 370432 3549036 10031868    0    0 41772 85895 38797 87653  5  2 92  1  0
 3  1 198100 355256 3536740 9991100    4    0 82664 69512 19318 15966  2  1 96  1  0
 5  0 198100 400272 3502896 9907540    0    0 93368 77002 21966 18941  4  1 94  1  0
 3  1 198100 448772 3454256 9835896    0    0 93288 37116 18339 14255  4  1 94  1  0
 4  1 198100 478632 3437800 9747240    0    0 93876 34892 18127 14292  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 198100 497692 3397468 9692684    0    0 91512 46084 20044 18271  4  1 94  1  0
 4  8 198100 454692 3359700 9670212    0    0 154808 47948 86583 312955 17  6 75  2  0
 2  3 213792 353228 3374796 9665604    0 15692 207776 132814 87505 547080 26  9 60  5  0
15  0 384508 365652 3387836 9599460   56 170748 148804 272795 178538 435828 21  8 65  5  0
10  1 384508 334172 3400176 9589576    0    0 122012 107764 71779 364783 18  6 74  2  0
15  0 384508 367332 3407420 9524472    0    0 109960 98560 52368 383609 19  6 71  4  0
 1  1 386516 354552 3419244 9476944   24 2008 169692 110625 81870 552498 27  9 61  3  0
58  4 471112 368008 3431208 9417092   12 84608 144324 193842 316742 490212 25 10 61  4  0
 8  1 511808 360736 3440472 9369300   40 40736 153348 149119 73128 550975 28  9 61  3  0
 9  5 543756 362380 3449228 9300876   32 31980 156444 140109 188070 532854 26  9 62  3  0
31 12 694152 356320 3457708 9250868   24 150496 136240 255270 643844 510511 26  9 63  3  0
14  3 709224 368428 3460800 9190100  168 15188 97800 115501 156018 373113 18  6 73  3  0
 1  2 708968 354164 3467508 9144100  168   56 146104 115426 61122 553987 27  9 62  3  0
80  2 708728 360080 3474288 9088104  244    0 132524 102372 79362 489625 25  8 64  2  0
 0  1 747448 358348 3479468 9043788  236 38968 145544 147763 181719 546627 26  9 62  3  0
77  4 795016 366488 3484988 8978108  324 47888 147516 156770 303170 586383 26 10 61  3  0
 0  3 951648 370536 3488564 8923256  588 157072 113836 260520 405675 486152 21  8 61 10  0
43  3 951000 358452 3493672 8876600  860  256 153388 109170 69710 570099 26  9 62  3  0
 1  2 950580 355632 3502116 8838384  428    0 92560 295432 78189 420522 18  7 73  2  0
 3  2 951160 351324 3504168 8780420  872 1416 148808 143084 78480 584738 27 10 61  3  0
69  3 1156388 361120 3508704 8739968  692 205792 78192 300048 364497 372735 16  7 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 1155392 362124 3510896 8677948  928    0 146776 109209 63506 568890 26  9 62  3  0
31  1 1154520 365252 3514676 8616708  848    4 139416 110003 59264 573583 25  9 63  3  0
 4  1 1153580 368420 3518144 8553232  960   12 135604 104864 60816 577025 26  9 62  3  0
19  0 1175892 361388 3521400 8490004  852 23164 134784 128408 121019 579248 26  9 63  2  0
 1  1 1191624 333172 3532180 8472564  420 16152 74176 357159 121794 301765 12  5 81  2  0
 2  0 1197408 336524 3531420 8440812  212 5996 28548 148263 34113 51941  2  2 95  1  0
 4  0 1196756 372344 3531520 8339784  648    0 82204 47996 24337 34552  2  3 94  1  0
 2  1 1225568 346304 3531416 8298976  780 29604 91284 77979 29796 31356  3  2 94  1  0
 2  1 1642852 341896 3531516 8247772  684 417848 76100 453828 645626 27839  2  4 92  1  0
 2  1 1642784 381624 3531524 8201096   96    0  8420 59648 12487 17204  3  2 92  4  0
 2  1 1642044 359760 3531596 8151896  656    0 81048 36225 19629 25748  2  2 94  1  0
 2  1 1641260 373080 3522352 8074384  672    0 88476 47964 20227 25456  2  2 94  1  0
 2  1 1640448 379596 3469680 8047140  700    0 86332 48563 19522 25586  3  2 94  1  0
 2  1 1639448 358668 3423364 8034640  896    0 86192 48322 18777 25343  3  2 94  1  0
 3  1 1638768 340520 3396044 8046748  580    0 81264 181004 23669 31111  3  2 94  1  0
 2  0 1638520 347716 3385704 8058660  232   24 53896 580289 55473 50088  3  3 92  2  0
 2  2 1638288 338472 3365836 8063572  192    0 51148 475086 46043 42832  3  3 92  2  0
 2  2 1638036 349144 3342868 8066292  212    0 60064 432870 45235 43923  3  3 92  2  0
 4  0 1637780 342356 3352620 8072660  232   12 65492 413962 51738 48411  3  3 93  2  0
 2  3 1637496 333112 3323460 8074160  244    0 69060 475176 49420 45241  3  3 92  2  0
 1  2 1637184 352620 3327488 8061856  276    8 77640 412454 56479 50017  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 1636976 342308 3321640 8057232  180    0 38424 725407 55813 61466  1  3 94  2  0
 1  2 1636720 338068 3314408 8046504  220    0 47952 602041 62501 62538  2  3 93  2  0
 4  0 1636484 346444 3325688 8041084  240   32 51672 576136 63950 66614  1  2 94  2  0
 3  0 1636176 329236 3323244 8034840  264    0 58532 554018 54107 56742  2  3 94  2  0
 2  1 1635992 344512 3305344 8021952  224   72 41796 700118 64644 64805  2  3 94  2  0
 1  2 1635720 375800 3299144 8007496  236    0 41436 648661 70265 57741  2  3 94  2  0
 6  1 1635416 352596 3303412 8002976  268    0 48484 593767 61153 58661  1  3 94  2  0
 1  1 1635096 326396 3307768 8000284  272    0 54104 635436 63638 73885  2  3 94  2  0
 2  1 1634840 343724 3303736 7996424  256    0 37672 720630 67024 61339  2  3 94  2  0
 3  1 1634500 348008 3294852 7984208  340    0 40888 692150 57393 60135  2  3 93  2  0
 2  1 1634212 338748 3289384 7986744  296    8 43856 654406 57845 62647  2  3 93  2  0
 1  2 1633920 332188 3300176 7994668  292    0 48264 604514 57345 59328  2  3 93  2  0
 2  1 1633532 327488 3292284 7995960  388    0 53996 426417 52494 59738  2  3 93  2  0
 3  1 1918084 338644 3303580 7973284  356 285068 65536 787617 1034264 58665  1  4 92  2  0
 2  2 2148428 359324 3323428 7922952  228 230352 40764 624215 805720 45820  1  4 90  5  0
 2  1 2148292 410416 3347020 7845016   88    0 32936 417591 48953 45394  1  2 92  4  0
 2  1 2147956 388700 3353736 7838884  352    0 63456 470059 46071 52948  2  2 94  2  0
 5  1 2147592 374244 3352232 7824176  360    0 48480 654773 65562 77069  1  3 94  2  0
 2  2 2147232 340804 3360328 7826268  320    0 50872 559550 52732 54110  1  2 94  2  0
 2  1 2146912 357580 3364912 7816396  372   44 58260 498916 53667 58471  1  3 94  2  0
 1  2 2146600 330788 3366384 7817668  316    0 46232 648181 59994 62819  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 2146292 349400 3362944 7814824  316    0 43212 675786 69688 69298  1  3 94  2  0
 1  1 2145984 324840 3365952 7812688  320   12 53316 556967 52186 60761  1  3 94  2  0
 4  1 2145676 334712 3371744 7807196  316    0 50244 595630 70129 56110  2  3 93  2  0
 2  2 2145372 326488 3342728 7817660  320    0 38816 710355 74548 63967  3  3 92  2  0
 5  2 2145080 331244 3314148 7814360  292    0 45728 616616 72402 62018  4  3 91  2  0
 2  2 2144736 336620 3314868 7812824  344    0 55776 509815 55792 42011  3  3 92  2  0
 2  1 2144088 332056 3270200 7812328  664    4 65736 112122 28191 26050  3  3 94  1  0
 3  0 2143344 366644 3248656 7814856  740    0 71732 94743 24640 21454  3  3 94  1  0
 3  1 2142632 363740 3233448 7813776  724    0 76156 174889 37386 26044  3  2 93  1  0
 3  1 2142252 343852 3228052 7813352  508    0 45920 583643 70451 53539  4  3 91  2  0
 1  1 2141812 328120 3221312 7807604  564    0 51076 507817 54400 67163  2  3 93  2  0
 4  1 2141520 363920 3212192 7790016  336    4 48592 536731 71875 71481  2  3 93  2  0
 1  2 2141172 338264 3210028 7791384  384    0 48096 601200 54035 66533  2  3 93  2  0
 3  0 2140828 364172 3207780 7782896  352    0 45944 580482 63650 69170  2  3 93  2  0
 1  1 2140488 331216 3214436 7784352  348    0 52088 547980 54524 59211  2  3 94  2  0
 2  1 2140124 358628 3206184 7779624  364    0 45384 638585 62604 71640  2  3 93  2  0
 2  1 2139784 329152 3210624 7778664  340    0 46904 583384 62066 66038  2  3 93  2  0
 3  1 2139464 338812 3199708 7780320  320    0 38560 646418 73712 68589  3  3 93  2  0
 1  1 2139096 329760 3199760 7778608  368    0 45580 649011 52244 71017  2  3 94  2  0
 3  2 2336236 343844 3171744 7784968  236 197568 35220 841119 694983 74142  2  4 92  2  0
 1  1 2386528 405836 3172128 7746508  872 50288 24980 573125 242762 65966  2  3 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 2385996 335548 3173604 7782960  684    0 64648 486156 45837 60741  3  2 93  2  0
 3  0 2385480 338768 3154412 7787836  636    0 57368 434881 53776 43288  3  3 93  1  0
 2  1 2385180 331240 3155652 7787800  628    0 27288 959250 62656 70551  2  3 93  2  0
 1  1 2384900 344972 3146848 7772772  640    0 27528 986619 73740 77544  2  3 94  2  0
 6  1 2384620 360808 3146920 7774984  760    0 23500 960430 93074 82843  2  3 93  2  0
 2  1 2384192 349280 3133116 7791428  904    0 37888 708992 74863 70207  2  2 94  2  0
 2  1 2383256 359832 3120580 7774124 1828    0 36576 857770 193962 108598  3  3 92  2  0
 2  0 2372132 349232 3120296 7775036 11420  252 34764 14848 14394 12440  1  1 97  1  0
 2  0 2419620 338352 3109732 7770128 10184 57464 90604 94221 58568 18892  1  1 96  2  0
 0  2 2473416 337092 3105676 7767636 9340 63100 71596 81991 47556 15964  1  1 96  2  0
 0  2 2502744 324360 3098292 7761428 9248 38556 86564 43263 34226 16462  1  1 96  1  0
 0  3 2764700 381056 3066464 7754724 5816 267416 47468 267457 133960 11617  1  2 94  3  0
 1  1 2757168 396192 3066512 7732100 7628    0 71244  1552 24854 14617  1  1 96  2  0
 0  2 2746852 382320 3066580 7732148 10868   12 110464   480 14054 19807  1  1 97  1  0
 1  1 2740928 354460 3066604 7733920 11044 4412 110420  5496 15226 19213  1  1 97  1  0
 2  6 2959244 397332 3029976 7717432 7300 224064 57856 227398 510114 156651  4  3 90  3  0
35  3 2951660 370580 3009208 7691424 17156    0 126336 35256 232324 477794 21  8 68  3  0
30  2 2943176 364472 2977248 7672340 19844    0 146876 85254 118364 597959 27 10 60  3  0
 7  1 2936476 368588 2963184 7638988 16124    0 108024 85638 78098 460370 20  8 68  4  0
24  3 2929508 365044 2963896 7590968 19444    0 136768 87306 97303 532862 23  8 65  3  0
 0  1 2945084 351156 2965048 7528964 17908 22440 130360 108247 252345 510745 23  9 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6 3013008 360468 2965348 7466728 15956 74324 116448 156404 665482 467590 21  9 67  3  0
15  2 3012956 366020 2966240 7412668 17620 5952 126336 89965 204387 504559 22  9 66  3  0
 0  1 3046352 365152 2966808 7351584 16548 39812 113548 122887 330058 470175 21  8 68  3  0
16  2 3119172 357992 2967648 7317720 9764 76368 77048 150407 300584 330407 15  6 76  2  0
11  3 3113852 363704 2933788 7281604 17980    0 143088 86638 148412 522275 23  9 66  3  0
 2  1 3116080 369748 2903708 7253032 17204 7788 125108 92493 160392 484310 21  8 69  3  0
39  6 3136092 367760 2879376 7207644 16588 24792 125240 107543 245210 480741 22  8 67  3  0
 3  4 3222172 366696 2861048 7185488 13408 90420 102364 169146 712727 416936 18  8 71  3  0
