procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 4684752 369892 1673572 8956396  960 77824 30212 217266 40101 25009  1  1 97  1  0
 1  0 4684044 327364 1673652 8959064 1120    0 32080 152924 13010 18758  1  1 98  1  0
 0  1 4683388 329100 1673664 8947236  984    0 33484 126765 11879 16281  1  1 98  1  0
 1  0 4809600 343940 1673860 8914572 1220 127104 24276 278761 120122 36619  1  1 97  1  0
 1  0 4808560 351252 1673996 8913276 1584    0 32324 208562 16543 21849  1  1 98  1  0
 1  0 4806816 370188 1673848 8887564 2696    0 35456 153560 16923 19813  1  1 97  1  0
 0  1 4805844 344288 1673872 8880932 1492    0 30236 175238 14339 19706  1  1 98  1  0
 0  1 4862416 346024 1673884 8867108 1136 57360 32440 206442 28902 24056  1  1 98  1  0
 1  0 4861528 350760 1673916 8840484 1360    0 30220 363998 23289 31806  1  1 97  1  0
 1  0 4922684 371908 1674284 8839868  620 61440  5352 229374 51437 16617  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4922668 369520 1674352 8839840   40    0    48 34688 2910 3785  2  0 98  0  0
 1  0 4922660 368116 1674392 8839884   28    0    32 34640 3013 3333  2  0 98  0  0
 1  0 4922540 365000 1674568 8839760  224    0   276 199520 12919 15409  2  0 97  0  0
 1  0 4922516 363920 1674620 8839788   16    0    32 34640 3081 3446  2  0 98  0  0
 2  0 4922444 362608 1674648 8839620   76    0    88 34648 2989 4103  2  0 98  0  0
 1  0 4922392 361384 1674700 8839956   92    0   380 34752 3030 3772  2  0 98  0  0
 1  0 4922360 360408 1674736 8840036   68    0    80 34552 2957 3876  2  0 98  0  0
 1  0 4922312 360388 1674856 8840140  112    0   232 104952 6750 8412  2  0 98  0  0
 1  0 4922304 359852 1674880 8840188   28    0    36 34600 2884 3412  2  0 98  0  0
 1  0 4921936 344072 1674944 8845788  584    0 22872 38407 6823 10251  2  0 98  0  0
 0  1 4921272 351684 1674636 8838264 1152    0 25080 352004 26289 29108  1  1 97  1  0
 1  0 4919368 336428 1674664 8837232 2548    0 24296 606614 44091 46884  1  1 97  1  0
 0  1 5037868 366168 1674348 8817740  804 119024 27924 189482 51893 15162  1  1 97  1  0
 1  0 5037272 354360 1674352 8820072  892    0 34724 74559 8986 13518  1  1 98  1  0
 1  0 5036600 343140 1674292 8818156  932    0 35308 116647 10605 16801  1  0 98  1  0
 1  0 5035996 327432 1674396 8821148  904    0 34348 123433 10959 17199  1  0 98  1  0
 1  0 5035208 336636 1674432 8813356 1176    0 33776 114972 10071 16012  1  0 98  0  0
 0  1 5034352 336200 1674436 8811324 1252    0 32244 119044 13753 17159  1  0 98  1  0
 1  0 5032696 377712 1674436 8790420 2292   16 33812 90890 9606 14762  1  0 98  1  0
 1  0 5031804 349200 1674508 8791276 1424    0 31348 123411 15400 16988  1  0 98  1  0
 1  0 5031084 339184 1674600 8793044 1132    0 38192 123581 12046 17069  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 5046744 327592 1674696 8793644 1140 16432 31216 171211 17205 19103  1  0 98  1  0
 1  0 5060136 329416 1674532 8786792 1660 14360 30640 168921 23840 18188  1  1 98  1  0
 0  3 5232012 346140 1674704 8795312 1560 172908 26136 469528 62075 26915  1  1 96  1  0
 1  0 5230704 338024 1674888 8777912 1712    0 24388 129504 14974 16021  1  0 97  1  0
 0  1 5229888 349420 1674676 8764296 1424    0 36248 90619 10711 15327  1  0 98  1  0
 0  1 5229180 324308 1674844 8773600 1044    0 36204 122988 12268 18092  1  0 98  1  0
 0  1 5228156 343800 1675052 8756412 1636    0 32708 293383 18757 27178  1  0 97  1  0
 1  0 5226752 345080 1675016 8756140 1880    0 30992 234257 16469 24240  1  1 97  1  0
 1  0 5225708 335864 1675052 8748268 1720    0 33192 295626 27495 28027  1  1 97  1  0
 1  0 5224348 357956 1675052 8736648 2024    0 37404 168959 13688 20445  1  0 98  1  0
 1  0 5223604 348736 1675236 8737548 1372    0 31340 172086 14841 19632  1  1 98  1  0
 1  0 5221340 344840 1675668 8732152 3012    0 21352 782828 55492 57515  1  1 96  2  0
 1  0 5220480 326668 1675264 8735408 1492    0 31764 289932 26778 27765  1  1 97  1  0
 0  1 5328004 369904 1675304 8689576 1820 108788 30848 392915 51740 31322  1  1 97  1  0
 1  0 5331212 383648 1675524 8676428 1292 4028 24248 289171 29079 35536  1  1 98  1  0
 1  0 5330540 379988 1675472 8674768 1152    0 34584 223546 16469 24084  1  1 97  1  0
 1  0 5329612 353884 1675648 8681292 1404    0 32992 369036 27454 31945  1  1 97  1  0
 1  0 5328416 325076 1675992 8691396 1564    0 34692 270784 17643 26431  1  0 97  1  0
 1  0 5326352 330144 1675964 8688728 3008    0 37488 210964 17009 22789  1  0 98  1  0
 1  1 5322360 331300 1675784 8674496 4772    0 36384 87384 9898 15349  1  0 97  1  0
 1  0 5320636 327176 1675948 8674276 2268    0 39124 85124 9310 15063  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5320116 359544 1676044 8635588  940    0 32496 66743 8753 13560  1  0 98  1  0
 1  0 5318588 339368 1676216 8644536 2172    0 40892 100495 10549 16204  1  0 98  1  0
 0  1 5317604 343756 1676088 8626684 1948   28 34132 214006 19735 23860  1  1 98  1  0
 1  0 5342724 326072 1676372 8635168 2296 26624 37568 157936 50613 17159  1  0 98  1  0
 1  0 5341944 343496 1676452 8609556 1436    0  9648 211390 12055 17996  2  0 97  1  0
 1  0 5341304 339572 1676568 8609556  720    0   724 160148 9688 12353  2  0 97  0  0
 1  0 5341260 338284 1676580 8609436   48    0    48 34032 3163 3709  2  0 98  0  0
 1  0 5341204 336976 1676600 8609512   64    0    64 34120 2637 3739  2  0 98  0  0
 1  0 5341140 336696 1676640 8609580   68    0    76 34216 3045 3872  2  0 98  0  0
 1  0 5341056 336188 1676672 8609692   88    0    92 34156 2992 3776  2  0 98  0  0
 1  0 5340420 334880 1676852 8609900  788    0   804 188692 10574 14537  2  0 97  0  0
 1  0 5340388 334712 1676876 8610016   36    0    40 34132 2900 3493  2  0 98  0  0
 1  0 5340340 334880 1676916 8609988   60    0    68 34232 3004 4075  2  0 98  0  0
 1  0 5340312 334584 1676964 8610100   28    0    32 34336 2926 3824  2  0 98  0  0
 1  0 5339104 338212 1676368 8614288 1924    0 20892 166196 12830 18663  1  1 97  1  0
 1  0 5350428 329608 1676348 8616076 1712 12288 31728 156142 22215 17474  1  0 98  1  0
 1  0 5430060 360152 1676424 8603908 1216 80156 25924 291454 36712 21945  1  1 97  1  0
 1  0 5429436 351548 1676484 8603912 1128    0 28484 136834 12781 17368  1  1 98  1  0
 1  0 5428552 331368 1676604 8610924 1760    0 33860 244545 16537 24008  1  1 98  1  0
 1  0 5427800 342600 1676736 8585780 1368    0 31612 211261 15045 22896  1  0 98  1  0
 0  1 5427232 345012 1676764 8584632  828    0 29448 192463 14157 20515  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5463536 328408 1677220 8590800 1152 36924 23784 324117 18006 25665  1  1 97  1  0
 1  0 5462860 334068 1677432 8581584 1256    0 27556 366531 22293 30699  1  1 97  1  0
 1  0 5461976 337492 1677324 8572012 1504    0 34440 213739 15621 22015  1  0 97  1  0
 1  0 5465296 329808 1677268 8574168 1136 4104 27008 369620 22772 31710  1  1 97  1  0
 1  0 5471284 332132 1677908 8559648 3072 8192 26064 519578 30680 39544  1  1 97  1  0
 1  0 5520796 332036 1677528 8554516 1640 50600 23816 413534 22968 30229  1  1 97  1  0
 0  1 5564136 351108 1677672 8534076 1240 44180 27224 284475 20943 23258  1  1 97  2  0
 0  1 5563068 338456 1677912 8533544 1696    0 33500 283291 18771 27257  1  1 97  1  0
 1  0 5561560 328456 1678032 8537512 2196    0 32216 354257 22062 31670  1  0 97  1  0
 0  1 5560464 349756 1677912 8532632 1696    0 32828 276421 18082 26868  1  1 97  1  0
 1  1 5559344 344300 1677924 8526844 1692    0 32276 144363 12442 18151  1  1 98  1  0
 0  1 5620248 360160 1677984 8521756 1372 61668 33924 231233 29510 20150  1  1 97  1  0
 1  0 5618960 352304 1678284 8513812 1740    0 28788 255963 18223 23969  1  1 98  1  0
 1  0 5617508 332868 1678188 8517404 2264    0 36888 200912 15433 23351  1  0 97  1  0
 2  0 5790668 337460 1678708 8522344 3252 175392 32576 555156 64309 32326  1  2 96  1  0
 1  0 5846176 376124 1678848 8470576 1000 56304 18200 213345 28522 15402  1  1 95  4  0
 0  1 5845116 365452 1678956 8472716 1568    0 33904 202690 16257 21584  1  1 98  1  0
 0  1 5843464 346608 1679168 8469524 2104    0 36332 220844 15726 23664  1  0 98  1  0
 1  0 5842340 361348 1679112 8459484 1820    0 38616 180668 13830 20908  1  0 98  1  0
 1  0 5841220 337020 1679208 8465124 2284    0 33320 304499 21158 29090  1  1 97  1  0
 1  0 5838984 330180 1679624 8461668 3216    0 20172 1025172 60730 72493  1  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 5838112 334564 1679376 8439692 1744    0 38820 64695 12932 13985  1  1 98  0  0
 1  0 5837228 369132 1679408 8424844 1816   40 39724 62582 9273 14351  1  0 98  1  0
 0  1 5836384 339128 1679544 8431768 1520    0 37540 62482 9675 13894  1  0 98  1  0
 0  1 5835568 370312 1679648 8418936 1664    0 40584 63026 9987 14262  1  0 98  0  0
 0  1 5834720 338536 1679728 8424260 1504    0 39404 62554 9418 13887  1  0 98  0  0
 1  0 5833948 340684 1679504 8414760 1256    0 37108 62112 8922 13510  1  0 98  0  0
 1  0 5833076 326048 1679696 8419332 1404    0 40296 62091 8958 14186  1  0 98  1  0
 1  0 5832324 335112 1679696 8414796 1140    0 38460 60225 8999 14627  1  1 98  0  0
 1  0 5831656 333084 1679696 8409052  872    0 35288 64085 8978 13356  1  1 98  1  0
 1  0 5831356 341708 1679728 8390876  388    0  6248 59651 5143 7108  2  0 98  0  0
 1  0 5831108 339864 1679752 8390588  408    0   424 34528 3106 4128  2  0 98  0  0
 1  0 5830700 337968 1679784 8390632  800    0   808 34668 2828 3409  2  0 98  0  0
 1  0 5830600 337136 1679800 8390712  124    0   140 34576 3169 3523  2  0 98  0  0
 1  0 5830204 336104 1679836 8390808  588    0   592 59368 4682 6583  2  0 97  0  0
 1  0 5829872 335644 1679844 8390916  632    0   644 34532 3300 3797  2  0 98  0  0
 1  0 5829432 334620 1679860 8390948  916    0   920 34612 3240 3459  2  0 98  0  0
 1  0 5829344 334608 1679876 8391024  160    0   164 34764 2936 3712  2  0 98  0  0
 1  0 5829232 331768 1679880 8391060  124    0   124 34684 3303 3812  2  0 98  0  0
 1  1 5828864 341668 1679740 8391764  412    0 13016 64237 7280 11431  2  0 98  0  0
 2  0 5847948 344468 1679780 8381272 1044 19772 35900 78991 14962 12649  1  0 98  1  0
 1  3 6266444 465776 1592880 8355956  676 418912 20396 475897 244919 16108  1  2 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6266016 519628 1592848 8293656  724    0 23848 55482 38777 13899  1  1 97  2  0
 1  0 6265312 495396 1592840 8303420 1080    0 39632 54917 8458 13724  1  0 98  0  0
 0  1 6264632 476212 1592984 8308820 1280    0 39040 55123 8530 13539  1  0 98  1  0
 1  1 6264000 476796 1593168 8297716 1048   28 38512 55520 8392 12784  1  0 98  0  0
 1  0 6263304 456552 1593204 8304280 1128    0 39428 55052 8590 13841  1  0 98  1  0
 1  0 6262600 428696 1593516 8315168 1084    0 39708 52876 7922 12876  1  0 98  1  0
 1  0 6261988 432608 1593520 8301852 1132    0 37384 56404 9153 14034  1  0 98  0  0
 1  1 6261288 415528 1593672 8306780 1492    0 41616 55140 8534 13932  1  0 98  0  0
 1  0 6260616 404336 1593632 8307332 1388    0 39924 55128 8575 13506  1  0 98  0  0
 0  1 6259924 381312 1593948 8313408 1220    0 40588 55025 8738 13557  1  0 98  0  0
 1  0 6259240 358636 1594208 8314992 1352    0 41728 55567 8688 13698  1  0 98  0  0
 0  1 6258596 345904 1594160 8314216 1344    0 40104 55175 8770 14123  1  0 98  0  0
 1  1 6258000 332732 1594176 8312888 1144    0 37928 54866 8495 13782  1  0 98  0  0
 1  0 6257496 366340 1583732 8307248  984    0 33168 54499 7968 12346  1  1 98  0  0
 1  0 6256816 349960 1583776 8301628 1176    0 40376 54734 9092 13864  1  0 98  1  0
 1  0 6256152 323048 1583872 8313636 1048    0 40680 54540 8468 13497  1  0 98  1  0
 0  1 6255588 354028 1574244 8304756  952    0 34080 51975 10600 12846  1  1 98  0  0
 1  0 6254976 335416 1574252 8303684 1004    0 40720 55836 8620 13422  1  0 98  1  0
 0  1 6254320 325736 1574192 8303340 1168    0 40468 53842 8552 14227  1  0 98  0  0
 1  0 6253696 361764 1562572 8292900 1096    0 32636 54533 8387 12028  1  1 98  1  0
 1  0 6251516 329908 1562872 8300596 2828    0 42540 52224 8921 14408  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6250904 331136 1553112 8296096 1088    0 39072 55368 9015 13692  1  1 98  0  0
 1  0 6250252 365520 1548032 8286188 1096    0 38272 53746 8289 13718  1  1 98  1  0
 0  1 6249648 340452 1548184 8289480 1056    0 39324 53695 8919 13787  1  0 98  1  0
 1  0 6249024 349456 1538664 8297492 1124    0 40748 53558 8731 13641  1  0 98  0  0
 0  1 6248408 340644 1538628 8287532 1164    0 37800 53345 7897 12808  1  1 98  0  0
 1  0 6247860 327604 1531672 8294520 1000   28 38044 52889 8248 13338  1  0 98  0  0
 1  0 6247224 352292 1526980 8285816 1180    0 40276 51630 8023 13389  1  0 98  0  0
 0  1 6246612 338180 1527052 8282544 1052    0 36348 54521 8186 12562  1  1 98  1  0
 1  0 6273084 356476 1516484 8275528 1304 27076 38104 63679 10566 12723  1  0 98  1  0
 1  0 6272456 340424 1516580 8279288 1196    0 38408 36793 8508 11400  1  0 98  0  0
 2  0 6368332 334396 1502420 8284828 1260 96648 37172 134031 52347 13850  1  1 98  0  0
 0  2 6729632 415660 1498048 8236776  436 361284 13296 397070 263107 12929  0  2 95  2  0
 1  0 6729232 443496 1498048 8193776  856    0 27380 35774 27266 11259  1  1 97  2  0
 1  0 6728460 416384 1498088 8201756 1760    0 41584 35988 8105 13346  1  0 98  1  0
 1  0 6727976 411300 1498104 8203000  868    0 18300 36000 5096 7922  2  0 98  0  0
 1  0 6727872 406464 1498140 8203388  208    0   212 34516 2982 4267  2  0 98  0  0
 1  0 6727820 403632 1498188 8203488   48    0    52 34288 3134 4781  2  0 98  0  0
 1  0 6727784 401168 1498212 8203512   40    0    40 34436 2964 3694  2  0 98  0  0
 1  0 6727764 399860 1498228 8203488   20    0    24 34424 2943 3734  2  0 98  0  0
 1  0 6727740 398820 1498256 8203544   28    0    44 34348 2894 3281  2  0 98  0  0
 1  0 6727700 395600 1498284 8203456   36    0    44 34448 3318 4228  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6727676 394060 1498360 8203540    8    0    24 34416 3354 4444  2  0 97  0  0
 1  0 6727636 392828 1498408 8203592   44    0    44 34356 3301 4020  2  0 98  0  0
 1  0 6727588 392188 1498436 8203652   40    0    44 34324 3197 3447  2  0 98  0  0
 1  0 6727348 395656 1498612 8203196  572    0 13440 38535 5679 7917  2  0 98  0  0
 0  1 6726772 381612 1498132 8202024 1244    0 37364 36324 7434 13064  1  0 98  0  0
 0  1 6726216 352460 1498192 8213236 1260    0 37812 34899 6918 11136  1  0 98  0  0
 0  1 6725620 333784 1498276 8216952 1300    0 38248 34848 7016 11736  1  0 98  0  0
 0  1 6725100 375408 1497828 8195416 1344    0 33916 38347 7795 12285  1  1 98  0  0
 1  0 6724392 355012 1497884 8193784 1364    0 34996 36266 7436 11119  1  0 98  1  0
 1  0 6723772 339204 1497924 8198236 1456    0 37440 36523 7593 12742  1  0 98  0  0
 1  0 6723228 356308 1497312 8199840 1076    0 32508 35116 6627 10818  1  0 98  0  0
 0  0 6722656 341644 1497468 8194676 1108    0 34824 37357 7659 11502  1  0 98  0  0
 1  0 6721020 363752 1496156 8187788 2604    0 33076 34691 6574 10516  1  1 98  0  0
 0  1 6718632 345884 1496440 8188636 2928    0 36004 36954 7178 11615  1  0 98  1  0
 1  0 6717976 328936 1496368 8191280 1468    0 35880 36428 7442 11876  1  0 98  1  0
 1  0 6717468 372580 1495912 8168160  804    0 30952 36461 7056 11337  1  1 98  0  0
 1  0 6716468 354516 1496176 8170856 1540    0 37692 36291 7525 12538  1  0 98  0  0
 0  1 6714488 323712 1496220 8182048 3280    0 39820 23308 7077 11148  1  0 98  1  0
 1  0 6714028 377720 1495664 8150796  936   12 29396 25153 6571 10274  1  1 98  0  0
 0  1 6713400 360512 1495864 8158460 1204   24 39572 24505 7293 12487  1  0 98  0  0
 0  1 6712796 343368 1495848 8159688  968   16 38396 24288 6686 10939  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6712208 341616 1495840 8154824  896    0 36828 24317 7252 11683  1  0 98  0  0
 1  0 6711664 360008 1495952 8155104  816    0 34532 24094 6151 9828  1  1 98  0  0
 0  1 6710412 333872 1496164 8157540 1912    0 40348 23817 7312 11824  1  0 98  1  0
 1  1 6709180 346580 1493208 8126408 1648    0 34836 24874 8115 16145  1  2 97  1  0
 1  0 6707536 362428 1492516 8124224 2052    0 36200 24267 7891 11886  1  1 98  1  0
 1  0 6705688 343440 1492640 8129472 2568    0 38584 23865 7141 11343  1  0 98  1  0
 1  0 6717944 365912 1491304 8121388 2428 14076 38788 38710 10812 11235  1  0 98  1  0
 1  0 6717380 348856 1491300 8117972 1476    0 35560 24195 6980 10841  1  1 98  0  0
 0  1 6716752 323236 1491344 8124800 1212    0 41048 23123 6677 11760  1  0 98  0  0
 1  2 7155796 388488 1485064 8090500  808 439748 15388 464811 497043 14985  1  2 94  3  0
 1  0 7154624 428384 1485204 8035192 1904    0 28040 23233 47617 11457  1  0 96  3  0
 1  0 7153980 402444 1485056 8039696 1212    0 41396 24914 7280 12273  1  0 98  0  0
 1  0 7151940 380096 1485348 8044652 2936    0 45700 24506 7199 11955  1  0 98  1  0
 1  0 7150632 362764 1485444 8045452 2200    0 42812 22744 7199 12634  1  0 98  0  0
 0  1 7150032 355600 1485564 8043072 1260    0 39536 24944 6969 11343  1  0 98  0  0
 0  1 7148892 339192 1485840 8044092 1664    0 41024 24523 7244 11723  1  0 98  0  0
 1  0 7148340 379940 1485824 8020336  844    8 36692 24388 6650 11445  1  0 98  0  0
 1  0 7147016 356548 1485848 8022516 1908    0 40596 24640 7374 11925  1  0 98  1  0
