procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430960 87976232 1078104 5958528    0    0     0    16 1038 1731  0  0 100  0  0
 0  0 430960 87976320 1078112 5958572    0    0     0   176  938 1530  0  0 100  0  0
 1  0 430960 87976560 1078112 5958572    0    0     0     0  956 2282  0  0 100  0  0
 0  0 430960 87975736 1078112 5958604    0    0     0     0  975 1611  0  0 100  0  0
 0  0 430960 87976112 1078120 5958604    0    0     0    60  885 1797  0  0 100  0  0
 0  0 430960 87976296 1078120 5958640    0    0     0     0 1008 2223  0  0 100  0  0
 0  0 430960 87975536 1078128 5958688    0    0     0   192  877 1531  0  0 100  0  0
 0  0 430960 87976096 1078128 5958716    0    0     0     0  988 2066  0  0 100  0  0
 0  0 430960 87977272 1078128 5958728    0    0     0     0  999 2218  0  0 100  0  0
 0  0 430960 87976752 1078136 5958772    0    0     0    60  918 1644  0  0 100  0  0
 0  0 430960 87976768 1078136 5958808    0    0     0    16  986 1834  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430960 87976256 1078144 5958848    0    0     0   234  982 1838  0  0 100  0  0
 0  0 430960 87976256 1078144 5958856    0    0     0     0  943 1815  0  0 100  0  0
 0  0 430960 87976504 1078144 5958876    0    0     0     0 1006 2115  0  0 100  0  0
 0  0 430960 87976912 1078152 5958912    0    0     0    60  939 2119  0  0 100  0  0
 0  0 430960 87976544 1078152 5958944    0    0     0     0  802 1437  0  0 100  0  0
 0  0 430960 87976400 1078160 5958968    0    0     0   132  998 2230  0  0 100  0  0
 0  0 430960 87976080 1078160 5958876    0    0     0     0  802 1379  0  0 100  0  0
 0  0 430960 87976480 1078160 5958892    0    0     0     0  912 1882  0  0 100  0  0
 0  0 430960 87975632 1078168 5958904    0    0     0    60  935 1782  0  0 100  0  0
 0  0 430960 87975904 1078168 5958860    0    0     0    16  881 1862  0  0 100  0  0
 0  0 430960 87976640 1078176 5958864    0    0     0  1162  982 1831  0  0 100  0  0
 0  0 430960 87977040 1078176 5958900    0    0     0     0  813 1707  0  0 100  0  0
 0  0 430960 87977040 1078176 5958932    0    0     0     0 1060 2202  0  0 100  0  0
 0  0 430960 87976688 1078184 5958960    0    0     0    60  862 1783  0  0 100  0  0
 0  0 430960 87977448 1078184 5958980    0    0     0     0  847 1391  0  0 100  0  0
 0  0 430960 87977200 1078192 5958984    0    0     0    66  977 2121  0  0 100  0  0
 0  0 430960 87977376 1078192 5958936    0    0     0     0  931 2061  0  0 100  0  0
 0  0 430960 87977648 1078192 5958952    0    0     0     0  963 2075  0  0 100  0  0
 0  0 430960 87977592 1078200 5958960    0    0     0    60  779 1411  0  0 100  0  0
 0  0 430960 87977832 1078200 5958988    0    0     0    16  928 2060  0  0 100  0  0
 0  0 430960 87977880 1078208 5958852    0    0     0   302  922 1687  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430960 87977528 1078208 5958876    0    0     0     0  828 1702  0  0 100  0  0
 0  0 430960 87977824 1078208 5958916    0    0     0     0 1038 2168  0  0 100  0  0
 0  0 430960 87978112 1078216 5958936    0    0     0    60  883 1842  0  0 100  0  0
 0  0 430960 87978008 1078216 5958964    0    0     0     0  811 1413  0  0 100  0  0
 0  0 430960 87977152 1078224 5958972    0    0     0   166 1034 2243  0  0 100  0  0
 0  0 430960 87976928 1078224 5959000    0    0     0     0  838 1594  0  0 100  0  0
 0  0 430960 87977936 1078224 5959020    0    0     0     0 1028 2466  0  0 100  0  0
 0  0 430960 87976872 1078232 5959044    0    0     0    60  981 1896  0  0 100  0  0
 0  0 430960 87976704 1078232 5958968    0    0     0    16  920 1757  0  0 100  0  0
 0  0 430960 87975928 1078240 5958992    0    0     0   222  916 1485  0  0 100  0  0
 0  0 430960 87976624 1078240 5959020    0    0     0     0  990 2179  0  0 100  0  0
 0  0 430960 87976368 1078240 5959048    0    0     0     0 1027 1933  0  0 100  0  0
 0  0 430960 87976624 1078248 5959084    0    0     0    60  923 1858  0  0 100  0  0
 0  0 430960 87976736 1078248 5959136    0    0     0     0  970 1761  0  0 100  0  0
 0  0 430960 87975336 1078256 5959176    0    0     0   166  876 1720  0  0 100  0  0
 0  0 430960 87975376 1078256 5959212    8    0     8     0 1045 2537  0  0 100  0  0
 0  0 430960 87975920 1078256 5959252    0    0     0     0  909 1703  0  0 100  0  0
 0  0 430960 87976400 1078264 5959296    0    0     0    60 1011 2128  0  0 100  0  0
 0  0 430960 87976208 1078264 5959352    0    0     0    16  825 1494  0  0 100  0  0
 0  0 430960 87975904 1078272 5959384    0    0     0  1038 1140 2411  0  0 100  0  0
 0  0 430960 87975760 1078272 5959448    0    0     0     0  849 1487  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430960 87975872 1078272 5959480    0    0     0     0  994 2133  0  0 100  0  0
 0  0 430960 87975472 1078280 5959504    0    0     0    60  901 1827  0  0 100  0  0
 0  0 430960 87974880 1078280 5959532    0    0     0     0  841 1665  0  0 100  0  0
 0  0 430960 87974496 1078288 5959568    0    0     0    68  875 1570  0  0 100  0  0
 0  0 430960 87974368 1078288 5959712    0    0     0     0 1204 2642  0  0 100  0  0
 0  0 430960 87974392 1078288 5959756    4    0     4     0  942 2076  0  0 100  0  0
 0  0 430960 87972640 1078296 5959784    0    0     0    60  993 1927  0  0 100  0  0
 0  0 430960 87972832 1078296 5959836    0    0     0    16  943 1813  0  0 100  0  0
 0  0 430960 87973408 1078304 5959884    0    0     0   250  985 1476  0  0 100  0  0
 0  0 430960 87973264 1078304 5959932    0    0     0     0  952 2191  0  0 100  0  0
 0  0 430960 87972912 1078304 5959976    0    0     0     0  953 1633  0  0 100  0  0
 0  0 430960 87972656 1078312 5960012    0    0     0    60  862 1843  0  0 100  0  0
 0  0 430960 87972248 1078312 5960064    4    0     4     0  966 1895  0  0 100  0  0
 0  0 430960 87971744 1078320 5960100    0    0     0   150  850 1862  0  0 100  0  0
 0  0 430960 87971904 1078320 5960108    0    0     0     0  803 1405  0  0 100  0  0
 0  0 430956 87972040 1078320 5960136    0    0     0     0 1074 2470  0  0 100  0  0
 0  0 430956 87971920 1078328 5960152    0    0     0    60  863 1770  0  0 100  0  0
 0  0 430956 87971944 1078328 5960192    0    0     0    16  994 2222  0  0 100  0  0
 0  0 430956 87972160 1078336 5960144    0    0     0   194  892 1506  0  0 100  0  0
 0  0 430952 87971520 1078336 5960172    0    0     0     0  966 2143  0  0 100  0  0
 0  0 430952 87972032 1078336 5960176    0    0     0     0  947 1853  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430952 87971232 1078344 5960184    0    0     0    60  948 2303  0  0 100  0  0
 0  0 430952 87971376 1078344 5960204    0    0     0     0  837 1407  0  0 100  0  0
 0  0 430952 87970768 1078352 5960212    0    0     0   246  927 1905  0  0 100  0  0
 0  0 430952 87970656 1078352 5960248    0    0     0     0  925 1740  0  0 100  0  0
 0  0 430952 87970960 1078352 5960264    0    0     0     0  960 1961  0  0 100  0  0
 0  0 430952 87971064 1078360 5960272    0    0     0    60 1053 2510  0  0 100  0  0
 0  0 430952 87971144 1078360 5960296    0    0     0    16  925 1849  0  0 100  0  0
 0  0 430952 87971776 1078368 5960328    0    0     0   210  937 1725  0  0 100  0  0
 0  0 430952 87971440 1078368 5960352    0    0     0     0  768 1402  0  0 100  0  0
 2  0 430952 87972160 1078368 5960400    0    0     0     0 1067 2458  0  0 100  0  0
 0  0 430952 87972256 1078376 5960440    0    0     0    60  819 1532  0  0 100  0  0
 0  0 430952 87972104 1078376 5960460    0    0     0     0  821 1696  0  0 100  0  0
 0  0 430952 87972040 1078384 5960492    0    0     0  1140  969 1867  0  0 100  0  0
 0  0 430952 87971264 1078384 5960544    0    0     0     0  882 1710  0  0 100  0  0
 0  0 430952 87971472 1078384 5960584    0    0     0     0 1076 2545  0  0 100  0  0
 0  0 430952 87970016 1078392 5960612    0    0     0    60  869 1667  0  0 100  0  0
 0  0 430952 87969744 1078392 5960652    0    0     0    16  933 1872  0  0 100  0  0
 0  0 430952 87969536 1078400 5960696    0    0     0   299 1041 1738  0  0 100  0  0
 0  0 430952 87969616 1078400 5960656    0    0     0     1  886 1999  0  0 100  0  0
 0  0 430952 87969840 1078400 5960676    0    0     0     0  917 1834  0  0 100  0  0
 0  0 430952 87969720 1078408 5960688    0    0     0    60  787 1428  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430952 87970096 1078408 5960720    0    0     0     0  970 2250  0  0 100  0  0
 0  0 430952 87970880 1078416 5960560    0    0     0    77  896 1557  0  0 100  0  0
 0  0 430952 87971256 1078416 5960588    0    0     0     1  871 1675  0  0 100  0  0
 0  0 430952 87970912 1078416 5960608    0    0     0     0 1021 2521  0  0 100  0  0
 0  0 430952 87970352 1078424 5960628    0    0     0    60  852 1472  0  0 100  0  0
 0  0 430952 87971352 1078424 5960560    0    0     0    16  984 2215  0  0 100  0  0
 0  0 430952 87971504 1078432 5960568    0    0     0   143  881 1504  0  0 100  0  0
 0  0 430952 87971584 1078432 5960600    0    0     0     3  977 2161  0  0 100  0  0
 0  0 430952 87971976 1078432 5960620    0    0     0     0  920 1738  0  0 100  0  0
 0  0 430952 87972560 1078440 5960508    0    0     0    60  857 1812  0  0 100  0  0
 0  0 430952 87972808 1078440 5960536    0    0     0     0  914 1878  0  0 100  0  0
 0  0 430952 87972976 1078448 5960540    0    0     0   175  848 1787  0  0 100  0  0
 0  0 430952 87973216 1078448 5960568    4    0     4     3  835 1456  0  0 100  0  0
 0  0 430952 87972608 1078448 5960588    0    0     0     0 1110 2656  0  0 100  0  0
 0  0 430952 87971968 1078456 5960596    0    0     0    60  878 1612  0  0 100  0  0
 0  0 430952 87972912 1078456 5960512    0    0     0    16  881 1730  0  0 100  0  0
 0  0 430952 87972848 1078464 5960516    0    0     0   207 1003 1885  0  0 100  0  0
 0  0 430952 87972624 1078464 5960544    0    0     0     3  885 1771  0  0 100  0  0
 0  0 430952 87972768 1078464 5960432    0    0     0     0 1001 2068  0  0 100  0  0
 0  0 430952 87973184 1078464 5960444    4    0     4    48  866 1710  0  0 100  0  0
 1  0 430952 87972472 1078464 5960460    0    0     0     0  929 1756  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430952 87971568 1078472 5960464    0    0     0   159  961 2184  0  0 100  0  0
 0  0 430952 87970624 1078472 5960500    0    0     0     3  863 1651  0  0 100  0  0
 0  0 430952 87971136 1078472 5960492    0    0     0     0 1054 2537  0  0 100  0  0
 0  0 430952 87970144 1078480 5960504    0    0     0    60  948 1944  0  0 100  0  0
 1  0 430952 87971144 1078480 5960528    0    0     0    16  935 1983  0  0 100  0  0
 0  0 430952 87971048 1078488 5960540    0    0     0  1427  970 1517  0  0 100  0  0
 0  0 430952 87970672 1078488 5960560    0    0     0     3  907 2151  0  0 100  0  0
 0  0 430952 87971048 1078488 5960576    0    0     0     0  873 1622  0  0 100  0  0
 0  0 430952 87971040 1078496 5960608    0    0     0    60  931 2123  0  0 100  0  0
 0  0 430952 87970688 1078496 5960648    0    0     0     0  837 1409  0  0 100  0  0
 0  0 430952 87970432 1078504 5960688    0    0     0    77  988 2320  0  0 100  0  0
 0  0 430952 87970408 1078504 5960744    0    0     0     3  836 1447  0  0 100  0  0
 0  0 430952 87970272 1078504 5960784    0    0     0     0  970 2287  0  0 100  0  0
 0  0 430952 87970720 1078512 5960808    0    0     0    60  985 1987  0  0 100  0  0
 0  0 430952 87969936 1078512 5960824    0    0     0    16  835 1799  0  0 100  0  0
 0  0 430952 87970912 1078520 5960860    0    0     0   103  831 1466  0  0 100  0  0
 0  0 430952 87970944 1078520 5960896    0    0     0     3  989 2147  0  0 100  0  0
 0  0 430948 87971168 1078520 5960932    0    0     0     0 1063 1837  0  0 100  0  0
 0  0 430948 87971936 1078528 5960780    0    0     0    60  918 1978  0  0 100  0  0
 0  0 430948 87971680 1078528 5960792    0    0     0     0  914 1915  0  0 100  0  0
 0  0 430948 87971792 1078536 5960812    0    0     0   127  990 2107  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430948 87971784 1078536 5960880    0    0     0     3 1272 2123  0  0 100  0  0
 0  0 430948 87970352 1078536 5960900    0    0     0     0  863 1619  0  0 100  0  0
 0  0 430948 87970544 1078544 5960912    0    0     0    60 1022 2133  0  0 100  0  0
 0  0 430948 87971040 1078544 5960940    0    0     0    16  888 1538  0  0 100  0  0
 0  0 430948 87970656 1078552 5960948    0    0     0   187  965 1893  0  0 100  0  0
 0  0 430948 87970512 1078552 5960972    0    0     0     3  830 1818  0  0 100  0  0
 0  0 430948 87970128 1078552 5960992    0    0     0     0 1021 2166  0  0 100  0  0
 0  0 430948 87970760 1078560 5961012    0    0     0    60  902 1819  0  0 100  0  0
 0  0 430948 87970656 1078560 5961024    0    0     0     0  881 1744  0  0 100  0  0
 0  0 430948 87970000 1078568 5961048    0    0     0   169  899 1933  0  0 100  0  0
 0  0 430948 87970112 1078568 5961084    0    0     0     3  881 1895  0  0 100  0  0
 0  0 430948 87970624 1078568 5961112    0    0     0     0 1057 2523  0  0 100  0  0
 0  0 430948 87970288 1078576 5961144    0    0     0    60  899 1619  0  0 100  0  0
 0  0 430948 87969952 1078576 5961184    0    0     0     6  952 2050  0  0 100  0  0
 0  0 430948 87969888 1078584 5961056    0    0     0   213 1060 2075  0  0 100  0  0
 0  0 430948 87970256 1078584 5961120    0    0     0     3  805 1489  0  0 100  0  0
 1  0 430948 87970952 1078584 5961144    0    0     0     0 1028 2452  0  0 100  0  0
 0  0 430948 87970704 1078592 5961032    0    0     0    60  784 1403  0  0 100  0  0
 0  0 430948 87970976 1078592 5961088    0    0     0     0  879 2102  0  0 100  0  0
 0  0 430948 87971184 1078600 5961124    0    0     0  1415 1075 2110  0  0 100  0  0
 0  0 430948 87971056 1078600 5961196    0    0     0     3  886 1746  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430948 87971520 1078600 5961264    0    0     0     0  995 2512  0  0 100  0  0
 0  0 430948 87971984 1078608 5961224    0    0     0    60  953 1729  0  0 100  0  0
 0  0 430948 87972160 1078608 5961264    0    0     0     0  881 1810  0  0 100  0  0
 0  0 430948 87972640 1078616 5961148    0    0     0   101  881 1504  0  0 100  0  0
 0  0 430948 87972144 1078616 5961008    0    0     0     3  996 2065  0  0 100  0  0
 0  0 430948 87972000 1078616 5961028    0    0     0     0 1011 2052  0  0 100  0  0
 0  0 430948 87972384 1078624 5961036    0    0     0    60 1030 2179  0  0 100  0  0
 0  0 430948 87972640 1078624 5961184    0    0     0     0  849 1425  0  0 100  0  0
 0  0 430948 87972768 1078632 5961172    0    0     0   115  935 2345  0  0 100  0  0
 0  0 430948 87972928 1078632 5961196    0    0     0     3  840 1483  0  0 100  0  0
 0  0 430948 87972768 1078632 5961216    0    0     0     0  962 1971  0  0 100  0  0
 0  0 430948 87972640 1078632 5961228    0    0     0    48 1004 2489  0  0 100  0  0
 0  0 430948 87972632 1078640 5961244    0    0     0    28  822 1475  0  0 100  0  0
 0  0 430948 87972736 1078648 5961268    0    0     0   129 1062 2342  0  0 100  0  0
 0  0 430948 87972824 1078648 5961276    0    0     0     3  795 1511  0  0 100  0  0
 0  0 430948 87973312 1078648 5961288    0    0     0     0 1083 2342  0  0 100  0  0
 0  0 430948 87973712 1078648 5961180    0    0     0    48  808 1453  0  0 100  0  0
 0  0 430948 87972912 1078648 5961192    0    0     0     0  985 2079  0  0 100  0  0
 0  0 430948 87973032 1078656 5961204    0    0     0   147  986 2116  0  0 100  0  0
 0  0 430948 87973024 1078656 5961228    0    0     0     3 1355 1924  0  0 100  0  0
 0  0 430948 87972648 1078656 5961244    0    0     0     0  974 2429  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430948 87972768 1078664 5961256    0    0     0    60  946 1837  0  0 100  0  0
 0  0 430948 87972624 1078664 5961296    0    0     0    16  915 1755  0  0 100  0  0
 1  0 430948 87972976 1078672 5961304    0    0     0   211  840 1481  0  0 100  0  0
 0  0 430948 87972848 1078672 5961336    0    0     0     3  944 2036  0  0 100  0  0
 0  0 430948 87972880 1078672 5961352    0    0     0     0  905 1660  0  0 100  0  0
 0  0 430948 87972976 1078680 5961384    0    0     0    60 1037 2296  0  0 100  0  0
 0  0 430948 87973184 1078680 5961428    0    0     0     0  802 1412  0  0 100  0  0
 0  0 430948 87973184 1078680 5961460    0    0     0     8  907 1920  0  0 100  0  0
 0  0 430948 87973280 1078688 5961520    0    0     0   146  884 1457  0  0 100  0  0
 0  0 430948 87972920 1078688 5961568    0    0     0     0 1122 2624  0  0 100  0  0
 0  0 430948 87972768 1078696 5961600    0    0     0    60  878 1681  0  0 100  0  0
 0  0 430948 87973008 1078696 5961652    0    0     0    16  850 1705  0  0 100  0  0
 0  0 430948 87973512 1078696 5961704    0    0     0     0  992 1822  0  0 100  0  0
 0  0 430948 87973184 1078704 5961728    0    0     0  1394 1057 1846  0  0 100  0  0
 0  0 430948 87972160 1078704 5961764    0    0     0     0  993 2115  0  0 100  0  0
 0  0 430948 87973064 1078712 5961788    0    0     0    60  866 1709  0  0 100  0  0
 0  0 430948 87973728 1078712 5961832    0    0     0     0  942 1798  0  0 100  0  0
 0  0 430948 87973488 1078712 5961856    0    0     0     0  947 1835  0  0 100  0  0
 0  0 430948 87973600 1078720 5961892    0    0     0   190 1211 2639  0  0 100  0  0
 0  0 430944 87973744 1078720 5961924   16    0    16     0  878 1671  0  0 100  0  0
 0  0 430944 87973728 1078720 5961968    0    0     0    48 1124 1883  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87973384 1078720 5962036    0    0     0    14  947 1789  0  0 100  0  0
 0  0 430944 87973104 1078720 5962080    0    0     0     0  981 2119  0  0 100  0  0
 0  0 430944 87972816 1078728 5962128    0    0     0   134  811 1474  0  0 100  0  0
 0  0 430944 87972720 1078728 5962168    0    0     0     0  962 2219  0  0 100  0  0
 0  0 430944 87972392 1078736 5962192    0    0     0    60  985 1969  0  0 100  0  0
 0  0 430944 87971472 1078736 5962236    0    0     0     0  874 1696  0  0 100  0  0
 0  0 430944 87972096 1078736 5962276    0    0     0     0  771 1403  0  0 100  0  0
 0  0 430944 87970984 1078744 5962248    0    0     0   134 1075 2521  0  0 100  0  0
 0  0 430944 87971152 1078744 5962268    0    0     0     0 1084 2406  0  0 100  0  0
 3  0 430944 87971032 1078752 5962288    0    0     0    60  945 1697  0  0 100  0  0
 3  0 430944 87971688 1078752 5962328    0    0     0    16  846 1591  0  0 100  0  0
 4  0 430944 87971752 1078752 5962364    0    0     0     4 1022 2405  0  0 100  0  0
 2  0 430944 87970760 1078760 5962436    0    0     0   230  873 1540  0  0 100  0  0
 3  0 430944 87971008 1078760 5962476    0    0     0     0  960 1841  0  0 100  0  0
 2  0 430944 87971672 1078768 5962508    0    0     0    60  886 1721  0  0 100  0  0
 3  0 430944 87971592 1078768 5962576    0    0     0     0  891 1701  0  0 100  0  0
 3  0 430944 87970944 1078768 5962636    0    0     0     0  845 1746  0  0 100  0  0
 2  0 430944 87970360 1078776 5962724    0    0     0   190 1204 2497  0  0 100  0  0
 3  0 430944 87970128 1078776 5962780    0    0     0     0  923 1790  0  0 100  0  0
 2  0 430944 87970752 1078784 5962836    0    0     0    60  917 1842  0  0 100  0  0
 2  0 430944 87970720 1078784 5962912    0    0     0    16 1016 2263  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87969904 1078784 5962964    0    0     0     8  850 1485  0  0 100  0  0
 2  0 430944 87970176 1078792 5962988    0    0     0   128  869 1652  0  0 100  0  0
 2  0 430944 87970048 1078792 5963040    0    0     0     0 1099 2235  0  0 100  0  0
 2  0 430944 87970144 1078800 5963120    0    0     0    60 1160 1743  0  0 100  0  0
 3  0 430944 87970376 1078800 5963156    0    0     0     0  922 1709  0  0 100  0  0
 1  1 430944 87969888 1078800 5963188    0    0     0    85  965 2363  0  0 100  0  0
 2  0 430944 87970320 1078808 5963188    0    0     0  1277 1052 1509  0  0 100  0  0
 2  0 430944 87970176 1078808 5963212    0    0     0     0  971 2126  0  0 100  0  0
 2  0 430944 87970336 1078808 5963192    0    0     0    48  883 1896  0  0 100  0  0
 2  0 430944 87970800 1078816 5963240    0    0     0    28  909 1732  0  0 100  0  0
 2  0 430944 87970944 1078816 5963272    0    0     0     9  889 1798  0  0 100  0  0
 2  0 430944 87971248 1078824 5963316    0    0     0   103  903 1785  0  0 100  0  0
 1  0 430944 87970752 1078824 5963352    0    0     0     0 1344 2425  0  0 100  0  0
 2  0 430944 87970728 1078824 5963400    0    0     0    48  864 1827  0  0 100  0  0
 2  0 430944 87970736 1078824 5963312    0    0     0     0  977 1758  0  0 100  0  0
 2  1 430944 87970736 1078832 5963300    0    0     0    65  932 1901  0  0 100  0  0
 1  0 430944 87970896 1078832 5963312    0    0     0    21  923 1767  0  0 100  0  0
 2  0 430944 87970528 1078832 5963332    0    0     0     0 1011 2274  0  0 100  0  0
 2  0 430944 87969888 1078840 5963376    0    0     0    60  894 1671  0  0 100  0  0
 2  0 430944 87970560 1078840 5963432    0    0     0    16  946 1969  0  0 100  0  0
 2  0 430944 87970592 1078840 5963448    0    0     0     9  890 1777  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87970960 1078848 5963496    0    0     0   169  890 1479  0  0 100  0  0
 2  0 430944 87971360 1078848 5963540    0    0     0     0 1080 2396  0  0 100  0  0
 2  0 430944 87971400 1078856 5963600    0    0     0    60  883 2003  0  0 100  0  0
 2  0 430944 87971512 1078856 5963640    0    0     0     0  947 1741  0  0 100  0  0
 2  1 430944 87971704 1078856 5963688    0    0     0   121  859 1831  0  0 100  0  0
 1  0 430944 87971168 1078864 5963736    0    0     0   109 1079 1923  0  0 100  0  0
 1  0 430944 87971616 1078864 5963788    0    0     0     0  933 2266  0  0 100  0  0
 1  0 430944 87971488 1078872 5963800    0    0     0    60  840 1437  0  0 100  0  0
 1  0 430944 87971568 1078872 5963788    0    0     0    16  950 2131  0  0 100  0  0
 1  1 430944 87972048 1078880 5963820    0    0     0   185  912 1537  0  0 100  0  0
 1  0 430944 87970656 1078880 5963888    0    0     0    41 1001 2044  0  0 100  0  0
 1  0 430944 87970520 1078880 5963936    0    0     0     0  986 2257  0  0 100  0  0
 1  0 430944 87970384 1078888 5963980    0    0     0    60  950 2034  0  0 100  0  0
 1  0 430944 87969392 1078888 5964004    0    0     0     0  849 1478  0  0 100  0  0
 1  1 430944 87969576 1078896 5964036    0    0     0   109  972 2208  0  0 100  0  0
 1  0 430944 87968760 1078896 5964076    0    0     0     9  822 1450  0  0 100  0  0
 2  0 430944 87968528 1078896 5964116    0    0     0     0 1048 2281  0  0 100  0  0
 1  0 430944 87969384 1078904 5964140    0    0     0    60  906 1542  0  0 100  0  0
 0  0 430944 87969504 1078904 5964184    0    0     0    16 1021 2185  0  0 100  0  0
 0  1 430944 87970208 1078912 5964208    0    0     0   117  854 1449  0  0 100  0  0
 1  0 430944 87969904 1078912 5964228    0    0     0  1309 1008 1836  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430944 87969744 1078912 5964268    0    0     0     0 1123 2726  0  0 100  0  0
 0  0 430944 87969856 1078920 5964308    0    0     0    60  792 1419  0  0 100  0  0
 0  0 430944 87970128 1078920 5964360    0    0     0     0  941 2004  0  0 100  0  0
 0  0 430944 87969872 1078920 5964396    0    0     0     9  774 1480  0  0 100  0  0
 0  0 430944 87969504 1078928 5964440    0    0     0    71 1011 2375  0  0 100  0  0
 1  0 430944 87970032 1078928 5964512    0    0     0     0  857 1955  0  0 100  0  0
 0  0 430944 87969488 1078936 5964564    0    0     0    60  893 1652  0  0 100  0  0
 1  0 430944 87969664 1078936 5964636    0    0     0    16  875 1818  0  0 100  0  0
 3  0 430944 87969648 1078936 5964684    0    0     0     8 1012 2141  0  0 100  0  0
 0  0 430944 87969760 1078944 5964732    0    0     0   114  802 1469  0  0 100  0  0
 0  0 430944 87969120 1078944 5964792    0    0     0     0  922 1794  0  0 100  0  0
 0  0 430944 87968856 1078952 5964840    0    0     0    60  938 1897  0  0 100  0  0
 0  0 430944 87969696 1078952 5964888    0    0     0     0  889 1687  0  0 100  0  0
 0  0 430944 87969760 1078952 5964932    0    0     0     8  825 1693  0  0 100  0  0
 2  0 430944 87969408 1078960 5964976    0    0     0   134 1064 2258  0  0 100  0  0
 3  0 430944 87969248 1078960 5965016    0    0     0     0  871 1612  0  0 100  0  0
 3  0 430944 87968760 1078968 5965024    0    0     0    60  936 2042  0  0 100  0  0
 3  0 430944 87968136 1078968 5965064    0    0     0    16  822 1488  0  0 100  0  0
 3  0 430944 87968296 1078968 5965108    0    0     0     4  951 2175  0  0 100  0  0
 3  0 430944 87967552 1078976 5965136    0    0     0   246  961 1866  0  0 100  0  0
 3  0 430944 87968320 1078976 5965176    0    0     0     0  940 1957  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430944 87968816 1078976 5965112    0    0     0    48  928 1868  0  0 100  0  0
 2  0 430944 87967696 1078976 5965136    0    0     0     0  871 1716  0  0 100  0  0
 3  0 430944 87967576 1078976 5965164    0    0     0     0  901 2007  0  0 100  0  0
 3  0 430944 87967536 1078984 5965188    0    0     0   226  971 1746  0  0 100  0  0
 3  0 430944 87967712 1078984 5964896    0    0     0     0  891 2034  0  0 100  0  0
 3  0 430944 87968368 1078992 5964904    0    0     0    60  941 1926  0  0 100  0  0
 3  0 430944 87968304 1078992 5964924    0    0     0    16  862 1744  0  0 100  0  0
 2  0 430944 87967952 1078992 5964940    0    0     0     8  905 1526  0  0 100  0  0
 2  0 430944 87967504 1079000 5964960    0    0     0   132 1117 2645  0  0 100  0  0
 2  0 430944 87968128 1079000 5964936    0    0     0     0  826 1432  0  0 100  0  0
 4  0 430944 87968152 1079000 5964952    0    0     0    48  797 1706  0  0 100  0  0
 3  0 430944 87968272 1079000 5964964    0    0     0     0  990 1820  0  0 100  0  0
 4  0 430944 87968432 1079000 5964828    0    0     0     8  820 1746  0  0 100  0  0
 3  0 430944 87968664 1079008 5964744    0    0     0  1314 1385 2615  0  0 100  0  0
