procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85062128 3349256 6577176    0    0     0    68  937 1736  0  0 100  0  0
 1  0 429680 85062144 3349264 6577196    0    0     0   284  980 1807  0  0 100  0  0
 1  0 429680 85061872 3349264 6577240    0    0     0     0 1028 1965  0  0 100  0  0
 1  0 429680 85061968 3349264 6577284    0    0     0     0 1014 1957  0  0 100  0  0
 1  0 429680 85062592 3349264 6577252    0    0     0     0  936 1645  0  0 100  0  0
 1  0 429680 85062336 3349272 6577268    0    0     0    60  925 1981  0  0 100  0  0
 1  0 429680 85062192 3349280 6577292    0    0     0   206 1084 2222  0  0 100  0  0
 1  0 429680 85062000 3349280 6577308    0    0     0     0  814 1678  0  0 100  0  0
 1  0 429680 85061504 3349280 6577340    0    0     0     0  850 1730  0  0 100  0  0
 1  0 429680 85061480 3349280 6577376    0    0     0     0  983 2204  0  0 100  0  0
 1  0 429680 85061600 3349288 6577268    0    0     0    60  922 1854  0  0 100  0  0
 1  0 429680 85061152 3349296 6577284    0    0     0   356 1083 1928  0  0 100  0  0
 1  0 429680 85061360 3349296 6577304    0    0     0     0  865 1673  0  0 100  0  0
 1  0 429680 85060880 3349296 6577324    0    0     0     0  897 1908  0  0 100  0  0
 1  0 429680 85061520 3349296 6577344    0    0     0     0 1026 2125  0  0 100  0  0
 1  0 429680 85061520 3349304 6577368    0    0     0    60  769 1380  0  0 100  0  0
 1  0 429680 85061296 3349312 6577404    0    0     0    78 1065 2289  0  0 100  0  0
 1  0 429680 85061776 3349312 6577300    0    0     0     0  854 1772  0  0 100  0  0
 1  0 429680 85061104 3349312 6577332    0    0     0     0  954 2040  0  0 100  0  0
 1  0 429680 85061488 3349312 6577356    0    0     0     0  983 2014  0  0 100  0  0
 1  0 429680 85061520 3349312 6577372    0    0     0    48  917 1745  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85061728 3349328 6577072    0    0     0   112  953 1928  0  0 100  0  0
 1  0 429680 85061312 3349328 6577088    0    0     0     0  929 1755  0  0 100  0  0
 1  0 429680 85060816 3349328 6577120    0    0     0     0  812 1444  0  0 100  0  0
 1  0 429680 85060952 3349328 6577140    0    0     0     0 1122 2812  0  0 100  0  0
 1  0 429680 85060592 3349328 6577160    0    0     0    48  835 1427  0  0 100  0  0
 1  0 429680 85061328 3349336 6577172    0    0     0   122 1093 1832  0  0 100  0  0
 1  0 429680 85061072 3349336 6577196    0    0     0     0  956 2219  0  0 100  0  0
 1  0 429680 85060224 3349336 6577216    0    0     0     0  823 1416  0  0 100  0  0
 1  0 429680 85060112 3349336 6577232    0    0     0     0 1048 2571  0  0 100  0  0
 1  0 429680 85059696 3349344 6577252    0    0     0    64  844 1455  0  0 100  0  0
 1  0 429680 85058880 3349352 6577272    0    0     0  1300  950 1836  0  0 100  0  0
 1  0 429680 85059024 3349352 6577288    0    0     0     0  908 1687  0  0 100  0  0
 1  0 429680 85059040 3349352 6577308    0    0     0     0  909 1951  0  0 100  0  0
 1  0 429680 85059296 3349352 6577328    0    0     0     0  958 1682  0  0 100  0  0
 1  0 429680 85059728 3349360 6577344    0    0     0    60  818 1795  0  0 100  0  0
 1  0 429680 85059024 3349368 6577364    0    0     0   266 1108 2031  0  0 100  0  0
 1  0 429680 85059192 3349368 6577400    0    0     0     0  834 1807  0  0 100  0  0
 1  0 429680 85059552 3349368 6577468    0    0     0     0  937 1897  0  0 100  0  0
 1  0 429680 85059984 3349368 6577532    0    0     0     0  988 2151  0  0 100  0  0
 1  0 429680 85059728 3349376 6577584    0    0     0    60  954 1646  0  0 100  0  0
 1  0 429680 85059216 3349384 6577628    0    0     0   192  978 1985  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85058992 3349384 6577660    0    0     0     0  884 1808  0  0 100  0  0
 1  0 429680 85059392 3349384 6577712    0    0     0     0  726 1379  0  0 100  0  0
 1  0 429680 85059424 3349384 6577764    0    0     0     0 1059 2710  0  0 100  0  0
 1  0 429680 85057688 3349392 6577812    0    0     0    60  777 1463  0  0 100  0  0
 1  0 429680 85057392 3349400 6577844    0    0     0   270 1111 1887  0  0 100  0  0
 1  0 429680 85056808 3349400 6577868    0    0     0     0  898 1892  0  0 100  0  0
 1  0 429680 85056448 3349400 6577888    0    0     0     0  869 1758  0  0 100  0  0
 1  0 429680 85055680 3349400 6577912    0    0     0     0  953 2278  0  0 100  0  0
 1  0 429680 85057552 3349408 6577948    0    0     0    60  951 1857  0  0 100  0  0
 1  0 429680 85057160 3349416 6577956    0    0     0   112  844 1815  0  0 100  0  0
 1  0 429680 85058656 3349416 6577884    0    0     0     0  928 1738  0  0 100  0  0
 1  0 429680 85058888 3349416 6577924    0    0     0     0  830 1761  0  0 100  0  0
 1  0 429680 85058848 3349416 6577944    0    0     0     0 1043 2204  0  0 100  0  0
 1  0 429680 85059552 3349424 6577976    0    0     0    60  815 1683  0  0 100  0  0
 1  0 429680 85059448 3349432 6578048    0    0     0   114 1157 2275  0  0 100  0  0
 1  0 429680 85059608 3349432 6578068    0    0     0     0  865 1643  0  0 100  0  0
 1  0 429680 85059160 3349432 6577976    0    0     0     0  931 1605  0  0 100  0  0
 1  0 429680 85059328 3349432 6577992    0    0     0     0  938 1888  0  0 100  0  0
 1  0 429680 85060032 3349440 6578028    0    0     0    60  948 1776  0  0 100  0  0
 1  0 429680 85059688 3349448 6578032    0    0     0   116  943 1954  0  0 100  0  0
 1  0 429680 85060280 3349448 6578064    0    0     0     0  914 1739  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85060144 3349448 6578084    0    0     0     0  828 1735  0  0 100  0  0
 1  0 429680 85059816 3349448 6578096    0    0     0     0  964 2052  0  0 100  0  0
 1  0 429680 85059992 3349456 6578136    0    0     0    64  914 1917  0  0 100  0  0
 1  0 429680 85059456 3349464 6578140    0    0     0  1289 1026 1783  0  0 100  0  0
 1  0 429680 85059664 3349464 6578180    0    0     0     3  913 1979  0  0 100  0  0
 1  0 429680 85060048 3349464 6578216    0    0     0     0  899 1782  0  0 100  0  0
 1  0 429680 85059792 3349464 6578252    0    0     0     0  993 2297  0  0 100  0  0
 1  0 429680 85059648 3349472 6578280    0    0     0    60  948 1902  0  0 100  0  0
 1  0 429680 85060032 3349480 6578240    0    0     0   261  945 1818  0  0 100  0  0
 1  0 429680 85059840 3349480 6578268    0    0     0     3  969 1817  0  0 100  0  0
 1  0 429680 85060272 3349480 6578268    0    0     0     0  915 1881  0  0 100  0  0
 1  0 429680 85060128 3349480 6578280    0    0     0     0 1084 2242  0  0 100  0  0
 1  0 429680 85059744 3349480 6578300    0    0     0    48  843 1776  0  0 100  0  0
 1  0 429680 85059392 3349488 6578312    0    0     0   209 1073 2096  0  0 100  0  0
 1  0 429680 85057848 3349488 6578340    0    0     0     3  875 1662  0  0 100  0  0
 1  0 429680 85058176 3349488 6578356    0    0     0     0  808 1413  0  0 100  0  0
 1  0 429680 85058392 3349488 6578376    0    0     0     0 1018 2433  0  0 100  0  0
 2  0 429680 85058160 3349496 6578416    0    0     0    60  809 1429  0  0 100  0  0
 2  0 429680 85057984 3349504 6578480    0    0     0   277 1072 1847  0  0 100  0  0
 2  0 429680 85058456 3349504 6578552    0    0     0     3  945 2082  0  0 100  0  0
 3  0 429680 85056768 3349504 6578620    0    0     0     0 1011 2031  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429680 85056352 3349504 6578708    0    0     0     0 1040 2257  0  0 100  0  0
 1  0 429680 85056864 3349512 6578720    0    0     0    60  874 1760  0  0 100  0  0
 1  0 429680 85057016 3349520 6578732    0    0     0   116  998 1977  0  0 100  0  0
 1  0 429680 85056832 3349520 6578768    0    0     0     0  889 1891  0  0 100  0  0
 2  0 429680 85056224 3349520 6578820    0    0     0     0  879 1445  0  0 100  0  0
 2  0 429680 85055992 3349520 6578876    0    0     0     0 1107 2585  0  0 100  0  0
 2  0 429680 85056464 3349528 6578916    0    0     0    60  824 1428  0  0 100  0  0
 2  0 429680 85056672 3349536 6578968    0    0     0    92  998 2044  0  0 100  0  0
 2  0 429680 85056560 3349536 6579040    0    0     0     0  911 2107  0  0 100  0  0
 2  0 429680 85056288 3349536 6579076    0    0     0     0  978 2179  0  0 100  0  0
 1  0 429680 85056648 3349536 6579116    0    0     0     0  955 1745  0  0 100  0  0
 2  0 429680 85056800 3349544 6579144    0    0     0    60  783 1424  0  0 100  0  0
 2  0 429680 85056824 3349552 6579144    0    0     0   137 1055 2067  0  0 100  0  0
 2  0 429680 85057440 3349552 6579176    0    0     0     3  858 1514  0  0 100  0  0
 2  0 429680 85057536 3349552 6579220    0    0     0     0  984 1984  0  0 100  0  0
 2  0 429680 85057792 3349552 6579252    0    0     0     0  970 2289  0  0 100  0  0
 2  0 429680 85057872 3349560 6579276    0    0     0    64  905 1643  0  0 100  0  0
 1  0 429680 85057728 3349568 6579304    0    0     0  1265  946 1608  0  0 100  0  0
 2  0 429680 85056976 3349568 6579356    0    0     0     3 1036 2247  0  0 100  0  0
 1  0 429680 85057168 3349568 6579396    0    0     0     0  880 1829  0  0 100  0  0
 2  0 429680 85056856 3349568 6579440    0    0     0     0  876 1653  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 429680 85056144 3349576 6579500    0    0     0    60 1001 2307  0  0 100  0  0
 1  0 429680 85055600 3349584 6579580    0    0     0   281 1027 1587  0  0 100  0  0
 1  0 429680 85056000 3349584 6579528    0    0     0     3  897 1998  0  0 100  0  0
 1  0 429680 85056928 3349584 6579552    0    0     0     0  977 2021  0  0 100  0  0
 1  0 429680 85057488 3349584 6579468    0    0     0     0  886 1705  0  0 100  0  0
 1  0 429680 85056768 3349592 6579492    0    0     0    60  858 1439  0  0 100  0  0
 1  0 429680 85056288 3349600 6579520    0    0     0   161  985 2087  0  0 100  0  0
 1  0 429680 85056384 3349600 6579528    0    0     0     3  860 1466  0  0 100  0  0
 1  0 429680 85057040 3349600 6579528    0    0     0     0  997 2134  0  0 100  0  0
 1  0 429680 85056992 3349600 6579524    0    0     0     0  974 2136  0  0 100  0  0
 1  0 429680 85057072 3349600 6579544    4    0     4    48  897 1954  0  0 100  0  0
 1  0 429680 85057752 3349608 6579460    0    0     0   345 1186 1921  0  0 100  0  0
 1  0 429680 85057336 3349608 6579484    0    0     0     3  847 1505  0  0 100  0  0
 1  0 429676 85056872 3349608 6579500    4    0     4     0 1188 2734  0  0 100  0  0
 1  0 429676 85056656 3349608 6579484    0    0     0     0  806 1388  0  0 100  0  0
 1  0 429676 85056504 3349616 6579504    0    0     0    60  907 1675  0  0 100  0  0
 1  0 429676 85055568 3349624 6579512    0    0     0    68  915 2003  0  0 100  0  0
 1  0 429676 85056136 3349624 6579536    0    0     0     0  878 1614  0  0 100  0  0
 1  0 429676 85055760 3349624 6579552    0    0     0     0  862 1625  0  0 100  0  0
 1  0 429676 85055568 3349624 6579568    0    0     0     0  981 1849  0  0 100  0  0
 1  0 429676 85054848 3349632 6579592    0    0     0    60  818 1511  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85054432 3349640 6579600    0    0     0   116 1099 2033  0  0 100  0  0
 1  0 429676 85053648 3349640 6579632    0    0     0     0  938 2029  0  0 100  0  0
 1  0 429676 85054608 3349640 6579664    0    0     0     0 1011 2175  0  0 100  0  0
 1  0 429676 85053840 3349640 6579688    0    0     0     0  942 1870  0  0 100  0  0
 1  0 429676 85055192 3349648 6579724    0    0     0    60 1018 2152  0  0 100  0  0
 1  0 429676 85055152 3349656 6579744    0    0     0   133  859 1529  0  0 100  0  0
 1  0 429676 85055928 3349656 6579800    0    0     0     3  949 1654  0  0 100  0  0
 1  0 429676 85054688 3349656 6579836    0    0     0     0 1036 2342  0  0 100  0  0
 1  0 429676 85054816 3349656 6579876    0    0     0     0  917 1646  0  0 100  0  0
 1  0 429676 85054432 3349664 6579900    0    0     0    64  885 1871  0  0 100  0  0
 1  0 429676 85055208 3349672 6579964    0    0     0  1341 1060 1958  0  0 100  0  0
 1  0 429676 85054800 3349672 6580004    0    0     0     3  958 2024  0  0 100  0  0
 1  0 429676 85054768 3349672 6580064    0    0     0     0  922 1796  0  0 100  0  0
 1  0 429676 85055344 3349672 6580008    0    0     0     0  945 1792  0  0 100  0  0
 1  0 429676 85055488 3349680 6580024    0    0     0    60  869 1653  0  0 100  0  0
 1  0 429676 85054128 3349688 6580032    0    0     0   154  864 1585  0  0 100  0  0
 1  0 429676 85054784 3349688 6580056    0    0     0    62 1093 2215  0  0 100  0  0
 1  0 429676 85055056 3349688 6580072    0    0     0     0  970 2344  0  0 100  0  0
 1  0 429676 85055328 3349688 6580104    0    0     0     0  851 1414  0  0 100  0  0
 1  0 429676 85054656 3349696 6580096    0    0     0    60  988 2312  0  0 100  0  0
 1  0 429676 85055168 3349704 6580108    0    0     0   160  916 1576  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85054808 3349704 6580136    0    0     0    16 1005 2143  0  0 100  0  0
 1  0 429676 85054688 3349704 6580164    0    0     0     0  961 1791  0  0 100  0  0
 1  0 429676 85055360 3349704 6580184    0    0     0     0  915 1784  0  0 100  0  0
 1  0 429676 85055216 3349712 6580208    0    0     0    60  965 1847  0  0 100  0  0
 1  0 429676 85055096 3349720 6580216    0    0     0   104  871 1809  0  0 100  0  0
 1  0 429676 85054496 3349720 6580240    0    0     0   208 1030 1688  0  0 100  0  0
 1  0 429676 85055232 3349720 6580260    0    0     0     0 1008 2359  0  0 100  0  0
 1  0 429676 85056048 3349720 6580280    0    0     0     0  828 1428  0  0 100  0  0
 1  0 429676 85055728 3349728 6580320    0    0     0    60  938 1898  0  0 100  0  0
 1  0 429676 85056192 3349736 6580360    0    0     0   116  998 1931  0  0 100  0  0
 1  0 429676 85056328 3349736 6580396    0    0     0     0  887 1822  0  0 100  0  0
 1  0 429676 85056928 3349736 6580424    0    0     0     0  931 1780  0  0 100  0  0
 1  0 429676 85056832 3349736 6580452    0    0     0     0  933 2033  0  0 100  0  0
 1  0 429676 85056816 3349744 6580476    0    0     0    60  844 1471  0  0 100  0  0
 1  0 429676 85056504 3349752 6580480    0    0     0    68  902 1811  0  0 100  0  0
 1  0 429676 85056720 3349752 6580480    0    0     0    24 1056 2126  0  0 100  0  0
 1  0 429676 85055696 3349752 6580552    8    0     8     0 1127 2116  0  0 100  0  0
 1  0 429676 85055600 3349752 6580600    0    0     0     0  961 2172  0  0 100  0  0
 1  0 429676 85055584 3349760 6580648    0    0     0    60  817 1514  0  0 100  0  0
 1  0 429676 85055848 3349768 6580692    0    0     0   128  978 1765  0  0 100  0  0
 1  0 429676 85054312 3349768 6580748    0    0     0    44  945 1746  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85054480 3349768 6580788    0    0     0     0 1059 2223  0  0 100  0  0
 1  0 429676 85054640 3349768 6580768    0    0     0     0  828 1501  0  0 100  0  0
 1  0 429676 85053856 3349776 6580808    0    0     0    64  904 1754  0  0 100  0  0
 1  0 429676 85053760 3349784 6580816    0    0     0   112  910 1888  0  0 100  0  0
 1  0 429676 85053408 3349784 6580852    0    0     0  1180  960 1830  0  0 100  0  0
 1  0 429676 85053232 3349784 6580868    0    0     0     0 1013 2262  0  0 100  0  0
 1  0 429676 85054176 3349784 6580892    0    0     0     0  922 1766  0  0 100  0  0
 1  0 429676 85054336 3349792 6580924    0    0     0    60  877 1722  0  0 100  0  0
 1  0 429676 85053880 3349800 6580948    0    0     0   196 1060 2063  0  0 100  0  0
 1  0 429676 85053464 3349800 6581016    0    0     0    52 1024 1984  0  0 100  0  0
 1  0 429676 85053600 3349800 6580928    0    0     0     0  999 2094  0  0 100  0  0
 4  0 429676 85053280 3349800 6580960    0    0     0     0  867 1599  0  0 100  0  0
 2  0 429676 85053392 3349808 6581004    0    0     0    60  990 1815  0  0 100  0  0
 1  0 429676 85053520 3349816 6581040    0    0     0   120  927 1829  0  0 100  0  0
 1  0 429676 85053376 3349816 6581088    0    0     0    12  894 1498  0  0 100  0  0
 1  0 429676 85053160 3349816 6581116    0    0     0     0 1114 2557  0  0 100  0  0
 1  0 429676 85053280 3349816 6581144    0    0     0     0  898 1699  0  0 100  0  0
 1  0 429676 85052656 3349824 6581148    0    0     0    60  857 1499  0  0 100  0  0
 1  0 429676 85053312 3349832 6581156    0    0     0    92 1009 2207  0  0 100  0  0
 1  0 429676 85053608 3349832 6581192    0    0     0   196  927 1466  0  0 100  0  0
 1  0 429676 85053224 3349832 6581220    0    0     0     0  983 2189  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85053488 3349832 6581208    0    0     0     0 1001 1965  0  0 100  0  0
 1  0 429676 85052880 3349840 6581240    0    0     0    60  919 1857  0  0 100  0  0
 1  0 429676 85052360 3349848 6581344    0    0     0    92  901 1856  0  0 100  0  0
 1  0 429676 85053000 3349848 6581408    0    0     0     0  872 1590  0  0 100  0  0
 1  0 429676 85052824 3349848 6581440    0    0     0     0 1076 2486  0  0 100  0  0
 1  0 429676 85053312 3349848 6581484    0    0     0     0  929 1657  0  0 100  0  0
 1  0 429676 85053312 3349856 6581432    0    0     0    60  792 1406  0  0 100  0  0
 1  0 429676 85052944 3349864 6581440    0    0     0   116 1064 2166  0  0 100  0  0
 1  0 429676 85052976 3349864 6581472    0    0     0    36 1086 2570  0  0 100  0  0
 1  0 429676 85054016 3349864 6581496    0    0     0     0  900 1632  0  0 100  0  0
 1  0 429676 85053784 3349864 6581520    0    0     0     0  848 1737  0  0 100  0  0
 1  0 429676 85054136 3349872 6581536    0    0     0    60  955 1801  0  0 100  0  0
 1  0 429676 85054400 3349880 6581500    0    0     0    96  914 1981  0  0 100  0  0
 1  0 429676 85055032 3349880 6581508    0    0     0    64  883 1475  0  0 100  0  0
 1  0 429676 85054984 3349880 6581524    4    0     4     0 1102 2717  0  0 100  0  0
 1  0 429676 85054512 3349880 6581544    0    0     0     0  782 1388  0  0 100  0  0
 1  0 429676 85052256 3349888 6581560    0    0     0    64  910 2174  0  0 100  0  0
 1  0 429676 85052392 3349896 6581568    0    0     0   172  886 1516  0  0 100  0  0
 1  0 429676 85051976 3349896 6581636    0    0     0  1180 1042 2049  0  0 100  0  0
 1  0 429676 85051984 3349896 6581692    0    0     0     0  937 1784  0  0 100  0  0
 2  0 429676 85052960 3349896 6581584    0    0     0    60  937 1936  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85053184 3349904 6581600    0    0     0     0  981 1906  0  0 100  0  0
 1  0 429676 85053360 3349912 6581608    0    0     0   160  815 1472  0  0 100  0  0
 1  0 429676 85053600 3349912 6581644    0    0     0    40 1019 2053  0  0 100  0  0
 1  0 429676 85054136 3349912 6581560    0    0     0     0  998 1945  0  0 100  0  0
 1  0 429676 85054056 3349912 6581588    0    0     0    48 1007 1994  0  0 100  0  0
 1  0 429676 85054200 3349920 6581584    0    0     0    12  821 1445  0  0 100  0  0
 1  0 429676 85053968 3349928 6581612    0    0     0   172 1101 2382  0  0 100  0  0
 1  0 429676 85053888 3349928 6581624    0    0     0    20  896 1793  0  0 100  0  0
 1  0 429676 85053552 3349928 6581656    0    0     0     0  938 1792  0  0 100  0  0
 1  0 429676 85053936 3349928 6581672    0    0     0    48  960 2095  0  0 100  0  0
 1  0 429676 85054024 3349928 6581604    0    0     0     0  963 1839  0  0 100  0  0
 1  0 429676 85054296 3349936 6581608    0    0     0    80  959 1953  0  0 100  0  0
 1  0 429676 85055104 3349936 6581512    0    0     0   308  995 1477  0  0 100  0  0
 1  0 429676 85054728 3349936 6581512    0    0     0     0 1067 2500  0  0 100  0  0
 1  0 429676 85054320 3349944 6581524    0    0     0    60  812 1429  0  0 100  0  0
 1  0 429676 85054032 3349944 6581544    0    0     0     0  906 1779  0  0 100  0  0
 1  0 429676 85054144 3349952 6581552    0    0     0   123  947 1794  0  0 100  0  0
 1  0 429676 85054176 3349952 6581576    0    0     0     3  894 2013  0  0 100  0  0
 1  0 429676 85054176 3349952 6581616    0    0     0     0  890 1596  0  0 100  0  0
 1  0 429676 85054752 3349960 6581672    0    0     0    60  896 1853  0  0 100  0  0
 1  0 429676 85054640 3349960 6581732    0    0     0     0  982 2154  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85054240 3349968 6581652    0    0     0    65  882 1800  0  0 100  0  0
 1  0 429676 85054168 3349968 6581680    0    0     0    43  864 1504  0  0 100  0  0
 1  0 429676 85053072 3349968 6581672    0    0     0     0 1046 2584  0  0 100  0  0
 1  0 429676 85053176 3349976 6581688    0    0     0    60  813 1432  0  0 100  0  0
 1  0 429676 85053120 3349976 6581708    0    0     0     0  943 2101  0  0 100  0  0
 1  0 429676 85053328 3349976 6581752    0    0     0    22  916 1615  0  0 100  0  0
 1  0 429676 85054200 3349984 6581784    0    0     0   204 1109 2374  0  0 100  0  0
 1  0 429676 85054144 3349984 6581820    0    0     0     0  935 1777  0  0 100  0  0
 1  0 429676 85055464 3349992 6581840    0    0     0    60  852 1656  0  0 100  0  0
 1  0 429676 85055024 3349992 6581864    0    0     0     4  983 2179  0  0 100  0  0
 1  0 429676 85054896 3349992 6581884    0    0     0     0  979 2166  0  0 100  0  0
 2  0 429676 85054552 3350000 6581908    0    0     0  1288  926 1570  0  0 100  0  0
 1  0 429676 85054248 3350000 6581952    0    0     0     0 1087 2073  0  0 100  0  0
 1  0 429676 85053744 3350008 6582028    0    0     0    60  917 1842  0  0 100  0  0
 1  0 429676 85053616 3350008 6582088    0    0     0     0  897 1790  0  0 100  0  0
 1  0 429676 85053440 3350008 6582148    0    0     0    16  902 1476  0  0 100  0  0
 1  0 429676 85053504 3350016 6582192    0    0     0   212 1060 2211  0  0 100  0  0
 1  0 429676 85053744 3350016 6582236    0    0     0     0  905 1832  0  0 100  0  0
 1  0 429676 85054848 3350024 6582184    0    0     0    60 1014 2113  0  0 100  0  0
 1  0 429676 85053552 3350024 6582204    0    0     0     0  895 1798  0  0 100  0  0
 1  0 429676 85053776 3350024 6582244    0    0     0     0  997 2241  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85053592 3350032 6582228    0    0     0   136  903 1540  0  0 100  0  0
 1  0 429676 85052696 3350032 6582244    0    0     0     0 1169 2676  0  0 100  0  0
 1  0 429676 85052640 3350040 6582272    0    0     0    60  829 1438  0  0 100  0  0
 1  0 429676 85053512 3350040 6582316    0    0     0    10  826 1691  0  0 100  0  0
 1  0 429676 85053504 3350040 6582348    0    0     0     6  942 1795  0  0 100  0  0
 1  0 429676 85052888 3350048 6582400    0    0     0   352 1152 1903  0  0 100  0  0
 1  0 429676 85052000 3350048 6582420    0    0     0     0  995 1902  0  0 100  0  0
 1  0 429676 85051496 3350056 6582452    0    0     0    60  960 2062  0  0 100  0  0
 1  0 429676 85051456 3350056 6582400    0    0     0     0  846 1502  0  0 100  0  0
 1  0 429676 85051504 3350056 6582384    0    0     0     0  898 2016  0  0 100  0  0
 1  0 429676 85052120 3350064 6582396    0    0     0    68  915 1802  0  0 100  0  0
 1  0 429676 85051768 3350064 6582412    0    0     0     0  991 2149  0  0 100  0  0
 1  0 429676 85051312 3350072 6582428    0    0     0    60  841 1391  0  0 100  0  0
 1  0 429676 85050672 3350072 6582452    0    0     0    13  999 2171  0  0 100  0  0
 1  0 429676 85050944 3350072 6582468    0    0     0     3  825 1419  0  0 100  0  0
 1  0 429676 85052008 3350080 6582480    0    0     0   140  946 2149  0  0 100  0  0
 1  0 429676 85052152 3350080 6582512    0    0     0     0  950 1783  0  0 100  0  0
 1  0 429676 85051888 3350088 6582516    0    0     0    60 1062 2248  0  0 100  0  0
 1  0 429676 85052560 3350088 6582540    0    0     0     0  808 1417  0  0 100  0  0
 1  0 429676 85053264 3350088 6582568    0    0     0     0  952 2236  0  0 100  0  0
 1  0 429676 85052048 3350096 6582564    0    0     0   188  966 1717  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85051712 3350096 6582516    0    0     0     0 1006 1996  0  0 100  0  0
 1  0 429676 85051168 3350104 6582544    0    0     0    60 1020 1924  0  0 100  0  0
 2  0 429676 85051824 3350104 6582608    0    0     0    17  906 1853  0  0 100  0  0
 1  0 429676 85051456 3350104 6582608    0    0     0     3  862 1524  0  0 100  0  0
 1  0 429676 85051424 3350112 6582628    0    0     0  1300 1121 2343  0  0 100  0  0
 1  0 429676 85052160 3350112 6582680    0    0     0     0  948 1797  0  0 100  0  0
 1  0 429676 85052432 3350120 6582628    0    0     0    60  894 1699  0  0 100  0  0
 1  0 429676 85052768 3350120 6582668    0    0     0     0  883 1713  0  0 100  0  0
 1  0 429676 85052704 3350120 6582704    0    0     0     0  856 1701  0  0 100  0  0
 1  0 429676 85052680 3350128 6582712    0    0     0   124 1119 2142  0  0 100  0  0
 1  0 429676 85052560 3350128 6582736    0    0     0     0 1031 2366  0  0 100  0  0
 1  0 429676 85051696 3350136 6582732    0    0     0    60  896 1675  0  0 100  0  0
 1  0 429676 85050360 3350136 6582760    0    0     0    13  916 1543  0  0 100  0  0
 1  0 429676 85050000 3350136 6582784    0    0     0     3 1025 2136  0  0 100  0  0
 1  0 429676 85050656 3350144 6582816    0    0     0   112  912 1546  0  0 100  0  0
 1  0 429676 85050680 3350144 6582836    0    0     0     0  983 1877  0  0 100  0  0
 1  0 429676 85051024 3350152 6582844    0    0     0    60  921 1882  0  0 100  0  0
 1  0 429676 85051416 3350152 6582872    0    0     0     0  844 1719  0  0 100  0  0
 1  0 429676 85051040 3350152 6582916    0    0     0     0  884 1832  0  0 100  0  0
 1  0 429676 85050360 3350160 6582952    0    0     0   268 1113 1816  0  0 100  0  0
 1  0 429676 85050200 3350160 6583008    0    0     0     0 1067 2380  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429676 85050184 3350168 6583028    0    0     0    60  868 1751  0  0 100  0  0
 1  0 429676 85050576 3350168 6582924    0    0     0    13  797 1446  0  0 100  0  0
