procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429160 84980096 3353052 6640104    0    0     0    60  824 1698  0  0 100  0  0
 0  0 429160 84979808 3353052 6640152    0    0     0   284 1211 1948  0  0 100  0  0
 0  0 429160 84979800 3353060 6640180    0    0     0   113  846 1765  0  0 100  0  0
 0  0 429160 84979168 3353060 6640228    0    0     0     3  974 1897  0  0 100  0  0
 0  0 429160 84979760 3353060 6640296    0    0     0     0  962 2091  0  0 100  0  0
 0  0 429160 84979120 3353068 6640344    0    0     0    60  910 1538  0  0 100  0  0
 0  0 429160 84979440 3353068 6640360    0    0     0    48  953 2066  0  0 100  0  0
 0  0 429160 84979544 3353076 6640400    0    0     0   113  855 1481  0  0 100  0  0
 0  0 429160 84978728 3353076 6640448    0    0     0     3  988 2106  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429160 84979520 3353076 6640496    0    0     0     0  982 1869  0  0 100  0  0
 0  0 429160 84979688 3353084 6640540    0    0     0    60  891 1848  0  0 100  0  0
 0  0 429160 84979616 3353084 6640484    0    0     0  1164 1107 2233  0  0 100  0  0
 0  0 429160 84979520 3353092 6640508    0    0     0   161  908 1868  0  0 100  0  0
 0  0 429160 84979872 3353092 6640540    0    0     0     3  937 1845  0  0 100  0  0
 0  0 429160 84979896 3353092 6640576    0    0     0     0  892 1799  0  0 100  0  0
 0  0 429160 84979920 3353100 6640588    0    0     0    60 1012 2198  0  0 100  0  0
 0  0 429160 84980008 3353100 6640604    0    0     0    68  816 1486  0  0 100  0  0
 0  0 429160 84980272 3353108 6640620    0    0     0   141  944 1821  0  0 100  0  0
 0  0 429160 84979392 3353108 6640680    0    0     0     3  904 1765  0  0 100  0  0
 0  0 429160 84979648 3353108 6640728    0    0     0     0 1005 2132  0  0 100  0  0
 0  0 429160 84979664 3353116 6640760    0    0     0    60  878 1870  0  0 100  0  0
 0  0 429160 84979600 3353116 6640792    0    0     0    56 1007 1922  0  0 100  0  0
 0  0 429160 84980336 3353124 6640836    0    0     0   137  841 1816  0  0 100  0  0
 0  0 429160 84979384 3353124 6640912    0    0     0     3  977 1910  0  0 100  0  0
 0  0 429160 84979112 3353124 6640976    0    0     0     0  869 1642  0  0 100  0  0
 0  0 429160 84979088 3353132 6640908    0    0     0    60 1033 2123  0  0 100  0  0
 0  0 429160 84979600 3353132 6640936    0    0     0     0  872 1906  0  0 100  0  0
 0  0 429160 84979680 3353140 6640872    0    0     0    69  945 1772  0  0 100  0  0
 0  0 429160 84980432 3353140 6640900    0    0     0     3  783 1503  0  0 100  0  0
 0  0 429160 84980200 3353140 6640912    0    0     0     0 1153 2617  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429160 84980944 3353148 6640928    0    0     0    60  804 1402  0  0 100  0  0
 0  0 429160 84981416 3353148 6640948    0    0     0    32  954 1791  0  0 100  0  0
 0  1 429160 84981360 3353156 6640956    0    0     0    99  981 2383  0  0 100  0  0
 0  0 429160 84980984 3353156 6640984    0    0     0     3  980 1993  0  0 100  0  0
 3  0 429160 84981376 3353156 6640996    0    0     0     0  936 1996  0  0 100  0  0
 1  0 429160 84981096 3353164 6641012    0    0     0    60  819 1365  0  0 100  0  0
 0  0 429160 84980848 3353164 6641036    0    0     0   216 1122 2054  0  0 100  0  0
 0  0 429160 84980592 3353164 6641028    0    0     0     0  883 1497  0  0 100  0  0
 0  0 429160 84981088 3353172 6641052    0    0     0    92  903 1697  0  0 100  0  0
 0  0 429160 84981088 3353172 6640964    0    0     0     0 1034 1906  0  0 100  0  0
 0  0 429160 84978888 3353180 6641000    0    0     0    60  964 2084  0  0 100  0  0
 0  0 429160 84979440 3353180 6641008    0    0     0    56 1018 1681  0  0 100  0  0
 0  0 429160 84979328 3353180 6640940    0    0     0     0  833 1720  0  0 100  0  0
 0  0 429160 84979272 3353188 6640968    0    0     0   128 1071 2485  0  0 100  0  0
 0  0 429160 84978328 3353188 6640992    0    0     0     0  941 1914  0  0 100  0  0
 0  0 429160 84977888 3353196 6641012    0    0     0    60  943 1746  0  0 100  0  0
 0  0 429160 84977896 3353196 6641032    0    0     0  1152  962 1877  0  0 100  0  0
 0  0 429160 84977232 3353196 6641060    0    0     0     0  912 1798  0  0 100  0  0
 0  0 429160 84977760 3353204 6641052    0    0     0   168  947 1925  0  0 100  0  0
 0  0 429160 84978568 3353204 6641088    0    0     0     0 1058 2452  0  0 100  0  0
 0  0 429160 84978552 3353212 6641120    0    0     0    60  872 1918  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429160 84978288 3353212 6641144    0    0     0    62  939 1833  0  0 100  0  0
 0  0 429160 84977536 3353212 6641160    0    0     0     0  814 1714  0  0 100  0  0
 0  0 429160 84977504 3353220 6641164    0    0     0   160  981 1838  0  0 100  0  0
 0  0 429160 84977488 3353220 6641128    0    0     0     0 1009 2403  0  0 100  0  0
 0  0 429160 84977472 3353228 6641140    0    0     0    60  818 1407  0  0 100  0  0
 0  0 429160 84977248 3353228 6641156    0    0     0    32  878 1821  0  0 100  0  0
 0  0 429160 84977624 3353228 6641172    0    0     0     0 1024 2028  0  0 100  0  0
 0  0 429160 84976336 3353236 6641188    0    0     0    96 1096 2130  0  0 100  0  0
 0  0 429160 84976528 3353236 6640920    0    0     0     0  936 1958  0  0 100  0  0
 0  0 429160 84976608 3353244 6640936    0    0     0    60  955 2005  0  0 100  0  0
 0  0 429160 84975824 3353244 6640952    0    0     0    16  918 1552  0  0 100  0  0
 0  0 429160 84976592 3353244 6640940    0    0     0     4  895 2098  0  0 100  0  0
 0  0 429160 84975728 3353252 6640960    0    0     0   100  876 1495  0  0 100  0  0
 0  0 429160 84976112 3353252 6640980    0    0     0     0 1026 2404  0  0 100  0  0
 0  0 429160 84975472 3353260 6640996    0    0     0    60  926 1845  0  0 100  0  0
 0  0 429160 84975104 3353260 6641008    0    0     0    16  855 1744  0  0 100  0  0
 0  0 429160 84974608 3353260 6641036    0    0     0     0  991 1845  0  0 100  0  0
 0  0 429160 84974720 3353268 6641072    0    0     0    80  849 1825  0  0 100  0  0
 0  0 429160 84974672 3353268 6641016    0    0     0     0 1098 2308  0  0 100  0  0
 0  0 429160 84974784 3353276 6641012    0    0     0    60  814 1646  0  0 100  0  0
 0  0 429160 84975536 3353276 6641028    0    0     0   236 1114 1828  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429160 84975760 3353276 6641048    0    0     0     0  871 1654  0  0 100  0  0
 0  0 429160 84974912 3353284 6641068    0    0     0   136 1031 2014  0  0 100  0  0
 0  0 429160 84975056 3353284 6641084    0    0     0     0  906 1954  0  0 100  0  0
 0  0 429160 84975328 3353292 6641100    0    0     0    60  927 1739  0  0 100  0  0
 0  0 429160 84975448 3353292 6641120    0    0     0    56  919 1727  0  0 100  0  0
 0  0 429160 84976224 3353292 6641160    0    0     0     0 1004 2067  0  0 100  0  0
 0  0 429160 84976016 3353300 6641196    0    0     0   116  897 1521  0  0 100  0  0
 0  0 429160 84975888 3353300 6641240    0    0     0     0  995 2141  0  0 100  0  0
 0  0 429160 84976608 3353308 6641284    0    0     0    60  905 1943  0  0 100  0  0
 0  0 429160 84976464 3353308 6641316    0    0     0  1150 1041 1884  0  0 100  0  0
 0  0 429160 84976352 3353308 6641352    0    0     0     0  793 1433  0  0 100  0  0
 0  0 429160 84976080 3353316 6641420    0    0     0   144  987 2129  0  0 100  0  0
 0  0 429160 84976096 3353316 6641424    0    0     0     0  879 1621  0  0 100  0  0
 0  0 429160 84976304 3353324 6641468    0    0     0    60 1032 2099  0  0 100  0  0
 0  0 429160 84976648 3353324 6641504    0    0     0    44  871 1494  0  0 100  0  0
 0  0 429160 84976144 3353324 6641524    0    0     0     0  970 2083  0  0 100  0  0
 0  0 429160 84975360 3353332 6641556    0    0     0   100  960 2183  0  0 100  0  0
 0  0 429160 84975960 3353332 6641604    0    0     0     0 1025 1882  0  0 100  0  0
 0  0 429160 84976080 3353340 6641652    0    0     0    60  892 2004  0  0 100  0  0
 0  0 429160 84976056 3353340 6641688    0    0     0    20  859 1441  0  0 100  0  0
 0  0 429160 84976848 3353340 6641720    0    0     0     6 1026 2231  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429160 84976960 3353348 6641756    0    0     0   108  942 1616  0  0 100  0  0
 0  0 429160 84977168 3353348 6641788    0    0     0     0 1011 2578  0  0 100  0  0
 0  0 429160 84977304 3353356 6641820    0    0     0    60  845 1409  0  0 100  0  0
 0  0 429160 84976776 3353356 6641872    0    0     0     0  930 2375  0  0 100  0  0
 0  0 429160 84976616 3353356 6641908    0    0     0     4  915 1736  0  0 100  0  0
 0  0 429160 84977200 3353364 6641976    0    0     0    68  775 1485  0  0 100  0  0
 0  0 429160 84977280 3353364 6642008    0    0     0     0 1014 2243  0  0 100  0  0
 0  0 429160 84977232 3353372 6642040    0    0     0    60  786 1407  0  0 100  0  0
 0  0 429160 84977576 3353372 6642080    0    0     0    12 1023 2098  0  0 100  0  0
 0  0 429160 84977888 3353372 6642076    0    0     0     0  745 1410  0  0 100  0  0
 0  0 429160 84978640 3353380 6642104    0    0     0    88 1073 2024  0  0 100  0  0
 0  0 429160 84978688 3353380 6642124    0    0     0     0 1069 2477  0  0 100  0  0
 0  0 429160 84978224 3353388 6642148    0    0     0    60  977 1715  0  0 100  0  0
 0  0 429140 84978160 3353388 6642120   20    0    20   170  951 1555  0  0 100  0  0
 0  0 429140 84978496 3353388 6642156    0    0     0     0  980 2179  0  0 100  0  0
 0  0 429140 84978240 3353396 6642184    0    0     0   156  803 1472  0  0 100  0  0
 0  0 429140 84977760 3353396 6642220    0    0     0     0 1270 2411  0  0 100  0  0
 0  0 429140 84977232 3353404 6642272    0    0     0    60 1378 2231  0  0 100  0  0
 0  0 429140 84976848 3353404 6642300    0    0     0    74  933 1475  0  0 100  0  0
 0  0 429140 84977088 3353404 6642336    0    0     0     0  877 1872  0  0 100  0  0
 0  0 429140 84976464 3353412 6642380    0    0     0   172  956 1563  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429140 84976344 3353412 6642324    0    0     0     0  927 2061  0  0 100  0  0
 0  0 429140 84976464 3353420 6642360    0    0     0    60  945 1811  0  0 100  0  0
 0  0 429140 84976400 3353420 6642388    0    0     0  1152  963 1837  0  0 100  0  0
 0  0 429140 84976624 3353420 6642416    0    0     0     0  916 1518  0  0 100  0  0
 0  0 429140 84976512 3353428 6642464    0    0     0   132  958 2086  0  0 100  0  0
 0  0 429140 84976408 3353428 6642496    0    0     0     0  998 1949  0  0 100  0  0
 0  0 429140 84974496 3353436 6642520    0    0     0    60  793 1733  0  0 100  0  0
 0  0 429140 84975032 3353436 6642544    0    0     0    54 1079 2089  0  0 100  0  0
 0  0 429140 84974768 3353436 6642604    0    0     0     0  847 1815  0  0 100  0  0
 0  0 429140 84974312 3353444 6642648    0    0     0   124  931 1752  0  0 100  0  0
 0  0 429140 84974416 3353444 6642692    0    0     0     0  968 2316  0  0 100  0  0
 0  0 429140 84973344 3353452 6642720    0    0     0    60  967 1837  0  0 100  0  0
 0  0 429140 84974352 3353452 6642772    0    0     0    16  865 1779  0  0 100  0  0
 0  0 429140 84973832 3353452 6642780    0    0     0     0  836 1470  0  0 100  0  0
 0  0 429140 84973728 3353460 6642820    0    0     0    80  964 2185  0  0 100  0  0
 0  0 429140 84974176 3353460 6642848    0    0     0     0  964 1881  0  0 100  0  0
 0  0 429140 84974304 3353468 6642868    0    0     0    60  849 1711  0  0 100  0  0
 0  0 429140 84973856 3353468 6642848    0    0     0    16  934 1728  0  0 100  0  0
 0  0 429140 84973920 3353468 6642892    0    0     0     4  801 1579  0  0 100  0  0
 0  0 429140 84973048 3353476 6642916    0    0     0   100 1080 2429  0  0 100  0  0
 0  0 429140 84973432 3353476 6642940    0    0     0     0  927 1843  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429140 84972992 3353484 6642972    0    0     0    60 1321 2261  0  0 100  0  0
 0  0 429140 84972752 3353484 6643004    0    0     0    24  849 1524  0  0 100  0  0
 0  0 429140 84973792 3353484 6643040    0    0     0     0  948 1851  0  0 100  0  0
 0  0 429140 84974224 3353492 6643120    0    0     0    80 1118 2227  0  0 100  0  0
 0  0 429140 84973464 3353492 6643144    0    0     0     0 1329 2232  0  0 100  0  0
 0  0 429140 84973472 3353500 6643164    0    0     0    60  848 1697  0  0 100  0  0
 0  0 429140 84972992 3353500 6643212    0    0     0   216 1127 2323  0  0 100  0  0
 0  0 429140 84972896 3353500 6643244    0    0     0     0  774 1431  0  0 100  0  0
 0  0 429140 84973408 3353508 6643272    0    0     0   156  954 1828  0  0 100  0  0
 0  0 429140 84972560 3353508 6643272    0    0     0     0 1093 2473  0  0 100  0  0
 0  0 429140 84973344 3353516 6643236    0    0     0    60  965 1815  0  0 100  0  0
 0  0 429140 84972968 3353516 6643252    0    0     0    61  944 1940  0  0 100  0  0
 0  0 429140 84972856 3353516 6643276    0    0     0     3  917 1645  0  0 100  0  0
 0  0 429140 84972032 3353524 6643312    0    0     0   128  897 1793  0  0 100  0  0
 0  0 429140 84971408 3353524 6643320    0    0     0     0 1019 2293  0  0 100  0  0
 0  0 429140 84970992 3353532 6643232    0    0     0    60  845 1659  0  0 100  0  0
 0  0 429140 84970520 3353532 6643224    0    0     0  1169 1031 1957  0  0 100  0  0
 0  0 429140 84971024 3353532 6643156    0    0     0     9  877 1809  0  0 100  0  0
 0  0 429140 84971408 3353540 6643168    0    0     0   168 1011 1763  0  0 100  0  0
 0  0 429136 84971464 3353540 6643200    0    0     0     0 1103 2677  0  0 100  0  0
 0  0 429136 84971968 3353548 6643220    0    0     0    60  904 1775  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429136 84972080 3353548 6643096    0    0     0    29  900 1707  0  0 100  0  0
 0  0 429136 84971680 3353548 6642952    0    0     0     3  975 2025  0  0 100  0  0
 0  0 429136 84970944 3353556 6642928    0    0     0   100  926 1920  0  0 100  0  0
 0  0 429136 84971192 3353556 6642956    0    0     0     0  998 1955  0  0 100  0  0
 1  0 429136 84971936 3353564 6642840    0    0     0    60  862 1701  0  0 100  0  0
 0  0 429136 84971880 3353564 6642848    0    0     0    29  966 1904  0  0 100  0  0
 0  0 429136 84971976 3353564 6642732    0    0     0     3  912 1880  0  0 100  0  0
 0  0 429136 84972008 3353572 6642744    0    0     0   116  942 1715  0  0 100  0  0
 0  0 429136 84971392 3353572 6642768    0    0     0     0 1075 2634  0  0 100  0  0
 0  0 429136 84971560 3353580 6642784    0    0     0    60  933 1888  0  0 100  0  0
 0  0 429136 84971040 3353580 6642708    0    0     0     0  740 1394  0  0 100  0  0
 0  0 429136 84972080 3353580 6642720    0    0     0     4  937 1946  0  0 100  0  0
 0  0 429136 84972208 3353588 6642732    0    0     0    88  825 1513  0  0 100  0  0
 1  0 429136 84971928 3353588 6642676    0    0     0     0 1128 2829  0  0 100  0  0
 0  0 429136 84972768 3353596 6642700    0    0     0    60  889 1869  0  0 100  0  0
 0  0 429136 84972624 3353596 6642716    0    0     0    29 1013 1811  0  0 100  0  0
 0  0 429136 84972928 3353596 6642748    0    0     0     3  899 2071  0  0 100  0  0
 0  0 429136 84972624 3353604 6642756    0    0     0   128  944 1633  0  0 100  0  0
 0  0 429136 84971544 3353604 6642640    0    0     0     0  879 1792  0  0 100  0  0
 0  0 429136 84971824 3353612 6642656    0    0     0    60  967 2098  0  0 100  0  0
 0  0 429136 84971760 3353612 6642692    0    0     0   243  927 1870  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429136 84972008 3353612 6642708    0    0     0     3  905 1545  0  0 100  0  0
 0  0 429136 84971808 3353620 6642716    0    0     0    97  942 2279  0  0 100  0  0
 0  0 429136 84971320 3353620 6642744    0    0     0     3  933 1855  0  0 100  0  0
 0  0 429136 84972176 3353628 6642764    0    0     0    60  882 1924  0  0 100  0  0
 0  0 429136 84972216 3353628 6642784    0    0     0    81 1023 1837  0  0 100  0  0
 0  0 429136 84972096 3353628 6642780    0    0     0     3  966 2295  0  0 100  0  0
 0  0 429136 84971360 3353636 6642788    0    0     0   165  849 1451  0  0 100  0  0
 0  0 429136 84971608 3353636 6642824    0    0     0     3 1036 2391  0  0 100  0  0
 0  0 429136 84972248 3353644 6642844    0    0     0    60  896 1536  0  0 100  0  0
 0  0 429136 84972592 3353644 6642860    0    0     0  1161  923 1710  0  0 100  0  0
 0  0 429136 84973208 3353644 6642884    0    0     0     3  986 1913  0  0 100  0  0
 0  0 429136 84972832 3353652 6642904    0    0     0   133  969 1695  0  0 100  0  0
 0  0 429136 84971936 3353652 6642940    0    0     0     3 1045 2129  0  0 100  0  0
 0  0 429136 84971952 3353660 6642964    0    0     0    60  943 1932  0  0 100  0  0
 0  0 429136 84972576 3353660 6642992    0    0     0    41  983 1885  0  0 100  0  0
 0  0 429136 84972560 3353660 6643008    0    0     0     3  923 2004  0  0 100  0  0
 0  0 429136 84972944 3353668 6643028    0    0     0   117  965 1802  0  0 100  0  0
 0  0 429136 84973048 3353668 6643076    0    0     0     3  859 1781  0  0 100  0  0
 0  0 429136 84973472 3353676 6643128    0    0     0    60  960 1943  0  0 100  0  0
 0  0 429136 84974304 3353676 6642896    0    0     0     0  742 1382  0  0 100  0  0
 2  0 429136 84974936 3353676 6642916    0    0     0     0  955 2098  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84975400 3353684 6642928    0    0     0    65  791 1438  0  0 100  0  0
 0  0 429136 84975440 3353684 6642948    0    0     0     3 1274 2373  0  0 100  0  0
 0  0 429136 84974712 3353692 6642964    0    0     0    60  783 1456  0  0 100  0  0
 0  0 429136 84975024 3353692 6642984    0    0     0    16 1056 2284  0  0 100  0  0
 0  0 429136 84975080 3353692 6642984    0    0     0     0  803 1623  0  0 100  0  0
 0  0 429136 84974488 3353700 6643008    0    0     0   101  985 2264  0  0 100  0  0
 0  0 429136 84974744 3353700 6643024    0    0     0     3  822 1607  0  0 100  0  0
 0  0 429136 84974696 3353708 6642924    0    0     0    60  983 1919  0  0 100  0  0
 0  0 429136 84974720 3353708 6642960    0    0     0    10  885 1742  0  0 100  0  0
 0  0 429136 84975184 3353708 6643004    0    0     0    22 1055 2253  0  0 100  0  0
 0  0 429136 84974912 3353708 6643036    0    0     0     0  768 1427  0  0 100  0  0
 0  0 429136 84975336 3353716 6642932    0    0     0    96 1167 2370  0  0 100  0  0
 0  0 429136 84974896 3353724 6642960    0    0     0    60  926 2081  0  0 100  0  0
 0  0 429136 84974544 3353724 6642976    0    0     0    16  963 1979  0  0 100  0  0
 0  0 429136 84974272 3353724 6643028    0    0     0   172  923 1547  0  0 100  0  0
 0  0 429136 84974288 3353724 6643076    0    0     0     0  993 2104  0  0 100  0  0
 0  0 429136 84974136 3353732 6643140    0    0     0   144  897 1896  0  0 100  0  0
 0  0 429136 84974112 3353740 6643184    0    0     0    60 1000 2005  0  0 100  0  0
 0  0 429136 84974688 3353740 6643132    0    0     0     0  835 1733  0  0 100  0  0
 0  0 429136 84973920 3353740 6643156    0    0     0    72  977 1769  0  0 100  0  0
 0  0 429136 84975072 3353740 6643176    0    0     0     0  913 1639  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429136 84974736 3353748 6643004    0    0     0   120 1147 2312  0  0 100  0  0
 0  0 429136 84974432 3353756 6643036    0    0     0    60  799 1397  0  0 100  0  0
 0  0 429136 84975152 3353756 6643064    0    0     0    16  934 1827  0  0 100  0  0
 0  0 429136 84975536 3353756 6643088    0    0     0  1108  903 1868  0  0 100  0  0
 0  0 429136 84974688 3353756 6643120    0    0     0     0  854 1618  0  0 100  0  0
 0  0 429136 84973888 3353764 6643156    0    0     0   156 1101 2653  0  0 100  0  0
 0  0 429136 84973912 3353772 6643184    0    0     0    60  950 1892  0  0 100  0  0
 0  0 429136 84973416 3353772 6643216    0    0     0     0  845 1844  0  0 100  0  0
 0  0 429136 84973432 3353772 6643244    0    0     0    24  890 1804  0  0 100  0  0
 0  0 429136 84973504 3353772 6643280    0    0     0     0  829 1782  0  0 100  0  0
 0  0 429136 84973728 3353780 6643316    0    0     0   108 1117 2339  0  0 100  0  0
 0  0 429136 84973752 3353788 6643344    0    0     0    60  895 1783  0  0 100  0  0
 0  0 429136 84973232 3353788 6643376    0    0     0    16  926 1744  0  0 100  0  0
 0  0 429136 84973248 3353788 6643420    0    0     0     0  884 2013  0  0 100  0  0
 0  0 429136 84974064 3353788 6643464    0    0     0     0  941 1784  0  0 100  0  0
 0  0 429136 84974112 3353796 6643500    0    0     0   100 1037 2000  0  0 100  0  0
 0  0 429136 84974424 3353804 6643568    0    0     0    60  884 1714  0  0 100  0  0
 0  0 429136 84974272 3353804 6643628    0    0     0     0  850 1672  0  0 100  0  0
 0  0 429136 84974152 3353804 6643676    0    0     0     0  913 1790  0  0 100  0  0
 0  0 429136 84974384 3353804 6643712    0    0     0     4  847 1745  0  0 100  0  0
 0  0 429136 84974976 3353812 6643736    0    0     0    96 1030 2103  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429136 84975072 3353820 6643672    0    0     0    60  854 2055  0  0 100  0  0
 0  0 429136 84974576 3353820 6643688    0    0     0    16 1018 1592  0  0 100  0  0
 0  0 429136 84974704 3353820 6643708    0    0     0    36  884 1723  0  0 100  0  0
 0  0 429136 84974192 3353820 6643728    0    0     0     0  982 1875  0  0 100  0  0
 0  0 429136 84973856 3353828 6643744    0    0     0   132  983 2146  0  0 100  0  0
 0  0 429136 84974384 3353836 6643604    0    0     0    60  848 1472  0  0 100  0  0
 0  0 429136 84974528 3353836 6643604    0    0     0     0  940 2017  0  0 100  0  0
 0  0 429136 84974624 3353836 6643672    0    0     0   210  944 1507  0  0 100  0  0
 0  0 429136 84974088 3353836 6643696    0    0     0     0  915 2075  0  0 100  0  0
 0  0 429136 84974152 3353844 6643728    0    0     0   120 1059 2028  0  0 100  0  0
 0  0 429136 84973920 3353852 6643760    0    0     0    60  845 1732  0  0 100  0  0
 0  0 429136 84973504 3353852 6643788    0    0     0    16  920 1681  0  0 100  0  0
 0  0 429136 84973496 3353852 6643812    0    0     0  1012  905 1800  0  0 100  0  0
 0  0 429136 84973824 3353852 6643832    0    0     0     0 1036 2348  0  0 100  0  0
 0  0 429136 84974008 3353860 6643856    0    0     0   168  964 1945  0  0 100  0  0
 0  0 429136 84974120 3353868 6643876    0    0     0    60  904 1737  0  0 100  0  0
 0  0 429136 84974240 3353868 6643904    0    0     0     0  833 1775  0  0 100  0  0
 0  0 429136 84973504 3353872 6643956    0    0     4    42  967 1873  0  0 100  0  0
 0  0 429136 84973296 3353872 6644004    0    0     0     0  885 1903  0  0 100  0  0
 0  0 429136 84973648 3353880 6644044    0    0     0   100  995 2006  0  0 100  0  0
 0  0 429136 84973752 3353888 6644072    0    0     0    60  816 1621  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429136 84974336 3353888 6644136    0    0     0    16  994 2133  0  0 100  0  0
 0  0 429136 84973992 3353888 6644172    0    0     0    20  855 1711  0  0 100  0  0
 0  0 429136 84973632 3353888 6644216    0    0     0     0  911 1758  0  0 100  0  0
 0  0 429136 84974008 3353896 6644248    0    0     0   112 1033 2441  0  0 100  0  0
 0  0 429136 84973952 3353904 6644292    0    0     0    60  932 1721  0  0 100  0  0
 0  0 429136 84975184 3353904 6644236    0    0     0     0  777 1428  0  0 100  0  0
 0  0 429136 84974864 3353904 6644216    0    0     0     0 1010 2139  0  0 100  0  0
 0  0 429136 84974640 3353904 6644172    0    0     0     0  760 1419  0  0 100  0  0
 0  0 429136 84974704 3353912 6644168    0    0     0    68 1085 2269  0  0 100  0  0
 0  0 429136 84973416 3353920 6644188    0    0     0    60  989 2051  0  0 100  0  0
 0  0 429136 84973392 3353920 6644060    0    0     0    16  886 1817  0  0 100  0  0
 0  0 429136 84973728 3353920 6644080    0    0     0    12  991 1869  0  0 100  0  0
 0  0 429136 84973712 3353920 6644080    0    0     0     4  935 2009  0  0 100  0  0
 0  0 429136 84973296 3353928 6644096    0    0     0   100 1038 2233  0  0 100  0  0
 0  0 429136 84973784 3353936 6644104    0    0     0    60  898 1874  0  0 100  0  0
 0  0 429136 84973632 3353936 6644120    0    0     0     0  914 1888  0  0 100  0  0
 2  0 429136 84974064 3353936 6644148    0    0     0    60  935 1877  0  0 100  0  0
 1  0 429136 84974304 3353936 6644180    0    0     0     0  840 1425  0  0 100  0  0
 2  0 429136 84974432 3353944 6644192    0    0     0   116 1023 2516  0  0 100  0  0
 2  0 429136 84972096 3353952 6644216    0    0     0    60  813 1507  0  0 100  0  0
 2  0 429136 84972608 3353952 6644280    0    0     0    16  982 2037  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 429136 84972840 3353952 6644312    0    0     0   148 1112 2339  0  0 100  0  0
 1  0 429136 84973200 3353952 6644344    0    0     0     0  815 1775  0  0 100  0  0
 1  0 429136 84972888 3353960 6644372    0    0     0   124 1087 2187  0  0 100  0  0
 2  0 429136 84973008 3353968 6644408    0    0     0    60 1014 2137  0  0 100  0  0
 2  0 429136 84973008 3353968 6644440    0    0     0     0  851 1414  0  0 100  0  0
 1  0 429136 84972464 3353968 6644472    0    0     0  1168  915 1765  0  0 100  0  0
 1  0 429136 84972432 3353968 6644500    0    0     0     0  883 1834  0  0 100  0  0
 2  0 429136 84972576 3353976 6644528    0    0     0   164 1019 2379  0  0 100  0  0
 1  0 429136 84972288 3353984 6644576    0    0     0    60  905 1804  0  0 100  0  0
 1  0 429136 84972784 3353984 6644632    0    0     0    16  893 1843  0  0 100  0  0
 2  0 429136 84972640 3353984 6644680    0    0     0    36 1010 2105  0  0 100  0  0
 2  0 429136 84972720 3353984 6644724    0    0     0     0  871 1728  0  0 100  0  0
 2  0 429136 84972384 3353992 6644756    0    0     0   120 1067 2197  0  0 100  0  0
 1  0 429136 84972560 3354000 6644808    0    0     0    60  858 1801  0  0 100  0  0
 2  0 429136 84972728 3354000 6644856    0    0     0     0  787 1410  0  0 100  0  0
 2  0 429136 84972864 3354000 6644900    0    0     0    20 1032 2210  0  0 100  0  0
