procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 407676 95163808 540232 24486072    0    0 35152 215985 30883 51243  0  1 98  2  0
 1  1 407676 95089064 542024 24559256    0    0 32952     0 6372 7350  0  0 98  2  0
 2  0 407676 95013008 543552 24633140    0    0 32568   220 5577 8281  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407676 94933040 545252 24711136    0    0 34108     0 5972 7593  0  0 98  2  0
 4  1 407676 94857744 546792 24785676    0    0 32060  7768 8018 8098  0  0 98  2  0
 4  1 407676 94765696 548616 24875748    0    0 39040 161590 19589 35805  0  1 98  2  0
 2  1 407676 94686640 550192 24950128    0    0 33812     0 5070 7992  0  0 98  2  0
15  1 407676 94618208 551608 25015636    0    0 28344    56 5290 7227  0  0 98  2  0
 2  1 407676 94534528 553344 25098208    0    0 35776     0 6505 8819  0  0 98  2  0
 2  1 407676 94449152 555148 25180144    0    0 37028  7771 9311 8146  0  1 98  2  0
 3  1 407676 94385952 556408 25244904    0    0 27112 169767 20331 35692  0  1 98  2  0
 2  1 407676 94314736 557888 25315768    0    0 30860     0 5093 7135  0  0 98  2  0
 3  0 407676 94250808 559280 25377980    0    0 27748    80 5228 7111  0  0 98  2  0
 1  1 407676 94176848 560804 25450680    0    0 31956     0 4698 7634  0  0 98  2  0
 1  1 407676 94091680 562576 25534044    0    0 36208  7388 9534 8286  0  0 98  2  0
 1  2 407676 94016928 564072 25606420    0    0 31272 115248 15856 26879  0  1 98  2  0
 1  1 407676 93925152 565868 25696536    0    0 39392 55720 11794 18362  0  0 98  2  0
 1  1 407676 93851624 567388 25767784    0    0 32064    44 5358 7597  0  0 98  2  0
 1  1 407676 93770416 569200 25846292    0    0 34016     0 5483 8183  0  0 98  2  0
 1  1 407676 93695584 570736 25918664    0    0 31596  8045 9382 7235  0  0 98  2  0
 1  1 407676 93628928 572144 25984604    0    0 28424     3 5464 7427  0  0 98  2  0
 1  1 407676 93562520 573436 26048248    0    0 28320 163964 18809 34126  0  1 98  2  0
 1  1 407676 93496400 574868 26115164    0    0 29164    76 4964 7172  0  0 98  2  0
 1  1 407676 93431000 576280 26180404    0    0 28332     0 4918 7352  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407676 93364120 577600 26245008    0    0 28708  7052 8134 7138  0  0 98  2  0
 1  1 407676 93295616 579036 26309160    0    0 29264    12 4929 7096  0  0 98  2  0
 1  1 407676 93222104 580552 26384328    0    0 31452 169544 19714 35996  0  1 97  2  0
 1  1 407676 93155704 581968 26448976    0    0 28436    44 4821 7258  0  0 98  2  0
 2  0 407676 93082768 583436 26520552    0    0 30852     0 4821 7130  0  0 98  2  0
 1  1 407676 93006208 584992 26593492    0    0 32256  7405 7992 7862  0  0 98  2  0
 1  1 407676 92935088 586468 26663316    0    0 30672  1091 5181 7115  0  0 98  2  0
 1  1 407676 92871360 587756 26724972    0    0 27148 184888 21348 37944  0  1 97  2  0
 1  1 407676 92806464 589144 26788520    0    0 27464   168 4994 6880  0  0 98  2  0
 2  0 407676 92741040 590412 26852208    0    0 27808     0 5080 7066  0  0 98  2  0
 1  1 407676 92659256 592120 26929552    0    0 35260  7780 9077 7828  0  0 98  2  0
 1  1 407676 92577200 593728 27012956    0    0 35520   148 6197 8583  0  0 98  2  0
 1  1 407676 92505072 595444 27083012    0    0 30020 221872 31175 50838  0  1 97  2  0
 1  1 407676 92429080 596972 27155188    0    0 32508   172 6724 8050  0  0 98  2  0
 3  1 407676 92355152 598488 27231360    0    0 32456     0 5069 7670  0  0 98  2  0
 1  1 407676 92275328 600232 27310404    0    0 34608  7941 8145 7982  0  0 98  2  0
 1  1 407672 92213760 601460 27369000    0    0 25940   193 4474 6890  0  0 98  2  0
 1  1 407672 92145520 602768 27436284    0    0 29616 160020 18787 33904  0  1 98  2  0
 1  1 407672 92085984 603996 27496456    0    0 25960   108 4154 6771  0  0 98  2  0
 1  1 407672 92017360 605420 27561972    0    0 28992     0 5988 6978  0  0 98  2  0
 1  1 407672 91960160 606648 27619976    0    0 25284  6948 7171 6148  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407672 91869744 608448 27708056    0    0 38220     0 5144 8736  0  0 98  2  0
 1  1 407672 91808368 609660 27766764    0    0 25304 164948 19347 33729  0  1 98  2  0
 1  1 407672 91731464 611208 27841388    0    0 32876    60 4993 8528  0  0 98  2  0
 2  1 407672 91640048 613040 27932000    0    0 39232     0 6054 8638  0  0 98  2  0
 3  0 407672 91581152 614376 27987704    0    0 24812  7529 7607 6682  0  0 98  2  0
 1  1 407672 91519440 615632 28048316    0    0 27112     3 4629 6766  0  0 98  2  0
 2  1 407672 91448640 617080 28117932    0    0 29652 81320 12406 20986  0  1 98  2  0
 2  1 407672 91372000 618592 28192668    0    0 33288 74088 11903 20160  0  1 98  2  0
 1  1 407672 91303936 620008 28258580    0    0 28464     0 4867 7208  0  0 98  2  0
 1  1 407672 91235176 621620 28326144    0    0 30096  6976 8397 7325  0  0 98  2  0
 1  1 407672 91167192 622908 28392524    0    0 28624     0 4968 6972  0  0 98  2  0
 1  1 407672 91095528 624376 28461136    0    0 30152     0 5888 7264  0  0 98  2  0
 1  1 407672 91021392 626024 28533984    0    0 32084 146948 18128 32386  0  1 98  2  0
 1  1 407672 90961896 627252 28594852    0    0 26460     0 4909 6540  0  0 98  2  0
 2  0 407672 90891528 628744 28662692    0    0 30352  6881 8001 7733  0  0 98  2  0
 1  1 407672 90817592 630236 28733128    0    0 30912     3 6476 7373  0  0 98  2  0
 1  1 407672 90761568 631848 28816936    0    0 35688     0 5338 8245  0  0 98  2  0
 1  1 407672 90701136 633204 28874824    0    0 26020 148196 17402 32079  0  1 97  2  0
 1  1 407672 90624288 634732 28950904    0    0 32672     0 5575 7682  0  0 98  2  0
 1  1 407672 90558672 636044 29014764    0    0 28348  7048 7305 6977  0  0 98  2  0
 1  1 407672 90493888 637448 29079472    0    0 27948  1150 5099 7598  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407672 90410592 639196 29158680    0    0 35676     0 6410 8172  0  0 98  2  0
 1  1 407672 90336080 640724 29233848    0    0 32072 158128 19002 34409  0  1 98  2  0
 2  0 407672 90270840 641980 29296752    0    0 27500     0 4355 7521  0  0 98  2  0
 1  1 407668 90198224 643516 29368908    0    0 31672  7233 7181 7512  0  0 98  2  0
 1  1 407668 90118176 645172 29447364    0    0 34664   159 6380 8132  0  0 98  2  0
 1  1 407668 90046136 646772 29518900    0    0 30832     0 5140 7442  0  0 98  2  0
 1  1 407668 89965856 648472 29596488    0    0 33456 197805 28388 44965  0  1 97  2  0
 1  1 407668 89901984 649720 29656628    0    0 27100     3 4878 7366  0  0 98  2  0
 2  0 407668 89834768 651160 29722520    0    0 28584  7264 7112 6911  0  0 98  2  0
 1  1 407668 89766272 652460 29788316    0    0 28924   212 5001 7008  0  0 98  2  0
 1  1 407664 89690552 654124 29864488    8    0 32656     0 5195 8332  0  0 98  2  0
 2  0 407664 89617696 655636 29937004    0    0 32060 146957 17493 32648  0  1 97  2  0
 2  0 407664 89539424 657204 30013188    0    0 33808     3 5830 7845  0  0 98  2  0
 2  0 407664 89468928 658708 30084236    0    0 30328  7113 7069 7691  0  0 98  2  0
 1  1 407664 89391624 660376 30158104    0    0 33304    15 6081 7954  0  0 98  2  0
 2  0 407664 89308048 661996 30241064    0    0 35784     0 6469 8497  0  0 98  2  0
 2  0 407664 89239120 663444 30307084    0    0 29208 154841 18689 33406  0  1 98  2  0
 2  0 407664 89157920 665160 30387800    0    0 35052     3 5085 8476  0  0 98  2  0
 1  1 407664 89091552 666480 30452096    0    0 28436  7456 6416 7071  0  0 98  2  0
 1  1 407664 89028704 667852 30514864    0    0 27132     0 4729 6622  0  0 98  2  0
 1  1 407664 88962592 669148 30579624    0    0 28476     0 5017 7432  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407664 88897552 670408 30641772    0    0 26928 148717 18937 31690  0  1 98  2  0
 2  0 407664 88837280 671724 30702456    0    0 26936     3 5038 6648  0  0 98  2  0
 1  2 407664 88773328 673252 30763612    0    0 26740  6645 7693 7083  0  0 98  2  0
 2  0 407664 88711232 674488 30823532    0    0 26748     3 5392 6664  0  0 98  2  0
 1  1 407664 88640296 675932 30892836    0    0 29652     0 5307 7616  0  0 98  2  0
 2  1 407664 88570704 677256 30960652    0    0 29520 80389 13040 21055  0  0 98  2  0
 1  1 407664 88504464 678700 31027116    0    0 28452 69327 10669 18608  0  0 98  2  0
 1  1 407664 88436024 680168 31094024    0    0 29644  6816 6872 7379  0  0 98  2  0
 2  0 407664 88373920 681408 31152288    0    0 26816    12 5035 6414  0  0 98  2  0
 1  1 407664 88305632 682840 31220460    0    0 28736     0 5063 7467  0  0 98  2  0
 1  1 407664 88237488 684296 31287544    0    0 29648    57 5265 7193  0  1 98  2  0
 1  1 407664 88171200 685584 31352820    0    0 28316 155583 18052 33315  0  1 98  2  0
 2  0 407664 88101456 687044 31421152    0    0 29636  6985 7852 6853  0  0 98  2  0
 1  1 407652 88038832 688292 31481668    0    0 26640  1147 5498 7150  0  0 98  2  0
 1  1 407652 87975664 689688 31543676    0    0 27716     0 5054 6467  0  0 98  2  0
 1  1 407652 87908208 690980 31607704    0    0 28256   145 5090 6910  0  0 98  2  0
 1  1 407652 87844952 692348 31672560    0    0 27120 159555 18238 33554  0  1 98  2  0
 1  1 407652 87779824 693672 31736808    0    0 28404  6992 8112 6903  0  0 98  2  0
 1  1 407652 87712320 695112 31801264    0    0 29384   136 6118 7137  0  0 98  2  0
 1  1 407648 87644648 696540 31869748    8    0 28672     0 5010 6822  0  0 98  2  0
 1  1 407648 87585424 697708 31927384    0    0 25664   153 4982 6985  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407648 87521080 698984 31991660    0    0 27272 190895 26258 41693  0  1 98  2  0
 2  1 407648 87456096 700540 32055844    0    0 28264  6720 7694 6587  0  0 98  2  0
 1  1 407648 87388384 701972 32121384    0    0 28716   160 5096 7669  0  0 98  2  0
 1  1 407648 87327264 703200 32180504    0    0 26440     0 4422 6317  0  0 98  2  0
 1  1 407648 87264944 704452 32242480    0    0 26668    93 5367 7418  0  0 98  2  0
 2  0 407648 87201960 705824 32304504    0    0 27084 164447 18780 34028  0  1 98  2  0
 1  1 407648 87142432 707080 32363636    0    0 26068  7052 8083 6916  0  0 98  2  0
 1  1 407648 87074864 708376 32430284    0    0 28528     0 5179 6653  0  0 98  2  0
 1  1 407648 87012032 709744 32491988    0    0 26804     0 3883 6398  0  0 98  2  0
 1  1 407648 86939872 711236 32559736    0    0 30976    57 4833 7773  0  0 98  2  0
 1  1 407648 86873704 712532 32625660    0    0 28380 141603 17558 30740  0  1 98  2  0
 1  1 407648 86810096 713928 32687728    0    0 27012  6656 7035 6894  0  0 98  2  0
 3  0 407648 86746480 715168 32749244    0    0 27032     0 5224 6501  0  0 98  2  0
 2  1 407648 86682784 716544 32812536    0    0 27108     0 4905 7134  0  0 98  2  0
 3  0 407648 86615040 717860 32877328    0    0 28640    89 4386 7009  0  0 98  2  0
 2  1 407648 86548096 719280 32942416    0    0 28264 140595 17555 30483  0  1 98  2  0
 2  1 407648 86483648 720548 33004340    0    0 27080  6544 6134 6814  0  0 98  2  0
 1  1 407648 86420832 721932 33065324    0    0 27464     6 4647 6841  0  0 98  2  0
 1  1 407648 86354512 723164 33130244    0    0 28008     0 5437 6985  0  0 98  2  0
 2  1 407648 86289360 724588 33193756    0    0 28652    57 5859 7848  0  0 98  2  0
 1  1 407648 86225456 725952 33257144    0    0 26856 143563 18339 30539  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407648 86155152 727436 33327340    0    0 29768  6684 5889 7291  0  0 98  2  0
 2  1 407320 86084704 729808 33393544  448    0 32156   116 5840 7512  0  0 98  2  0
 2  1 407320 86019024 731084 33457720    0    0 28000     0 4705 6970  0  0 98  2  0
 1  1 407320 85955712 732468 33520548    0    0 27440     0 5333 6610  0  0 98  2  0
 4  1 407320 85885440 733944 33589364    0    0 30624 38228 9227 14096  0  0 98  2  0
 2  1 407320 85823808 735192 33650304    0    0 26092 108096 14830 23221  0  0 98  2  0
 2  1 407320 85752536 736660 33718164    0    0 30316  1186 5702 7277  0  0 98  2  0
 3  0 407320 85687984 737912 33781984    0    0 27400     0 5055 7323  0  0 98  2  0
 2  1 407316 85627872 739156 33840408    8    0 25904     0 5045 6731  0  0 98  2  0
 3  0 407312 85565376 740536 33903148    4    0 27448     0 4765 6589  0  0 98  2  0
 2  1 407312 85503400 741804 33964548    0    0 26624 144082 19498 29911  0  1 98  2  0
 3  0 407312 85436320 743088 34028612    0    0 28220   286 5292 7139  0  0 98  2  0
 1  1 407312 85372048 744488 34091784    0    0 27540     0 5302 6725  0  0 98  2  0
 1  1 407312 85308448 745868 34155060    0    0 27316     0 4941 7205  0  0 98  2  0
 1  1 407312 85241056 747148 34216788    0    0 28196     0 5429 6594  0  0 98  2  0
 2  0 407312 85176872 748560 34282364    0    0 27476 184504 27171 38353  0  1 97  2  0
 1  1 407312 85111080 749860 34346800    0    0 28692   406 5345 6812  0  0 98  2  0
 1  1 407312 85046280 751208 34411092    0    0 27804     0 4090 7061  0  0 98  2  0
 1  1 407308 84979840 752484 34476512    4    0 28296     0 4603 6782  0  0 98  2  0
 1  1 407308 84920456 753972 34535028    0    0 26248     0 4921 7195  0  0 98  2  0
 1  1 407308 84852272 755276 34599744    0    0 28204 145760 19757 30325  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407308 84783312 756732 34669116    0    0 29644    96 5625 7217  0  0 98  2  0
 1  1 407308 84721872 757960 34729468    0    0 26316     0 4567 6576  0  0 98  2  0
 1  1 407308 84659856 759336 34789900    0    0 26776     0 4808 7579  0  0 98  2  0
 1  1 407308 84599504 760556 34847852    0    0 26148     0 4876 6305  0  0 98  2  0
 2  1 407308 84546216 761720 34902964    0    0 23204 142784 17242 29102  0  1 97  2  0
 1  1 407308 84481328 762984 34965680    0    0 27088    60 5191 6881  0  0 98  2  0
 1  1 407308 84399816 764568 35042092    0    0 34708     0 6004 8124  0  0 98  2  0
 1  1 407308 84308192 766536 35133208    0    0 39312     0 7187 8853  0  0 98  2  0
 1  1 407308 84245184 767784 35196296    0    0 27092     0 5382 7061  0  0 98  2  0
 1  1 407308 84179648 769208 35261152    0    0 27880 146604 19113 30042  0  1 98  2  0
 1  1 407308 84114896 770496 35324860    0    0 27824   102 5292 7407  0  0 98  2  0
 2  0 407308 84051384 771880 35385664    0    0 27780     0 5453 6465  0  0 98  2  0
 2  0 407304 83990112 773104 35446592    0    0 25872     0 4673 6951  0  0 98  2  0
 1  1 407304 83935952 774260 35499920    0    0 23932     0 4546 5819  0  0 98  2  0
 2  1 407304 83874112 775480 35559308    0    0 24680 146964 18306 29718  0  1 98  2  0
 1  1 407304 83813328 776688 35620092    0    0 27036    80 5328 7104  0  0 98  2  0
 2  0 407304 83752720 777904 35680084    0    0 25880     0 3635 6577  0  0 98  2  0
 2  0 407304 83695272 779352 35735464    0    0 24892     0 4057 6313  0  0 98  2  0
 2  0 407304 83633944 780600 35796816    0    0 26836     0 4831 6619  0  0 98  2  0
 1  1 407304 83574592 781828 35854044    0    0 24984 144252 18120 29967  0  1 98  2  0
 1  1 407304 83514848 783064 35914360    0    0 26556  1216 4600 7004  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407304 83452464 784444 35976936    0    0 27136     0 4399 6709  0  0 98  2  0
 1  1 407304 83389984 785688 36033684    0    0 26656     0 5418 7536  0  0 98  2  0
 1  1 407304 83324080 787064 36095436    0    0 27180     0 5160 6594  0  0 98  2  0
 3  1 407304 83265904 788152 36156176    0    0 24428 106488 14488 23055  0  1 98  2  0
 1  1 407304 83201544 789548 36219552    0    0 27724 76500 17227 24353  0  0 98  2  0
 1  1 407304 83138800 790816 36281192    0    0 27784     0 5458 6819  0  0 98  2  0
 1  1 407304 83073592 792196 36342568    0    0 27220     0 5498 6838  0  0 98  2  0
 1  1 407304 83014680 793392 36402196    0    0 25136     0 4085 6216  0  0 98  2  0
 1  1 407304 82961080 794556 36454672    0    0 23004  6408 7078 6358  0  0 98  2  0
 1  1 407304 82897320 795816 36517836    0    0 27096 139692 16965 30323  0  1 98  2  0
 1  1 407304 82835872 797036 36576172    0    0 26084     0 4659 6904  0  0 98  2  0
 1  1 407304 82774896 798400 36637852    0    0 26792     0 4345 6901  0  0 98  2  0
 1  1 407304 82712176 799660 36696884    0    0 27084     0 5318 7175  0  0 98  2  0
 1  1 407304 82654768 800848 36751936    0    0 23696  6392 6440 6158  0  0 98  2  0
 1  1 407304 82593472 802096 36814072    0    0 26828 130612 16114 28651  0  1 98  2  0
 1  1 407304 82524224 803508 36883944    0    0 29856     0 4876 7535  0  0 98  2  0
 1  1 407304 82454008 804948 36950488    0    0 29628     0 5272 6944  0  0 98  2  0
 1  1 407304 82395216 806292 37012200    0    0 25996     0 4663 6924  0  0 98  2  0
 1  1 407304 82316560 807996 37086596    0    0 33400  6360 8039 7553  0  0 98  2  0
 1  1 407304 82249904 809296 37152640    0    0 28320 157596 18932 33865  0  1 98  2  0
 2  0 407304 82184400 810700 37214148    0    0 28408     0 5875 6616  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
