procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5558932 338376 1678012 8528376 1524    0 32024 169462 13280 19698  1  1 98  1  0
 1  1 5619400 348912 1678156 8520888 1728 61668 31756 293922 33529 23895  1  1 97  1  0
 0  1 5618288 347100 1678436 8514048 1704    0 30564 224444 15902 23206  1  1 97  1  0
 1  1 5617072 328404 1678412 8519940 2000    0 37632 246638 16701 24822  1  0 97  1  0
 3  1 5846792 371564 1678752 8491060 2728 231696 26404 434053 72916 20356  1  2 94  2  0
 0  1 5845680 369104 1679044 8473100 1452    0 22388 288465 19427 24411  1  1 96  2  0
 1  1 5844196 366928 1679128 8465956 1892    0 34800 221838 16074 22878  1  0 98  1  0
 0  1 5842940 338640 1679324 8469176 1824    0 37784 184324 14180 21773  1  0 98  1  0
 0  2 5841720 341964 1679240 8461528 2448    0 38756 230312 17135 24262  1  0 97  1  0
 2  1 5840972 333136 1679228 8462612 1508    0 32804 328250 21290 29751  1  1 97  1  0
 1  0 5838504 349180 1679200 8435572 3576    0 22476 833922 56230 61854  1  1 96  2  0
 1  0 5837560 326752 1679384 8441176 1972    0 41316 64157 9384 13875  1  0 98  1  0
 0  1 5836756 349748 1679460 8429764 1404   40 37892 60527 9213 13843  1  0 98  1  0
 1  0 5835992 341860 1679388 8425804 1496    0 36900 65273 10411 14294  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 5835092 347572 1679728 8424468 1560    0 42668 60223 9246 14228  1  0 98  0  0
 1  0 5834304 346124 1679560 8411584 1476    0 37324 64409 9271 13573  1  0 98  1  0
 0  1 5833472 328796 1679676 8419176 1348    0 38716 59649 8526 13681  1  0 98  1  0
 1  0 5832688 368780 1679672 8404196 1312    0 39064 62716 9386 15421  1  1 98  0  0
 1  0 5832020 337760 1679744 8411016  968    0 34688 61814 8723 12780  1  0 98  0  0
 1  0 5831356 327448 1679764 8411068  844    0 32748 61906 8195 12618  1  1 98  0  0
 1  0 5831108 341708 1679752 8390692  408    0   436 34544 3105 3766  2  0 98  0  0
 1  0 5830700 339368 1679776 8390172  800    0   816 34532 2884 3808  2  0 98  0  0
 1  0 5830600 338452 1679800 8390592  124    0   128 34712 3065 3445  2  0 98  0  0
 1  0 5830204 336640 1679836 8390484  588    0   604 59368 4617 6240  2  0 98  0  0
 1  0 5829872 335564 1679844 8390500  632    0   636 34532 3434 4233  2  0 98  0  0
 1  0 5829432 334644 1679860 8390424  916    0   932 34612 3400 3534  2  0 98  0  0
 1  0 5829344 334620 1679868 8390868  160    0   164 34692 2764 3113  2  0 98  0  0
 1  0 5829232 334112 1679880 8391008  124    0   124 34756 3253 4243  2  0 98  0  0
 1  0 5829048 331768 1679940 8391000  184    0   288 59412 4380 5835  2  0 98  0  0
 1  0 5828552 333484 1679804 8394936  648    0 23904 63924 8548 13373  1  0 98  1  0
 2  0 6183616 410896 1602360 8387064  924 355988 30488 411292 190625 12477  1  2 97  0  0
 0  2 6266284 498820 1592900 8323616  696 82696 21444 137836 94547 17392  1  1 95  4  0
 1  1 6265724 508072 1592944 8297796  804    0 29064 54810 13367 13342  1  1 97  1  0
 1  0 6265028 491144 1592944 8302952 1220    0 40576 54894 8419 12990  1  0 98  1  0
 1  0 6264320 463856 1593132 8311340 1196    0 39624 57361 9081 14142  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6263704 465888 1593260 8300000 1024   28 37984 53297 7967 12894  1  0 98  0  0
 1  0 6263008 449604 1593412 8308100 1204    0 39636 55100 8510 13313  1  0 98  1  0
 0  1 6262344 426360 1593616 8311136 1004    0 38764 56309 8709 13674  1  0 98  0  0
 1  0 6261696 424192 1593612 8303080 1264    0 39512 55110 8787 13976  1  0 98  0  0
 1  0 6261032 409000 1593660 8309604 1416    0 40416 52957 8104 13257  1  0 98  0  0
 1  0 6260348 392480 1593764 8310940 1408    0 39692 55048 8798 13599  1  0 98  0  0
 1  0 6259632 364740 1594048 8318068 1316    0 42472 55166 8629 13878  1  0 98  0  0
 0  1 6259004 360640 1594180 8310636 1368    0 40192 55708 8692 13396  1  0 98  0  0
 1  0 6258392 341928 1594224 8312656 1156    0 38976 57065 9152 14877  1  0 98  0  0
 0  1 6257740 324668 1594320 8315540 1172    0 39944 54332 8474 13753  1  0 98  0  0
 1  0 6257232 356008 1583764 8308472  984    0 33136 54160 8194 11781  1  1 98  1  0
 0  1 6256540 343964 1583812 8304252 1064    0 39092 55100 8749 13884  1  0 98  1  0
 0  1 6255968 363064 1574140 8309376 1012    0 36684 52179 10591 12786  1  1 98  0  0
 1  0 6255384 349460 1574264 8302160  884    0 37792 52132 7962 13045  1  0 98  1  0
 0  1 6254704 335812 1574108 8300252 1152    0 41560 57499 9086 14226  1  0 98  0  0
 0  1 6254092 367300 1562588 8295192 1204    0 37648 53922 8972 13761  1  1 98  0  0
 1  0 6252912 345580 1562820 8298320 1580    0 35820 52721 7994 12410  1  1 98  1  0
 1  0 6251284 344008 1553148 8289196 2316    0 40736 55379 9372 14148  1  1 98  1  0
 1  0 6250632 325996 1553188 8299460 1172    0 40984 51913 8111 13799  1  0 98  0  0
 1  0 6250064 358116 1548140 8285896  988    0 36384 55501 9064 13879  1  1 98  0  0
 1  0 6249416 332856 1548212 8291052 1084    0 40628 53360 8600 13490  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 6248760 341676 1538828 8293512 1184    0 41392 53530 8470 13881  1  0 98  0  0
 1  0 6248236 342604 1534968 8286008 1068   28 35268 53071 7760 12272  1  1 98  0  0
 1  0 6247640 325128 1531692 8291240 1052    0 39272 51626 8281 13938  1  0 98  0  0
 1  0 6246980 333052 1527088 8290596 1188    0 40720 51604 8065 13021  1  0 98  0  0
 0  1 6246360 331188 1527096 8286104 1048    0 37572 38204 7791 12251  1  1 98  1  0
 0  1 6272892 347356 1516488 8276412 1244 27076 34420 65031 11359 11586  1  1 98  0  0
 1  0 6274936 330708 1516640 8282568 1312 2676 40732 38458 7354 12067  1  0 98  0  0
 0  4 6729808 369804 1497948 8284664  800 455256 24188 491658 287194 14563  1  2 96  1  0
 0  2 6729500 435356 1498120 8212776  716    0 20604 36779 44926 12134  1  1 96  3  0
 0  1 6728852 430796 1498092 8196220 1348    0 35204 34836 10817 11368  1  0 98  1  0
 1  0 6728048 414416 1498104 8202204 1684    0 41412 37241 8052 13446  1  0 98  0  0
 1  0 6727872 408912 1498140 8202868  356    0  3528 34661 3321 5003  2  0 98  0  0
 1  0 6727824 405184 1498188 8203340   56    0    60 34288 3180 4573  2  0 98  0  0
 1  0 6727784 402424 1498212 8203460   40    0    40 34420 2951 3925  2  0 98  0  0
 1  0 6727764 401168 1498228 8203496   20    0    24 34440 2993 3482  2  0 98  0  0
 1  0 6727740 399848 1498256 8203456   28    0    44 34348 2900 3627  2  0 98  0  0
 1  0 6727700 397248 1498284 8203520   36    0    44 34447 3204 3753  2  0 98  0  0
 1  0 6727676 395092 1498360 8203396    8    0    24 34417 3364 4458  2  0 98  0  0
 1  0 6727640 393800 1498408 8203488   40    0    40 34356 3438 4452  2  0 98  0  0
 1  0 6727588 391804 1498436 8203572   44    0    48 34324 3165 3476  2  0 98  0  0
 1  0 6727544 391940 1498460 8203632   40    0    44 37820 3559 3883  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6727124 388848 1498584 8199396  972    0 26328 36713 6606 11214  1  0 98  0  0
 1  0 6726592 372816 1498168 8206120 1184    0 36288 35069 7313 12289  1  0 98  0  0
 1  0 6725992 350132 1498288 8210580 1416    0 38768 34848 6939 11341  1  0 98  0  0
 1  0 6725408 327552 1498424 8215004 1324    0 38736 38083 7923 12893  1  0 98  0  0
 1  0 6724732 362444 1498060 8195664 1388    0 33076 35163 6946 10576  1  1 98  1  0
 1  0 6724156 344592 1497988 8196312 1260    0 35008 37563 7515 11966  1  0 98  0  0
 1  0 6723564 331664 1498108 8202888 1420    0 36296 35147 7301 12300  1  0 98  0  0
 0  1 6723044 344300 1497348 8202496 1000    0 31852 35232 6966 10446  1  1 98  0  0
 1  0 6721952 328940 1497536 8197400 1864    0 36428 37124 7410 12003  1  0 98  0  0
 1  0 6720168 358788 1496228 8186668 2636    0 30984 36951 6761 10339  1  1 98  0  0
 0  1 6718328 337540 1496500 8192916 2228    0 38024 34968 6913 11598  1  0 98  1  0
 1  1 6717740 345508 1495916 8163908 1288    0 36784 36299 7443 12426  1  0 98  0  0
 0  1 6717240 360632 1496060 8171876  940    0 31180 36488 7077 11044  1  1 98  0  0
 1  0 6715568 342688 1496200 8175524 2736    0 38336 24404 7380 11938  1  0 98  1  0
 2  0 6714328 376044 1495668 8159512 1908   12 35220 25249 6917 11422  1  1 98  1  0
 3  0 6713796 368368 1495860 8154264 1128    0 32784 23408 6484 10391  1  1 98  0  0
 1  0 6713192 360248 1495832 8154848 1148   40 39032 25360 7265 11940  1  0 98  0  0
 1  0 6712552 341896 1495920 8157136  916    0 39268 24312 7045 11122  1  0 98  0  0
 0  1 6711952 328368 1495932 8159292  960    0 37972 23121 6620 11333  1  0 98  1  0
 1  0 6711424 355608 1495992 8152028  792    0 32212 25041 6757 10052  1  1 98  0  0
 1  0 6709632 326152 1496196 8155792 2576    0 41868 23072 6885 12271  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 6708952 375388 1492772 8122932 1020    0 35604 24797 9213 17039  1  2 96  1  0
 0  1 6706732 358924 1492524 8121736 2748    0 33792 25133 7093 10360  1  1 98  1  0
 1  1 6705080 334340 1492580 8130356 2408    0 41112 23361 6924 11377  1  0 98  1  0
 0  1 6717740 356908 1491348 8123172 2024 14076 35492 38372 10759 10779  1  1 98  1  0
 0  1 6717160 338656 1491368 8119928 1296    0 38208 24279 6888 11571  1  0 98  0  0
 3  0 6966996 329404 1486900 8123120 1012 250644 33804 275693 383140 11057  1  2 97  0  0
 0  3 7155332 415244 1485260 8062680 1424 189104 17344 212121 148227 16059  1  1 93  5  0
 0  1 7154412 422640 1485216 8032808 1532    0 31904 23305 20066 11176  1  0 97  1  0
 0  1 7153152 389836 1485272 8044760 1844    0 44492 24842 7282 11916  1  0 98  0  0
 0  1 7151072 378920 1485412 8043380 3048    0 45544 24247 7524 13121  1  0 98  1  0
 0  1 7150388 351568 1485572 8049300 1472    0 41276 22591 6713 11558  1  0 98  0  0
 1  0 7149580 346160 1485620 8043924 1428    0 39056 26438 7320 11783  1  0 98  0  0
 0  1 7148628 335776 1485984 8041920 1424    0 42516 23484 6952 11377  1  0 98  0  0
 0  1 7147968 369400 1485896 8020280 1204    8 37052 25337 7075 11767  1  0 98  1  0
 1  0 7146280 348576 1485824 8023460 2180    0 40208 23212 7053 11516  1  0 98  1  0
 0  1 7145224 335236 1485904 8027804 1552    0 40684 25276 7251 11878  1  0 98  0  0
 1  0 7145060 322900 1485976 8031556  332    0  9752 22267 3729 5444  2  0 98  0  0
 1  0 7144980 367348 1485484 8016900  164    0   168 34504 3111 3727  2  0 98  0  0
 1  0 7144920 365740 1485496 8017016   84    0    88 34500 3344 3761  2  0 98  0  0
 1  0 7144856 363972 1485544 8016912  244    0   260 34641 3011 4006  2  0 98  0  0
 1  0 7144788 363296 1485580 8016780  528    0   532 20927 2749 4105  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7144720 362568 1485608 8017020  328    0   684 34488 3108 3634  2  0 98  0  0
 2  0 7144540 358672 1485624 8020376  392    0 11468 14020 3809 6695  2  0 98  0  0
 0  1 7143936 361852 1485476 8010200 1196    0 37348 18995 7021 11115  1  0 98  0  0
 1  0 7143372 349392 1485684 8011768 1148    0 39092 15454 6298 10225  1  0 98  0  0
 1  0 7142744 331276 1485596 8016272 1536    0 38408 15646 6587 11197  1  0 98  0  0
 1  0 7142216 367952 1485128 7999484 1268    0 36000 14367 7026 10751  1  1 98  0  0
 0  1 7141672 346684 1485036 8001396 1232    0 33176 15832 6592 9905  1  1 98  1  0
 1  0 7141048 365336 1484964 7994108 1364    0 37936 15266 6225 10036  1  0 98  0  0
 0  1 7140500 345104 1484888 7992236 1264    0 36964 16321 6524 10419  1  0 98  0  0
 0  1 7139856 338224 1484460 7979764 1676    0 40496 14643 6852 11556  1  0 98  0  0
 1  0 7139288 336404 1484548 7976984 1164    0 35132 16329 6348 10269  1  0 98  0  0
 1  0 7138744 356680 1484368 7960876 1208    0 33700 15374 6526 10390  1  1 98  0  0
 1  0 7137672 326784 1484660 7969564 1612    0 41364 14453 6293 10842  1  0 98  1  0
 1  0 7136524 363940 1482920 7952836 1808   12 37736 15780 6725 11252  1  1 98  0  0
 0  1 7135908 348308 1482988 7950660 1092    0 38824 16675 6925 11287  1  0 98  1  0
 1  0 7135124 329112 1483036 7957372 1836    0 41736 15039 6480 10878  1  0 98  0  0
 1  0 7133140 367804 1476584 7942820 2640    4 36448 16082 7080 10945  1  1 98  1  0
 0  1 7132256 336280 1476696 7952740 1576    0 39172 14372 6353 10720  1  0 98  0  0
 1  1 7170620 338164 1476776 7936632 1512 39400 41244 55077 23303 11971  1  1 98  0  0
 0  3 7574292 488600 1442640 7836756  428 403508 15096 418796 280661 12901  1  2 95  3  0
 1  0 7573880 528048 1442624 7790416  936    0 26632 16564 32047 10606  1  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7573260 501652 1442796 7794716 1468    0 39880 15391 6812 11598  1  0 98  0  0
 0  1 7572576 481752 1442956 7800212 1548    0 43752 15589 6765 11384  1  0 98  0  0
 0  1 7571896 458152 1442980 7804560 1528    0 43308 14585 6730 12077  1  0 98  0  0
 1  0 7571240 448404 1443152 7800044 1476    0 41120 16823 6975 11202  1  0 98  0  0
 0  1 7570640 437540 1443296 7797744 1432   36 41556 14619 6678 10889  1  0 98  0  0
 1  0 7569844 416156 1443596 7807692 1808    0 25404 15266 6046 10456  2  0 98  0  0
 1  0 7569128 378368 1444168 7821400 1656    0 23048 14436 6011 10129  2  0 98  0  0
 1  0 7568440 336888 1444320 7829320 1788    0 25644 14180 5967 10135  1  0 98  0  0
 1  0 7567736 357132 1438600 7826752 1592    0 21520 16366 6416 10474  2  0 98  0  0
 1  0 7566972 346368 1431804 7814332 1792    0 27268 14680 5944 10381  1  0 98  0  0
 1  0 7566328 352092 1432004 7819364 1352    0 20996 10224 6259 9306  2  0 98  0  0
 1  0 7565556 373724 1428460 7799996 1652    0 28748 10471 5886 10019  1  0 98  0  0
 1  0 7564816 346172 1428700 7804468 1812    0 21108 10122 6022 9541  1  0 98  0  0
 1  0 7564088 338952 1423396 7795152 1524   28 21344 10543 6009 9559  1  0 98  0  0
 1  0 7563432 372080 1415792 7793696 1224    0 20368  9248 5698 9509  1  0 98  0  0
 1  0 7562736 337128 1416008 7803000 1320    0 20760  9978 5695 9331  1  0 98  0  0
 1  0 7561984 371756 1408852 7792360 1564    0 25720 10144 6310 10645  1  0 98  0  0
 1  0 7561384 344552 1409024 7795264 1700    0 21032 10186 5780 8824  1  1 98  0  0
 1  0 7560668 347144 1401888 7797592 1700    0 23296  9764 6006 10415  1  0 98  0  0
 0  1 7560184 342376 1392572 7782076 1492    0 35268 10358 6080 10123  1  1 98  0  0
 1  0 7559816 346324 1392464 7782384  820    0 21120 10276 5018 8144  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 7559780 341520 1392504 7783104   28    0    32 34576 2875 3713  2  0 98  0  0
 1  0 7559704 340216 1392528 7783224   88    0    92 34568 3013 3472  2  0 98  0  0
 1  0 7559692 338572 1392592 7783304   20    0    20  9200 2058 3413  2  0 98  0  0
 1  0 7559620 336348 1392632 7783396   64    0    68 34612 3079 3922  2  0 98  0  0
 1  0 7559556 334864 1392648 7783336   68    0    72 37340 3389 3822  2  0 98  0  0
 1  0 7559504 333368 1392680 7783316   80    0    80 34600 3095 4111  2  0 98  0  0
 1  0 7559404 332440 1392732 7783328  148    0   148 34508 3001 3795  2  0 98  0  0
 1  0 7559388 331264 1392756 7783428   28    0    48  9080 2031 3064  2  0 98  0  0
 1  0 7559324 329104 1392764 7783424  148    0   152 34648 3633 3898  2  0 98  0  0
 1  0 7559296 327564 1392768 7783564   52    0    64 37560 3595 5028  2  0 98  0  0
 1  0 7559252 327708 1392792 7783316   56    0    56 34580 2768 3384  2  0 98  0  0
 1  0 7559164 326312 1392808 7783664  116    0   376 34544 2904 3785  2  0 98  0  0
 0  1 7558896 323072 1392920 7787792  516    0 15520  9544 3727 7250  2  0 98  0  0
 1  0 7558380 344716 1389008 7792808 1140    0 34304  9724 5546 8850  1  0 98  1  0
 0  1 7557784 325932 1389208 7788708 1240    0 38108 12616 6500 10790  1  0 98  1  0
 0  2 7872796 358408 1351980 7811016  936 316876 28852 328164 101254 9286  1  2 96  1  0
 1  0 7872400 396104 1352140 7764152  552    0 15972  9202 17109 6551  1  0 97  2  0
 1  0 7871416 377596 1352192 7759964 1292    0 38108 10668 6130 10992  1  0 98  1  0
 1  0 7870524 350380 1352416 7770576 1208    0 38884  9492 6084 10603  1  0 98  0  0
 1  0 7869660 350384 1352704 7760488 1256    0 39164  8517 7093 9976  1  0 98  0  0
 2  0 7868820 328940 1353020 7768328 1244    0 38700  6569 6441 10921  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 7867996 326640 1353048 7763712 1080    0 38544  7875 6016 9986  1  0 98  0  0
 0  1 7867152 362432 1343024 7755004 1092    0 36104  7203 6114 10145  1  1 98  1  0
 0  1 7866084 335044 1343336 7760620 1364    0 38732  6176 6083 10446  1  0 98  0  0
 1  0 7865124 356044 1333972 7757916 1248    0 37280  7841 5976 10056  1  0 98  0  0
 0  1 7864156 341316 1333832 7750608 1260    0 38336  6970 5834 9623  1  0 98  1  0
 1  0 7862996 350316 1329544 7744312 1544    0 39388  7034 6268 10851  1  0 98  0  0
 2  0 7861364 342564 1320504 7739716 2008    0 37104  6806 6098 10527  1  0 98  1  0
 0  1 7860636 359632 1320704 7743700 1004    4 33148  7566 5873 9050  1  1 98  1  0
 0  1 7859632 333172 1320724 7745656 1268    0 41324  7045 6243 11072  1  0 98  0  0
 1  0 7858736 372912 1311808 7735988 1204    0 38140  7116 6071 10642  1  1 98  0  0
 1  0 7857932 354676 1311740 7734012  944    0 37204  7005 6002 10075  1  0 98  1  0
 1  0 7856904 325640 1312040 7744316 1464    0 41064  6335 6364 11203  1  0 98  0  0
 1  0 7856180 348576 1302572 7745020  960    0 34972  7783 5710 9246  1  0 98  0  0
 1  0 7855144 330272 1302716 7739048 1412    0 40208  6513 6168 10969  1  0 98  0  0
 1  0 7902052 352548 1298220 7729240  832 48464 30720 56249 19464 8834  1  1 98  1  0
 1  0 7901072 376480 1288760 7723548 1344    0 40428  7138 6124 10410  1  0 98  0  0
 1  0 7900284 356200 1288820 7725100  944    0 32092  7090 6132 9927  1  1 98  1  0
 0  1 7899088 324716 1289036 7731588 1680    0 42584  7130 6160 10399  1  0 98  0  0
 0  3 8470104 397868 1215556 7761240  360 576028 11648 582152 109552 20688  0  2 94  4  0
 0  2 8469528 452972 1215788 7687832  780    0 21704  7341 51041 11414  1  0 95  4  0
 5  1 8468684 452156 1215416 7676848 1072    0 34568  7020 7899 9940  1  1 98  0  0
