procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 330076 2735812 117246424    0    0 151808   132 2147 3693  0  1 98  2  0
 0  1 386928 335860 2735816 117243104    0    0 145152 331776 6972 5428  0  1 98  2  0
 0  1 386928 336468 2735824 117241216    0    0 133120    20 1949 2757  0  0 98  2  0
 0  2 386928 332964 2735836 117245328    0    0 143116 534660 9276 6899  0  1 97  2  0
 1  2 386928 347036 2735876 117231336    0    0 139796 1596832 26164 16911  0  1 96  3  0
 0  1 386928 329760 2735932 117247568    0    0 155660 496844 12063 6459  0  1 97  2  0
 0  1 386928 348760 2735936 117229584    0    0 164608    36 1933 3471  0  1 98  2  0
 1  1 386928 347560 2735940 117230160    0    0 161280    16 1870 2965  0  1 98  2  0
 1  1 386928 329072 2735948 117248608    0    0 142848    20 1844 3027  0  0 98  2  0
 0  1 386928 332380 2735964 117245456    0    0 145408   480 2271 3415  0  1 98  2  0
 0  1 386928 335700 2735964 117241760    0    0 145408     0 2214 3246  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 334488 2735968 117243216    0    0 147712     8 2017 3256  0  0 98  2  0
 0  1 386928 339916 2735968 117238280    0    0 144640     0 1799 3126  0  1 98  2  0
 0  1 386928 348544 2735980 117229504    0    0 136960    20 1966 3148  0  0 98  2  0
 0  1 386928 345836 2735996 117232344    0    0 148480   238 2078 3250  0  0 98  2  0
 1  0 386928 323208 2736000 117255800    0    0 139520     0 1909 3728  0  1 97  2  0
 0  1 386928 345244 2736000 117232992    0    0 162560     0 2466 3635  0  1 98  2  0
 0  1 386928 344696 2736000 117233184    0    0 160512     0 1834 2967  0  1 98  2  0
 0  1 386928 327908 2736012 117248968    0    0 155392    36 2413 3423  0  1 98  2  0
 0  1 386928 336088 2736028 117241632    0    0 157184   264 2223 3132  0  1 98  2  0
 0  1 386928 347708 2736032 117229184    0    0 154624     0 2231 3872  0  1 98  2  0
 0  1 386928 329008 2736048 117248664    0    0 157200 250564 6082 5599  0  1 97  2  0
 1  0 386928 332776 2736056 117244456    0    0 151560 196608 5032 4432  0  1 97  2  0
 0  1 386928 332088 2736068 117246224    0    0 142336    20 1642 3024  0  1 98  2  0
 0  1 386928 332828 2736084 117244816    0    0 145920 536860 6412 7267  0  1 97  2  0
 1  0 386928 332752 2736088 117243184    0    0 146944     0 1834 3311  0  0 98  2  0
 1  0 386928 337644 2736088 117238592    0    0 144896     8 2076 2657  0  1 98  2  0
 0  2 386928 329672 2736108 117245536    0    0 151316 446588 8430 5931  0  1 97  2  0
 0  2 386928 349272 2736152 117226648    0    0 150816 1599508 25899 15457  0  1 96  3  0
 0  1 386928 334324 2736228 117241216    0    0 149768 432572 10944 6338  0  1 97  2  0
 0  1 386928 325064 2736228 117251040    0    0 152320    60 2247 3111  0  1 98  2  0
 0  1 386928 328300 2736232 117247408    0    0 145664     8 1763 2952  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 344928 2736232 117230704    0    0 139264     0 2032 2907  0  1 98  2  0
 0  1 386928 347244 2736236 117230048    0    0 146944     0 1810 3056  0  1 98  2  0
 2  1 386928 335120 2736260 117241216    0    0 153088   276 2038 2994  0  1 97  2  0
 0  1 386928 348340 2736264 117228368    0    0 154624   104 2261 3539  0  1 98  2  0
 0  1 386928 347152 2736264 117229480    0    0 161536     8 2147 3306  0  1 98  2  0
 1  1 386928 383472 2736264 117231200    0    0 155392     0 2129 2768  0  1 98  2  0
 2  0 386928 344884 2736268 117273928    0    0 161280     0 2037 3389  0  1 98  2  0
 0  1 386928 323880 2736292 117290408    0    0 155648   340 2006 3395  0  1 98  2  0
 1  1 386928 348148 2736296 117261232    0    0 159744  1244 2175 3402  0  1 98  2  0
 0  1 386928 343960 2736296 117262736    0    0 161792     0 1811 2805  0  1 98  2  0
 0  1 386928 324284 2736424 117280912    0    0 156800     0 2066 3396  0  1 98  2  0
 0  1 386928 327756 2736444 117272544    0    0 154384 270872 6093 4237  0  1 97  2  0
 0  1 386928 346436 2736468 117253360    0    0 158464   352 2142 3250  0  1 98  2  0
 0  2 386928 339260 2736480 117258664    0    0 163852 765952 7480 9500  0  1 97  2  0
 0  2 386928 329444 2736504 117266864    0    0 164628 1576960 14083 14296  0  1 96  3  0
 0  1 386928 346320 2736552 117247928    0    0 151808 323604 6250 5978  0  1 97  2  0
 0  1 386928 337644 2736556 117254768    0    0 151296    16 2064 3090  0  1 98  2  0
 0  1 386928 333928 2736572 117256832    0    0 148224   436 1886 3068  0  0 98  2  0
 1  0 386928 346248 2736584 117243488    0    0 146688    20 1996 3047  0  1 98  2  0
 0  1 386928 331176 2736588 117259272    0    0 142080     0 2027 3156  0  1 98  2  0
 0  1 386928 334856 2736588 117255992    0    0 126464     8 1765 2577  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 326248 2736592 117263272    0    0 137728     0 1902 2974  0  1 98  2  0
 0  1 386928 346468 2736604 117243408    0    0 137728   232 1991 3169  0  1 98  2  0
 0  1 386928 345052 2736616 117244088    0    0 135936    20 1839 3434  0  1 98  2  0
 0  1 386928 335496 2736620 117252640    0    0 165120     0 2216 3259  0  1 98  1  0
 1  0 386928 323368 2736620 117264128    0    0 153088     8 2211 2735  0  0 98  2  0
 0  1 386928 348288 2736624 117238376    0    0 161536    16 2186 3908  0  1 98  2  0
 0  1 386928 341480 2736640 117245712    0    0 151040   268 1837 3015  0  1 98  2  0
 0  1 386928 334776 2736652 117249872    0    0 142080    40 2098 3142  0  1 98  2  0
 1  0 386928 327932 2736652 117256112    0    0 150528     0 2053 3353  0  1 98  2  0
 0  1 386928 346108 2736652 117237072    0    0 143872     0 2006 2881  0  1 98  2  0
 0  1 386928 347604 2736660 117235696    0    0 146692 385692 4883 6058  0  1 98  2  0
 1  0 386928 327804 2736676 117254872    0    0 143616   280 1979 3212  0  1 98  2  0
 0  1 386928 341644 2736688 117241304    0    0 140800    84 2119 3877  0  0 98  2  0
 0  1 386928 335548 2736696 117247536    0    0 150536 131072 3862 3856  0  1 98  2  0
 0  1 386928 335912 2736696 117246128    0    0 160384 389120 8558 7804  0  1 97  2  0
 1  1 386928 338104 2736700 117243680    0    0 159488    16 2206 3187  0  1 98  2  0
 0  2 386928 338592 2736740 117241968    0    0 160536 613016 6576 7675  0  1 97  2  0
 1  2 386928 337060 2736768 117244032    0    0 160792 1448152 12429 14160  0  1 96  3  0
 0  1 386928 323460 2736832 117256392    0    0 154632 499732 6968 6615  0  1 97  2  0
 0  1 386928 331020 2736832 117247312    0    0 148736    24 2369 3255  0  1 98  2  0
 0  1 386928 335536 2736836 117244456    0    0 145920     0 1745 3261  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 331876 2736852 117247936    0    0 149248   500 1874 3043  0  1 98  2  0
 0  1 386928 339224 2736856 117240136    0    0 143616  1260 2066 3244  0  1 98  2  0
 0  1 386928 331760 2736864 117247904    0    0 137984    20 1995 3272  0  0 97  2  0
 0  1 386928 328528 2736864 117250512    0    0 148736     8 1984 2880  0  1 98  2  0
 0  1 386928 325008 2736868 117254088    0    0 149248    14 2041 3304  0  1 98  2  0
 0  1 386928 332640 2736884 117244576    0    0 156160   284 2107 3198  0  1 98  2  0
 0  1 386928 326116 2736884 117250064    0    0 150016     0 2261 3196  0  1 98  2  0
 0  1 386928 337812 2736896 117239096    0    0 142080    20 1921 2946  0  0 98  2  0
 0  1 386928 342872 2736896 117234784    0    0 145152     0 1975 2869  0  1 98  2  0
 1  0 386928 345232 2736900 117233160    0    0 146176     0 2042 3006  0  1 98  2  0
 0  1 386928 331740 2736916 117245936    0    0 153856   208 1929 3176  0  1 98  2  0
 0  1 386928 341924 2736916 117235776    0    0 155392     0 2119 3330  0  1 98  2  0
 1  0 386928 333876 2736940 117243040    0    0 144396 352796 4925 5730  0  1 97  2  0
 0  1 386928 325520 2736940 117249608    0    0 150784    16 1976 3111  0  0 98  2  0
 1  1 386928 337080 2736944 117237328    0    0 160256 55312 2170 3555  0  1 98  2  0
 1  0 386928 328320 2736964 117247128    0    0 164872 375105 6065 5705  0  1 97  2  0
 0  1 386928 326400 2736964 117248272    0    0 161536    15 3715 4024  0  1 98  2  0
 1  2 386928 347936 2736992 117226168    0    0 163092 557204 6009 5733  0  1 97  2  0
 0  2 386928 325144 2737032 117250352    0    0 157732 1459208 12013 12485  0  1 96  3  0
 1  0 386928 336088 2737096 117240216    0    0 156428 650240 8772 7607  0  1 97  3  0
 1  0 386928 335812 2737108 117239920    0    0 160512   449 2389 3394  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 327232 2737112 117248264    0    0 164864     3 2354 3090  0  1 97  2  0
 0  1 386928 337812 2737112 117235952    0    0 168192     0 2355 3598  0  1 98  2  0
 0  1 386928 345104 2737120 117230720    0    0 157952    40 1596 3159  0  0 98  2  0
 0  1 386928 347924 2737124 117227856    0    0 146176    16 1951 3487  0  1 98  2  0
 0  1 386928 346648 2737140 117229072    0    0 148224   257 3089 3108  0  0 98  2  0
 0  1 386928 339572 2737144 117236560    0    0 151040    99 2216 3308  0  0 98  2  0
 0  1 386928 330012 2737144 117246064    0    0 152320     0 2123 3386  0  0 98  2  0
 0  1 386928 339464 2737156 117236272    0    0 136448    20 1764 2861  0  1 98  2  0
 0  1 386928 348856 2737156 117227256    0    0 135680     0 1851 2887  0  1 98  2  0
 0  1 386928 330712 2737168 117247120    0    0 139776   301 2245 3481  0  1 97  2  0
 2  1 386928 346288 2737172 117231184    0    0 139520   127 1928 3058  0  0 98  2  0
 2  1 386928 334012 2737172 117244432    0    0 154112     0 1868 3003  0  0 98  2  0
 0  1 386928 344824 2737180 117233200    0    0 155904    20 2042 3371  0  0 98  2  0
 0  1 386928 345596 2737184 117232000    0    0 159744    16 2102 3316  0  1 98  2  0
 0  1 386928 332400 2737220 117245424    0    0 154132 316361 7102 5451  0  1 97  2  0
 0  1 386928 345160 2737224 117232400    0    0 154624  1271 2245 3275  0  0 98  2  0
 0  1 386928 339008 2737236 117238512    0    0 150540 196608 4947 4472  0  1 97  2  0
 0  1 386928 348568 2737236 117229776    0    0 148992 380944 5131 4830  0  1 97  2  0
 0  1 386928 347080 2737248 117231120    0    0 136448    20 1787 2974  0  0 98  2  0
 0  1 386928 327956 2737264 117249328    0    0 143104   289 2262 2902  0  1 98  2  0
 0  2 386928 326892 2737284 117250688    0    0 147732 1266979 10518 10210  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386928 333564 2737320 117242456    0    0 143904 1190912 12239 12476  0  1 96  3  0
 0  1 386928 324500 2737396 117251536    0    0 159492 134152 3864 3694  0  0 98  2  0
 0  1 386928 347144 2737408 117228432    0    0 149504    36 2137 3184  0  0 98  2  0
 0  1 386928 345904 2737420 117228960    0    0 161280   477 2143 3175  0  1 98  2  0
 0  1 386928 335500 2737424 117240480    0    0 153088     3 2059 3242  0  1 98  2  0
 0  1 386928 324704 2737552 117251376    0    0 152960     0 2183 3416  0  1 98  2  0
 0  1 386928 331352 2737556 117245344    0    0 157952     8 2043 2762  0  1 98  2  0
 0  1 386928 325412 2737564 117252160    0    0 143360    20 1994 3388  0  1 97  2  0
 0  1 386928 334116 2737576 117243600    0    0 143360   221 2018 3020  0  1 98  2  0
 0  1 386928 342852 2737580 117234432    0    0 142848     3 2128 3358  0  1 98  2  0
 1  0 386928 348172 2737580 117228624    0    0 144128     0 2104 3138  0  1 98  2  0
 1  0 386928 329352 2737584 117244768    0    0 142336     0 1813 2829  0  1 98  2  0
 1  0 386928 324900 2737592 117250120    0    0 150272    36 2254 3594  0  0 97  2  0
 0  1 386928 346560 2737608 117229080    0    0 150528   261 2067 3219  0  0 98  2  0
 0  1 386928 340980 2737612 117235408    0    0 150784    27 2163 3701  0  0 98  2  0
 1  0 386928 332120 2737612 117244672    0    0 151552     0 1935 2873  0  1 98  2  0
 1  0 386928 337272 2737628 117239024    0    0 145164 344640 4633 6051  0  1 98  2  0
 1  0 386928 327892 2737628 117249224    0    0 144896     0 1889 2783  0  1 98  2  0
 0  2 386928 331716 2737660 117244848    0    0 137736 176457 3062 4145  0  1 98  2  0
 1  0 386928 347336 2737664 117228680    0    0 153856  4195 2602 3375  0  1 98  2  0
 1  0 386928 326132 2737664 117248976    0    0 157696 483328 9671 6039  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 347872 2737668 117227312    0    0 150272     0 1850 3554  0  1 98  2  0
 0  1 386928 332676 2737668 117242688    0    0 155392    28 2222 2953  0  1 98  2  0
 0  2 386928 345012 2737704 117231952    0    0 153360 1498681 10388 13403  0  1 96  3  0
 0  1 386928 342024 2737776 117234480    0    0 163072 975975 12187 11859  0  1 96  3  0
 0  1 386928 348996 2737776 117226304    0    0 157440     0 3019 3223  0  1 98  2  0
 0  1 386928 347928 2737780 117227696    0    0 161536     0 2076 3034  0  1 98  2  0
 0  1 386928 329200 2737780 117245576    0    0 156672     8 2060 3478  0  1 97  2  0
 0  1 386928 337088 2737808 117237840    0    0 156928   517 2184 3201  0  1 97  2  0
 0  1 386928 332384 2737812 117242608    0    0 163328  1243 2209 3364  0  1 98  2  0
 0  1 386884 327880 2738240 117246952  140    0 165508     0 2598 3579  0  0 98  2  0
 1  1 386884 333452 2738240 117241576    0    0 171544     0 2079 2872  0  1 98  2  0
 0  1 386884 333592 2738240 117241616    0    0 161096    24 2274 3515  0  1 98  2  0
 0  1 386728 345424 2738268 117230344  208    0 141776   405 1964 3187  0  1 98  2  0
 1  0 386728 340068 2738540 117233744    0    0 149272    23 2421 3421  0  1 98  2  0
 1  1 385716 338404 2747116 117191096 1496    0 230672     0 8058 7290  1  1 96  2  0
 1  0 385500 332572 2747852 117223912  256    0 150168     0 3000 3594  0  1 97  2  0
 0  1 385500 345760 2747852 117211360    0    0 141056     0 2149 3333  0  1 98  2  0
 0  1 385500 332576 2747868 117223816    0    0 140032  1281 1778 2897  0  1 98  2  0
 0  1 385500 341788 2747884 117214720    0    0 129516 484091 5786 6483  0  1 98  2  0
 0  1 385500 324868 2747884 117232152    0    0 142592     0 2055 3381  0  0 98  2  0
 0  1 385500 340600 2747888 117216256    0    0 166144     0 1870 3166  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 385324 349308 2750264 117204592  248    0 159040 869408 8229 12043  0  1 96  3  0
 0  2 385324 339200 2750280 117215552    0    0 158720 1317221 12230 13282  0  1 96  3  0
 0  1 385324 345964 2750348 117207872    0    0 144384 262167 5971 5648  0  1 97  2  0
 0  1 385324 344804 2750348 117210640    0    0 148480     0 1666 3003  0  1 98  2  0
 0  1 385324 342080 2750352 117213512    0    0 148992     0 2187 2865  0  1 98  2  0
 0  1 385324 346936 2750352 117208800    0    0 144896     8 1934 3433  0  1 98  2  0
 0  1 385324 329488 2750368 117227040    0    0 143104   377 1984 3114  0  1 98  2  0
 0  1 385324 345308 2750380 117211568    0    0 139776    47 1956 3223  0  1 98  2  0
 0  1 385324 343700 2750380 117212488    0    0 141824     0 2107 3451  0  1 98  2  0
 0  1 385324 337668 2750384 117218472    0    0 150784     0 1844 2975  0  0 98  2  0
 0  1 385324 342976 2750384 117214856    0    0 158720    28 2294 3574  0  0 98  2  0
 1  0 385324 348972 2750388 117208752    0    0 157952   160 1751 2977  0  0 98  2  0
 0  1 385324 347488 2750400 117209344    0    0 160768   188 2395 3399  0  1 98  2  0
 0  1 385324 340808 2750408 117217800    0    0 151552    16 1884 3280  0  0 98  2  0
 0  1 385324 344984 2750412 117213616    0    0 158464     0 2084 3190  0  1 98  2  0
 0  1 385324 329704 2750416 117227552    0    0 154112     0 2244 3338  0  1 98  2  0
 0  1 385324 348200 2750424 117207104    0    0 144384 402284 4995 6021  0  1 98  2  0
 0  1 385324 328884 2750436 117227024    0    0 143360   244 2254 3742  0  1 98  2  0
 0  1 385324 328876 2750444 117225896    0    0 140800    20 2273 3426  0  1 98  2  0
 1  1 385324 327924 2750448 117227584    0    0 147712 709632 11093 8554  0  1 97  2  0
 1  1 385324 344736 2750448 117210208    0    0 151808 1274912 22258 13477  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 385324 340832 2750504 117214032    0    0 149504 547136 12676 7255  0  1 97  3  0
 0  1 385324 333512 2750516 117221880    0    0 150784  2580 2747 3765  0  1 98  2  0
 0  1 385324 340460 2750524 117213904    0    0 143360    20 1912 2630  0  1 98  2  0
 1  0 385324 346844 2750528 117209232    0    0 144384     0 1999 3169  0  1 98  2  0
 1  1 385324 331744 2750528 117225120    0    0 141568     8 1834 2996  0  1 98  2  0
 0  1 385324 327652 2750532 117229584    0    0 143616   228 1970 2744  0  1 98  2  0
 0  1 385324 330724 2750544 117226208    0    0 158464   108 2254 3772  0  1 98  2  0
 0  1 384728 342080 2750544 117213560  652    0 155276     0 2408 3691  0  1 97  2  0
