sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 410.79, reads: 8456.42, writes: 2008.96, response time: 3668.22ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 599.90, reads: 8375.49, writes: 2389.10, response time: 3425.20ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 599.70, reads: 8411.11, writes: 2397.60, response time: 3394.57ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 596.80, reads: 8286.90, writes: 2355.70, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 588.00, reads: 8147.70, writes: 2359.70, response time: 3528.22ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 588.00, reads: 8197.80, writes: 2354.10, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 575.00, reads: 8188.30, writes: 2364.70, response time: 3490.40ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 585.90, reads: 8332.60, writes: 2371.70, response time: 3441.64ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 594.40, reads: 8286.49, writes: 2370.10, response time: 3437.52ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 596.50, reads: 8230.40, writes: 2337.80, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 589.70, reads: 8249.60, writes: 2364.30, response time: 3468.53ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 596.00, reads: 8334.92, writes: 2383.81, response time: 3447.83ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 587.30, reads: 8304.48, writes: 2362.49, response time: 3427.25ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 594.10, reads: 8250.30, writes: 2354.10, response time: 3462.31ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 584.50, reads: 8312.90, writes: 2369.40, response time: 3438.55ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 593.90, reads: 8235.10, writes: 2356.20, response time: 3473.72ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 593.60, reads: 8261.30, writes: 2354.80, response time: 3444.73ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 605.20, reads: 8376.92, writes: 2404.61, response time: 3420.07ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 593.70, reads: 8342.08, writes: 2375.90, response time: 3427.25ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 594.10, reads: 8297.30, writes: 2386.00, response time: 3435.46ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 597.60, reads: 8329.70, writes: 2370.10, response time: 3454.02ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 596.40, reads: 8399.90, writes: 2399.70, response time: 3401.69ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 601.00, reads: 8414.80, writes: 2403.50, response time: 3386.45ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 599.00, reads: 8348.20, writes: 2389.50, response time: 3412.91ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 594.90, reads: 8363.29, writes: 2384.50, response time: 3437.52ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 599.90, reads: 8360.81, writes: 2390.40, response time: 3404.75ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 599.50, reads: 8426.70, writes: 2413.70, response time: 3390.51ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 588.00, reads: 8247.32, writes: 2367.51, response time: 3456.09ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 606.90, reads: 8430.48, writes: 2407.49, response time: 3447.83ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 597.40, reads: 8369.61, writes: 2387.70, response time: 3415.98ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 599.90, reads: 8468.00, writes: 2416.40, response time: 3385.44ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 601.90, reads: 8418.80, writes: 2408.40, response time: 3388.48ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 593.60, reads: 8298.50, writes: 2355.80, response time: 3466.45ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 585.00, reads: 8271.52, writes: 2371.61, response time: 3448.86ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 591.50, reads: 8317.28, writes: 2378.99, response time: 3438.55ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 607.90, reads: 8465.00, writes: 2416.60, response time: 3387.47ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 610.00, reads: 8422.21, writes: 2407.70, response time: 3397.62ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 596.40, reads: 8313.29, writes: 2379.30, response time: 3436.49ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 593.90, reads: 8394.50, writes: 2391.90, response time: 3421.10ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 607.30, reads: 8487.50, writes: 2432.00, response time: 3374.31ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 601.40, reads: 8470.60, writes: 2425.40, response time: 3369.27ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 604.60, reads: 8458.40, writes: 2409.60, response time: 3369.27ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 597.70, reads: 8379.40, writes: 2391.60, response time: 3429.30ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 599.40, reads: 8374.40, writes: 2397.30, response time: 3431.35ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 599.30, reads: 8368.00, writes: 2393.90, response time: 3428.27ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 595.30, reads: 8307.20, writes: 2371.00, response time: 3462.31ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 578.70, reads: 8177.70, writes: 2324.10, response time: 3539.86ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 581.90, reads: 8138.60, writes: 2341.30, response time: 3508.21ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 591.60, reads: 8219.30, writes: 2350.30, response time: 3478.93ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 563.50, reads: 8160.60, writes: 2322.50, response time: 3502.96ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 590.40, reads: 8156.20, writes: 2325.70, response time: 3492.49ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 589.90, reads: 8216.10, writes: 2326.80, response time: 3519.78ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 584.10, reads: 8155.20, writes: 2334.80, response time: 3518.73ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 589.40, reads: 8295.20, writes: 2367.00, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 598.40, reads: 8316.20, writes: 2376.10, response time: 3426.22ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 586.90, reads: 8206.79, writes: 2359.90, response time: 3470.61ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 579.20, reads: 8206.99, writes: 2344.80, response time: 3511.36ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 590.40, reads: 8259.23, writes: 2351.81, response time: 3447.83ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 584.50, reads: 8080.38, writes: 2310.79, response time: 3538.80ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 588.50, reads: 8324.20, writes: 2386.30, response time: 3471.65ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 585.00, reads: 8236.10, writes: 2337.40, response time: 3474.76ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 591.40, reads: 8134.30, writes: 2339.30, response time: 3506.11ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 582.00, reads: 8170.40, writes: 2336.10, response time: 3512.41ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 581.20, reads: 8117.10, writes: 2320.20, response time: 3517.67ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 581.00, reads: 8156.80, writes: 2339.50, response time: 3526.11ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 575.80, reads: 8232.30, writes: 2340.70, response time: 3466.45ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 596.10, reads: 8344.50, writes: 2379.20, response time: 3428.27ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 598.50, reads: 8273.70, writes: 2365.30, response time: 3451.96ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 591.90, reads: 8218.00, writes: 2337.30, response time: 3476.85ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 590.30, reads: 8308.69, writes: 2378.30, response time: 3468.53ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 608.10, reads: 8491.71, writes: 2424.50, response time: 3382.40ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 604.10, reads: 8517.20, writes: 2439.50, response time: 3354.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 604.00, reads: 8453.30, writes: 2418.30, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 599.80, reads: 8397.00, writes: 2394.50, response time: 3380.38ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 594.90, reads: 8324.20, writes: 2366.80, response time: 3468.53ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 614.80, reads: 8511.20, writes: 2432.10, response time: 3365.23ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 600.10, reads: 8519.90, writes: 2428.80, response time: 3344.15ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 604.50, reads: 8459.50, writes: 2430.00, response time: 3366.24ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 598.50, reads: 8384.50, writes: 2389.70, response time: 3397.62ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 606.50, reads: 8385.20, writes: 2408.70, response time: 3415.98ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 600.50, reads: 8517.70, writes: 2452.30, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 607.90, reads: 8479.70, writes: 2422.60, response time: 3385.44ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 590.20, reads: 8334.60, writes: 2365.90, response time: 3451.96ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 595.80, reads: 8300.60, writes: 2365.50, response time: 3434.44ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 592.40, reads: 8345.20, writes: 2387.40, response time: 3437.52ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 596.00, reads: 8282.80, writes: 2354.60, response time: 3440.61ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 597.50, reads: 8336.70, writes: 2372.00, response time: 3419.05ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 595.00, reads: 8362.60, writes: 2375.50, response time: 3424.17ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 591.60, reads: 8268.20, writes: 2384.20, response time: 3445.76ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 596.60, reads: 8355.20, writes: 2394.70, response time: 3428.27ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 600.00, reads: 8388.00, writes: 2391.70, response time: 3405.77ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 598.40, reads: 8368.60, writes: 2390.20, response time: 3411.89ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 595.80, reads: 8371.50, writes: 2387.20, response time: 3406.79ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 598.70, reads: 8367.79, writes: 2388.50, response time: 3410.87ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 595.60, reads: 8288.91, writes: 2376.70, response time: 3440.61ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 588.50, reads: 8277.60, writes: 2364.60, response time: 3452.99ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 591.20, reads: 8281.50, writes: 2360.30, response time: 3448.86ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 592.90, reads: 8332.50, writes: 2390.10, response time: 3423.15ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 594.30, reads: 8347.20, writes: 2383.00, response time: 3438.55ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 592.50, reads: 8314.80, writes: 2371.70, response time: 3435.46ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 599.70, reads: 8325.80, writes: 2381.70, response time: 3422.12ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 603.50, reads: 8518.10, writes: 2436.40, response time: 3372.29ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 607.00, reads: 8403.40, writes: 2405.60, response time: 3415.98ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 597.70, reads: 8364.60, writes: 2381.60, response time: 3414.96ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 587.50, reads: 8265.59, writes: 2349.50, response time: 3459.20ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 576.50, reads: 8172.80, writes: 2343.00, response time: 3520.83ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 602.20, reads: 8323.50, writes: 2379.00, response time: 3444.73ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 595.30, reads: 8386.90, writes: 2390.50, response time: 3412.91ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 599.20, reads: 8352.90, writes: 2380.70, response time: 3433.41ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 596.00, reads: 8317.30, writes: 2386.00, response time: 3426.22ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 588.50, reads: 8270.50, writes: 2373.70, response time: 3466.45ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 599.10, reads: 8385.90, writes: 2397.20, response time: 3393.56ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 595.30, reads: 8225.10, writes: 2348.60, response time: 3458.16ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 578.80, reads: 8138.60, writes: 2337.30, response time: 3489.36ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 582.90, reads: 8166.29, writes: 2329.90, response time: 3496.68ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 579.00, reads: 8164.81, writes: 2326.20, response time: 3506.11ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 587.60, reads: 8101.70, writes: 2306.70, response time: 3504.01ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 580.60, reads: 8133.30, writes: 2334.60, response time: 3516.62ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 584.20, reads: 8295.20, writes: 2368.50, response time: 3461.27ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 586.80, reads: 8134.30, writes: 2334.90, response time: 3517.67ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 582.60, reads: 8196.20, writes: 2335.70, response time: 3520.83ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 584.10, reads: 8251.40, writes: 2351.00, response time: 3471.65ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 594.00, reads: 8213.20, writes: 2351.50, response time: 3477.89ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 589.10, reads: 8210.38, writes: 2333.09, response time: 3479.97ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 573.90, reads: 8151.62, writes: 2340.70, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 587.80, reads: 8133.00, writes: 2324.00, response time: 3527.16ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 575.50, reads: 8182.50, writes: 2323.80, response time: 3522.94ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 589.10, reads: 8230.33, writes: 2363.81, response time: 3459.20ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 590.90, reads: 8228.28, writes: 2345.09, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 596.10, reads: 8263.69, writes: 2358.50, response time: 3444.73ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 586.00, reads: 8216.40, writes: 2348.80, response time: 3506.11ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 592.30, reads: 8235.30, writes: 2371.90, response time: 3505.06ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 582.80, reads: 8331.30, writes: 2368.40, response time: 3431.35ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 603.30, reads: 8387.00, writes: 2391.60, response time: 3410.87ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 611.20, reads: 8387.50, writes: 2399.10, response time: 3399.66ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 597.10, reads: 8398.61, writes: 2399.50, response time: 3418.03ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 603.20, reads: 8402.20, writes: 2391.50, response time: 3412.91ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 572.50, reads: 8222.30, writes: 2363.70, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 598.60, reads: 8297.80, writes: 2373.30, response time: 3461.27ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 590.20, reads: 8266.30, writes: 2371.50, response time: 3454.02ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 590.80, reads: 8228.24, writes: 2356.91, response time: 3460.23ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 594.80, reads: 8244.66, writes: 2355.19, response time: 3459.20ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 597.50, reads: 8288.51, writes: 2374.50, response time: 3468.53ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 574.60, reads: 8227.90, writes: 2354.50, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 579.50, reads: 8228.82, writes: 2346.00, response time: 3455.06ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 587.50, reads: 8158.09, writes: 2330.10, response time: 3496.68ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 585.90, reads: 8218.70, writes: 2325.00, response time: 3491.45ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 590.90, reads: 8304.80, writes: 2359.50, response time: 3500.87ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 596.70, reads: 8309.00, writes: 2372.20, response time: 3434.44ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 590.50, reads: 8210.30, writes: 2362.00, response time: 3499.82ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 588.40, reads: 8227.10, writes: 2359.30, response time: 3467.49ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 580.60, reads: 8236.10, writes: 2350.30, response time: 3462.31ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 590.00, reads: 8267.60, writes: 2354.60, response time: 3457.13ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 588.70, reads: 8232.80, writes: 2333.70, response time: 3498.77ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 597.00, reads: 8378.90, writes: 2395.10, response time: 3426.22ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 590.60, reads: 8270.30, writes: 2365.20, response time: 3458.16ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 594.60, reads: 8259.60, writes: 2364.10, response time: 3491.45ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 597.80, reads: 8396.50, writes: 2388.90, response time: 3414.96ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 608.60, reads: 8469.80, writes: 2414.00, response time: 3389.50ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 590.00, reads: 8300.19, writes: 2372.00, response time: 3427.25ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 601.60, reads: 8407.50, writes: 2401.10, response time: 3441.64ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 593.40, reads: 8364.90, writes: 2393.60, response time: 3412.91ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 598.50, reads: 8378.50, writes: 2375.60, response time: 3455.06ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 596.40, reads: 8347.79, writes: 2395.40, response time: 3440.61ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 602.30, reads: 8382.50, writes: 2411.50, response time: 3409.85ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 611.30, reads: 8552.20, writes: 2428.40, response time: 3376.33ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 604.00, reads: 8589.40, writes: 2472.30, response time: 3323.19ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30037280
        write:                           8582080
        other:                           4291040
        total:                           42910400
    transactions:                        2145520 (595.68 per sec.)
    read/write requests:                 38619360 (10722.15 per sec.)
    other operations:                    4291040 (1191.35 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.8286s
    total number of events:              2145520
    total time taken by event execution: 7202267.1782s
    response time:
         min:                               1862.34ms
         avg:                               3356.89ms
         max:                               4322.97ms
         approx.  95 percentile:            3470.61ms

Threads fairness:
    events (avg/stddev):           1072.7600/0.63
    execution time (avg/stddev):   3601.1336/0.59

