sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 597.69, reads: 8597.41, writes: 2406.25, response time: 3438.55ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 625.10, reads: 8872.80, writes: 2532.90, response time: 3229.05ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 618.60, reads: 8709.50, writes: 2482.70, response time: 3281.67ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 622.60, reads: 8732.90, writes: 2496.80, response time: 3279.71ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 621.70, reads: 8784.19, writes: 2474.90, response time: 3282.65ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 622.80, reads: 8737.40, writes: 2527.90, response time: 3265.99ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 621.80, reads: 8553.90, writes: 2457.00, response time: 3363.22ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 606.90, reads: 8636.29, writes: 2470.60, response time: 3325.18ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 629.90, reads: 8535.80, writes: 2442.90, response time: 3355.18ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 612.60, reads: 8661.21, writes: 2490.40, response time: 3315.24ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 632.60, reads: 8742.10, writes: 2468.20, response time: 3291.51ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 605.40, reads: 8725.20, writes: 2476.20, response time: 3277.74ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 628.20, reads: 8644.39, writes: 2461.20, response time: 3315.24ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 601.50, reads: 8620.61, writes: 2438.50, response time: 3326.18ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 614.60, reads: 8609.91, writes: 2495.20, response time: 3319.21ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 644.40, reads: 8740.40, writes: 2488.90, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 609.70, reads: 8726.40, writes: 2479.50, response time: 3270.88ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 625.80, reads: 8717.40, writes: 2514.80, response time: 3278.73ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 617.80, reads: 8707.50, writes: 2510.90, response time: 3291.51ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 611.70, reads: 8532.10, writes: 2435.20, response time: 3347.15ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 616.10, reads: 8574.10, writes: 2450.30, response time: 3342.14ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 609.00, reads: 8527.10, writes: 2420.60, response time: 3342.14ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 613.40, reads: 8595.30, writes: 2429.50, response time: 3355.18ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 613.50, reads: 8509.40, writes: 2426.90, response time: 3350.16ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 599.90, reads: 8536.70, writes: 2442.00, response time: 3356.18ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 603.10, reads: 8579.50, writes: 2471.90, response time: 3343.15ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 616.10, reads: 8620.60, writes: 2492.70, response time: 3306.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 631.00, reads: 8513.70, writes: 2431.30, response time: 3357.18ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 611.60, reads: 8632.30, writes: 2458.40, response time: 3349.16ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 615.30, reads: 8673.50, writes: 2457.30, response time: 3314.25ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 616.70, reads: 8717.20, writes: 2483.80, response time: 3271.86ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 620.80, reads: 8656.60, writes: 2486.40, response time: 3327.17ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 634.00, reads: 8785.70, writes: 2510.80, response time: 3240.67ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 612.20, reads: 8677.90, writes: 2466.60, response time: 3321.20ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 627.70, reads: 8688.60, writes: 2475.40, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 605.40, reads: 8676.14, writes: 2502.21, response time: 3286.59ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 625.40, reads: 8665.77, writes: 2487.69, response time: 3309.29ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 628.50, reads: 8657.50, writes: 2468.30, response time: 3311.27ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 613.20, reads: 8759.50, writes: 2489.20, response time: 3326.18ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 624.20, reads: 8672.80, writes: 2465.30, response time: 3313.26ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 620.20, reads: 8701.50, writes: 2501.80, response time: 3319.21ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 635.00, reads: 8781.00, writes: 2519.90, response time: 3262.08ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 608.80, reads: 8632.20, writes: 2451.30, response time: 3307.31ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 618.70, reads: 8659.20, writes: 2452.40, response time: 3293.48ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 616.10, reads: 8588.50, writes: 2466.20, response time: 3310.28ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 606.50, reads: 8617.30, writes: 2503.60, response time: 3318.22ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 655.10, reads: 8698.30, writes: 2490.70, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 604.60, reads: 8746.70, writes: 2455.00, response time: 3294.47ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 618.20, reads: 8727.09, writes: 2471.70, response time: 3277.74ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 622.80, reads: 8824.11, writes: 2546.10, response time: 3268.93ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 661.30, reads: 8989.00, writes: 2575.60, response time: 3187.76ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 620.60, reads: 8932.20, writes: 2545.10, response time: 3193.49ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 646.10, reads: 8792.20, writes: 2548.90, response time: 3238.73ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 614.50, reads: 8804.90, writes: 2488.10, response time: 3251.36ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 634.20, reads: 8906.20, writes: 2501.60, response time: 3236.79ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 621.00, reads: 8860.00, writes: 2600.60, response time: 3223.26ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 647.50, reads: 8792.90, writes: 2467.60, response time: 3259.16ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 606.30, reads: 8738.80, writes: 2518.90, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 634.80, reads: 8757.00, writes: 2529.40, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 642.70, reads: 8862.40, writes: 2511.50, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 626.10, reads: 8917.20, writes: 2508.40, response time: 3229.05ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 629.60, reads: 8822.60, writes: 2538.50, response time: 3243.58ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 653.30, reads: 8889.40, writes: 2557.60, response time: 3213.62ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 630.50, reads: 8860.10, writes: 2542.20, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 626.60, reads: 8815.70, writes: 2475.00, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 605.40, reads: 8684.70, writes: 2480.00, response time: 3313.26ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 630.50, reads: 8669.10, writes: 2518.20, response time: 3279.71ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 621.70, reads: 8693.59, writes: 2457.80, response time: 3295.45ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 620.60, reads: 8743.21, writes: 2478.20, response time: 3261.11ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 611.70, reads: 8681.90, writes: 2519.90, response time: 3269.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 641.40, reads: 8748.90, writes: 2480.70, response time: 3270.88ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 621.20, reads: 8787.00, writes: 2532.80, response time: 3242.61ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 629.10, reads: 8778.10, writes: 2483.00, response time: 3259.16ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 631.60, reads: 8943.30, writes: 2572.40, response time: 3211.70ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 649.50, reads: 8940.20, writes: 2550.30, response time: 3192.53ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 621.50, reads: 8799.40, writes: 2522.80, response time: 3230.99ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 638.60, reads: 8870.70, writes: 2527.30, response time: 3240.67ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 621.20, reads: 8810.40, writes: 2519.10, response time: 3252.33ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 622.00, reads: 8660.39, writes: 2466.00, response time: 3390.51ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 626.10, reads: 8775.69, writes: 2494.50, response time: 3253.31ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 629.90, reads: 8880.62, writes: 2551.00, response time: 3232.92ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 636.10, reads: 8833.70, writes: 2531.80, response time: 3221.33ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 630.20, reads: 8755.80, writes: 2490.50, response time: 3276.76ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 622.40, reads: 8741.50, writes: 2501.80, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 611.60, reads: 8728.60, writes: 2491.20, response time: 3303.35ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 637.60, reads: 8828.00, writes: 2516.30, response time: 3237.76ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 635.10, reads: 8829.40, writes: 2538.00, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 629.50, reads: 8856.20, writes: 2526.30, response time: 3235.83ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 629.20, reads: 8926.80, writes: 2553.70, response time: 3188.71ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 637.90, reads: 8800.20, writes: 2482.10, response time: 3258.18ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 620.50, reads: 8774.50, writes: 2531.90, response time: 3274.80ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 634.00, reads: 8848.10, writes: 2539.40, response time: 3237.76ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 649.10, reads: 8957.10, writes: 2558.20, response time: 3197.31ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 631.40, reads: 8895.60, writes: 2530.20, response time: 3215.55ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 629.60, reads: 8768.00, writes: 2520.50, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 629.40, reads: 8888.70, writes: 2515.70, response time: 3220.36ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 633.90, reads: 8806.60, writes: 2543.10, response time: 3231.95ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 624.10, reads: 8814.90, writes: 2501.20, response time: 3250.39ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 616.00, reads: 8730.90, writes: 2477.80, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 635.20, reads: 8727.30, writes: 2503.20, response time: 3285.60ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 612.60, reads: 8676.10, writes: 2493.70, response time: 3298.41ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 627.00, reads: 8730.50, writes: 2515.10, response time: 3280.69ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 627.00, reads: 8695.08, writes: 2472.50, response time: 3311.27ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 625.60, reads: 8864.12, writes: 2516.31, response time: 3230.02ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 626.80, reads: 8867.20, writes: 2527.10, response time: 3222.29ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 632.60, reads: 8759.60, writes: 2508.70, response time: 3260.13ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 612.10, reads: 8637.30, writes: 2452.60, response time: 3304.34ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 610.00, reads: 8520.20, writes: 2437.70, response time: 3342.14ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 620.10, reads: 8661.50, writes: 2485.20, response time: 3296.44ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 610.40, reads: 8691.70, writes: 2504.30, response time: 3277.74ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 633.50, reads: 8649.90, writes: 2467.80, response time: 3368.26ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 626.90, reads: 8758.30, writes: 2496.20, response time: 3316.23ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 623.80, reads: 8771.27, writes: 2487.49, response time: 3404.75ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 629.90, reads: 8809.33, writes: 2527.91, response time: 3254.28ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 630.50, reads: 8751.00, writes: 2500.50, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 611.90, reads: 8630.90, writes: 2461.10, response time: 3334.15ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 607.10, reads: 8543.79, writes: 2432.50, response time: 3350.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 608.70, reads: 8556.60, writes: 2451.70, response time: 3358.19ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 619.90, reads: 8651.81, writes: 2470.10, response time: 3305.33ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 619.20, reads: 8706.71, writes: 2494.80, response time: 3268.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 621.70, reads: 8657.00, writes: 2472.20, response time: 3312.27ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 627.60, reads: 8740.60, writes: 2503.60, response time: 3269.91ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 624.90, reads: 8711.10, writes: 2479.20, response time: 3269.91ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 622.20, reads: 8732.60, writes: 2504.70, response time: 3283.64ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 621.40, reads: 8750.70, writes: 2493.80, response time: 3285.60ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 629.30, reads: 8822.10, writes: 2512.70, response time: 3247.47ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 630.90, reads: 8838.30, writes: 2533.10, response time: 3230.02ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 644.60, reads: 8847.71, writes: 2542.40, response time: 3230.99ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 613.90, reads: 8797.99, writes: 2517.60, response time: 3271.86ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 647.10, reads: 9007.11, writes: 2555.60, response time: 3183.94ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 642.90, reads: 8819.20, writes: 2513.40, response time: 3245.53ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 614.00, reads: 8829.20, writes: 2490.10, response time: 3240.67ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 624.40, reads: 8809.10, writes: 2542.00, response time: 3259.16ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 643.00, reads: 8810.84, writes: 2523.11, response time: 3266.97ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 631.70, reads: 8917.16, writes: 2563.09, response time: 3202.10ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 624.00, reads: 8826.10, writes: 2542.10, response time: 3241.64ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 649.00, reads: 8847.70, writes: 2513.50, response time: 3254.28ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 627.10, reads: 8959.30, writes: 2519.40, response time: 3204.02ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 630.90, reads: 8882.91, writes: 2569.00, response time: 3206.90ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 645.80, reads: 8958.39, writes: 2553.00, response time: 3198.27ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 636.80, reads: 8866.10, writes: 2555.60, response time: 3207.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 641.30, reads: 8837.10, writes: 2534.40, response time: 3238.73ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 627.50, reads: 8887.70, writes: 2510.10, response time: 3230.99ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 632.80, reads: 8955.89, writes: 2538.50, response time: 3213.62ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 635.30, reads: 8900.20, writes: 2544.00, response time: 3215.55ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 639.80, reads: 8891.70, writes: 2578.20, response time: 3194.44ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 633.40, reads: 8784.70, writes: 2524.30, response time: 3244.55ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 636.50, reads: 8827.80, writes: 2499.90, response time: 3257.21ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 619.90, reads: 8895.40, writes: 2494.50, response time: 3233.89ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 633.40, reads: 8889.89, writes: 2576.10, response time: 3214.59ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 636.00, reads: 9052.51, writes: 2579.40, response time: 3146.99ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 670.40, reads: 9009.40, writes: 2608.10, response time: 3157.37ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 629.60, reads: 8873.20, writes: 2509.80, response time: 3227.12ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 625.60, reads: 8901.00, writes: 2525.80, response time: 3209.78ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 633.50, reads: 8905.29, writes: 2561.40, response time: 3231.95ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 631.80, reads: 8881.11, writes: 2507.70, response time: 3222.29ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 627.00, reads: 8744.00, writes: 2527.40, response time: 3252.33ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 637.10, reads: 8770.30, writes: 2527.20, response time: 3250.39ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 627.00, reads: 8841.60, writes: 2517.60, response time: 3228.09ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 621.90, reads: 8753.68, writes: 2473.40, response time: 3287.57ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 624.00, reads: 8774.61, writes: 2509.80, response time: 3263.06ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 630.30, reads: 8768.10, writes: 2514.60, response time: 3258.18ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 621.70, reads: 8742.99, writes: 2490.50, response time: 3268.93ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 625.20, reads: 8843.62, writes: 2533.41, response time: 3233.89ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 640.70, reads: 8801.29, writes: 2542.10, response time: 3243.58ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 639.00, reads: 8850.20, writes: 2501.00, response time: 3230.02ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 617.70, reads: 8934.20, writes: 2551.60, response time: 3204.98ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            31224620
        write:                           8921320
        other:                           4460660
        total:                           44606600
    transactions:                        2230330 (619.24 per sec.)
    read/write requests:                 40145940 (11146.28 per sec.)
    other operations:                    4460660 (1238.48 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.7328s
    total number of events:              2230330
    total time taken by event execution: 7202209.0959s
    response time:
         min:                                990.52ms
         avg:                               3229.21ms
         max:                               3949.80ms
         approx.  95 percentile:            3356.18ms

Threads fairness:
    events (avg/stddev):           1115.1650/0.64
    execution time (avg/stddev):   3601.1045/0.58

