sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 3711.59, reads: 55388.95, writes: 15249.45, response time: 1290.48ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 4000, tps: 4000.18, reads: 55868.64, writes: 16007.03, response time: 1132.58ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 4000, tps: 4037.99, reads: 56822.03, writes: 16156.08, response time: 1094.26ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 4088.92, reads: 57076.95, writes: 16130.17, response time: 1163.86ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 4027.21, reads: 56876.88, writes: 16386.02, response time: 1127.85ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 4094.70, reads: 57240.56, writes: 16178.89, response time: 1129.88ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 4095.21, reads: 58186.87, writes: 16550.02, response time: 1123.13ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 4139.59, reads: 56785.87, writes: 16653.26, response time: 1128.86ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 4176.90, reads: 57711.42, writes: 16179.61, response time: 1098.20ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 4181.50, reads: 59176.53, writes: 16636.78, response time: 1119.77ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 4010.50, reads: 57348.16, writes: 16842.52, response time: 1170.85ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 4203.88, reads: 58105.02, writes: 16033.72, response time: 1109.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 3959.52, reads: 56568.12, writes: 16400.19, response time: 1130.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 4231.20, reads: 57142.14, writes: 16358.81, response time: 1153.11ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 4035.79, reads: 56863.26, writes: 16538.46, response time: 1110.76ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 4101.80, reads: 57999.26, writes: 16303.82, response time: 1187.08ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 4164.20, reads: 57859.00, writes: 16312.10, response time: 1133.60ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 3859.37, reads: 54853.23, writes: 16226.59, response time: 1213.67ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 4115.02, reads: 56897.70, writes: 16098.29, response time: 1147.26ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 3998.30, reads: 56012.81, writes: 16084.80, response time: 1172.95ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 4056.30, reads: 57588.55, writes: 16388.72, response time: 1208.96ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 4047.40, reads: 56630.26, writes: 16143.79, response time: 1157.26ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 4124.61, reads: 57830.15, writes: 16513.44, response time: 1156.57ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 4225.08, reads: 57245.34, writes: 16337.43, response time: 1104.46ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 3895.40, reads: 56068.06, writes: 15985.62, response time: 1165.95ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 4128.61, reads: 58105.46, writes: 16239.84, response time: 1118.10ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 4068.20, reads: 56244.56, writes: 16328.49, response time: 1237.52ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 4189.01, reads: 58395.69, writes: 16546.02, response time: 1159.34ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 4078.99, reads: 56986.83, writes: 16401.55, response time: 1160.03ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 3940.52, reads: 55846.63, writes: 16347.30, response time: 1252.42ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 4090.69, reads: 56898.31, writes: 16250.65, response time: 1197.07ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 4109.39, reads: 57821.07, writes: 16249.36, response time: 1173.30ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 4052.51, reads: 56602.10, writes: 16219.33, response time: 1107.44ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 4168.90, reads: 58139.16, writes: 16478.49, response time: 1161.42ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 4064.40, reads: 56901.84, writes: 16508.61, response time: 1086.10ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 4167.50, reads: 57677.80, writes: 16665.20, response time: 1170.50ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 3993.70, reads: 57379.30, writes: 16267.50, response time: 1146.57ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 4118.00, reads: 56493.75, writes: 16029.91, response time: 1163.16ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 4065.70, reads: 57501.57, writes: 16455.49, response time: 1153.45ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 4099.70, reads: 57928.10, writes: 16363.70, response time: 1114.09ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 4222.99, reads: 57454.34, writes: 16766.75, response time: 1128.52ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 4032.91, reads: 58671.24, writes: 16192.04, response time: 1226.45ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 4064.70, reads: 56163.45, writes: 16582.11, response time: 1141.43ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 4264.50, reads: 60169.30, writes: 16397.30, response time: 1171.55ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 3989.69, reads: 56292.51, writes: 16648.57, response time: 1120.11ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 4210.81, reads: 57320.29, writes: 16504.83, response time: 1221.32ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 4024.00, reads: 56559.56, writes: 15959.49, response time: 1143.83ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 3999.08, reads: 56436.31, writes: 16118.72, response time: 1171.55ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 3986.52, reads: 55844.68, writes: 16401.08, response time: 1116.43ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 4044.20, reads: 56439.29, writes: 15729.30, response time: 1128.86ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 4117.70, reads: 57896.24, writes: 16483.61, response time: 1113.42ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 4049.40, reads: 56525.65, writes: 16594.08, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 4036.00, reads: 57077.15, writes: 16143.21, response time: 1132.92ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 4213.58, reads: 58441.44, writes: 16552.03, response time: 1106.78ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 3976.92, reads: 56576.03, writes: 16019.77, response time: 1135.30ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 4260.39, reads: 56401.08, writes: 16382.17, response time: 1130.55ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 3951.51, reads: 57531.92, writes: 16419.14, response time: 1178.23ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 3998.20, reads: 56405.45, writes: 16212.71, response time: 1133.60ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 4171.60, reads: 57388.38, writes: 16418.29, response time: 1188.86ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 3991.78, reads: 57066.88, writes: 16170.61, response time: 1120.11ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 3999.42, reads: 56613.09, writes: 16125.68, response time: 1127.51ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 4074.60, reads: 56761.29, writes: 16115.80, response time: 1177.88ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 4143.39, reads: 56985.52, writes: 16609.75, response time: 1096.23ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 4193.62, reads: 58766.84, writes: 16127.56, response time: 1176.12ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 3969.99, reads: 56671.03, writes: 16518.68, response time: 1181.41ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 4068.99, reads: 56526.99, writes: 16251.37, response time: 1131.91ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 4046.01, reads: 56637.10, writes: 16085.63, response time: 1110.76ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 4108.70, reads: 56819.11, writes: 16037.60, response time: 1175.41ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 4005.40, reads: 56293.04, writes: 16703.31, response time: 1168.05ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 4098.10, reads: 57019.62, writes: 16102.90, response time: 1119.44ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 4098.40, reads: 57252.20, writes: 16053.90, response time: 1193.50ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 4138.79, reads: 58006.85, writes: 16748.26, response time: 1183.89ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 3943.71, reads: 56115.76, writes: 16059.14, response time: 1119.44ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 4220.70, reads: 57730.43, writes: 16172.78, response time: 1132.25ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 4091.10, reads: 57153.67, writes: 16617.52, response time: 1154.49ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 3997.00, reads: 57828.16, writes: 16500.69, response time: 1172.95ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 4050.10, reads: 57485.81, writes: 16227.00, response time: 1117.10ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 4200.09, reads: 56688.80, writes: 16277.57, response time: 1127.85ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 4089.91, reads: 56950.40, writes: 16735.13, response time: 1153.80ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 4121.10, reads: 58400.97, writes: 16196.49, response time: 1158.99ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 4032.50, reads: 56579.26, writes: 16426.62, response time: 1159.34ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 4089.67, reads: 57523.00, writes: 16087.39, response time: 1113.09ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 3996.22, reads: 55844.70, writes: 15894.68, response time: 1137.34ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 4205.80, reads: 56305.82, writes: 16487.71, response time: 1127.17ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 3972.90, reads: 57871.63, writes: 16087.11, response time: 1185.66ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 4024.19, reads: 57583.88, writes: 16736.36, response time: 1115.43ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 4112.31, reads: 56709.21, writes: 16218.76, response time: 1132.58ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 4089.40, reads: 57499.06, writes: 16135.99, response time: 1112.42ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 4089.40, reads: 57373.63, writes: 16531.58, response time: 1179.64ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 4140.23, reads: 57817.95, writes: 16326.50, response time: 1113.76ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 4150.05, reads: 56837.96, writes: 16290.92, response time: 1160.38ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 4029.02, reads: 56711.14, writes: 16414.40, response time: 1135.98ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 4101.49, reads: 58336.89, writes: 16568.77, response time: 1153.11ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 3962.98, reads: 55862.55, writes: 16324.23, response time: 1235.30ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 4156.41, reads: 57368.94, writes: 16276.24, response time: 1102.81ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 4142.52, reads: 57602.83, writes: 16138.96, response time: 1141.09ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 4013.07, reads: 56575.62, writes: 16498.16, response time: 1128.19ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 4112.32, reads: 57573.51, writes: 16541.39, response time: 1134.28ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 4229.20, reads: 57182.26, writes: 16211.09, response time: 1225.35ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 4000.02, reads: 57040.93, writes: 16152.97, response time: 1164.21ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 4002.46, reads: 57094.66, writes: 16468.94, response time: 1144.51ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 4042.24, reads: 56057.29, writes: 16141.04, response time: 1119.44ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 4162.20, reads: 58091.44, writes: 16163.41, response time: 1110.43ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 3998.49, reads: 56215.00, writes: 16357.47, response time: 1167.70ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 4028.81, reads: 56401.08, writes: 16096.82, response time: 1138.70ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 4206.50, reads: 58140.90, writes: 16390.60, response time: 1151.04ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 3993.20, reads: 57345.61, writes: 16123.20, response time: 1177.53ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 4112.00, reads: 57269.99, writes: 16763.40, response time: 1116.43ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 4162.06, reads: 57058.00, writes: 16198.86, response time: 1156.22ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 3992.53, reads: 56600.97, writes: 16346.04, response time: 1169.80ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 4147.01, reads: 57129.27, writes: 16532.12, response time: 1140.75ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 3977.30, reads: 57633.25, writes: 16101.59, response time: 1168.05ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 4013.50, reads: 56119.98, writes: 16188.10, response time: 1153.80ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 4107.19, reads: 57313.15, writes: 16539.56, response time: 1203.18ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 4136.71, reads: 57523.58, writes: 16260.25, response time: 1126.50ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 4137.90, reads: 58471.69, writes: 16531.60, response time: 1054.39ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 4275.09, reads: 58053.46, writes: 16625.86, response time: 1170.15ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 4068.42, reads: 56343.09, writes: 16442.38, response time: 1190.64ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 4129.09, reads: 60086.65, writes: 16440.96, response time: 1089.68ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 3978.50, reads: 56516.51, writes: 16589.90, response time: 1150.35ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 4259.41, reads: 57398.39, writes: 16381.15, response time: 1208.96ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 4041.98, reads: 57881.84, writes: 16544.73, response time: 1140.75ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 4111.37, reads: 57228.84, writes: 16247.30, response time: 1160.38ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 4030.53, reads: 55974.42, writes: 16238.02, response time: 1115.09ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 4067.30, reads: 57653.90, writes: 16610.90, response time: 1107.77ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 4267.89, reads: 58213.17, writes: 16330.86, response time: 1208.23ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 4031.90, reads: 57208.03, writes: 16412.01, response time: 1147.26ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 3985.08, reads: 56677.30, writes: 16352.31, response time: 1124.14ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 4217.23, reads: 58247.69, writes: 16452.51, response time: 1113.42ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 4108.40, reads: 57995.76, writes: 16223.89, response time: 1193.85ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 4046.30, reads: 56670.17, writes: 16647.92, response time: 1156.22ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 4096.10, reads: 57688.45, writes: 16276.19, response time: 1163.51ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 4259.99, reads: 57870.21, writes: 16671.24, response time: 1091.64ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 3947.81, reads: 57283.32, writes: 16277.83, response time: 1117.10ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 4115.39, reads: 57935.10, writes: 16449.87, response time: 1112.42ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 4190.77, reads: 55912.54, writes: 16319.70, response time: 1152.07ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 4009.43, reads: 57850.96, writes: 16319.13, response time: 1167.35ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 4195.29, reads: 57227.54, writes: 16453.45, response time: 1132.25ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 3921.39, reads: 56775.72, writes: 16178.95, response time: 1156.91ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 4057.93, reads: 56476.56, writes: 16110.60, response time: 1150.70ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 4002.99, reads: 56491.77, writes: 15796.56, response time: 1189.22ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 4209.49, reads: 58307.30, writes: 16655.47, response time: 1099.18ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 4035.92, reads: 56624.23, writes: 16537.67, response time: 1104.46ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 4013.10, reads: 56658.25, writes: 16305.11, response time: 1220.96ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 4026.90, reads: 57212.20, writes: 16109.60, response time: 1241.23ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 4157.79, reads: 56765.69, writes: 16292.57, response time: 1223.15ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 3993.41, reads: 57420.40, writes: 16267.33, response time: 1127.17ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 4059.50, reads: 55582.50, writes: 16201.10, response time: 1188.86ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 4131.70, reads: 56961.46, writes: 15958.59, response time: 1196.36ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 4054.71, reads: 56581.89, writes: 16686.43, response time: 1153.45ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 3987.10, reads: 57976.10, writes: 16128.30, response time: 1130.89ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 4196.80, reads: 56837.08, writes: 16246.10, response time: 1126.16ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 3992.70, reads: 56937.90, writes: 16152.00, response time: 1165.25ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 4064.20, reads: 57919.78, writes: 16315.30, response time: 1096.88ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 4188.29, reads: 57217.08, writes: 16448.66, response time: 1163.86ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 4057.40, reads: 56522.14, writes: 16165.01, response time: 1157.61ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 3861.71, reads: 55389.28, writes: 16247.12, response time: 1134.96ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 4203.10, reads: 56967.40, writes: 16501.90, response time: 1149.66ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 3996.10, reads: 58542.87, writes: 16268.99, response time: 1153.80ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 4055.50, reads: 56533.84, writes: 16155.68, response time: 1107.77ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 4207.40, reads: 56858.34, writes: 16485.38, response time: 1160.38ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 3997.70, reads: 56678.14, writes: 16201.81, response time: 1232.34ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 4063.01, reads: 57043.59, writes: 16246.73, response time: 1173.30ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 4093.98, reads: 56866.98, writes: 16029.91, response time: 1163.51ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 3971.52, reads: 56155.91, writes: 16433.49, response time: 1252.42ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 4270.90, reads: 58875.03, writes: 16437.51, response time: 1167.35ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 4027.40, reads: 56543.69, writes: 16484.00, response time: 1208.96ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 4068.80, reads: 57259.80, writes: 16188.50, response time: 1184.60ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 4150.97, reads: 57384.64, writes: 16242.30, response time: 1220.59ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            205004114
        write:                           58572604
        other:                           29286302
        total:                           292863020
    transactions:                        14643151 (4066.51 per sec.)
    read/write requests:                 263576718 (73197.27 per sec.)
    other operations:                    29286302 (8133.03 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.9092s
    total number of events:              14643151
    total time taken by event execution: 14402404.2451s
    response time:
         min:                                166.57ms
         avg:                                983.56ms
         max:                               2221.90ms
         approx.  95 percentile:            1157.95ms

Threads fairness:
    events (avg/stddev):           3660.7877/10.95
    execution time (avg/stddev):   3600.6011/0.11

