sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 647.39, reads: 9170.85, writes: 2589.56, response time: 176.88ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 659.90, reads: 9299.74, writes: 2643.91, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 659.40, reads: 9233.66, writes: 2673.09, response time: 165.90ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 679.60, reads: 9431.80, writes: 2678.60, response time: 160.77ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 669.60, reads: 9456.90, writes: 2712.40, response time: 160.43ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 669.80, reads: 9377.30, writes: 2663.00, response time: 164.91ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 669.60, reads: 9360.69, writes: 2660.60, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 679.80, reads: 9391.51, writes: 2719.20, response time: 163.49ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 659.90, reads: 9316.60, writes: 2639.60, response time: 169.42ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 669.50, reads: 9406.40, writes: 2678.00, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 669.10, reads: 9395.40, writes: 2716.30, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 669.80, reads: 9328.60, writes: 2639.30, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 659.60, reads: 9283.00, writes: 2678.40, response time: 165.01ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 669.50, reads: 9334.30, writes: 2638.00, response time: 167.55ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 658.90, reads: 9256.70, writes: 2636.00, response time: 166.15ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 669.70, reads: 9340.60, writes: 2678.80, response time: 164.12ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 679.60, reads: 9556.20, writes: 2755.70, response time: 156.82ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 669.80, reads: 9267.10, writes: 2641.50, response time: 161.98ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 669.30, reads: 9430.70, writes: 2677.20, response time: 161.78ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 669.20, reads: 9369.40, writes: 2676.80, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 659.40, reads: 9280.50, writes: 2650.90, response time: 164.67ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 669.60, reads: 9369.00, writes: 2665.80, response time: 163.00ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 679.20, reads: 9494.20, writes: 2716.90, response time: 158.14ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 659.30, reads: 9250.10, writes: 2647.40, response time: 167.60ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 678.20, reads: 9436.50, writes: 2701.80, response time: 162.66ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 658.60, reads: 9278.80, writes: 2673.30, response time: 173.52ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 668.80, reads: 9361.90, writes: 2675.90, response time: 167.40ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 669.00, reads: 9367.39, writes: 2676.40, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 678.70, reads: 9447.30, writes: 2674.80, response time: 164.27ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 669.00, reads: 9352.00, writes: 2676.00, response time: 162.71ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 668.60, reads: 9428.90, writes: 2709.30, response time: 161.01ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 668.30, reads: 9354.40, writes: 2642.40, response time: 165.06ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 679.30, reads: 9481.03, writes: 2713.11, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 668.70, reads: 9392.17, writes: 2694.79, response time: 160.24ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 659.30, reads: 9229.80, writes: 2656.10, response time: 165.51ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 669.30, reads: 9371.20, writes: 2678.20, response time: 162.75ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 678.80, reads: 9434.11, writes: 2675.30, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 648.40, reads: 9144.39, writes: 2631.20, response time: 167.30ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 668.00, reads: 9354.20, writes: 2645.10, response time: 169.92ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 658.80, reads: 9222.39, writes: 2637.00, response time: 165.41ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 678.30, reads: 9411.91, writes: 2700.70, response time: 163.93ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 659.10, reads: 9232.90, writes: 2636.40, response time: 166.95ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 659.10, reads: 9307.10, writes: 2676.40, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 669.20, reads: 9368.70, writes: 2676.40, response time: 165.95ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 659.10, reads: 9227.40, writes: 2635.80, response time: 164.03ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 668.50, reads: 9359.10, writes: 2675.00, response time: 169.57ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 668.80, reads: 9362.70, writes: 2674.00, response time: 168.15ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 669.30, reads: 9316.70, writes: 2638.40, response time: 161.20ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 659.40, reads: 9279.00, writes: 2639.00, response time: 169.77ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 659.30, reads: 9229.50, writes: 2636.30, response time: 163.44ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 658.70, reads: 9210.60, writes: 2634.30, response time: 168.05ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 658.90, reads: 9169.10, writes: 2635.60, response time: 167.70ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 658.50, reads: 9255.70, writes: 2634.00, response time: 171.20ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 668.80, reads: 9374.90, writes: 2675.20, response time: 162.12ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 649.90, reads: 9112.30, writes: 2599.80, response time: 198.72ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 659.40, reads: 9243.50, writes: 2677.40, response time: 164.12ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 679.50, reads: 9394.50, writes: 2678.00, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 669.10, reads: 9482.01, writes: 2677.70, response time: 162.95ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 669.10, reads: 9371.30, writes: 2715.10, response time: 160.00ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 658.90, reads: 9224.50, writes: 2635.00, response time: 168.00ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 678.50, reads: 9453.40, writes: 2674.60, response time: 158.62ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 669.60, reads: 9370.70, writes: 2678.40, response time: 169.87ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 669.10, reads: 9414.29, writes: 2678.60, response time: 161.20ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 669.20, reads: 9346.11, writes: 2674.60, response time: 168.10ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 669.40, reads: 9345.90, writes: 2677.60, response time: 163.68ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 669.40, reads: 9374.00, writes: 2677.60, response time: 161.78ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 669.70, reads: 9424.30, writes: 2718.80, response time: 158.62ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 679.40, reads: 9479.70, writes: 2677.60, response time: 164.42ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 669.30, reads: 9402.10, writes: 2717.20, response time: 158.76ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 679.80, reads: 9517.20, writes: 2719.10, response time: 159.76ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 669.40, reads: 9371.29, writes: 2651.90, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 669.90, reads: 9308.60, writes: 2665.40, response time: 160.96ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 669.60, reads: 9419.60, writes: 2678.40, response time: 160.67ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 659.60, reads: 9232.10, writes: 2638.40, response time: 163.63ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 670.00, reads: 9394.70, writes: 2680.00, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 669.30, reads: 9382.90, writes: 2692.90, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 679.70, reads: 9395.60, writes: 2703.10, response time: 161.93ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 659.70, reads: 9343.90, writes: 2638.90, response time: 164.32ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 659.30, reads: 9242.31, writes: 2677.00, response time: 165.51ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 659.20, reads: 9228.20, writes: 2611.80, response time: 183.13ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 668.20, reads: 9274.20, writes: 2658.30, response time: 159.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 669.10, reads: 9395.40, writes: 2676.00, response time: 162.22ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 668.10, reads: 9377.40, writes: 2672.40, response time: 166.25ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 658.20, reads: 9244.00, writes: 2672.80, response time: 162.32ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 669.10, reads: 9364.78, writes: 2647.19, response time: 167.85ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 668.60, reads: 9324.52, writes: 2663.60, response time: 163.34ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 658.80, reads: 9259.30, writes: 2639.00, response time: 169.52ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 668.10, reads: 9326.00, writes: 2668.60, response time: 164.07ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 668.80, reads: 9392.40, writes: 2689.70, response time: 162.27ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 668.90, reads: 9338.10, writes: 2661.10, response time: 168.81ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 668.70, reads: 9321.30, writes: 2674.80, response time: 160.96ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 658.80, reads: 9290.80, writes: 2675.20, response time: 167.45ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 667.40, reads: 9315.10, writes: 2629.60, response time: 167.25ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 648.10, reads: 9058.60, writes: 2592.40, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 668.70, reads: 9266.50, writes: 2674.80, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 668.10, reads: 9377.60, writes: 2672.40, response time: 161.40ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 648.70, reads: 9195.91, writes: 2602.90, response time: 166.40ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 668.00, reads: 9339.79, writes: 2664.30, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 668.20, reads: 9228.90, writes: 2672.40, response time: 164.81ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 658.50, reads: 9255.70, writes: 2634.00, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 658.30, reads: 9178.40, writes: 2633.20, response time: 166.50ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 659.10, reads: 9292.30, writes: 2636.40, response time: 168.40ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 658.90, reads: 9297.90, writes: 2661.00, response time: 163.78ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 658.20, reads: 9215.80, writes: 2618.00, response time: 162.36ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 668.50, reads: 9231.40, writes: 2663.40, response time: 163.54ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 658.60, reads: 9348.29, writes: 2671.70, response time: 162.03ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 659.10, reads: 9227.41, writes: 2639.10, response time: 166.55ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 667.60, reads: 9346.40, writes: 2663.50, response time: 164.22ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 658.50, reads: 9218.70, writes: 2628.20, response time: 167.30ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 658.10, reads: 9118.10, writes: 2605.10, response time: 172.12ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 658.30, reads: 9311.80, writes: 2672.60, response time: 158.52ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 678.80, reads: 9368.60, writes: 2675.80, response time: 165.41ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 649.00, reads: 9219.90, writes: 2608.40, response time: 164.62ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 668.50, reads: 9356.90, writes: 2663.40, response time: 162.27ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 657.60, reads: 9209.20, writes: 2668.60, response time: 164.27ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 667.30, reads: 9221.80, writes: 2629.20, response time: 164.52ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 657.80, reads: 9328.90, writes: 2655.40, response time: 165.26ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 656.20, reads: 9185.30, writes: 2606.50, response time: 166.55ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 645.60, reads: 9040.50, writes: 2616.10, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 656.80, reads: 9187.90, writes: 2589.10, response time: 172.43ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 647.90, reads: 9055.50, writes: 2590.10, response time: 171.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 648.40, reads: 9073.30, writes: 2593.60, response time: 168.00ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 648.80, reads: 9108.20, writes: 2600.40, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 657.60, reads: 9208.20, writes: 2665.20, response time: 166.30ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 657.90, reads: 9210.64, writes: 2631.61, response time: 168.25ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 668.70, reads: 9361.77, writes: 2668.19, response time: 165.21ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 667.50, reads: 9344.30, writes: 2662.90, response time: 169.82ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 657.90, reads: 9211.30, writes: 2644.90, response time: 161.73ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 657.50, reads: 9204.80, writes: 2617.00, response time: 166.10ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 657.60, reads: 9206.60, writes: 2643.30, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 668.50, reads: 9324.90, writes: 2634.50, response time: 164.22ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 656.70, reads: 9192.20, writes: 2626.80, response time: 175.09ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 657.50, reads: 9207.80, writes: 2630.40, response time: 170.69ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 669.40, reads: 9321.70, writes: 2677.20, response time: 165.36ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 659.30, reads: 9302.40, writes: 2637.20, response time: 168.20ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 668.80, reads: 9370.00, writes: 2676.40, response time: 166.45ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 669.30, reads: 9328.00, writes: 2676.00, response time: 167.95ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 667.40, reads: 9389.00, writes: 2694.50, response time: 158.43ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 678.20, reads: 9439.60, writes: 2687.90, response time: 158.67ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 668.50, reads: 9314.90, writes: 2674.40, response time: 161.11ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 648.90, reads: 9119.50, writes: 2595.20, response time: 168.10ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 667.20, reads: 9292.10, writes: 2668.80, response time: 162.41ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 648.40, reads: 9191.00, writes: 2630.70, response time: 173.37ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 658.30, reads: 9201.20, writes: 2596.10, response time: 168.66ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 658.80, reads: 9238.50, writes: 2675.20, response time: 162.46ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 659.60, reads: 9183.40, writes: 2598.40, response time: 163.98ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 668.90, reads: 9332.10, writes: 2675.60, response time: 160.96ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 649.70, reads: 9177.09, writes: 2602.80, response time: 171.87ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 669.30, reads: 9354.61, writes: 2673.20, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 669.80, reads: 9395.00, writes: 2718.80, response time: 166.65ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 679.00, reads: 9385.70, writes: 2676.40, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 659.30, reads: 9348.70, writes: 2642.30, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 669.60, reads: 9261.90, writes: 2673.30, response time: 161.78ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 659.60, reads: 9334.50, writes: 2638.40, response time: 167.40ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 669.40, reads: 9342.99, writes: 2677.60, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 679.30, reads: 9415.50, writes: 2717.20, response time: 159.38ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 658.90, reads: 9361.81, writes: 2661.40, response time: 166.20ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 668.30, reads: 9340.20, writes: 2647.40, response time: 160.91ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 658.80, reads: 9239.50, writes: 2675.20, response time: 162.32ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 668.70, reads: 9361.80, writes: 2674.40, response time: 163.34ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 669.30, reads: 9370.10, writes: 2666.20, response time: 163.88ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            33519696
        write:                           9577056
        other:                           4788528
        total:                           47885280
    transactions:                        2394264 (665.07 per sec.)
    read/write requests:                 43096752 (11971.22 per sec.)
    other operations:                    4788528 (1330.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0311s
    total number of events:              2394264
    total time taken by event execution: 359993.0379s
    response time:
         min:                                 35.62ms
         avg:                                150.36ms
         max:                                700.96ms
         approx.  95 percentile:             165.01ms

Threads fairness:
    events (avg/stddev):           23942.6400/6.89
    execution time (avg/stddev):   3599.9304/0.00

