sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 600.09, reads: 8794.04, writes: 2400.36, response time: 1740.81ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 635.10, reads: 9025.47, writes: 2582.99, response time: 1600.86ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 648.60, reads: 8960.10, writes: 2551.80, response time: 1623.05ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 625.90, reads: 8844.20, writes: 2522.80, response time: 1644.57ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 634.50, reads: 8871.10, writes: 2530.70, response time: 1640.14ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 630.80, reads: 8810.20, writes: 2545.70, response time: 1660.90ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 630.30, reads: 8829.20, writes: 2501.10, response time: 1656.43ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 621.30, reads: 8846.70, writes: 2529.40, response time: 1656.43ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 646.60, reads: 8912.10, writes: 2541.50, response time: 1645.06ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 637.90, reads: 8934.80, writes: 2546.80, response time: 1630.84ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 633.00, reads: 8884.90, writes: 2565.40, response time: 1637.69ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 642.40, reads: 9013.10, writes: 2559.40, response time: 1642.60ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 646.40, reads: 9023.00, writes: 2578.80, response time: 1630.35ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 642.20, reads: 8977.09, writes: 2554.70, response time: 1624.02ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 642.30, reads: 9044.50, writes: 2577.90, response time: 1623.54ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 643.80, reads: 8857.79, writes: 2552.50, response time: 1642.11ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 618.10, reads: 8788.74, writes: 2485.51, response time: 1662.39ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 635.00, reads: 8898.67, writes: 2553.69, response time: 1649.99ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 644.00, reads: 8897.30, writes: 2550.20, response time: 1647.53ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 635.60, reads: 8928.90, writes: 2553.10, response time: 1643.09ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 627.60, reads: 8866.10, writes: 2523.50, response time: 1649.50ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 632.70, reads: 8785.30, writes: 2519.60, response time: 1651.97ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 628.00, reads: 8865.30, writes: 2512.20, response time: 1661.89ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 630.20, reads: 8751.70, writes: 2533.20, response time: 1657.91ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 627.30, reads: 8769.50, writes: 2498.20, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 626.30, reads: 8814.10, writes: 2511.40, response time: 1658.91ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 635.40, reads: 8911.00, writes: 2556.50, response time: 1644.08ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 637.30, reads: 8924.00, writes: 2526.10, response time: 1670.37ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 621.20, reads: 8745.90, writes: 2506.00, response time: 1680.40ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 650.10, reads: 8979.10, writes: 2571.90, response time: 1637.20ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 638.30, reads: 8992.20, writes: 2560.90, response time: 1637.69ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 625.60, reads: 8783.80, writes: 2513.80, response time: 1671.37ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 630.10, reads: 8834.79, writes: 2526.90, response time: 1650.49ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 636.60, reads: 8930.81, writes: 2552.40, response time: 1623.05ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 648.40, reads: 9023.40, writes: 2588.10, response time: 1606.14ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 631.40, reads: 8820.39, writes: 2518.60, response time: 1655.93ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 633.90, reads: 8806.30, writes: 2501.50, response time: 1654.94ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 621.70, reads: 8859.80, writes: 2539.20, response time: 1644.08ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 645.30, reads: 8940.81, writes: 2564.90, response time: 1643.58ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 634.80, reads: 9002.20, writes: 2536.90, response time: 1621.11ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 635.90, reads: 8807.19, writes: 2541.00, response time: 1662.88ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 640.70, reads: 8954.81, writes: 2551.60, response time: 1656.43ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 631.50, reads: 8857.90, writes: 2531.80, response time: 1651.48ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 620.00, reads: 8755.40, writes: 2521.00, response time: 1658.41ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 629.50, reads: 8703.41, writes: 2488.70, response time: 1701.15ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 623.50, reads: 8733.10, writes: 2468.10, response time: 1672.37ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 610.90, reads: 8624.90, writes: 2468.10, response time: 1698.10ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 616.50, reads: 8614.70, writes: 2450.10, response time: 1722.16ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 606.50, reads: 8548.80, writes: 2470.10, response time: 1708.80ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 623.00, reads: 8630.70, writes: 2459.40, response time: 1697.08ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 622.10, reads: 8766.60, writes: 2494.80, response time: 1678.39ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 609.30, reads: 8528.50, writes: 2434.70, response time: 1709.83ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 594.50, reads: 8382.00, writes: 2391.50, response time: 1751.27ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 616.80, reads: 8513.30, writes: 2458.60, response time: 1700.13ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 623.20, reads: 8742.10, writes: 2480.70, response time: 1681.91ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 612.10, reads: 8672.49, writes: 2472.40, response time: 1682.92ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 620.80, reads: 8606.71, writes: 2465.50, response time: 1685.94ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 609.70, reads: 8561.19, writes: 2446.50, response time: 1692.51ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 617.10, reads: 8646.91, writes: 2471.60, response time: 1686.95ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 619.30, reads: 8654.20, writes: 2456.70, response time: 1680.90ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 620.00, reads: 8661.40, writes: 2481.30, response time: 1682.41ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 607.50, reads: 8557.20, writes: 2473.30, response time: 1699.62ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 626.40, reads: 8561.30, writes: 2431.90, response time: 1696.06ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 610.40, reads: 8666.00, writes: 2461.30, response time: 1702.68ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 607.20, reads: 8525.40, writes: 2441.40, response time: 1720.61ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 622.30, reads: 8657.10, writes: 2486.00, response time: 1687.96ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 620.30, reads: 8631.20, writes: 2467.60, response time: 1691.50ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 614.40, reads: 8690.90, writes: 2460.30, response time: 1701.66ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 610.00, reads: 8756.41, writes: 2529.60, response time: 1644.08ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 644.50, reads: 8711.40, writes: 2483.00, response time: 1668.37ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 605.30, reads: 8691.50, writes: 2463.90, response time: 1673.87ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 641.50, reads: 8817.40, writes: 2530.30, response time: 1656.43ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 622.60, reads: 8864.60, writes: 2524.00, response time: 1645.06ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 630.70, reads: 8743.80, writes: 2509.30, response time: 1656.92ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 638.40, reads: 8922.60, writes: 2554.00, response time: 1663.88ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 618.10, reads: 8734.59, writes: 2483.20, response time: 1669.37ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 631.20, reads: 8741.11, writes: 2531.20, response time: 1667.87ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 627.10, reads: 8809.40, writes: 2493.50, response time: 1740.81ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 623.80, reads: 8752.90, writes: 2483.20, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 621.80, reads: 8741.71, writes: 2523.00, response time: 1662.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 629.10, reads: 8722.30, writes: 2497.20, response time: 1677.38ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 616.00, reads: 8623.10, writes: 2462.40, response time: 1690.99ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 609.90, reads: 8578.10, writes: 2433.10, response time: 1698.10ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 614.50, reads: 8632.10, writes: 2435.80, response time: 1693.53ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 610.80, reads: 8583.49, writes: 2476.20, response time: 1690.49ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 616.40, reads: 8595.80, writes: 2482.90, response time: 1703.19ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 608.70, reads: 8490.30, writes: 2401.20, response time: 1722.16ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 610.70, reads: 8522.00, writes: 2440.00, response time: 1714.95ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 622.00, reads: 8720.06, writes: 2489.29, response time: 1673.87ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 616.40, reads: 8674.24, writes: 2471.61, response time: 1674.37ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 621.70, reads: 8644.20, writes: 2478.20, response time: 1682.92ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 624.50, reads: 8763.10, writes: 2503.00, response time: 1659.40ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 624.20, reads: 8758.11, writes: 2504.50, response time: 1671.87ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 622.90, reads: 8706.90, writes: 2491.60, response time: 1666.37ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 621.60, reads: 8731.00, writes: 2478.90, response time: 1670.87ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 622.70, reads: 8795.70, writes: 2520.10, response time: 1671.37ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 629.00, reads: 8744.10, writes: 2514.90, response time: 1660.40ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 630.50, reads: 8705.71, writes: 2481.00, response time: 1681.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 614.80, reads: 8695.50, writes: 2468.10, response time: 1684.93ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 616.10, reads: 8675.70, writes: 2475.30, response time: 1676.88ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 643.90, reads: 8799.10, writes: 2543.90, response time: 1661.89ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 620.10, reads: 8836.50, writes: 2505.10, response time: 1668.87ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 627.00, reads: 8821.00, writes: 2519.30, response time: 1648.51ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 622.50, reads: 8654.00, writes: 2494.90, response time: 1695.05ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 618.10, reads: 8660.40, writes: 2443.60, response time: 1685.44ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 615.60, reads: 8612.79, writes: 2495.80, response time: 1705.23ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 619.70, reads: 8734.50, writes: 2452.90, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 614.50, reads: 8599.00, writes: 2471.40, response time: 1681.91ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 610.00, reads: 8573.00, writes: 2461.40, response time: 1690.49ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 623.20, reads: 8655.90, writes: 2469.50, response time: 1675.88ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 625.40, reads: 8723.10, writes: 2491.50, response time: 1679.39ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 614.20, reads: 8637.31, writes: 2459.10, response time: 1671.87ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 608.30, reads: 8549.09, writes: 2466.40, response time: 1703.19ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 624.20, reads: 8664.31, writes: 2457.10, response time: 1680.90ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 600.20, reads: 8477.40, writes: 2431.60, response time: 1714.95ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 619.40, reads: 8730.70, writes: 2481.70, response time: 1671.87ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 636.40, reads: 8734.90, writes: 2497.50, response time: 1693.53ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 621.20, reads: 8719.59, writes: 2500.80, response time: 1667.37ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 614.80, reads: 8802.60, writes: 2485.60, response time: 1659.40ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 644.50, reads: 8849.80, writes: 2559.60, response time: 1650.49ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 628.20, reads: 8841.52, writes: 2510.20, response time: 1662.39ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 623.20, reads: 8652.28, writes: 2479.89, response time: 1678.39ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 610.30, reads: 8572.30, writes: 2444.90, response time: 1706.76ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 618.70, reads: 8631.99, writes: 2476.00, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 620.50, reads: 8718.11, writes: 2474.60, response time: 1664.88ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 625.30, reads: 8716.60, writes: 2503.10, response time: 1668.87ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 626.00, reads: 8796.70, writes: 2511.70, response time: 1655.44ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 617.90, reads: 8699.90, writes: 2487.50, response time: 1671.37ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 622.20, reads: 8698.70, writes: 2476.50, response time: 1663.38ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 624.90, reads: 8790.30, writes: 2539.10, response time: 1671.37ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 641.50, reads: 8887.00, writes: 2519.40, response time: 1661.39ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 625.50, reads: 8783.80, writes: 2505.20, response time: 1682.41ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 620.60, reads: 8695.91, writes: 2477.00, response time: 1677.89ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 620.90, reads: 8686.80, writes: 2505.40, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 623.60, reads: 8798.80, writes: 2487.40, response time: 1663.88ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 636.40, reads: 8811.80, writes: 2543.10, response time: 1638.67ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 639.70, reads: 8901.40, writes: 2525.80, response time: 1635.73ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 613.10, reads: 8695.99, writes: 2498.40, response time: 1669.37ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 627.70, reads: 8769.31, writes: 2510.20, response time: 1662.88ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 629.60, reads: 8873.50, writes: 2502.60, response time: 1655.44ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 635.40, reads: 8853.81, writes: 2571.00, response time: 1643.58ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 638.70, reads: 8870.40, writes: 2504.50, response time: 1646.05ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 604.30, reads: 8659.40, writes: 2485.60, response time: 1700.64ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 655.70, reads: 8890.49, writes: 2559.60, response time: 1637.20ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 624.50, reads: 8912.79, writes: 2513.50, response time: 1639.65ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 639.70, reads: 8865.71, writes: 2564.30, response time: 1656.92ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 636.70, reads: 8938.29, writes: 2545.30, response time: 1629.38ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 624.60, reads: 8851.51, writes: 2510.30, response time: 1652.46ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 638.10, reads: 8836.47, writes: 2522.19, response time: 1646.05ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 633.90, reads: 8824.93, writes: 2530.31, response time: 1656.92ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 636.40, reads: 8912.69, writes: 2537.70, response time: 1650.98ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 632.90, reads: 8948.59, writes: 2574.80, response time: 1636.71ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 644.90, reads: 8947.91, writes: 2555.00, response time: 1619.65ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 619.00, reads: 8799.49, writes: 2479.50, response time: 1669.37ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 612.70, reads: 8625.21, writes: 2477.50, response time: 1683.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 626.70, reads: 8632.89, writes: 2486.90, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 615.00, reads: 8625.90, writes: 2462.40, response time: 1691.50ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 606.70, reads: 8589.91, writes: 2444.80, response time: 1708.29ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 622.60, reads: 8571.60, writes: 2463.40, response time: 1697.59ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 608.40, reads: 8572.29, writes: 2435.30, response time: 1707.78ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 607.80, reads: 8567.41, writes: 2443.70, response time: 1700.64ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 630.00, reads: 8759.79, writes: 2508.80, response time: 1655.93ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 617.20, reads: 8712.31, writes: 2491.60, response time: 1669.87ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 630.10, reads: 8667.09, writes: 2474.20, response time: 1687.96ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 611.50, reads: 8601.01, writes: 2455.50, response time: 1687.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 616.80, reads: 8675.61, writes: 2472.90, response time: 1691.50ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 613.30, reads: 8647.20, writes: 2475.40, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            31720430
        write:                           9062980
        other:                           4531490
        total:                           45314900
    transactions:                        2265745 (629.21 per sec.)
    read/write requests:                 40783410 (11325.84 per sec.)
    other operations:                    4531490 (1258.43 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.9178s
    total number of events:              2265745
    total time taken by event execution: 3600596.7194s
    response time:
         min:                                 99.20ms
         avg:                               1589.14ms
         max:                               2132.50ms
         approx.  95 percentile:            1667.87ms

Threads fairness:
    events (avg/stddev):           2265.7450/1.45
    execution time (avg/stddev):   3600.5967/0.29

