sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 599.99, reads: 8475.16, writes: 2399.96, response time: 896.48ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 629.20, reads: 8763.50, writes: 2525.10, response time: 879.73ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 625.40, reads: 8771.91, writes: 2494.10, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 623.20, reads: 8737.19, writes: 2500.80, response time: 872.65ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 623.90, reads: 8687.70, writes: 2489.50, response time: 863.81ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 616.90, reads: 8710.90, writes: 2480.10, response time: 866.40ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 624.40, reads: 8687.40, writes: 2491.20, response time: 860.46ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 614.20, reads: 8685.49, writes: 2470.50, response time: 865.11ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 622.20, reads: 8655.71, writes: 2476.60, response time: 869.26ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 628.60, reads: 8766.20, writes: 2483.40, response time: 856.60ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 619.20, reads: 8681.70, writes: 2507.20, response time: 877.89ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 622.70, reads: 8746.80, writes: 2494.50, response time: 864.85ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 620.50, reads: 8676.70, writes: 2481.30, response time: 887.13ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 634.70, reads: 8853.40, writes: 2534.50, response time: 851.23ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 633.00, reads: 8898.80, writes: 2532.70, response time: 851.74ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 618.80, reads: 8715.20, writes: 2476.40, response time: 867.70ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 623.20, reads: 8678.79, writes: 2492.40, response time: 866.14ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 627.50, reads: 8766.20, writes: 2523.00, response time: 854.30ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 626.70, reads: 8769.61, writes: 2497.90, response time: 869.00ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 621.60, reads: 8658.30, writes: 2476.60, response time: 916.28ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 618.40, reads: 8716.32, writes: 2477.51, response time: 866.40ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 624.90, reads: 8704.46, writes: 2494.19, response time: 866.66ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 613.80, reads: 8659.81, writes: 2474.40, response time: 884.75ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 614.80, reads: 8625.80, writes: 2454.80, response time: 902.13ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 629.60, reads: 8800.21, writes: 2521.30, response time: 864.59ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 627.10, reads: 8765.79, writes: 2495.40, response time: 867.44ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 629.00, reads: 8766.40, writes: 2508.40, response time: 871.08ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 619.60, reads: 8632.02, writes: 2466.31, response time: 885.28ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 611.00, reads: 8617.18, writes: 2462.99, response time: 894.87ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 624.30, reads: 8773.90, writes: 2511.10, response time: 845.39ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 632.80, reads: 8890.10, writes: 2543.60, response time: 849.45ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 629.90, reads: 8799.09, writes: 2505.30, response time: 879.47ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 622.30, reads: 8709.11, writes: 2488.00, response time: 875.79ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 635.90, reads: 8828.10, writes: 2530.20, response time: 863.81ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 622.30, reads: 8740.51, writes: 2500.20, response time: 877.10ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 624.40, reads: 8726.59, writes: 2481.70, response time: 863.04ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 618.90, reads: 8703.49, writes: 2487.80, response time: 882.10ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 617.20, reads: 8681.20, writes: 2458.50, response time: 866.40ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 626.30, reads: 8717.80, writes: 2510.20, response time: 860.20ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 621.00, reads: 8697.70, writes: 2494.10, response time: 865.88ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 613.40, reads: 8607.80, writes: 2453.60, response time: 879.20ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 615.90, reads: 8616.60, writes: 2463.80, response time: 871.08ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 621.50, reads: 8588.90, writes: 2469.70, response time: 887.93ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 616.80, reads: 8751.01, writes: 2478.80, response time: 874.74ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 635.00, reads: 8864.48, writes: 2526.00, response time: 857.37ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 629.40, reads: 8888.99, writes: 2552.20, response time: 846.91ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 624.70, reads: 8751.31, writes: 2501.20, response time: 853.53ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 622.50, reads: 8620.90, writes: 2454.10, response time: 876.31ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 612.80, reads: 8578.70, writes: 2463.20, response time: 890.06ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 632.50, reads: 8868.10, writes: 2528.70, response time: 864.33ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 623.70, reads: 8772.80, writes: 2503.00, response time: 859.68ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 617.80, reads: 8609.90, writes: 2470.00, response time: 895.94ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 620.30, reads: 8716.50, writes: 2481.00, response time: 864.07ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 624.30, reads: 8691.80, writes: 2486.90, response time: 885.28ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 621.60, reads: 8723.00, writes: 2487.00, response time: 874.74ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 618.30, reads: 8634.90, writes: 2475.00, response time: 879.73ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 610.30, reads: 8652.79, writes: 2474.20, response time: 868.22ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 618.80, reads: 8585.11, writes: 2444.70, response time: 889.26ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 615.90, reads: 8607.21, writes: 2460.70, response time: 873.17ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 629.10, reads: 8819.79, writes: 2514.60, response time: 861.75ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 625.80, reads: 8834.81, writes: 2516.10, response time: 858.14ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 639.90, reads: 8853.20, writes: 2541.10, response time: 860.97ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 630.20, reads: 8836.70, writes: 2532.20, response time: 857.12ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 628.20, reads: 8769.50, writes: 2503.30, response time: 857.89ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 622.10, reads: 8726.30, writes: 2493.50, response time: 867.18ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 622.90, reads: 8671.60, writes: 2481.40, response time: 866.66ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 619.10, reads: 8720.60, writes: 2494.30, response time: 869.00ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 619.20, reads: 8724.70, writes: 2487.40, response time: 872.91ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 630.00, reads: 8819.70, writes: 2510.50, response time: 878.15ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 632.10, reads: 8720.50, writes: 2500.20, response time: 854.81ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 618.00, reads: 8760.80, writes: 2498.50, response time: 866.66ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 622.80, reads: 8720.30, writes: 2494.90, response time: 857.37ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 628.30, reads: 8759.49, writes: 2488.90, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 641.90, reads: 8944.60, writes: 2564.40, response time: 851.49ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 642.30, reads: 8940.10, writes: 2576.70, response time: 854.04ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 613.90, reads: 8706.40, writes: 2474.60, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 625.10, reads: 8766.00, writes: 2496.30, response time: 865.37ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 637.30, reads: 8864.40, writes: 2543.70, response time: 859.68ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 631.60, reads: 8891.40, writes: 2524.50, response time: 859.94ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 629.50, reads: 8751.59, writes: 2510.60, response time: 857.89ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 620.50, reads: 8730.20, writes: 2487.20, response time: 859.17ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 616.20, reads: 8718.90, writes: 2496.80, response time: 861.23ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 632.60, reads: 8784.80, writes: 2508.20, response time: 854.30ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 634.60, reads: 8849.40, writes: 2535.00, response time: 863.55ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 633.20, reads: 8843.10, writes: 2538.50, response time: 866.92ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 637.00, reads: 8971.60, writes: 2534.70, response time: 835.08ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 639.10, reads: 8931.61, writes: 2572.10, response time: 842.11ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 634.90, reads: 8873.60, writes: 2525.70, response time: 859.17ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 629.60, reads: 8825.83, writes: 2523.41, response time: 859.94ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 626.30, reads: 8821.67, writes: 2517.19, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 632.10, reads: 8874.80, writes: 2534.70, response time: 865.11ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 648.10, reads: 8948.10, writes: 2564.20, response time: 831.09ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 621.00, reads: 8816.20, writes: 2506.40, response time: 894.33ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 629.80, reads: 8772.21, writes: 2513.10, response time: 868.48ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 642.00, reads: 8928.80, writes: 2550.10, response time: 845.65ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 606.30, reads: 8596.40, writes: 2458.00, response time: 924.55ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 626.40, reads: 8759.10, writes: 2493.40, response time: 872.65ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 632.40, reads: 8763.20, writes: 2527.80, response time: 875.00ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 629.00, reads: 8880.70, writes: 2523.10, response time: 869.26ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 629.60, reads: 8752.10, writes: 2507.70, response time: 862.00ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 628.40, reads: 8788.90, writes: 2517.10, response time: 854.04ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 622.00, reads: 8771.61, writes: 2495.60, response time: 856.60ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 635.40, reads: 8825.10, writes: 2526.10, response time: 868.22ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 634.50, reads: 8894.30, writes: 2533.20, response time: 846.15ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 644.20, reads: 8972.10, writes: 2567.00, response time: 859.17ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 625.80, reads: 8850.50, writes: 2519.70, response time: 871.60ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 636.30, reads: 8841.70, writes: 2538.70, response time: 864.85ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 635.10, reads: 8956.70, writes: 2546.40, response time: 834.83ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 637.40, reads: 8931.20, writes: 2539.50, response time: 852.25ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 635.20, reads: 8844.01, writes: 2539.60, response time: 854.04ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 625.20, reads: 8734.20, writes: 2512.50, response time: 893.00ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 625.50, reads: 8756.90, writes: 2488.10, response time: 871.60ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 627.50, reads: 8824.90, writes: 2530.00, response time: 870.82ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 634.70, reads: 8874.20, writes: 2533.60, response time: 856.86ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 643.80, reads: 8941.09, writes: 2553.60, response time: 844.13ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 629.40, reads: 8949.00, writes: 2551.70, response time: 857.89ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 643.10, reads: 8969.50, writes: 2570.80, response time: 855.07ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 628.50, reads: 8740.51, writes: 2503.10, response time: 849.71ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 620.60, reads: 8737.89, writes: 2488.00, response time: 865.37ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 637.00, reads: 8833.21, writes: 2522.00, response time: 871.08ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 625.00, reads: 8788.50, writes: 2506.60, response time: 890.33ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 623.50, reads: 8769.00, writes: 2513.90, response time: 867.96ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 621.20, reads: 8753.70, writes: 2496.40, response time: 864.33ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 634.30, reads: 8772.10, writes: 2508.30, response time: 887.93ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 629.30, reads: 8887.60, writes: 2537.10, response time: 845.39ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 636.30, reads: 8889.70, writes: 2535.10, response time: 861.75ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 637.70, reads: 8832.00, writes: 2522.80, response time: 857.37ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 625.70, reads: 8856.21, writes: 2495.90, response time: 877.36ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 625.60, reads: 8746.50, writes: 2535.80, response time: 869.00ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 623.20, reads: 8692.89, writes: 2492.20, response time: 888.73ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 628.40, reads: 8787.51, writes: 2502.60, response time: 876.58ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 624.20, reads: 8766.90, writes: 2489.10, response time: 875.79ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 615.30, reads: 8640.00, writes: 2489.10, response time: 892.73ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 620.30, reads: 8694.50, writes: 2480.20, response time: 870.30ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 626.00, reads: 8759.00, writes: 2491.50, response time: 875.53ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 625.50, reads: 8764.70, writes: 2514.80, response time: 854.81ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 622.90, reads: 8658.00, writes: 2474.30, response time: 870.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 614.50, reads: 8631.60, writes: 2466.50, response time: 880.26ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 623.00, reads: 8620.40, writes: 2481.40, response time: 883.42ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 605.80, reads: 8644.80, writes: 2455.70, response time: 864.59ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 625.60, reads: 8688.11, writes: 2479.80, response time: 866.66ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 617.20, reads: 8606.50, writes: 2472.70, response time: 879.47ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 617.20, reads: 8730.10, writes: 2484.60, response time: 873.96ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 628.10, reads: 8790.70, writes: 2506.60, response time: 855.07ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 624.50, reads: 8692.30, writes: 2469.20, response time: 866.92ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 628.40, reads: 8805.00, writes: 2521.60, response time: 864.59ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 632.70, reads: 8808.50, writes: 2530.70, response time: 856.35ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 625.90, reads: 8815.70, writes: 2514.80, response time: 862.26ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 635.90, reads: 8919.40, writes: 2535.50, response time: 853.28ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 640.30, reads: 8954.80, writes: 2564.80, response time: 844.38ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 644.70, reads: 8981.40, writes: 2570.50, response time: 842.11ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 632.50, reads: 8901.64, writes: 2543.71, response time: 852.25ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 637.20, reads: 8956.56, writes: 2554.19, response time: 847.42ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 641.10, reads: 8977.80, writes: 2561.20, response time: 841.61ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 649.70, reads: 8968.20, writes: 2573.40, response time: 831.09ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 642.70, reads: 9087.50, writes: 2584.10, response time: 843.88ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 649.70, reads: 9063.70, writes: 2600.30, response time: 844.13ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 643.50, reads: 8995.01, writes: 2574.80, response time: 838.84ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 642.30, reads: 9009.20, writes: 2566.40, response time: 834.83ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 635.50, reads: 8938.69, writes: 2566.10, response time: 856.35ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 634.90, reads: 8891.81, writes: 2531.60, response time: 863.04ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            31251976
        write:                           8929136
        other:                           4464568
        total:                           44645680
    transactions:                        2232284 (620.00 per sec.)
    read/write requests:                 40181112 (11160.05 per sec.)
    other operations:                    4464568 (1240.01 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4424s
    total number of events:              2232284
    total time taken by event execution: 1800144.2814s
    response time:
         min:                                192.25ms
         avg:                                806.41ms
         max:                               1451.08ms
         approx.  95 percentile:             877.89ms

Threads fairness:
    events (avg/stddev):           4464.5680/3.40
    execution time (avg/stddev):   3600.2886/0.15

