update_index,25000,io3000,700,2809.99
update_index,25000,io3000,710,2862.71
update_index,25000,io3000,720,3004.89
update_index,25000,io3000,730,2748.30
update_index,25000,io3000,740,3147.20
update_index,25000,io3000,750,2855.80
update_index,25000,io3000,760,2894.90
update_index,25000,io3000,770,2978.70
update_index,25000,io3000,780,2802.50
update_index,25000,io3000,790,2739.30
update_index,25000,io3000,800,3190.40
update_index,25000,io3000,810,2895.20
update_index,25000,io3000,820,2761.00
update_index,25000,io3000,830,2923.40
update_index,25000,io3000,840,2943.00
update_index,25000,io3000,850,2896.80
update_index,25000,io3000,860,2694.50
update_index,25000,io3000,870,2800.50
update_index,25000,io3000,880,2738.40
update_index,25000,io3000,890,2851.20
update_index,25000,io3000,900,2876.90
update_index,25000,io3000,910,2944.70
update_index,25000,io3000,920,2869.00
update_index,25000,io3000,930,2879.80
update_index,25000,io3000,940,2926.00
update_index,25000,io3000,950,2907.60
update_index,25000,io3000,960,2941.60
update_index,25000,io3000,970,2720.10
update_index,25000,io3000,980,3004.70
update_index,25000,io3000,990,2874.30
update_index,25000,io3000,1000,2788.10
update_index,25000,io3000,1010,2889.40
update_index,25000,io3000,1020,2961.40
update_index,25000,io3000,1030,2793.00
update_index,25000,io3000,1040,2724.20
update_index,25000,io3000,1050,2835.90
update_index,25000,io3000,1060,2662.10
update_index,25000,io3000,1070,2840.70
update_index,25000,io3000,1080,2959.10
update_index,25000,io3000,1090,2786.80
update_index,25000,io3000,1100,2830.70
update_index,25000,io3000,1110,2876.40
update_index,25000,io3000,1120,2696.30
update_index,25000,io3000,1130,2895.40
update_index,25000,io3000,1140,2946.19
update_index,25000,io3000,1150,2819.60
update_index,25000,io3000,1160,2888.70
update_index,25000,io3000,1170,2808.40
update_index,25000,io3000,1180,2761.20
update_index,25000,io3000,1190,2901.81
update_index,25000,io3000,1200,2874.10
update_index,25000,io3000,1210,2770.30
update_index,25000,io3000,1220,2838.49
update_index,25000,io3000,1230,2490.00
update_index,25000,io3000,1240,2751.20
update_index,25000,io3000,1250,2808.00
update_index,25000,io3000,1260,2887.71
update_index,25000,io3000,1270,2919.89
update_index,25000,io3000,1280,2929.41
update_index,25000,io3000,1290,2889.40
update_index,25000,io3000,1300,2756.90
update_index,25000,io3000,1310,2901.90
update_index,25000,io3000,1320,2902.10
update_index,25000,io3000,1330,2690.80
update_index,25000,io3000,1340,2752.80
update_index,25000,io3000,1350,2747.40
update_index,25000,io3000,1360,2692.30
update_index,25000,io3000,1370,2836.80
update_index,25000,io3000,1380,2904.20
update_index,25000,io3000,1390,2940.60
update_index,25000,io3000,1400,2746.80
update_index,25000,io3000,1410,2880.00
update_index,25000,io3000,1420,2720.90
update_index,25000,io3000,1430,2845.50
update_index,25000,io3000,1440,2865.60
update_index,25000,io3000,1450,2799.59
update_index,25000,io3000,1460,2757.31
update_index,25000,io3000,1470,2506.20
update_index,25000,io3000,1480,2704.10
update_index,25000,io3000,1490,2881.59
update_index,25000,io3000,1500,2891.81
update_index,25000,io3000,1510,2845.90
update_index,25000,io3000,1520,2939.70
update_index,25000,io3000,1530,2821.19
update_index,25000,io3000,1540,2092.11
update_index,25000,io3000,1550,2849.80
update_index,25000,io3000,1560,2894.10
update_index,25000,io3000,1570,2747.20
update_index,25000,io3000,1580,2950.80
update_index,25000,io3000,1590,2803.90
update_index,25000,io3000,1600,2252.70
update_index,25000,io3000,1610,2741.40
update_index,25000,io3000,1620,2879.80
update_index,25000,io3000,1630,2850.90
update_index,25000,io3000,1640,2825.10
update_index,25000,io3000,1650,2780.40
update_index,25000,io3000,1660,2754.50
update_index,25000,io3000,1670,2789.30
update_index,25000,io3000,1680,2909.10
update_index,25000,io3000,1690,2956.80
update_index,25000,io3000,1700,2816.50
update_index,25000,io3000,1710,2859.80
update_index,25000,io3000,1720,2554.40
update_index,25000,io3000,1730,2727.80
update_index,25000,io3000,1740,2868.80
update_index,25000,io3000,1750,2787.90
update_index,25000,io3000,1760,2857.60
update_index,25000,io3000,1770,2770.40
update_index,25000,io3000,1780,2819.20
update_index,25000,io3000,1790,2690.80
update_index,25000,io3000,1800,2881.50
update_index,25000,io3000,1810,2862.19
update_index,25000,io3000,1820,2693.71
update_index,25000,io3000,1830,2743.00
update_index,25000,io3000,1840,2810.80
update_index,25000,io3000,1850,2630.00
update_index,25000,io3000,1860,2891.60
update_index,25000,io3000,1870,2886.00
update_index,25000,io3000,1880,2785.90
update_index,25000,io3000,1890,2881.10
update_index,25000,io3000,1900,2581.00
update_index,25000,io3000,1910,2718.10
update_index,25000,io3000,1920,2885.50
update_index,25000,io3000,1930,2791.39
update_index,25000,io3000,1940,2786.90
update_index,25000,io3000,1950,2780.00
update_index,25000,io3000,1960,2463.90
update_index,25000,io3000,1970,2607.10
update_index,25000,io3000,1980,2859.30
update_index,25000,io3000,1990,2868.60
update_index,25000,io3000,2000,2890.50
update_index,25000,io3000,2010,2876.61
update_index,25000,io3000,2020,2847.19
update_index,25000,io3000,2030,2205.80
update_index,25000,io3000,2040,2786.30
update_index,25000,io3000,2050,2816.90
update_index,25000,io3000,2060,2770.30
update_index,25000,io3000,2070,2901.00
update_index,25000,io3000,2080,2669.50
update_index,25000,io3000,2090,2470.90
update_index,25000,io3000,2100,2772.40
update_index,25000,io3000,2110,2865.30
update_index,25000,io3000,2120,2848.50
update_index,25000,io3000,2130,2857.00
update_index,25000,io3000,2140,2811.90
update_index,25000,io3000,2150,2804.50
update_index,25000,io3000,2160,2320.50
update_index,25000,io3000,2170,2696.41
update_index,25000,io3000,2180,2907.50
update_index,25000,io3000,2190,2807.70
update_index,25000,io3000,2200,2827.00
update_index,25000,io3000,2210,2690.70
update_index,25000,io3000,2220,2572.10
update_index,25000,io3000,2230,2675.40
update_index,25000,io3000,2240,2800.90
update_index,25000,io3000,2250,2794.00
update_index,25000,io3000,2260,2794.80
update_index,25000,io3000,2270,2703.20
update_index,25000,io3000,2280,2594.80
update_index,25000,io3000,2290,2802.00
update_index,25000,io3000,2300,2916.29
update_index,25000,io3000,2310,2830.21
update_index,25000,io3000,2320,2805.99
update_index,25000,io3000,2330,2727.51
update_index,25000,io3000,2340,2597.00
update_index,25000,io3000,2350,2693.50
update_index,25000,io3000,2360,2855.30
update_index,25000,io3000,2370,2862.19
update_index,25000,io3000,2380,2855.11
update_index,25000,io3000,2390,2688.20
update_index,25000,io3000,2400,2607.90
update_index,25000,io3000,2410,2803.20
update_index,25000,io3000,2420,2871.50
update_index,25000,io3000,2430,2834.80
update_index,25000,io3000,2440,2847.20
update_index,25000,io3000,2450,2751.50
update_index,25000,io3000,2460,2592.00
update_index,25000,io3000,2470,2740.80
update_index,25000,io3000,2480,2857.69
update_index,25000,io3000,2490,2920.91
update_index,25000,io3000,2500,2856.70
update_index,25000,io3000,2510,2846.40
update_index,25000,io3000,2520,2314.50
update_index,25000,io3000,2530,2520.30
update_index,25000,io3000,2540,2808.50
update_index,25000,io3000,2550,2844.30
update_index,25000,io3000,2560,2627.90
update_index,25000,io3000,2570,2820.09
update_index,25000,io3000,2580,2542.91
update_index,25000,io3000,2590,2620.80
update_index,25000,io3000,2600,2838.10
update_index,25000,io3000,2610,2831.30
update_index,25000,io3000,2620,2851.80
update_index,25000,io3000,2630,2626.70
update_index,25000,io3000,2640,2812.90
update_index,25000,io3000,2650,2470.00
update_index,25000,io3000,2660,2811.40
update_index,25000,io3000,2670,2810.20
update_index,25000,io3000,2680,2739.10
update_index,25000,io3000,2690,2839.10
update_index,25000,io3000,2700,2770.40
update_index,25000,io3000,2710,2124.10
update_index,25000,io3000,2720,2566.50
update_index,25000,io3000,2730,2786.70
update_index,25000,io3000,2740,2713.40
update_index,25000,io3000,2750,2875.50
update_index,25000,io3000,2760,2858.10
update_index,25000,io3000,2770,2448.30
update_index,25000,io3000,2780,2497.40
update_index,25000,io3000,2790,2814.40
update_index,25000,io3000,2800,2749.60
update_index,25000,io3000,2810,2752.80
update_index,25000,io3000,2820,2862.19
update_index,25000,io3000,2830,2345.10
update_index,25000,io3000,2840,2474.30
update_index,25000,io3000,2850,2821.90
update_index,25000,io3000,2860,2760.60
update_index,25000,io3000,2870,2813.00
update_index,25000,io3000,2880,2756.90
update_index,25000,io3000,2890,2445.40
update_index,25000,io3000,2900,2459.80
update_index,25000,io3000,2910,2902.80
update_index,25000,io3000,2920,2870.90
update_index,25000,io3000,2930,2735.00
update_index,25000,io3000,2940,2869.80
update_index,25000,io3000,2950,2808.50
update_index,25000,io3000,2960,2751.30
update_index,25000,io3000,2970,2164.00
update_index,25000,io3000,2980,2637.20
update_index,25000,io3000,2990,2920.70
update_index,25000,io3000,3000,2607.49
update_index,25000,io3000,3010,2881.41
update_index,25000,io3000,3020,2748.48
update_index,25000,io3000,3030,2366.71
update_index,25000,io3000,3040,2765.20
update_index,25000,io3000,3050,2835.10
update_index,25000,io3000,3060,2884.80
update_index,25000,io3000,3070,2823.70
update_index,25000,io3000,3080,2789.70
update_index,25000,io3000,3090,2306.30
update_index,25000,io3000,3100,2652.40
update_index,25000,io3000,3110,2851.10
update_index,25000,io3000,3120,2855.70
update_index,25000,io3000,3130,2825.40
update_index,25000,io3000,3140,2615.80
update_index,25000,io3000,3150,2507.50
update_index,25000,io3000,3160,2613.60
update_index,25000,io3000,3170,2786.59
update_index,25000,io3000,3180,2717.00
update_index,25000,io3000,3190,2799.90
update_index,25000,io3000,3200,2878.20
update_index,25000,io3000,3210,2251.00
update_index,25000,io3000,3220,2451.10
update_index,25000,io3000,3230,2816.80
update_index,25000,io3000,3240,2834.90
update_index,25000,io3000,3250,2819.20
update_index,25000,io3000,3260,2631.60
update_index,25000,io3000,3270,2648.10
update_index,25000,io3000,3280,2744.00
update_index,25000,io3000,3290,2817.00
update_index,25000,io3000,3300,2853.10
update_index,25000,io3000,3310,2813.80
update_index,25000,io3000,3320,2676.90
update_index,25000,io3000,3330,2594.10
update_index,25000,io3000,3340,2551.99
update_index,25000,io3000,3350,2889.70
update_index,25000,io3000,3360,2796.31
update_index,25000,io3000,3370,2875.60
update_index,25000,io3000,3380,2793.00
update_index,25000,io3000,3390,2850.40
update_index,25000,io3000,3400,2243.10
update_index,25000,io3000,3410,2569.90
update_index,25000,io3000,3420,2813.50
update_index,25000,io3000,3430,2694.50
update_index,25000,io3000,3440,2858.80
update_index,25000,io3000,3450,2859.90
update_index,25000,io3000,3460,2409.70
update_index,25000,io3000,3470,2463.30
update_index,25000,io3000,3480,2878.50
update_index,25000,io3000,3490,2862.10
update_index,25000,io3000,3500,2774.10
update_index,25000,io3000,3510,2914.50
update_index,25000,io3000,3520,2839.10
update_index,25000,io3000,3530,2456.40
update_index,25000,io3000,3540,2504.90
update_index,25000,io3000,3550,2830.70
update_index,25000,io3000,3560,2805.10
update_index,25000,io3000,3570,2764.50
update_index,25000,io3000,3580,2834.20
update_index,25000,io3000,3590,2891.00
update_index,25000,io3000,3600,2475.89
update_index,25000,io3000,3610,2467.41
update_index,25000,io3000,3620,2773.80
update_index,25000,io3000,3630,2768.00
update_index,25000,io3000,3640,2727.30
update_index,25000,io3000,3650,2833.40
update_index,25000,io3000,3660,2753.50
update_index,25000,io3000,3670,2265.80
update_index,25000,io3000,3680,2535.40
update_index,25000,io3000,3690,2916.90
update_index,25000,io3000,3700,2794.90
update_index,25000,io3000,3710,2746.80
update_index,25000,io3000,3720,2851.80
update_index,25000,io3000,3730,2490.50
update_index,25000,io3000,3740,2397.60
update_index,25000,io3000,3750,2760.10
update_index,25000,io3000,3760,2830.10
update_index,25000,io3000,3770,2763.90
update_index,25000,io3000,3780,2853.70
update_index,25000,io3000,3790,2581.00
update_index,25000,io3000,3800,2443.90
update_index,25000,io3000,3810,2678.00
update_index,25000,io3000,3820,2799.30
update_index,25000,io3000,3830,2755.09
update_index,25000,io3000,3840,2777.50
update_index,25000,io3000,3850,2852.50
update_index,25000,io3000,3860,2256.20
update_index,25000,io3000,3870,2507.39
update_index,25000,io3000,3880,2683.01
update_index,25000,io3000,3890,2755.50
update_index,25000,io3000,3900,2771.60
update_index,25000,io3000,3910,2884.30
update_index,25000,io3000,3920,2520.20
update_index,25000,io3000,3930,2476.80
update_index,25000,io3000,3940,2750.70
update_index,25000,io3000,3950,2864.30
update_index,25000,io3000,3960,2749.70
update_index,25000,io3000,3970,2811.50
update_index,25000,io3000,3980,2549.50
update_index,25000,io3000,3990,2454.20
update_index,25000,io3000,4000,2837.60
update_index,25000,io3000,4010,2860.80
update_index,25000,io3000,4020,2876.00
update_index,25000,io3000,4030,2798.40
update_index,25000,io3000,4040,2775.60
update_index,25000,io3000,4050,2270.00
update_index,25000,io3000,4060,2609.70
update_index,25000,io3000,4070,2812.40
update_index,25000,io3000,4080,2777.20
update_index,25000,io3000,4090,2860.09
update_index,25000,io3000,4100,2872.21
update_index,25000,io3000,4110,2289.50
update_index,25000,io3000,4120,2473.10
update_index,25000,io3000,4130,2756.30
update_index,25000,io3000,4140,2732.90
update_index,25000,io3000,4150,2748.20
update_index,25000,io3000,4160,2893.50
update_index,25000,io3000,4170,2547.50
update_index,25000,io3000,4180,2361.60
update_index,25000,io3000,4190,2579.60
update_index,25000,io3000,4200,2780.89
update_index,25000,io3000,4210,2838.71
update_index,25000,io3000,4220,2753.60
update_index,25000,io3000,4230,2915.80
update_index,25000,io3000,4240,2316.60
update_index,25000,io3000,4250,2443.90
update_index,25000,io3000,4260,2649.59
update_index,25000,io3000,4270,2848.01
update_index,25000,io3000,4280,2836.09
update_index,25000,io3000,4290,2765.41
update_index,25000,io3000,4300,2855.20
update_index,25000,io3000,4310,2341.90
update_index,25000,io3000,4320,2449.40
update_index,25000,io3000,4330,2788.80
update_index,25000,io3000,4340,2709.20
update_index,25000,io3000,4350,2823.60
update_index,25000,io3000,4360,2756.00
update_index,25000,io3000,4370,2861.40
update_index,25000,io3000,4380,2294.10
update_index,25000,io3000,4390,2470.70
update_index,25000,io3000,4400,2747.70
update_index,25000,io3000,4410,2771.00
update_index,25000,io3000,4420,2777.90
update_index,25000,io3000,4430,2831.59
update_index,25000,io3000,4440,2817.51
update_index,25000,io3000,4450,2325.50
update_index,25000,io3000,4460,2511.80
update_index,25000,io3000,4470,2815.60
update_index,25000,io3000,4480,2629.30
update_index,25000,io3000,4490,2801.90
update_index,25000,io3000,4500,2860.40
update_index,25000,io3000,4510,2856.40
update_index,25000,io3000,4520,2216.80
update_index,25000,io3000,4530,2594.70
update_index,25000,io3000,4540,2826.80
update_index,25000,io3000,4550,2693.50
update_index,25000,io3000,4560,2816.10
update_index,25000,io3000,4570,2817.00
update_index,25000,io3000,4580,2751.30
update_index,25000,io3000,4590,2236.00
update_index,25000,io3000,4600,2634.60
update_index,25000,io3000,4610,2802.60
update_index,25000,io3000,4620,2739.80
update_index,25000,io3000,4630,2751.10
update_index,25000,io3000,4640,2846.60
update_index,25000,io3000,4650,2247.40
update_index,25000,io3000,4660,2484.10
update_index,25000,io3000,4670,2799.30
update_index,25000,io3000,4680,2842.10
update_index,25000,io3000,4690,2801.50
update_index,25000,io3000,4700,2788.80
update_index,25000,io3000,4710,2426.50
update_index,25000,io3000,4720,2439.50
update_index,25000,io3000,4730,2675.30
update_index,25000,io3000,4740,2746.10
update_index,25000,io3000,4750,2831.20
update_index,25000,io3000,4760,2862.10
update_index,25000,io3000,4770,2372.00
update_index,25000,io3000,4780,2481.40
update_index,25000,io3000,4790,2653.10
update_index,25000,io3000,4800,2790.59
update_index,25000,io3000,4810,2805.41
update_index,25000,io3000,4820,2859.00
update_index,25000,io3000,4830,2867.60
update_index,25000,io3000,4840,2164.80
update_index,25000,io3000,4850,2498.40
update_index,25000,io3000,4860,2883.20
update_index,25000,io3000,4870,2739.60
update_index,25000,io3000,4880,2867.90
update_index,25000,io3000,4890,2815.10
update_index,25000,io3000,4900,2343.00
update_index,25000,io3000,4910,2530.00
update_index,25000,io3000,4920,2698.70
update_index,25000,io3000,4930,2710.00
update_index,25000,io3000,4940,2760.60
update_index,25000,io3000,4950,2826.11
update_index,25000,io3000,4960,2820.70
update_index,25000,io3000,4970,2277.20
update_index,25000,io3000,4980,2481.60
update_index,25000,io3000,4990,2833.40
update_index,25000,io3000,5000,2836.71
update_index,25000,io3000,5010,2794.19
update_index,25000,io3000,5020,2823.80
update_index,25000,io3000,5030,2741.90
update_index,25000,io3000,5040,2273.90
update_index,25000,io3000,5050,2510.40
update_index,25000,io3000,5060,2839.79
update_index,25000,io3000,5070,2782.60
update_index,25000,io3000,5080,2866.10
update_index,25000,io3000,5090,2794.41
update_index,25000,io3000,5100,2746.40
update_index,25000,io3000,5110,2324.70
update_index,25000,io3000,5120,2527.50
update_index,25000,io3000,5130,2805.81
update_index,25000,io3000,5140,2782.10
update_index,25000,io3000,5150,2837.20
update_index,25000,io3000,5160,2887.90
update_index,25000,io3000,5170,2815.40
update_index,25000,io3000,5180,2136.80
update_index,25000,io3000,5190,2624.10
update_index,25000,io3000,5200,2850.90
update_index,25000,io3000,5210,2797.40
update_index,25000,io3000,5220,2845.50
update_index,25000,io3000,5230,2840.60
update_index,25000,io3000,5240,2415.10
update_index,25000,io3000,5250,2373.10
update_index,25000,io3000,5260,2624.40
update_index,25000,io3000,5270,2793.60
update_index,25000,io3000,5280,2823.60
update_index,25000,io3000,5290,2865.90
update_index,25000,io3000,5300,2812.10
update_index,25000,io3000,5310,2154.70
update_index,25000,io3000,5320,2592.10
update_index,25000,io3000,5330,2841.40
update_index,25000,io3000,5340,2810.60
update_index,25000,io3000,5350,2858.40
update_index,25000,io3000,5360,2847.00
update_index,25000,io3000,5370,2384.30
update_index,25000,io3000,5380,2433.90
update_index,25000,io3000,5390,2862.60
update_index,25000,io3000,5400,2788.80
update_index,25000,io3000,5410,2786.00
update_index,25000,io3000,5420,2898.10
update_index,25000,io3000,5430,2380.30
update_index,25000,io3000,5440,2432.50
update_index,25000,io3000,5450,2818.00
update_index,25000,io3000,5460,2681.80
update_index,25000,io3000,5470,2837.40
update_index,25000,io3000,5480,2838.50
update_index,25000,io3000,5490,2523.40
update_index,25000,io3000,5500,2375.20
update_index,25000,io3000,5510,2613.00
update_index,25000,io3000,5520,2840.60
update_index,25000,io3000,5530,2768.60
update_index,25000,io3000,5540,2753.40
update_index,25000,io3000,5550,2774.50
update_index,25000,io3000,5560,2225.30
update_index,25000,io3000,5570,2509.30
update_index,25000,io3000,5580,2772.40
update_index,25000,io3000,5590,2834.70
update_index,25000,io3000,5600,2744.59
update_index,25000,io3000,5610,2848.50
update_index,25000,io3000,5620,2842.40
update_index,25000,io3000,5630,2315.70
update_index,25000,io3000,5640,2496.70
update_index,25000,io3000,5650,2683.50
update_index,25000,io3000,5660,2651.50
update_index,25000,io3000,5670,2776.00
update_index,25000,io3000,5680,2808.30
update_index,25000,io3000,5690,2892.10
update_index,25000,io3000,5700,2211.20
update_index,25000,io3000,5710,2494.40
update_index,25000,io3000,5720,2669.50
update_index,25000,io3000,5730,2678.70
update_index,25000,io3000,5740,2835.29
update_index,25000,io3000,5750,2810.81
update_index,25000,io3000,5760,2804.10
update_index,25000,io3000,5770,2244.10
update_index,25000,io3000,5780,2512.00
update_index,25000,io3000,5790,2826.50
update_index,25000,io3000,5800,2690.10
update_index,25000,io3000,5810,2808.60
update_index,25000,io3000,5820,2859.20
update_index,25000,io3000,5830,2363.40
update_index,25000,io3000,5840,2420.80
update_index,25000,io3000,5850,2702.70
update_index,25000,io3000,5860,2721.90
update_index,25000,io3000,5870,2739.19
update_index,25000,io3000,5880,2810.91
update_index,25000,io3000,5890,2890.50
update_index,25000,io3000,5900,2280.90
update_index,25000,io3000,5910,2529.30
update_index,25000,io3000,5920,2791.39
update_index,25000,io3000,5930,2795.80
update_index,25000,io3000,5940,2755.80
update_index,25000,io3000,5950,2787.09
update_index,25000,io3000,5960,2475.71
update_index,25000,io3000,5970,2523.39
update_index,25000,io3000,5980,2710.61
update_index,25000,io3000,5990,2820.09
update_index,25000,io3000,6000,2808.31
update_index,25000,io3000,6010,2830.90
update_index,25000,io3000,6020,2775.60
update_index,25000,io3000,6030,2153.20
update_index,25000,io3000,6040,2554.90
update_index,25000,io3000,6050,2816.70
update_index,25000,io3000,6060,2816.90
update_index,25000,io3000,6070,2828.20
update_index,25000,io3000,6080,2899.90
update_index,25000,io3000,6090,2763.60
update_index,25000,io3000,6100,2217.10
update_index,25000,io3000,6110,2442.90
update_index,25000,io3000,6120,2836.50
update_index,25000,io3000,6130,2712.20
update_index,25000,io3000,6140,2822.90
update_index,25000,io3000,6150,2814.90
update_index,25000,io3000,6160,2762.30
update_index,25000,io3000,6170,2176.80
update_index,25000,io3000,6180,2518.60
update_index,25000,io3000,6190,2862.60
update_index,25000,io3000,6200,2117.50
update_index,25000,io3000,6210,1645.70
update_index,25000,io3000,6220,1736.00
update_index,25000,io3000,6230,1660.09
update_index,25000,io3000,6240,1420.31
update_index,25000,io3000,6250,1770.19
update_index,25000,io3000,6260,1733.20
update_index,25000,io3000,6270,1550.40
update_index,25000,io3000,6280,1712.40
update_index,25000,io3000,6290,1728.90
update_index,25000,io3000,6300,1326.10
update_index,25000,io3000,6310,1786.20
update_index,25000,io3000,6320,1714.30
update_index,25000,io3000,6330,1687.30
update_index,25000,io3000,6340,1493.90
update_index,25000,io3000,6350,1764.70
update_index,25000,io3000,6360,1456.40
update_index,25000,io3000,6370,1792.30
update_index,25000,io3000,6380,1662.80
update_index,25000,io3000,6390,1730.50
update_index,25000,io3000,6400,1790.70
update_index,25000,io3000,6410,1700.00
update_index,25000,io3000,6420,1290.90
update_index,25000,io3000,6430,1828.10
update_index,25000,io3000,6440,1804.90
update_index,25000,io3000,6450,1632.90
update_index,25000,io3000,6460,1541.60
update_index,25000,io3000,6470,1712.00
update_index,25000,io3000,6480,1417.90
update_index,25000,io3000,6490,1749.20
update_index,25000,io3000,6500,1724.80
update_index,25000,io3000,6510,1687.30
update_index,25000,io3000,6520,1642.70
update_index,25000,io3000,6530,1720.20
update_index,25000,io3000,6540,1471.30
update_index,25000,io3000,6550,1767.60
update_index,25000,io3000,6560,1700.61
update_index,25000,io3000,6570,1707.90
update_index,25000,io3000,6580,1710.60
update_index,25000,io3000,6590,1604.90
update_index,25000,io3000,6600,1443.90
update_index,25000,io3000,6610,1815.30
update_index,25000,io3000,6620,1699.90
update_index,25000,io3000,6630,1720.80
update_index,25000,io3000,6640,1506.10
update_index,25000,io3000,6650,1717.70
update_index,25000,io3000,6660,1349.40
update_index,25000,io3000,6670,1819.10
update_index,25000,io3000,6680,1673.10
update_index,25000,io3000,6690,1773.70
update_index,25000,io3000,6700,1586.90
update_index,25000,io3000,6710,1717.70
update_index,25000,io3000,6720,1288.70
update_index,25000,io3000,6730,1882.40
update_index,25000,io3000,6740,1737.20
update_index,25000,io3000,6750,1747.30
update_index,25000,io3000,6760,1581.90
update_index,25000,io3000,6770,1674.90
update_index,25000,io3000,6780,1414.60
update_index,25000,io3000,6790,1807.60
update_index,25000,io3000,6800,1704.20
update_index,25000,io3000,6810,1633.10
update_index,25000,io3000,6820,1685.70
update_index,25000,io3000,6830,1735.90
update_index,25000,io3000,6840,1319.50
update_index,25000,io3000,6850,1847.40
update_index,25000,io3000,6860,1720.29
update_index,25000,io3000,6870,1681.70
update_index,25000,io3000,6880,1676.10
update_index,25000,io3000,6890,1732.60
update_index,25000,io3000,6900,1393.10
update_index,25000,io3000,6910,1844.10
update_index,25000,io3000,6920,1722.90
update_index,25000,io3000,6930,1643.70
update_index,25000,io3000,6940,1659.40
update_index,25000,io3000,6950,1673.30
update_index,25000,io3000,6960,1449.90
update_index,25000,io3000,6970,1791.40
update_index,25000,io3000,6980,1795.80
update_index,25000,io3000,6990,1659.30
update_index,25000,io3000,7000,1763.20
update_index,25000,io3000,7010,1637.70
update_index,25000,io3000,7020,1369.40
update_index,25000,io3000,7030,1817.10
update_index,25000,io3000,7040,1711.30
update_index,25000,io3000,7050,1673.90
update_index,25000,io3000,7060,1616.90
update_index,25000,io3000,7070,1631.40
update_index,25000,io3000,7080,1422.60
update_index,25000,io3000,7090,1804.70
update_index,25000,io3000,7100,1694.40
update_index,25000,io3000,7110,1684.60
update_index,25000,io3000,7120,1665.60
update_index,25000,io3000,7130,1632.70
update_index,25000,io3000,7140,1382.20
update_index,25000,io3000,7150,1783.70
update_index,25000,io3000,7160,1724.80
update_index,25000,io3000,7170,1735.09
update_index,25000,io3000,7180,1540.21
update_index,25000,io3000,7190,1682.70
update_index,25000,io3000,7200,1404.50
update_index,5000,io3000,10,3099.96
update_index,5000,io3000,20,3105.50
update_index,5000,io3000,30,2765.80
update_index,5000,io3000,40,2763.10
update_index,5000,io3000,50,2611.30
update_index,5000,io3000,60,3316.40
update_index,5000,io3000,70,3287.90
update_index,5000,io3000,80,3133.50
update_index,5000,io3000,90,2963.00
update_index,5000,io3000,100,2915.70
update_index,5000,io3000,110,3235.89
update_index,5000,io3000,120,3278.21
update_index,5000,io3000,130,3307.10
update_index,5000,io3000,140,3113.20
update_index,5000,io3000,150,2903.80
update_index,5000,io3000,160,2872.50
update_index,5000,io3000,170,3282.50
update_index,5000,io3000,180,3277.30
update_index,5000,io3000,190,3255.70
update_index,5000,io3000,200,3043.60
update_index,5000,io3000,210,2864.00
update_index,5000,io3000,220,2789.80
update_index,5000,io3000,230,3306.30
update_index,5000,io3000,240,3309.20
update_index,5000,io3000,250,3245.80
update_index,5000,io3000,260,3050.60
update_index,5000,io3000,270,2888.30
update_index,5000,io3000,280,3079.80
update_index,5000,io3000,290,2827.50
update_index,5000,io3000,300,3173.70
update_index,5000,io3000,310,3217.50
update_index,5000,io3000,320,3090.70
update_index,5000,io3000,330,2900.30
update_index,5000,io3000,340,3071.70
update_index,5000,io3000,350,2563.40
update_index,5000,io3000,360,3235.70
update_index,5000,io3000,370,3287.20
update_index,5000,io3000,380,3119.30
update_index,5000,io3000,390,2909.80
update_index,5000,io3000,400,3061.60
update_index,5000,io3000,410,2339.90
update_index,5000,io3000,420,3273.50
update_index,5000,io3000,430,3287.30
update_index,5000,io3000,440,3106.89
update_index,5000,io3000,450,2941.71
update_index,5000,io3000,460,3088.60
update_index,5000,io3000,470,3004.09
update_index,5000,io3000,480,2528.01
update_index,5000,io3000,490,3231.79
update_index,5000,io3000,500,3030.31
update_index,5000,io3000,510,2763.10
update_index,5000,io3000,520,3040.10
update_index,5000,io3000,530,2905.10
update_index,5000,io3000,540,3198.20
update_index,5000,io3000,550,3332.31
update_index,5000,io3000,560,3122.60
update_index,5000,io3000,570,2977.30
update_index,5000,io3000,580,3082.80
update_index,5000,io3000,590,3108.70
update_index,5000,io3000,600,2679.80
update_index,5000,io3000,610,3232.40
update_index,5000,io3000,620,3102.30
update_index,5000,io3000,630,2754.00
update_index,5000,io3000,640,3076.80
update_index,5000,io3000,650,3106.91
update_index,5000,io3000,660,2872.40
update_index,5000,io3000,670,3253.89
update_index,5000,io3000,680,3063.00
update_index,5000,io3000,690,2877.80
update_index,5000,io3000,700,3099.20
update_index,5000,io3000,710,3022.40
update_index,5000,io3000,720,2851.10
update_index,5000,io3000,730,3269.40
update_index,5000,io3000,740,3086.40
update_index,5000,io3000,750,2792.80
update_index,5000,io3000,760,3005.70
update_index,5000,io3000,770,3064.30
update_index,5000,io3000,780,2765.40
update_index,5000,io3000,790,3257.50
update_index,5000,io3000,800,3031.10
update_index,5000,io3000,810,2792.50
update_index,5000,io3000,820,3033.50
update_index,5000,io3000,830,3114.10
update_index,5000,io3000,840,2692.29
update_index,5000,io3000,850,3283.11
update_index,5000,io3000,860,3024.70
update_index,5000,io3000,870,2863.60
update_index,5000,io3000,880,2950.40
update_index,5000,io3000,890,3120.20
update_index,5000,io3000,900,3000.10
update_index,5000,io3000,910,2949.70
update_index,5000,io3000,920,3072.90
