update_non_index,5000,io3000,3840,2841.59
update_non_index,5000,io3000,3850,2954.71
update_non_index,5000,io3000,3860,3094.50
update_non_index,5000,io3000,3870,2701.50
update_non_index,5000,io3000,3880,2997.19
update_non_index,5000,io3000,3890,3236.81
update_non_index,5000,io3000,3900,2896.00
update_non_index,5000,io3000,3910,2855.90
update_non_index,5000,io3000,3920,3096.50
update_non_index,5000,io3000,3930,2889.00
update_non_index,5000,io3000,3940,2802.10
update_non_index,5000,io3000,3950,3187.10
update_non_index,5000,io3000,3960,2818.20
update_non_index,5000,io3000,3970,2925.10
update_non_index,5000,io3000,3980,3087.40
update_non_index,5000,io3000,3990,2723.80
update_non_index,5000,io3000,4000,2858.50
update_non_index,5000,io3000,4010,3167.80
update_non_index,5000,io3000,4020,2841.59
update_non_index,5000,io3000,4030,2928.80
update_non_index,5000,io3000,4040,2998.60
update_non_index,5000,io3000,4050,2853.51
update_non_index,5000,io3000,4060,2807.70
update_non_index,5000,io3000,4070,3211.00
update_non_index,5000,io3000,4080,2846.90
update_non_index,5000,io3000,4090,2919.70
update_non_index,5000,io3000,4100,2937.30
update_non_index,5000,io3000,4110,2883.60
update_non_index,5000,io3000,4120,2732.30
update_non_index,5000,io3000,4130,3098.70
update_non_index,5000,io3000,4140,2772.00
update_non_index,5000,io3000,4150,2892.00
update_non_index,5000,io3000,4160,2952.50
update_non_index,5000,io3000,4170,2819.00
update_non_index,5000,io3000,4180,2938.30
update_non_index,5000,io3000,4190,3232.30
update_non_index,5000,io3000,4200,2859.20
update_non_index,5000,io3000,4210,2614.10
update_non_index,5000,io3000,4220,3040.70
update_non_index,5000,io3000,4230,3014.00
update_non_index,5000,io3000,4240,2906.30
update_non_index,5000,io3000,4250,3233.70
update_non_index,5000,io3000,4260,2877.60
update_non_index,5000,io3000,4270,2930.30
update_non_index,5000,io3000,4280,3096.70
update_non_index,5000,io3000,4290,2783.60
update_non_index,5000,io3000,4300,2824.70
update_non_index,5000,io3000,4310,3202.70
update_non_index,5000,io3000,4320,2863.40
update_non_index,5000,io3000,4330,2770.50
update_non_index,5000,io3000,4340,3037.90
update_non_index,5000,io3000,4350,3025.30
update_non_index,5000,io3000,4360,2733.30
update_non_index,5000,io3000,4370,3131.80
update_non_index,5000,io3000,4380,2887.40
update_non_index,5000,io3000,4390,2817.90
update_non_index,5000,io3000,4400,3022.10
update_non_index,5000,io3000,4410,2683.40
update_non_index,5000,io3000,4420,2793.20
update_non_index,5000,io3000,4430,3161.50
update_non_index,5000,io3000,4440,2781.30
update_non_index,5000,io3000,4450,2882.70
update_non_index,5000,io3000,4460,2766.40
update_non_index,5000,io3000,4470,3049.50
update_non_index,5000,io3000,4480,2741.40
update_non_index,5000,io3000,4490,3217.60
update_non_index,5000,io3000,4500,2885.00
update_non_index,5000,io3000,4510,2937.09
update_non_index,5000,io3000,4520,3053.90
update_non_index,5000,io3000,4530,2671.81
update_non_index,5000,io3000,4540,2919.90
update_non_index,5000,io3000,4550,3248.10
update_non_index,5000,io3000,4560,2889.10
update_non_index,5000,io3000,4570,2896.00
update_non_index,5000,io3000,4580,3008.00
update_non_index,5000,io3000,4590,2960.40
update_non_index,5000,io3000,4600,2900.70
update_non_index,5000,io3000,4610,3237.60
update_non_index,5000,io3000,4620,2840.20
update_non_index,5000,io3000,4630,2854.30
update_non_index,5000,io3000,4640,3047.30
update_non_index,5000,io3000,4650,2786.89
update_non_index,5000,io3000,4660,2959.11
update_non_index,5000,io3000,4670,3206.00
update_non_index,5000,io3000,4680,2848.40
update_non_index,5000,io3000,4690,2845.90
update_non_index,5000,io3000,4700,3082.70
update_non_index,5000,io3000,4710,2808.30
update_non_index,5000,io3000,4720,2799.50
update_non_index,5000,io3000,4730,3128.80
update_non_index,5000,io3000,4740,2805.40
update_non_index,5000,io3000,4750,2807.69
update_non_index,5000,io3000,4760,3075.01
update_non_index,5000,io3000,4770,2792.00
update_non_index,5000,io3000,4780,2901.80
update_non_index,5000,io3000,4790,3231.40
update_non_index,5000,io3000,4800,2845.10
update_non_index,5000,io3000,4810,2979.00
update_non_index,5000,io3000,4820,3029.80
update_non_index,5000,io3000,4830,2864.40
update_non_index,5000,io3000,4840,3033.20
update_non_index,5000,io3000,4850,2869.00
update_non_index,5000,io3000,4860,2886.00
update_non_index,5000,io3000,4870,2884.50
update_non_index,5000,io3000,4880,2933.69
update_non_index,5000,io3000,4890,3031.51
update_non_index,5000,io3000,4900,2937.29
update_non_index,5000,io3000,4910,3200.21
update_non_index,5000,io3000,4920,2798.20
update_non_index,5000,io3000,4930,2914.40
update_non_index,5000,io3000,4940,3122.40
update_non_index,5000,io3000,4950,2847.60
update_non_index,5000,io3000,4960,2684.80
update_non_index,5000,io3000,4970,3184.80
update_non_index,5000,io3000,4980,2873.20
update_non_index,5000,io3000,4990,2755.90
update_non_index,5000,io3000,5000,3082.11
update_non_index,5000,io3000,5010,2913.40
update_non_index,5000,io3000,5020,2824.10
update_non_index,5000,io3000,5030,3141.80
update_non_index,5000,io3000,5040,2798.80
update_non_index,5000,io3000,5050,2874.29
update_non_index,5000,io3000,5060,3082.60
update_non_index,5000,io3000,5070,2726.00
update_non_index,5000,io3000,5080,2865.60
update_non_index,5000,io3000,5090,3228.20
update_non_index,5000,io3000,5100,2867.30
update_non_index,5000,io3000,5110,2907.90
update_non_index,5000,io3000,5120,2887.80
update_non_index,5000,io3000,5130,2933.30
update_non_index,5000,io3000,5140,2821.50
update_non_index,5000,io3000,5150,3225.40
update_non_index,5000,io3000,5160,2893.50
update_non_index,5000,io3000,5170,2984.80
update_non_index,5000,io3000,5180,3003.91
update_non_index,5000,io3000,5190,2672.10
update_non_index,5000,io3000,5200,3096.10
update_non_index,5000,io3000,5210,3244.30
update_non_index,5000,io3000,5220,2870.59
update_non_index,5000,io3000,5230,2831.60
update_non_index,5000,io3000,5240,3121.01
update_non_index,5000,io3000,5250,2890.40
update_non_index,5000,io3000,5260,3050.29
update_non_index,5000,io3000,5270,3234.41
update_non_index,5000,io3000,5280,2862.19
update_non_index,5000,io3000,5290,2854.91
update_non_index,5000,io3000,5300,3072.40
update_non_index,5000,io3000,5310,2696.90
update_non_index,5000,io3000,5320,2834.20
update_non_index,5000,io3000,5330,3191.79
update_non_index,5000,io3000,5340,2838.61
update_non_index,5000,io3000,5350,2858.60
update_non_index,5000,io3000,5360,2891.79
update_non_index,5000,io3000,5370,2943.81
update_non_index,5000,io3000,5380,2793.10
update_non_index,5000,io3000,5390,3235.90
update_non_index,5000,io3000,5400,2896.20
update_non_index,5000,io3000,5410,2840.40
update_non_index,5000,io3000,5420,3105.40
update_non_index,5000,io3000,5430,2851.80
update_non_index,5000,io3000,5440,3089.49
update_non_index,5000,io3000,5450,2763.00
update_non_index,5000,io3000,5460,2860.90
update_non_index,5000,io3000,5470,2931.00
update_non_index,5000,io3000,5480,2996.40
update_non_index,5000,io3000,5490,2861.40
update_non_index,5000,io3000,5500,2892.00
update_non_index,5000,io3000,5510,3194.00
update_non_index,5000,io3000,5520,2858.60
update_non_index,5000,io3000,5530,2937.40
update_non_index,5000,io3000,5540,3089.00
update_non_index,5000,io3000,5550,2792.40
update_non_index,5000,io3000,5560,3058.40
update_non_index,5000,io3000,5570,3069.40
update_non_index,5000,io3000,5580,2889.30
update_non_index,5000,io3000,5590,2891.50
update_non_index,5000,io3000,5600,2975.30
update_non_index,5000,io3000,5610,2985.40
update_non_index,5000,io3000,5620,2795.50
update_non_index,5000,io3000,5630,3149.30
update_non_index,5000,io3000,5640,2766.60
update_non_index,5000,io3000,5650,2964.20
update_non_index,5000,io3000,5660,2988.80
update_non_index,5000,io3000,5670,2659.50
update_non_index,5000,io3000,5680,2924.80
update_non_index,5000,io3000,5690,3179.40
update_non_index,5000,io3000,5700,2845.20
update_non_index,5000,io3000,5710,2877.60
update_non_index,5000,io3000,5720,2963.00
update_non_index,5000,io3000,5730,2902.39
update_non_index,5000,io3000,5740,2932.41
update_non_index,5000,io3000,5750,3232.10
update_non_index,5000,io3000,5760,2899.00
update_non_index,5000,io3000,5770,2793.89
update_non_index,5000,io3000,5780,3100.61
update_non_index,5000,io3000,5790,2811.30
update_non_index,5000,io3000,5800,2927.10
update_non_index,5000,io3000,5810,3207.40
update_non_index,5000,io3000,5820,2860.80
update_non_index,5000,io3000,5830,2789.39
update_non_index,5000,io3000,5840,3085.91
update_non_index,5000,io3000,5850,2841.10
update_non_index,5000,io3000,5860,2995.20
update_non_index,5000,io3000,5870,3253.00
update_non_index,5000,io3000,5880,2888.39
update_non_index,5000,io3000,5890,2923.31
update_non_index,5000,io3000,5900,3078.10
update_non_index,5000,io3000,5910,2750.00
update_non_index,5000,io3000,5920,2876.60
update_non_index,5000,io3000,5930,3157.10
update_non_index,5000,io3000,5940,2829.80
update_non_index,5000,io3000,5950,2849.10
update_non_index,5000,io3000,5960,3099.80
update_non_index,5000,io3000,5970,2873.40
update_non_index,5000,io3000,5980,2859.60
update_non_index,5000,io3000,5990,3225.40
update_non_index,5000,io3000,6000,2876.70
update_non_index,5000,io3000,6010,2829.40
update_non_index,5000,io3000,6020,3060.00
update_non_index,5000,io3000,6030,2738.80
update_non_index,5000,io3000,6040,2791.20
update_non_index,5000,io3000,6050,3202.50
update_non_index,5000,io3000,6060,2847.10
update_non_index,5000,io3000,6070,2970.30
update_non_index,5000,io3000,6080,2899.49
update_non_index,5000,io3000,6090,2927.11
update_non_index,5000,io3000,6100,3050.00
update_non_index,5000,io3000,6110,2942.00
update_non_index,5000,io3000,6120,2808.90
update_non_index,5000,io3000,6130,2938.50
update_non_index,5000,io3000,6140,2971.10
update_non_index,5000,io3000,6150,2855.00
update_non_index,5000,io3000,6160,2924.00
update_non_index,5000,io3000,6170,3188.79
update_non_index,5000,io3000,6180,2907.90
update_non_index,5000,io3000,6190,2899.20
update_non_index,5000,io3000,6200,2857.50
update_non_index,5000,io3000,6210,2875.90
update_non_index,5000,io3000,6220,2799.20
update_non_index,5000,io3000,6230,3135.80
update_non_index,5000,io3000,6240,2801.50
update_non_index,5000,io3000,6250,2952.80
update_non_index,5000,io3000,6260,3009.39
update_non_index,5000,io3000,6270,2821.10
update_non_index,5000,io3000,6280,2831.20
update_non_index,5000,io3000,6290,3186.30
update_non_index,5000,io3000,6300,2810.60
update_non_index,5000,io3000,6310,2659.70
update_non_index,5000,io3000,6320,3016.90
update_non_index,5000,io3000,6330,2969.90
update_non_index,5000,io3000,6340,2957.50
update_non_index,5000,io3000,6350,2805.50
update_non_index,5000,io3000,6360,2815.90
update_non_index,5000,io3000,6370,2845.60
update_non_index,5000,io3000,6380,2790.20
update_non_index,5000,io3000,6390,2834.19
update_non_index,5000,io3000,6400,2913.30
update_non_index,5000,io3000,6410,3227.61
update_non_index,5000,io3000,6420,2873.40
update_non_index,5000,io3000,6430,3003.60
update_non_index,5000,io3000,6440,3066.40
update_non_index,5000,io3000,6450,2712.80
update_non_index,5000,io3000,6460,2996.10
update_non_index,5000,io3000,6470,3159.70
update_non_index,5000,io3000,6480,2862.39
update_non_index,5000,io3000,6490,2813.30
update_non_index,5000,io3000,6500,3091.71
update_non_index,5000,io3000,6510,2895.30
update_non_index,5000,io3000,6520,2928.00
update_non_index,5000,io3000,6530,3109.40
update_non_index,5000,io3000,6540,2775.40
update_non_index,5000,io3000,6550,2838.00
update_non_index,5000,io3000,6560,3113.40
update_non_index,5000,io3000,6570,2562.60
update_non_index,5000,io3000,6580,2995.60
update_non_index,5000,io3000,6590,3183.40
update_non_index,5000,io3000,6600,2839.40
update_non_index,5000,io3000,6610,2928.80
update_non_index,5000,io3000,6620,2918.10
update_non_index,5000,io3000,6630,2941.40
update_non_index,5000,io3000,6640,2921.10
update_non_index,5000,io3000,6650,3197.50
update_non_index,5000,io3000,6660,2886.50
update_non_index,5000,io3000,6670,2844.19
update_non_index,5000,io3000,6680,3047.91
update_non_index,5000,io3000,6690,2791.90
update_non_index,5000,io3000,6700,2811.50
update_non_index,5000,io3000,6710,3179.30
update_non_index,5000,io3000,6720,2800.50
update_non_index,5000,io3000,6730,2843.09
update_non_index,5000,io3000,6740,3019.11
update_non_index,5000,io3000,6750,2866.80
update_non_index,5000,io3000,6760,2906.90
update_non_index,5000,io3000,6770,3206.11
update_non_index,5000,io3000,6780,2871.60
update_non_index,5000,io3000,6790,2934.40
update_non_index,5000,io3000,6800,3063.20
update_non_index,5000,io3000,6810,2797.00
update_non_index,5000,io3000,6820,2833.10
update_non_index,5000,io3000,6830,3131.71
update_non_index,5000,io3000,6840,2783.70
update_non_index,5000,io3000,6850,2833.30
update_non_index,5000,io3000,6860,3082.30
update_non_index,5000,io3000,6870,2614.69
update_non_index,5000,io3000,6880,2878.20
update_non_index,5000,io3000,6890,3143.61
update_non_index,5000,io3000,6900,2727.60
update_non_index,5000,io3000,6910,2701.99
update_non_index,5000,io3000,6920,3063.31
update_non_index,5000,io3000,6930,3014.80
update_non_index,5000,io3000,6940,2773.49
update_non_index,5000,io3000,6950,3263.01
update_non_index,5000,io3000,6960,2838.80
update_non_index,5000,io3000,6970,2940.80
update_non_index,5000,io3000,6980,2976.10
update_non_index,5000,io3000,6990,2789.00
update_non_index,5000,io3000,7000,2914.60
update_non_index,5000,io3000,7010,3184.90
update_non_index,5000,io3000,7020,2884.10
update_non_index,5000,io3000,7030,2799.20
update_non_index,5000,io3000,7040,2991.80
update_non_index,5000,io3000,7050,2875.80
update_non_index,5000,io3000,7060,2826.10
update_non_index,5000,io3000,7070,3169.90
update_non_index,5000,io3000,7080,2894.50
update_non_index,5000,io3000,7090,2922.39
update_non_index,5000,io3000,7100,3043.21
update_non_index,5000,io3000,7110,2791.70
update_non_index,5000,io3000,7120,2879.30
update_non_index,5000,io3000,7130,3141.50
update_non_index,5000,io3000,7140,2801.30
update_non_index,5000,io3000,7150,2917.40
update_non_index,5000,io3000,7160,3077.80
update_non_index,5000,io3000,7170,2800.50
update_non_index,5000,io3000,7180,2965.30
update_non_index,5000,io3000,7190,3274.80
update_non_index,5000,io3000,7200,2871.19
update_non_index,50000,io3000,10,2214.55
update_non_index,50000,io3000,20,2519.20
update_non_index,50000,io3000,30,2380.69
update_non_index,50000,io3000,40,2552.11
update_non_index,50000,io3000,50,2792.50
update_non_index,50000,io3000,60,2655.60
update_non_index,50000,io3000,70,2649.40
update_non_index,50000,io3000,80,3002.10
update_non_index,50000,io3000,90,3072.90
update_non_index,50000,io3000,100,3064.50
update_non_index,50000,io3000,110,3063.60
update_non_index,50000,io3000,120,2837.30
update_non_index,50000,io3000,130,3204.70
update_non_index,50000,io3000,140,3239.60
update_non_index,50000,io3000,150,3258.30
update_non_index,50000,io3000,160,3174.00
update_non_index,50000,io3000,170,3122.80
update_non_index,50000,io3000,180,2877.00
update_non_index,50000,io3000,190,3152.10
update_non_index,50000,io3000,200,3222.60
update_non_index,50000,io3000,210,3255.19
update_non_index,50000,io3000,220,3196.21
update_non_index,50000,io3000,230,3130.80
update_non_index,50000,io3000,240,3030.20
update_non_index,50000,io3000,250,2992.80
update_non_index,50000,io3000,260,3237.70
update_non_index,50000,io3000,270,3228.60
update_non_index,50000,io3000,280,3190.60
update_non_index,50000,io3000,290,3147.50
update_non_index,50000,io3000,300,3017.30
update_non_index,50000,io3000,310,2919.80
update_non_index,50000,io3000,320,3274.20
update_non_index,50000,io3000,330,3266.50
update_non_index,50000,io3000,340,3234.60
update_non_index,50000,io3000,350,3151.70
update_non_index,50000,io3000,360,3066.90
update_non_index,50000,io3000,370,2853.40
update_non_index,50000,io3000,380,3205.10
update_non_index,50000,io3000,390,3165.50
update_non_index,50000,io3000,400,3187.70
update_non_index,50000,io3000,410,3101.99
update_non_index,50000,io3000,420,3000.30
update_non_index,50000,io3000,430,2784.71
update_non_index,50000,io3000,440,3212.50
update_non_index,50000,io3000,450,3284.70
update_non_index,50000,io3000,460,3215.00
update_non_index,50000,io3000,470,3147.20
update_non_index,50000,io3000,480,3006.50
update_non_index,50000,io3000,490,3007.19
update_non_index,50000,io3000,500,2951.11
update_non_index,50000,io3000,510,3283.20
update_non_index,50000,io3000,520,3216.60
update_non_index,50000,io3000,530,3103.40
update_non_index,50000,io3000,540,2957.30
update_non_index,50000,io3000,550,2967.50
update_non_index,50000,io3000,560,2650.80
update_non_index,50000,io3000,570,3304.20
update_non_index,50000,io3000,580,3253.80
update_non_index,50000,io3000,590,3199.90
update_non_index,50000,io3000,600,3046.40
update_non_index,50000,io3000,610,3006.30
update_non_index,50000,io3000,620,2889.50
update_non_index,50000,io3000,630,3252.19
update_non_index,50000,io3000,640,3294.51
update_non_index,50000,io3000,650,3155.70
update_non_index,50000,io3000,660,3035.90
update_non_index,50000,io3000,670,2973.50
update_non_index,50000,io3000,680,2943.80
update_non_index,50000,io3000,690,2679.00
update_non_index,50000,io3000,700,3178.90
update_non_index,50000,io3000,710,3107.30
update_non_index,50000,io3000,720,2908.80
update_non_index,50000,io3000,730,2996.20
update_non_index,50000,io3000,740,3036.40
update_non_index,50000,io3000,750,2951.00
update_non_index,50000,io3000,760,3214.60
update_non_index,50000,io3000,770,3138.00
update_non_index,50000,io3000,780,2942.10
update_non_index,50000,io3000,790,3005.50
update_non_index,50000,io3000,800,2707.10
update_non_index,50000,io3000,810,3251.00
update_non_index,50000,io3000,820,3231.99
update_non_index,50000,io3000,830,3190.21
update_non_index,50000,io3000,840,2901.80
update_non_index,50000,io3000,850,2986.00
update_non_index,50000,io3000,860,2987.70
update_non_index,50000,io3000,870,2711.60
update_non_index,50000,io3000,880,3228.90
update_non_index,50000,io3000,890,3208.30
update_non_index,50000,io3000,900,2871.60
update_non_index,50000,io3000,910,3033.90
update_non_index,50000,io3000,920,2988.40
update_non_index,50000,io3000,930,2869.70
update_non_index,50000,io3000,940,3221.90
update_non_index,50000,io3000,950,3162.40
update_non_index,50000,io3000,960,2923.80
update_non_index,50000,io3000,970,2958.00
update_non_index,50000,io3000,980,2950.60
update_non_index,50000,io3000,990,2776.90
update_non_index,50000,io3000,1000,3172.90
update_non_index,50000,io3000,1010,3156.40
update_non_index,50000,io3000,1020,2943.90
update_non_index,50000,io3000,1030,3033.00
update_non_index,50000,io3000,1040,2959.90
update_non_index,50000,io3000,1050,2455.00
update_non_index,50000,io3000,1060,3216.50
update_non_index,50000,io3000,1070,3166.90
update_non_index,50000,io3000,1080,2936.50
update_non_index,50000,io3000,1090,2871.40
update_non_index,50000,io3000,1100,3031.20
update_non_index,50000,io3000,1110,2936.80
update_non_index,50000,io3000,1120,3246.10
update_non_index,50000,io3000,1130,3141.90
update_non_index,50000,io3000,1140,2879.50
update_non_index,50000,io3000,1150,2985.90
update_non_index,50000,io3000,1160,3036.10
update_non_index,50000,io3000,1170,2584.40
update_non_index,50000,io3000,1180,3197.20
update_non_index,50000,io3000,1190,3155.10
update_non_index,50000,io3000,1200,2796.80
update_non_index,50000,io3000,1210,2977.90
update_non_index,50000,io3000,1220,3027.51
update_non_index,50000,io3000,1230,2554.40
update_non_index,50000,io3000,1240,3189.21
update_non_index,50000,io3000,1250,3114.10
update_non_index,50000,io3000,1260,2944.80
update_non_index,50000,io3000,1270,3040.29
update_non_index,50000,io3000,1280,2946.20
update_non_index,50000,io3000,1290,2590.20
update_non_index,50000,io3000,1300,3197.70
update_non_index,50000,io3000,1310,3147.00
update_non_index,50000,io3000,1320,2983.50
update_non_index,50000,io3000,1330,2928.90
update_non_index,50000,io3000,1340,2945.20
update_non_index,50000,io3000,1350,2574.71
update_non_index,50000,io3000,1360,3105.10
update_non_index,50000,io3000,1370,3110.40
update_non_index,50000,io3000,1380,2898.20
update_non_index,50000,io3000,1390,3018.80
update_non_index,50000,io3000,1400,3025.00
update_non_index,50000,io3000,1410,2676.70
update_non_index,50000,io3000,1420,3201.79
update_non_index,50000,io3000,1430,3129.21
update_non_index,50000,io3000,1440,2836.40
update_non_index,50000,io3000,1450,2993.79
update_non_index,50000,io3000,1460,2996.70
update_non_index,50000,io3000,1470,2696.51
update_non_index,50000,io3000,1480,3234.80
update_non_index,50000,io3000,1490,3146.99
update_non_index,50000,io3000,1500,2923.80
update_non_index,50000,io3000,1510,2943.00
update_non_index,50000,io3000,1520,2990.60
update_non_index,50000,io3000,1530,2703.39
update_non_index,50000,io3000,1540,3184.01
update_non_index,50000,io3000,1550,3048.39
update_non_index,50000,io3000,1560,2734.21
update_non_index,50000,io3000,1570,2922.20
update_non_index,50000,io3000,1580,2928.00
update_non_index,50000,io3000,1590,2824.20
update_non_index,50000,io3000,1600,2680.20
update_non_index,50000,io3000,1610,2716.90
update_non_index,50000,io3000,1620,2947.09
update_non_index,50000,io3000,1630,2906.60
update_non_index,50000,io3000,1640,2892.21
update_non_index,50000,io3000,1650,2826.90
update_non_index,50000,io3000,1660,3172.40
update_non_index,50000,io3000,1670,3131.20
update_non_index,50000,io3000,1680,2921.00
update_non_index,50000,io3000,1690,2967.20
update_non_index,50000,io3000,1700,2969.70
update_non_index,50000,io3000,1710,2664.90
update_non_index,50000,io3000,1720,3207.40
update_non_index,50000,io3000,1730,3129.00
update_non_index,50000,io3000,1740,2981.10
update_non_index,50000,io3000,1750,2911.40
update_non_index,50000,io3000,1760,3017.10
update_non_index,50000,io3000,1770,2748.50
update_non_index,50000,io3000,1780,3199.10
update_non_index,50000,io3000,1790,3127.30
update_non_index,50000,io3000,1800,2894.40
update_non_index,50000,io3000,1810,2977.20
update_non_index,50000,io3000,1820,3036.60
update_non_index,50000,io3000,1830,2675.11
update_non_index,50000,io3000,1840,2966.60
update_non_index,50000,io3000,1850,3136.60
update_non_index,50000,io3000,1860,2871.30
update_non_index,50000,io3000,1870,2938.60
update_non_index,50000,io3000,1880,2940.10
update_non_index,50000,io3000,1890,2947.20
update_non_index,50000,io3000,1900,2795.80
update_non_index,50000,io3000,1910,3136.50
update_non_index,50000,io3000,1920,2893.60
update_non_index,50000,io3000,1930,2934.70
update_non_index,50000,io3000,1940,2920.70
update_non_index,50000,io3000,1950,2467.90
update_non_index,50000,io3000,1960,3210.50
update_non_index,50000,io3000,1970,3106.40
update_non_index,50000,io3000,1980,2811.90
update_non_index,50000,io3000,1990,2951.90
update_non_index,50000,io3000,2000,2967.70
update_non_index,50000,io3000,2010,2949.70
update_non_index,50000,io3000,2020,2716.30
update_non_index,50000,io3000,2030,3061.20
update_non_index,50000,io3000,2040,2787.10
update_non_index,50000,io3000,2050,2838.20
update_non_index,50000,io3000,2060,3017.30
update_non_index,50000,io3000,2070,2837.30
update_non_index,50000,io3000,2080,2898.79
update_non_index,50000,io3000,2090,2757.81
update_non_index,50000,io3000,2100,2823.70
update_non_index,50000,io3000,2110,2933.00
update_non_index,50000,io3000,2120,2936.90
update_non_index,50000,io3000,2130,2719.80
update_non_index,50000,io3000,2140,2758.30
update_non_index,50000,io3000,2150,3081.10
update_non_index,50000,io3000,2160,2810.00
update_non_index,50000,io3000,2170,2913.00
update_non_index,50000,io3000,2180,2831.60
update_non_index,50000,io3000,2190,2785.30
update_non_index,50000,io3000,2200,2783.10
update_non_index,50000,io3000,2210,2642.80
update_non_index,50000,io3000,2220,2854.30
update_non_index,50000,io3000,2230,2920.80
update_non_index,50000,io3000,2240,2792.70
update_non_index,50000,io3000,2250,2944.99
update_non_index,50000,io3000,2260,2986.21
update_non_index,50000,io3000,2270,3107.79
update_non_index,50000,io3000,2280,2786.11
update_non_index,50000,io3000,2290,2944.90
update_non_index,50000,io3000,2300,2958.49
update_non_index,50000,io3000,2310,2631.51
update_non_index,50000,io3000,2320,2847.90
update_non_index,50000,io3000,2330,2683.50
update_non_index,50000,io3000,2340,2740.00
update_non_index,50000,io3000,2350,2689.60
update_non_index,50000,io3000,2360,2934.70
update_non_index,50000,io3000,2370,2912.70
update_non_index,50000,io3000,2380,2482.40
update_non_index,50000,io3000,2390,3110.10
update_non_index,50000,io3000,2400,2947.20
update_non_index,50000,io3000,2410,2939.50
update_non_index,50000,io3000,2420,3013.70
update_non_index,50000,io3000,2430,2628.69
update_non_index,50000,io3000,2440,2957.61
update_non_index,50000,io3000,2450,3062.20
update_non_index,50000,io3000,2460,2886.50
update_non_index,50000,io3000,2470,2831.60
update_non_index,50000,io3000,2480,2944.20
update_non_index,50000,io3000,2490,2810.30
update_non_index,50000,io3000,2500,2736.90
update_non_index,50000,io3000,2510,3077.00
update_non_index,50000,io3000,2520,2857.00
update_non_index,50000,io3000,2530,2921.60
update_non_index,50000,io3000,2540,2985.00
update_non_index,50000,io3000,2550,2725.60
update_non_index,50000,io3000,2560,2921.90
update_non_index,50000,io3000,2570,3078.30
update_non_index,50000,io3000,2580,2810.31
update_non_index,50000,io3000,2590,2875.29
update_non_index,50000,io3000,2600,2959.21
update_non_index,50000,io3000,2610,2852.99
update_non_index,50000,io3000,2620,2698.60
update_non_index,50000,io3000,2630,2816.70
update_non_index,50000,io3000,2640,2798.80
update_non_index,50000,io3000,2650,2999.69
update_non_index,50000,io3000,2660,2853.91
update_non_index,50000,io3000,2670,2928.70
update_non_index,50000,io3000,2680,2626.80
update_non_index,50000,io3000,2690,2911.29
update_non_index,50000,io3000,2700,2820.81
update_non_index,50000,io3000,2710,2947.20
update_non_index,50000,io3000,2720,2911.60
update_non_index,50000,io3000,2730,2705.40
update_non_index,50000,io3000,2740,2905.40
update_non_index,50000,io3000,2750,3099.89
update_non_index,50000,io3000,2760,2760.01
update_non_index,50000,io3000,2770,2969.40
update_non_index,50000,io3000,2780,2895.30
update_non_index,50000,io3000,2790,2682.69
update_non_index,50000,io3000,2800,2651.81
update_non_index,50000,io3000,2810,3108.80
update_non_index,50000,io3000,2820,2845.10
update_non_index,50000,io3000,2830,2924.80
update_non_index,50000,io3000,2840,2921.30
update_non_index,50000,io3000,2850,2937.80
update_non_index,50000,io3000,2860,2590.90
update_non_index,50000,io3000,2870,3074.80
update_non_index,50000,io3000,2880,2753.20
update_non_index,50000,io3000,2890,2948.90
update_non_index,50000,io3000,2900,2864.70
update_non_index,50000,io3000,2910,2809.61
update_non_index,50000,io3000,2920,2895.40
update_non_index,50000,io3000,2930,2602.10
update_non_index,50000,io3000,2940,2888.20
update_non_index,50000,io3000,2950,2849.00
update_non_index,50000,io3000,2960,2940.00
update_non_index,50000,io3000,2970,2899.29
update_non_index,50000,io3000,2980,2688.81
update_non_index,50000,io3000,2990,3131.90
update_non_index,50000,io3000,3000,2703.50
update_non_index,50000,io3000,3010,2946.90
update_non_index,50000,io3000,3020,2870.80
update_non_index,50000,io3000,3030,2776.90
update_non_index,50000,io3000,3040,2933.70
update_non_index,50000,io3000,3050,2612.20
update_non_index,50000,io3000,3060,2865.60
update_non_index,50000,io3000,3070,2877.70
update_non_index,50000,io3000,3080,2963.40
update_non_index,50000,io3000,3090,2858.30
update_non_index,50000,io3000,3100,2750.30
update_non_index,50000,io3000,3110,3104.20
update_non_index,50000,io3000,3120,2785.40
update_non_index,50000,io3000,3130,2929.10
update_non_index,50000,io3000,3140,2943.90
update_non_index,50000,io3000,3150,2849.60
update_non_index,50000,io3000,3160,2827.60
update_non_index,50000,io3000,3170,2823.00
update_non_index,50000,io3000,3180,2817.30
update_non_index,50000,io3000,3190,2944.10
update_non_index,50000,io3000,3200,2848.70
update_non_index,50000,io3000,3210,2876.10
update_non_index,50000,io3000,3220,2793.00
update_non_index,50000,io3000,3230,3080.60
update_non_index,50000,io3000,3240,2853.30
update_non_index,50000,io3000,3250,2897.60
update_non_index,50000,io3000,3260,3004.40
update_non_index,50000,io3000,3270,2803.80
update_non_index,50000,io3000,3280,2791.00
update_non_index,50000,io3000,3290,3096.40
update_non_index,50000,io3000,3300,2667.99
update_non_index,50000,io3000,3310,2923.61
update_non_index,50000,io3000,3320,2986.40
update_non_index,50000,io3000,3330,2782.80
update_non_index,50000,io3000,3340,2897.30
