sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 103.80, reads: 1467.17, writes: 415.69, response time: 240.83ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 194.00, reads: 2718.40, writes: 778.60, response time: 138.09ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 192.30, reads: 2688.30, writes: 768.30, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 196.30, reads: 2750.49, writes: 786.50, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 195.90, reads: 2740.49, writes: 780.50, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 190.30, reads: 2664.91, writes: 762.90, response time: 143.96ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 196.10, reads: 2747.30, writes: 784.00, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 193.80, reads: 2710.90, writes: 774.00, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 193.20, reads: 2704.60, writes: 774.20, response time: 143.18ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 191.70, reads: 2686.10, writes: 767.50, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 195.30, reads: 2733.60, writes: 779.50, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 193.10, reads: 2707.60, writes: 775.70, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 193.80, reads: 2710.40, writes: 773.90, response time: 141.78ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 194.70, reads: 2721.40, writes: 776.40, response time: 142.76ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 192.10, reads: 2695.80, writes: 772.70, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 197.60, reads: 2766.80, writes: 789.10, response time: 138.92ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 196.00, reads: 2743.70, writes: 784.70, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 194.10, reads: 2713.50, writes: 772.60, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 194.80, reads: 2724.90, writes: 780.50, response time: 140.17ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 196.70, reads: 2760.20, writes: 788.70, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 194.40, reads: 2715.60, writes: 776.10, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 192.70, reads: 2697.30, writes: 770.00, response time: 145.47ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 191.40, reads: 2683.40, writes: 767.40, response time: 135.79ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 192.50, reads: 2686.40, writes: 767.40, response time: 149.22ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 195.50, reads: 2747.70, writes: 786.00, response time: 137.64ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 192.50, reads: 2689.40, writes: 765.60, response time: 146.39ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 196.30, reads: 2749.00, writes: 787.10, response time: 141.86ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 194.90, reads: 2728.70, writes: 780.20, response time: 135.51ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 191.10, reads: 2677.60, writes: 764.00, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 192.60, reads: 2695.30, writes: 768.50, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 194.90, reads: 2726.80, writes: 781.20, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 193.70, reads: 2716.80, writes: 776.90, response time: 143.05ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 197.20, reads: 2750.00, writes: 784.90, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 193.90, reads: 2718.80, writes: 775.60, response time: 137.76ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 198.60, reads: 2781.20, writes: 794.90, response time: 136.24ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 198.40, reads: 2779.00, writes: 793.60, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 192.90, reads: 2698.60, writes: 772.80, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 194.50, reads: 2722.30, writes: 777.10, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 195.40, reads: 2737.10, writes: 781.40, response time: 136.24ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 194.20, reads: 2724.70, writes: 779.00, response time: 136.24ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 195.70, reads: 2740.80, writes: 784.70, response time: 137.10ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 194.60, reads: 2719.90, writes: 774.20, response time: 143.74ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 195.90, reads: 2742.30, writes: 784.20, response time: 137.76ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 191.90, reads: 2687.10, writes: 767.80, response time: 145.08ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 193.30, reads: 2706.50, writes: 775.00, response time: 135.15ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 193.40, reads: 2710.10, writes: 774.50, response time: 149.67ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 199.40, reads: 2787.10, writes: 794.90, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 196.50, reads: 2755.90, writes: 787.80, response time: 134.50ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 192.80, reads: 2698.30, writes: 771.00, response time: 148.91ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 195.30, reads: 2730.20, writes: 779.20, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 195.40, reads: 2735.10, writes: 781.60, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 195.20, reads: 2736.80, writes: 781.80, response time: 134.86ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 193.70, reads: 2710.50, writes: 774.10, response time: 139.25ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 194.20, reads: 2713.50, writes: 775.70, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 193.70, reads: 2718.41, writes: 778.10, response time: 138.79ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 195.70, reads: 2731.29, writes: 780.60, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 196.60, reads: 2759.60, writes: 787.40, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 196.80, reads: 2750.70, writes: 786.20, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 193.60, reads: 2710.00, writes: 773.80, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 192.50, reads: 2700.50, writes: 773.00, response time: 141.48ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 192.90, reads: 2700.40, writes: 770.60, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 195.20, reads: 2729.90, writes: 778.60, response time: 140.38ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 194.40, reads: 2718.70, writes: 778.10, response time: 143.27ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 193.60, reads: 2710.10, writes: 774.00, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 199.80, reads: 2805.50, writes: 801.90, response time: 132.82ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 191.50, reads: 2678.70, writes: 764.40, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 198.00, reads: 2769.20, writes: 792.00, response time: 137.10ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 196.90, reads: 2756.80, writes: 786.40, response time: 140.00ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 193.20, reads: 2708.30, writes: 773.60, response time: 144.39ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 195.90, reads: 2737.80, writes: 783.60, response time: 137.47ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 195.00, reads: 2731.80, writes: 780.30, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 194.70, reads: 2720.00, writes: 778.20, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 194.80, reads: 2737.70, writes: 782.00, response time: 138.46ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 192.30, reads: 2684.39, writes: 766.60, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 196.20, reads: 2755.00, writes: 788.10, response time: 140.17ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 192.20, reads: 2688.80, writes: 764.80, response time: 145.56ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 191.30, reads: 2674.30, writes: 765.00, response time: 146.83ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 192.80, reads: 2701.40, writes: 773.30, response time: 147.31ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 197.80, reads: 2771.50, writes: 789.50, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 196.10, reads: 2740.90, writes: 784.30, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 190.00, reads: 2660.79, writes: 760.80, response time: 144.52ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 199.70, reads: 2797.70, writes: 800.20, response time: 140.59ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 194.20, reads: 2714.30, writes: 774.80, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 194.40, reads: 2725.80, writes: 778.00, response time: 139.25ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 197.50, reads: 2760.70, writes: 790.90, response time: 135.10ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 191.80, reads: 2682.30, writes: 766.00, response time: 145.82ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 193.90, reads: 2723.30, writes: 777.20, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 197.50, reads: 2766.40, writes: 790.10, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 195.80, reads: 2733.90, writes: 780.90, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 191.50, reads: 2689.30, writes: 769.60, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 198.30, reads: 2767.10, writes: 790.20, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 195.00, reads: 2737.70, writes: 783.10, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 198.30, reads: 2773.00, writes: 789.30, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 197.40, reads: 2764.30, writes: 791.70, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 197.20, reads: 2761.30, writes: 787.80, response time: 136.73ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 194.30, reads: 2715.10, writes: 776.60, response time: 146.30ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 198.80, reads: 2785.30, writes: 797.30, response time: 138.88ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 194.80, reads: 2725.90, writes: 777.20, response time: 138.46ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 194.60, reads: 2730.40, writes: 780.50, response time: 138.55ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 195.80, reads: 2736.70, writes: 780.50, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 191.90, reads: 2687.80, writes: 769.90, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 194.50, reads: 2724.90, writes: 778.40, response time: 141.90ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 196.20, reads: 2742.00, writes: 782.30, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 196.70, reads: 2753.40, writes: 788.30, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 197.40, reads: 2770.60, writes: 792.00, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 197.40, reads: 2758.90, writes: 786.40, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 198.70, reads: 2785.00, writes: 798.10, response time: 133.94ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 196.40, reads: 2748.90, writes: 783.40, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 194.70, reads: 2723.10, writes: 779.20, response time: 136.49ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 194.90, reads: 2730.10, writes: 780.40, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 195.50, reads: 2736.00, writes: 781.60, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 194.00, reads: 2712.20, writes: 773.80, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 194.70, reads: 2730.20, writes: 780.20, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 195.50, reads: 2737.90, writes: 782.90, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 193.00, reads: 2701.50, writes: 770.90, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 197.30, reads: 2763.40, writes: 790.00, response time: 137.22ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 199.10, reads: 2790.80, writes: 798.00, response time: 143.87ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 190.30, reads: 2656.30, writes: 757.90, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 195.40, reads: 2741.01, writes: 783.80, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 197.60, reads: 2764.29, writes: 788.30, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 194.30, reads: 2720.90, writes: 778.30, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 196.80, reads: 2750.40, writes: 785.10, response time: 135.51ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 196.50, reads: 2757.60, writes: 789.00, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 196.70, reads: 2750.10, writes: 785.10, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 197.70, reads: 2770.60, writes: 791.80, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 193.00, reads: 2696.20, writes: 769.90, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 193.00, reads: 2706.50, writes: 774.40, response time: 145.87ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 196.60, reads: 2753.00, writes: 786.40, response time: 141.73ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 195.60, reads: 2731.60, writes: 780.00, response time: 139.25ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 195.60, reads: 2742.70, writes: 782.30, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 188.80, reads: 2646.90, writes: 758.00, response time: 147.09ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 195.90, reads: 2736.30, writes: 780.90, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 196.40, reads: 2753.00, writes: 786.70, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 195.20, reads: 2732.20, writes: 780.40, response time: 138.26ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 195.20, reads: 2734.40, writes: 782.40, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 195.40, reads: 2730.60, writes: 779.20, response time: 141.39ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 194.30, reads: 2718.80, writes: 777.50, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 198.60, reads: 2784.50, writes: 794.70, response time: 134.98ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 191.60, reads: 2689.30, writes: 769.90, response time: 141.65ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 196.50, reads: 2747.40, writes: 783.90, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 199.60, reads: 2792.70, writes: 797.10, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 195.40, reads: 2734.20, writes: 781.90, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 193.50, reads: 2705.60, writes: 773.70, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 199.60, reads: 2802.10, writes: 799.50, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 195.40, reads: 2734.70, writes: 780.90, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 196.50, reads: 2748.70, writes: 785.60, response time: 138.13ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 196.80, reads: 2755.50, writes: 788.30, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 192.20, reads: 2687.60, writes: 767.30, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 192.40, reads: 2701.40, writes: 773.60, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 197.10, reads: 2758.60, writes: 787.20, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 195.70, reads: 2736.40, writes: 781.60, response time: 136.94ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 197.70, reads: 2770.60, writes: 792.50, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 197.20, reads: 2759.30, writes: 787.70, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 192.10, reads: 2689.50, writes: 769.00, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 199.10, reads: 2788.59, writes: 796.40, response time: 141.95ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 198.50, reads: 2774.61, writes: 791.40, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 197.00, reads: 2761.59, writes: 789.90, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 193.80, reads: 2715.51, writes: 777.10, response time: 139.46ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 197.90, reads: 2762.40, writes: 787.60, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 196.50, reads: 2758.00, writes: 788.90, response time: 136.36ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 198.80, reads: 2780.70, writes: 794.30, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 194.20, reads: 2717.80, writes: 775.70, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 197.40, reads: 2764.20, writes: 789.90, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 197.90, reads: 2773.60, writes: 793.60, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 196.20, reads: 2742.50, writes: 782.00, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 194.50, reads: 2721.40, writes: 777.70, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 195.00, reads: 2735.59, writes: 782.80, response time: 139.79ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 196.70, reads: 2748.30, writes: 784.00, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 195.00, reads: 2735.70, writes: 781.90, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 194.60, reads: 2723.40, writes: 779.00, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 193.70, reads: 2709.10, writes: 772.80, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 191.60, reads: 2683.20, writes: 768.60, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 194.60, reads: 2720.30, writes: 776.60, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 194.40, reads: 2726.30, writes: 778.50, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 197.50, reads: 2768.00, writes: 792.10, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 196.70, reads: 2750.70, writes: 783.90, response time: 137.92ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 196.60, reads: 2747.10, writes: 785.30, response time: 136.08ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 194.90, reads: 2734.70, writes: 782.20, response time: 139.50ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 196.80, reads: 2749.10, writes: 785.50, response time: 137.47ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 196.30, reads: 2754.10, writes: 787.90, response time: 137.68ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 194.70, reads: 2718.30, writes: 775.20, response time: 137.92ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 197.20, reads: 2765.30, writes: 789.90, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 195.50, reads: 2738.00, writes: 781.40, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 198.60, reads: 2778.10, writes: 793.60, response time: 139.46ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 197.10, reads: 2763.49, writes: 790.40, response time: 135.63ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 197.70, reads: 2767.01, writes: 790.50, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 195.70, reads: 2740.50, writes: 783.10, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 196.50, reads: 2749.90, writes: 786.60, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 190.60, reads: 2667.80, writes: 761.30, response time: 141.39ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 197.00, reads: 2761.00, writes: 788.30, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 192.40, reads: 2685.40, writes: 768.50, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 198.60, reads: 2789.69, writes: 797.60, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 195.00, reads: 2724.61, writes: 776.60, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 199.50, reads: 2795.00, writes: 798.30, response time: 135.43ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 195.90, reads: 2743.20, writes: 783.20, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 198.60, reads: 2778.40, writes: 794.70, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 197.90, reads: 2773.10, writes: 792.00, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 193.70, reads: 2710.60, writes: 775.00, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 195.30, reads: 2734.70, writes: 782.20, response time: 135.59ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 197.50, reads: 2767.30, writes: 791.00, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 198.40, reads: 2776.50, writes: 792.60, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 196.60, reads: 2749.99, writes: 786.00, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 195.30, reads: 2735.30, writes: 779.20, response time: 133.34ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 195.40, reads: 2735.70, writes: 782.00, response time: 140.59ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 196.50, reads: 2754.60, writes: 789.20, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 195.30, reads: 2728.79, writes: 778.00, response time: 139.67ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 199.20, reads: 2794.91, writes: 800.60, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
