sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 389.51, reads: 5469.83, writes: 1560.44, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 501.90, reads: 7033.21, writes: 2008.40, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 487.60, reads: 6822.99, writes: 1948.80, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 495.80, reads: 6949.51, writes: 1988.50, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 499.00, reads: 6987.10, writes: 1996.20, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 500.10, reads: 7000.30, writes: 1998.30, response time: 83.89ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 510.60, reads: 7148.70, writes: 2043.80, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 500.30, reads: 7002.91, writes: 1998.80, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 506.00, reads: 7086.00, writes: 2026.90, response time: 72.68ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 498.70, reads: 6976.20, writes: 1991.30, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 501.50, reads: 7026.70, writes: 2009.90, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 498.00, reads: 6972.50, writes: 1991.70, response time: 83.71ms (95%), errors: 0.10, reconnects:  0.00
[6180s] threads: 16, tps: 499.80, reads: 6997.99, writes: 1999.20, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 496.60, reads: 6951.61, writes: 1986.00, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 501.80, reads: 7016.90, writes: 2003.60, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 498.30, reads: 6985.40, writes: 1997.60, response time: 77.26ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 508.70, reads: 7111.51, writes: 2029.30, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 485.50, reads: 6806.88, writes: 1946.69, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 507.80, reads: 7108.82, writes: 2031.00, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 503.20, reads: 7045.59, writes: 2013.80, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 505.90, reads: 7082.10, writes: 2023.20, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 493.20, reads: 6898.69, writes: 1969.30, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 517.40, reads: 7243.71, writes: 2068.10, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 505.30, reads: 7080.71, writes: 2026.60, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 508.30, reads: 7114.50, writes: 2028.00, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 492.50, reads: 6896.10, writes: 1973.80, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 510.10, reads: 7139.79, writes: 2038.20, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 510.80, reads: 7151.41, writes: 2045.20, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 504.70, reads: 7065.90, writes: 2018.50, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 502.20, reads: 7024.80, writes: 2004.80, response time: 83.21ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 504.40, reads: 7068.10, writes: 2018.50, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 497.60, reads: 6959.40, writes: 1991.80, response time: 75.52ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 497.70, reads: 6960.20, writes: 1988.80, response time: 81.37ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 506.30, reads: 7104.00, writes: 2029.10, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 505.20, reads: 7070.90, writes: 2020.70, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 493.60, reads: 6908.10, writes: 1971.50, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 499.40, reads: 6991.00, writes: 1998.80, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 507.30, reads: 7106.68, writes: 2031.89, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 491.50, reads: 6870.02, writes: 1960.91, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 505.20, reads: 7073.50, writes: 2020.90, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 516.40, reads: 7238.13, writes: 2069.01, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 497.30, reads: 6964.47, writes: 1991.59, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 500.90, reads: 7008.40, writes: 1999.80, response time: 79.25ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 505.60, reads: 7080.29, writes: 2023.30, response time: 75.70ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 505.90, reads: 7082.21, writes: 2021.30, response time: 80.59ms (95%), errors: 0.10, reconnects:  0.00
[6510s] threads: 16, tps: 501.20, reads: 7020.90, writes: 2010.10, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 514.70, reads: 7205.70, writes: 2057.90, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 499.80, reads: 6997.10, writes: 1999.50, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 509.00, reads: 7125.00, writes: 2035.80, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 498.70, reads: 6981.20, writes: 1991.70, response time: 78.50ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 515.40, reads: 7215.70, writes: 2064.30, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 504.00, reads: 7052.69, writes: 2013.60, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 484.60, reads: 6787.81, writes: 1940.80, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 507.00, reads: 7092.80, writes: 2024.50, response time: 80.81ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 501.50, reads: 7025.60, writes: 2008.10, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 495.10, reads: 6924.20, writes: 1977.50, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 504.40, reads: 7065.71, writes: 2018.50, response time: 85.28ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 493.20, reads: 6909.49, writes: 1976.60, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 512.60, reads: 7173.80, writes: 2046.70, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 496.00, reads: 6931.80, writes: 1984.10, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 510.00, reads: 7145.70, writes: 2039.60, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 506.90, reads: 7100.90, writes: 2027.30, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 506.10, reads: 7088.50, writes: 2025.70, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 509.30, reads: 7121.01, writes: 2035.00, response time: 79.16ms (95%), errors: 0.10, reconnects:  0.00
[6700s] threads: 16, tps: 501.60, reads: 7034.69, writes: 2012.10, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 504.60, reads: 7057.41, writes: 2013.80, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 500.10, reads: 7002.60, writes: 1999.80, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 492.30, reads: 6898.29, writes: 1974.40, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 499.10, reads: 6987.41, writes: 1996.40, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 509.00, reads: 7126.20, writes: 2036.00, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 503.80, reads: 7053.30, writes: 2015.30, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 483.20, reads: 6761.31, writes: 1928.90, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 511.10, reads: 7153.09, writes: 2045.80, response time: 89.76ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 516.00, reads: 7229.80, writes: 2066.80, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 455.60, reads: 6376.80, writes: 1820.80, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 519.80, reads: 7276.61, writes: 2076.90, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 498.80, reads: 6977.20, writes: 1996.70, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 502.90, reads: 7045.80, writes: 2011.90, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 504.50, reads: 7060.20, writes: 2015.70, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 512.30, reads: 7170.30, writes: 2047.80, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 516.40, reads: 7236.30, writes: 2070.50, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 507.60, reads: 7106.90, writes: 2029.00, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 506.70, reads: 7094.29, writes: 2028.80, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 508.30, reads: 7115.21, writes: 2031.60, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 504.90, reads: 7061.30, writes: 2017.20, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 501.90, reads: 7031.00, writes: 2009.10, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 508.40, reads: 7118.90, writes: 2032.30, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 505.00, reads: 7070.00, writes: 2021.70, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 521.50, reads: 7300.20, writes: 2086.80, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 485.50, reads: 6788.80, writes: 1938.80, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 493.40, reads: 6915.49, writes: 1975.00, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 513.80, reads: 7190.11, writes: 2054.30, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 492.00, reads: 6883.70, writes: 1965.90, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 517.50, reads: 7235.10, writes: 2070.40, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 521.20, reads: 7315.60, writes: 2085.90, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 507.50, reads: 7106.50, writes: 2034.10, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 509.40, reads: 7127.50, writes: 2034.30, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 510.40, reads: 7136.61, writes: 2039.70, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 510.90, reads: 7161.29, writes: 2045.30, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 508.20, reads: 7114.59, writes: 2033.10, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 500.60, reads: 7009.60, writes: 2002.10, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 516.70, reads: 7229.40, writes: 2065.40, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 511.70, reads: 7167.60, writes: 2046.60, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 509.20, reads: 7128.80, writes: 2041.10, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 534.00, reads: 7476.00, writes: 2133.80, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 499.00, reads: 6981.10, writes: 1995.70, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 500.30, reads: 7008.60, writes: 2000.70, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 501.10, reads: 7008.20, writes: 2002.70, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 504.40, reads: 7063.50, writes: 2018.90, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 501.50, reads: 7029.30, writes: 2006.90, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 509.10, reads: 7124.30, writes: 2037.60, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 530.90, reads: 7430.49, writes: 2122.70, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 500.70, reads: 7017.00, writes: 2006.20, response time: 84.39ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 510.30, reads: 7142.70, writes: 2037.80, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 497.50, reads: 6958.80, writes: 1989.60, response time: 79.92ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            49051142
        write:                           14014575
        other:                           7007292
        total:                           70073009
    transactions:                        3503639 (486.62 per sec.)
    read/write requests:                 63065717 (8759.11 per sec.)
    other operations:                    7007292 (973.23 per sec.)
    ignored errors:                      14     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0163s
    total number of events:              3503639
    total time taken by event execution: 115195.0295s
    response time:
         min:                                  7.54ms
         avg:                                 32.88ms
         max:                               1141.36ms
         approx.  95 percentile:              84.47ms

Threads fairness:
    events (avg/stddev):           218977.4375/1439.14
    execution time (avg/stddev):   7199.6893/0.00

