ps,1000,oltp,4130,2814.10
ps,1000,oltp,4140,2847.30
ps,1000,oltp,4150,2933.30
ps,1000,oltp,4160,2918.20
ps,1000,oltp,4170,2937.80
ps,1000,oltp,4180,2906.40
ps,1000,oltp,4190,2905.30
ps,1000,oltp,4200,2927.80
ps,1000,oltp,4210,2859.60
ps,1000,oltp,4220,2932.90
ps,1000,oltp,4230,2882.70
ps,1000,oltp,4240,2905.40
ps,1000,oltp,4250,2886.90
ps,1000,oltp,4260,2920.50
ps,1000,oltp,4270,2886.89
ps,1000,oltp,4280,2895.22
ps,1000,oltp,4290,2854.10
ps,1000,oltp,4300,2929.00
ps,1000,oltp,4310,2908.00
ps,1000,oltp,4320,2911.40
ps,1000,oltp,4330,2870.00
ps,1000,oltp,4340,2887.20
ps,1000,oltp,4350,2920.20
ps,1000,oltp,4360,2894.82
ps,1000,oltp,4370,2914.69
ps,1000,oltp,4380,2890.40
ps,1000,oltp,4390,2788.90
ps,1000,oltp,4400,2906.80
ps,1000,oltp,4410,2907.00
ps,1000,oltp,4420,2818.10
ps,1000,oltp,4430,2696.49
ps,1000,oltp,4440,2832.61
ps,1000,oltp,4450,2846.00
ps,1000,oltp,4460,2884.70
ps,1000,oltp,4470,2930.20
ps,1000,oltp,4480,2935.80
ps,1000,oltp,4490,2928.10
ps,1000,oltp,4500,2919.50
ps,1000,oltp,4510,2808.30
ps,1000,oltp,4520,2924.30
ps,1000,oltp,4530,2915.10
ps,1000,oltp,4540,2899.20
ps,1000,oltp,4550,2926.60
ps,1000,oltp,4560,2926.20
ps,1000,oltp,4570,2833.00
ps,1000,oltp,4580,2931.50
ps,1000,oltp,4590,2936.51
ps,1000,oltp,4600,2925.00
ps,1000,oltp,4610,2925.91
ps,1000,oltp,4620,2929.19
ps,1000,oltp,4630,2884.20
ps,1000,oltp,4640,2921.40
ps,1000,oltp,4650,2910.40
ps,1000,oltp,4660,2929.70
ps,1000,oltp,4670,2939.50
ps,1000,oltp,4680,2939.60
ps,1000,oltp,4690,2914.90
ps,1000,oltp,4700,2914.01
ps,1000,oltp,4710,2933.40
ps,1000,oltp,4720,2922.70
ps,1000,oltp,4730,2774.80
ps,1000,oltp,4740,2889.79
ps,1000,oltp,4750,2896.11
ps,1000,oltp,4760,2910.60
ps,1000,oltp,4770,2882.10
ps,1000,oltp,4780,2943.80
ps,1000,oltp,4790,2823.99
ps,1000,oltp,4800,2903.21
ps,1000,oltp,4810,2785.19
ps,1000,oltp,4820,2886.81
ps,1000,oltp,4830,2879.69
ps,1000,oltp,4840,2943.11
ps,1000,oltp,4850,2953.60
ps,1000,oltp,4860,2925.61
ps,1000,oltp,4870,2921.99
ps,1000,oltp,4880,2913.70
ps,1000,oltp,4890,2948.10
ps,1000,oltp,4900,2949.40
ps,1000,oltp,4910,2902.00
ps,1000,oltp,4920,2925.50
ps,1000,oltp,4930,2876.40
ps,1000,oltp,4940,2925.30
ps,1000,oltp,4950,2939.40
ps,1000,oltp,4960,2931.00
ps,1000,oltp,4970,2951.60
ps,1000,oltp,4980,2944.70
ps,1000,oltp,4990,2681.10
ps,1000,oltp,5000,2935.30
ps,1000,oltp,5010,2943.79
ps,1000,oltp,5020,2851.30
ps,1000,oltp,5030,2832.59
ps,1000,oltp,5040,2925.61
ps,1000,oltp,5050,2894.11
ps,1000,oltp,5060,2936.40
ps,1000,oltp,5070,2895.30
ps,1000,oltp,5080,2963.90
ps,1000,oltp,5090,2958.10
ps,1000,oltp,5100,2921.70
ps,1000,oltp,5110,2722.00
ps,1000,oltp,5120,2893.19
ps,1000,oltp,5130,2921.51
ps,1000,oltp,5140,2934.20
ps,1000,oltp,5150,2899.30
ps,1000,oltp,5160,2934.00
ps,1000,oltp,5170,2837.20
ps,1000,oltp,5180,2920.00
ps,1000,oltp,5190,2922.10
ps,1000,oltp,5200,2909.90
ps,1000,oltp,5210,2929.10
ps,1000,oltp,5220,2939.10
ps,1000,oltp,5230,2891.50
ps,1000,oltp,5240,2919.00
ps,1000,oltp,5250,2907.90
ps,1000,oltp,5260,2900.60
ps,1000,oltp,5270,2925.60
ps,1000,oltp,5280,2938.60
ps,1000,oltp,5290,2873.00
ps,1000,oltp,5300,2933.00
ps,1000,oltp,5310,2935.39
ps,1000,oltp,5320,2918.11
ps,1000,oltp,5330,2775.60
ps,1000,oltp,5340,2896.90
ps,1000,oltp,5350,2896.29
ps,1000,oltp,5360,2925.61
ps,1000,oltp,5370,2913.00
ps,1000,oltp,5380,2929.60
ps,1000,oltp,5390,2927.30
ps,1000,oltp,5400,2927.00
ps,1000,oltp,5410,2751.80
ps,1000,oltp,5420,2953.60
ps,1000,oltp,5430,2938.10
ps,1000,oltp,5440,2888.80
ps,1000,oltp,5450,2920.40
ps,1000,oltp,5460,2943.10
ps,1000,oltp,5470,2905.10
ps,1000,oltp,5480,2927.90
ps,1000,oltp,5490,2952.10
ps,1000,oltp,5500,2915.30
ps,1000,oltp,5510,2909.70
ps,1000,oltp,5520,2925.29
ps,1000,oltp,5530,2911.60
ps,1000,oltp,5540,2934.69
ps,1000,oltp,5550,2935.71
ps,1000,oltp,5560,2957.90
ps,1000,oltp,5570,2905.60
ps,1000,oltp,5580,2947.40
ps,1000,oltp,5590,2657.50
ps,1000,oltp,5600,2895.80
ps,1000,oltp,5610,2941.39
ps,1000,oltp,5620,2917.51
ps,1000,oltp,5630,2877.70
ps,1000,oltp,5640,2916.90
ps,1000,oltp,5650,2930.10
ps,1000,oltp,5660,2928.60
ps,1000,oltp,5670,2959.40
ps,1000,oltp,5680,2950.80
ps,1000,oltp,5690,2909.60
ps,1000,oltp,5700,2928.20
ps,1000,oltp,5710,2727.40
ps,1000,oltp,5720,2864.80
ps,1000,oltp,5730,2915.70
ps,1000,oltp,5740,2934.10
ps,1000,oltp,5750,2911.20
ps,1000,oltp,5760,2911.40
ps,1000,oltp,5770,2901.80
ps,1000,oltp,5780,2913.10
ps,1000,oltp,5790,2910.30
ps,1000,oltp,5800,2925.10
ps,1000,oltp,5810,2887.90
ps,1000,oltp,5820,2857.70
ps,1000,oltp,5830,2863.50
ps,1000,oltp,5840,2880.20
ps,1000,oltp,5850,2886.50
ps,1000,oltp,5860,2876.90
ps,1000,oltp,5870,2837.90
ps,1000,oltp,5880,2870.50
ps,1000,oltp,5890,2816.80
ps,1000,oltp,5900,2815.20
ps,1000,oltp,5910,2810.20
ps,1000,oltp,5920,2840.10
ps,1000,oltp,5930,2695.80
ps,1000,oltp,5940,2755.60
ps,1000,oltp,5950,2838.80
ps,1000,oltp,5960,2752.30
ps,1000,oltp,5970,2886.10
ps,1000,oltp,5980,2913.40
ps,1000,oltp,5990,2903.50
ps,1000,oltp,6000,2882.80
ps,1000,oltp,6010,2610.90
ps,1000,oltp,6020,2892.30
ps,1000,oltp,6030,2895.90
ps,1000,oltp,6040,2894.50
ps,1000,oltp,6050,2889.70
ps,1000,oltp,6060,2874.90
ps,1000,oltp,6070,2881.40
ps,1000,oltp,6080,2886.00
ps,1000,oltp,6090,2891.60
ps,1000,oltp,6100,2912.89
ps,1000,oltp,6110,2912.70
ps,1000,oltp,6120,2896.30
ps,1000,oltp,6130,2635.90
ps,1000,oltp,6140,2865.00
ps,1000,oltp,6150,2895.40
ps,1000,oltp,6160,2907.20
ps,1000,oltp,6170,2889.41
ps,1000,oltp,6180,2913.60
ps,1000,oltp,6190,2772.70
ps,1000,oltp,6200,2907.30
ps,1000,oltp,6210,2870.60
ps,1000,oltp,6220,2792.00
ps,1000,oltp,6230,2734.79
ps,1000,oltp,6240,2841.21
ps,1000,oltp,6250,2818.70
ps,1000,oltp,6260,2865.70
ps,1000,oltp,6270,2896.60
ps,1000,oltp,6280,2910.20
ps,1000,oltp,6290,2903.20
ps,1000,oltp,6300,2881.60
ps,1000,oltp,6310,2828.50
ps,1000,oltp,6320,2923.80
ps,1000,oltp,6330,2913.60
ps,1000,oltp,6340,2898.70
ps,1000,oltp,6350,2933.20
ps,1000,oltp,6360,2917.00
ps,1000,oltp,6370,2901.30
ps,1000,oltp,6380,2954.60
ps,1000,oltp,6390,2867.80
ps,1000,oltp,6400,2940.90
ps,1000,oltp,6410,2955.10
ps,1000,oltp,6420,2949.00
ps,1000,oltp,6430,2918.90
ps,1000,oltp,6440,2899.40
ps,1000,oltp,6450,2942.00
ps,1000,oltp,6460,2952.80
ps,1000,oltp,6470,2940.80
ps,1000,oltp,6480,2948.20
ps,1000,oltp,6490,2896.60
ps,1000,oltp,6500,2934.10
ps,1000,oltp,6510,2929.40
ps,1000,oltp,6520,2877.70
ps,1000,oltp,6530,2712.40
ps,1000,oltp,6540,2879.60
ps,1000,oltp,6550,2913.10
ps,1000,oltp,6560,2844.80
ps,1000,oltp,6570,2946.70
ps,1000,oltp,6580,2931.30
ps,1000,oltp,6590,2921.90
ps,1000,oltp,6600,2895.20
ps,1000,oltp,6610,2772.10
ps,1000,oltp,6620,2888.31
ps,1000,oltp,6630,2946.00
ps,1000,oltp,6640,2928.90
ps,1000,oltp,6650,2924.40
ps,1000,oltp,6660,2930.50
ps,1000,oltp,6670,2897.50
ps,1000,oltp,6680,2920.80
ps,1000,oltp,6690,2945.31
ps,1000,oltp,6700,2913.80
ps,1000,oltp,6710,2931.49
ps,1000,oltp,6720,2925.21
ps,1000,oltp,6730,2909.80
ps,1000,oltp,6740,2835.29
ps,1000,oltp,6750,2940.01
ps,1000,oltp,6760,2948.30
ps,1000,oltp,6770,2927.10
ps,1000,oltp,6780,2936.40
ps,1000,oltp,6790,2918.00
ps,1000,oltp,6800,2944.00
ps,1000,oltp,6810,2944.20
ps,1000,oltp,6820,2910.70
ps,1000,oltp,6830,2868.20
ps,1000,oltp,6840,2890.80
ps,1000,oltp,6850,2941.20
ps,1000,oltp,6860,2931.30
ps,1000,oltp,6870,2951.30
ps,1000,oltp,6880,2942.20
ps,1000,oltp,6890,2927.70
ps,1000,oltp,6900,2927.60
ps,1000,oltp,6910,2699.90
ps,1000,oltp,6920,2901.50
ps,1000,oltp,6930,2946.60
ps,1000,oltp,6940,2926.70
ps,1000,oltp,6950,2917.50
ps,1000,oltp,6960,2918.39
ps,1000,oltp,6970,2654.71
ps,1000,oltp,6980,2898.69
ps,1000,oltp,6990,2948.40
ps,1000,oltp,7000,2939.60
ps,1000,oltp,7010,2923.20
ps,1000,oltp,7020,2963.60
ps,1000,oltp,7030,2916.99
ps,1000,oltp,7040,2835.41
ps,1000,oltp,7050,2937.80
ps,1000,oltp,7060,2931.10
ps,1000,oltp,7070,2860.50
ps,1000,oltp,7080,2926.50
ps,1000,oltp,7090,2887.00
ps,1000,oltp,7100,2937.00
ps,1000,oltp,7110,2914.00
ps,1000,oltp,7120,2838.30
ps,1000,oltp,7130,2892.70
ps,1000,oltp,7140,2924.40
ps,1000,oltp,7150,2839.40
ps,1000,oltp,7160,2931.00
ps,1000,oltp,7170,2941.40
ps,1000,oltp,7180,2917.80
ps,1000,oltp,7190,2928.30
ps,1000,oltp,7200,2927.30
ps-io2000,1000,oltp,10,2931.34
ps-io2000,1000,oltp,20,2929.60
ps-io2000,1000,oltp,30,2906.90
ps-io2000,1000,oltp,40,2937.90
ps-io2000,1000,oltp,50,2853.40
ps-io2000,1000,oltp,60,2907.30
ps-io2000,1000,oltp,70,2916.50
ps-io2000,1000,oltp,80,2857.50
ps-io2000,1000,oltp,90,2901.50
ps-io2000,1000,oltp,100,2872.90
ps-io2000,1000,oltp,110,2904.20
ps-io2000,1000,oltp,120,2921.90
ps-io2000,1000,oltp,130,2943.30
ps-io2000,1000,oltp,140,2880.80
ps-io2000,1000,oltp,150,2866.60
ps-io2000,1000,oltp,160,2863.10
ps-io2000,1000,oltp,170,2837.00
ps-io2000,1000,oltp,180,2908.40
ps-io2000,1000,oltp,190,2852.00
ps-io2000,1000,oltp,200,2941.10
ps-io2000,1000,oltp,210,2937.69
ps-io2000,1000,oltp,220,2940.80
ps-io2000,1000,oltp,230,2694.80
ps-io2000,1000,oltp,240,2913.31
ps-io2000,1000,oltp,250,2922.89
ps-io2000,1000,oltp,260,2945.70
ps-io2000,1000,oltp,270,2878.50
ps-io2000,1000,oltp,280,2942.70
ps-io2000,1000,oltp,290,2903.90
ps-io2000,1000,oltp,300,2917.60
ps-io2000,1000,oltp,310,2905.00
ps-io2000,1000,oltp,320,2917.50
ps-io2000,1000,oltp,330,2954.30
ps-io2000,1000,oltp,340,2916.10
ps-io2000,1000,oltp,350,2900.20
ps-io2000,1000,oltp,360,2941.70
ps-io2000,1000,oltp,370,2929.90
ps-io2000,1000,oltp,380,2908.30
ps-io2000,1000,oltp,390,2907.50
ps-io2000,1000,oltp,400,2934.40
ps-io2000,1000,oltp,410,2929.09
ps-io2000,1000,oltp,420,2814.50
ps-io2000,1000,oltp,430,2928.91
ps-io2000,1000,oltp,440,2937.70
ps-io2000,1000,oltp,450,2804.40
ps-io2000,1000,oltp,460,2911.60
ps-io2000,1000,oltp,470,2941.11
ps-io2000,1000,oltp,480,2927.80
ps-io2000,1000,oltp,490,2926.59
ps-io2000,1000,oltp,500,2876.51
ps-io2000,1000,oltp,510,2921.70
ps-io2000,1000,oltp,520,2844.70
ps-io2000,1000,oltp,530,2819.20
ps-io2000,1000,oltp,540,2846.00
ps-io2000,1000,oltp,550,2923.10
ps-io2000,1000,oltp,560,2912.60
ps-io2000,1000,oltp,570,2947.50
ps-io2000,1000,oltp,580,2929.20
ps-io2000,1000,oltp,590,2883.89
ps-io2000,1000,oltp,600,2851.10
ps-io2000,1000,oltp,610,2824.30
ps-io2000,1000,oltp,620,2948.70
ps-io2000,1000,oltp,630,2920.60
ps-io2000,1000,oltp,640,2952.51
ps-io2000,1000,oltp,650,2919.90
ps-io2000,1000,oltp,660,2907.50
ps-io2000,1000,oltp,670,2900.40
ps-io2000,1000,oltp,680,2942.70
ps-io2000,1000,oltp,690,2888.60
ps-io2000,1000,oltp,700,2922.10
ps-io2000,1000,oltp,710,2866.50
ps-io2000,1000,oltp,720,2882.10
ps-io2000,1000,oltp,730,2875.10
ps-io2000,1000,oltp,740,2917.99
ps-io2000,1000,oltp,750,2778.80
ps-io2000,1000,oltp,760,2897.00
ps-io2000,1000,oltp,770,2853.80
ps-io2000,1000,oltp,780,2943.90
ps-io2000,1000,oltp,790,2913.70
ps-io2000,1000,oltp,800,2935.59
ps-io2000,1000,oltp,810,2841.61
ps-io2000,1000,oltp,820,2921.70
ps-io2000,1000,oltp,830,2707.20
ps-io2000,1000,oltp,840,2873.40
ps-io2000,1000,oltp,850,2941.40
ps-io2000,1000,oltp,860,2889.10
ps-io2000,1000,oltp,870,2917.40
ps-io2000,1000,oltp,880,2909.10
ps-io2000,1000,oltp,890,2545.60
ps-io2000,1000,oltp,900,2818.30
ps-io2000,1000,oltp,910,2897.20
ps-io2000,1000,oltp,920,2893.70
ps-io2000,1000,oltp,930,2927.10
ps-io2000,1000,oltp,940,2925.10
ps-io2000,1000,oltp,950,2706.80
ps-io2000,1000,oltp,960,2927.70
ps-io2000,1000,oltp,970,2886.60
ps-io2000,1000,oltp,980,2936.10
ps-io2000,1000,oltp,990,2922.60
ps-io2000,1000,oltp,1000,2903.80
ps-io2000,1000,oltp,1010,2839.20
ps-io2000,1000,oltp,1020,2951.30
ps-io2000,1000,oltp,1030,2891.90
ps-io2000,1000,oltp,1040,2932.00
ps-io2000,1000,oltp,1050,2845.80
ps-io2000,1000,oltp,1060,2928.00
ps-io2000,1000,oltp,1070,2865.30
ps-io2000,1000,oltp,1080,2852.30
ps-io2000,1000,oltp,1090,2884.30
ps-io2000,1000,oltp,1100,2858.10
ps-io2000,1000,oltp,1110,2806.60
ps-io2000,1000,oltp,1120,2904.60
ps-io2000,1000,oltp,1130,2784.00
ps-io2000,1000,oltp,1140,2853.30
ps-io2000,1000,oltp,1150,2650.50
ps-io2000,1000,oltp,1160,2933.80
ps-io2000,1000,oltp,1170,2933.20
ps-io2000,1000,oltp,1180,2894.10
ps-io2000,1000,oltp,1190,2778.29
ps-io2000,1000,oltp,1200,2836.80
ps-io2000,1000,oltp,1210,2835.10
ps-io2000,1000,oltp,1220,2863.90
ps-io2000,1000,oltp,1230,2917.50
ps-io2000,1000,oltp,1240,2915.40
ps-io2000,1000,oltp,1250,2886.30
ps-io2000,1000,oltp,1260,2901.10
ps-io2000,1000,oltp,1270,2945.30
ps-io2000,1000,oltp,1280,2910.50
ps-io2000,1000,oltp,1290,2888.80
ps-io2000,1000,oltp,1300,2898.50
ps-io2000,1000,oltp,1310,2787.89
ps-io2000,1000,oltp,1320,2871.31
ps-io2000,1000,oltp,1330,2959.50
ps-io2000,1000,oltp,1340,2760.20
ps-io2000,1000,oltp,1350,2814.60
ps-io2000,1000,oltp,1360,2843.60
ps-io2000,1000,oltp,1370,2878.92
ps-io2000,1000,oltp,1380,2905.18
ps-io2000,1000,oltp,1390,2942.20
ps-io2000,1000,oltp,1400,2933.50
ps-io2000,1000,oltp,1410,2947.40
ps-io2000,1000,oltp,1420,2890.90
ps-io2000,1000,oltp,1430,2681.20
ps-io2000,1000,oltp,1440,2878.60
ps-io2000,1000,oltp,1450,2841.40
ps-io2000,1000,oltp,1460,2871.00
ps-io2000,1000,oltp,1470,2721.90
ps-io2000,1000,oltp,1480,2939.50
ps-io2000,1000,oltp,1490,2849.50
ps-io2000,1000,oltp,1500,2913.70
ps-io2000,1000,oltp,1510,2948.30
ps-io2000,1000,oltp,1520,2828.00
ps-io2000,1000,oltp,1530,2932.00
ps-io2000,1000,oltp,1540,2948.91
ps-io2000,1000,oltp,1550,2879.70
ps-io2000,1000,oltp,1560,2854.50
ps-io2000,1000,oltp,1570,2814.60
ps-io2000,1000,oltp,1580,2849.00
ps-io2000,1000,oltp,1590,2903.79
ps-io2000,1000,oltp,1600,2930.71
ps-io2000,1000,oltp,1610,2630.49
ps-io2000,1000,oltp,1620,2872.20
ps-io2000,1000,oltp,1630,2925.00
ps-io2000,1000,oltp,1640,2837.60
ps-io2000,1000,oltp,1650,2807.10
ps-io2000,1000,oltp,1660,2910.10
ps-io2000,1000,oltp,1670,2887.40
ps-io2000,1000,oltp,1680,2894.70
ps-io2000,1000,oltp,1690,2928.20
ps-io2000,1000,oltp,1700,2957.50
ps-io2000,1000,oltp,1710,2968.40
ps-io2000,1000,oltp,1720,2921.60
ps-io2000,1000,oltp,1730,2821.10
ps-io2000,1000,oltp,1740,2859.30
ps-io2000,1000,oltp,1750,2933.90
ps-io2000,1000,oltp,1760,2920.30
ps-io2000,1000,oltp,1770,2920.00
ps-io2000,1000,oltp,1780,2938.80
ps-io2000,1000,oltp,1790,2908.20
ps-io2000,1000,oltp,1800,2954.80
ps-io2000,1000,oltp,1810,2924.30
ps-io2000,1000,oltp,1820,2939.00
ps-io2000,1000,oltp,1830,2920.30
ps-io2000,1000,oltp,1840,2922.70
ps-io2000,1000,oltp,1850,2732.49
ps-io2000,1000,oltp,1860,2929.71
ps-io2000,1000,oltp,1870,2944.00
ps-io2000,1000,oltp,1880,2930.00
ps-io2000,1000,oltp,1890,2847.30
ps-io2000,1000,oltp,1900,2947.40
ps-io2000,1000,oltp,1910,2876.30
ps-io2000,1000,oltp,1920,2898.49
ps-io2000,1000,oltp,1930,2957.31
ps-io2000,1000,oltp,1940,2946.49
ps-io2000,1000,oltp,1950,2787.30
ps-io2000,1000,oltp,1960,2907.90
ps-io2000,1000,oltp,1970,2892.49
ps-io2000,1000,oltp,1980,2930.41
ps-io2000,1000,oltp,1990,2940.70
ps-io2000,1000,oltp,2000,2939.50
ps-io2000,1000,oltp,2010,2915.40
ps-io2000,1000,oltp,2020,2916.20
ps-io2000,1000,oltp,2030,2677.40
ps-io2000,1000,oltp,2040,2893.80
ps-io2000,1000,oltp,2050,2916.40
ps-io2000,1000,oltp,2060,2894.40
ps-io2000,1000,oltp,2070,2897.69
ps-io2000,1000,oltp,2080,2911.71
ps-io2000,1000,oltp,2090,2904.30
ps-io2000,1000,oltp,2100,2877.00
ps-io2000,1000,oltp,2110,2849.79
ps-io2000,1000,oltp,2120,2928.21
ps-io2000,1000,oltp,2130,2922.60
ps-io2000,1000,oltp,2140,2912.30
ps-io2000,1000,oltp,2150,2883.90
ps-io2000,1000,oltp,2160,2904.20
ps-io2000,1000,oltp,2170,2881.80
ps-io2000,1000,oltp,2180,2896.90
ps-io2000,1000,oltp,2190,2896.00
ps-io2000,1000,oltp,2200,2884.80
ps-io2000,1000,oltp,2210,2847.80
ps-io2000,1000,oltp,2220,2908.70
ps-io2000,1000,oltp,2230,2867.70
ps-io2000,1000,oltp,2240,2896.30
ps-io2000,1000,oltp,2250,2809.60
ps-io2000,1000,oltp,2260,2856.60
ps-io2000,1000,oltp,2270,2885.40
ps-io2000,1000,oltp,2280,2905.30
ps-io2000,1000,oltp,2290,2902.20
ps-io2000,1000,oltp,2300,2914.60
ps-io2000,1000,oltp,2310,2916.30
ps-io2000,1000,oltp,2320,2905.10
ps-io2000,1000,oltp,2330,2522.50
ps-io2000,1000,oltp,2340,2843.10
ps-io2000,1000,oltp,2350,2884.00
ps-io2000,1000,oltp,2360,2912.00
ps-io2000,1000,oltp,2370,2909.69
ps-io2000,1000,oltp,2380,2894.90
ps-io2000,1000,oltp,2390,2888.40
ps-io2000,1000,oltp,2400,2903.90
ps-io2000,1000,oltp,2410,2955.90
ps-io2000,1000,oltp,2420,2920.50
ps-io2000,1000,oltp,2430,2963.70
ps-io2000,1000,oltp,2440,2922.11
ps-io2000,1000,oltp,2450,2924.09
ps-io2000,1000,oltp,2460,2849.70
ps-io2000,1000,oltp,2470,2946.01
ps-io2000,1000,oltp,2480,2869.10
ps-io2000,1000,oltp,2490,2938.09
ps-io2000,1000,oltp,2500,2924.40
ps-io2000,1000,oltp,2510,2868.41
ps-io2000,1000,oltp,2520,2941.49
ps-io2000,1000,oltp,2530,2947.01
ps-io2000,1000,oltp,2540,2873.80
ps-io2000,1000,oltp,2550,2855.00
ps-io2000,1000,oltp,2560,2885.40
ps-io2000,1000,oltp,2570,2878.20
ps-io2000,1000,oltp,2580,2935.39
ps-io2000,1000,oltp,2590,2948.60
ps-io2000,1000,oltp,2600,2917.40
ps-io2000,1000,oltp,2610,2887.90
ps-io2000,1000,oltp,2620,2928.80
ps-io2000,1000,oltp,2630,2770.10
ps-io2000,1000,oltp,2640,2773.70
ps-io2000,1000,oltp,2650,2927.80
ps-io2000,1000,oltp,2660,2941.80
ps-io2000,1000,oltp,2670,2918.00
ps-io2000,1000,oltp,2680,2932.30
ps-io2000,1000,oltp,2690,2887.90
ps-io2000,1000,oltp,2700,2682.70
ps-io2000,1000,oltp,2710,2873.80
ps-io2000,1000,oltp,2720,2953.80
ps-io2000,1000,oltp,2730,2962.20
ps-io2000,1000,oltp,2740,2967.40
ps-io2000,1000,oltp,2750,2812.30
ps-io2000,1000,oltp,2760,2866.70
ps-io2000,1000,oltp,2770,2898.70
ps-io2000,1000,oltp,2780,2904.00
ps-io2000,1000,oltp,2790,2945.60
ps-io2000,1000,oltp,2800,2952.30
ps-io2000,1000,oltp,2810,2869.50
ps-io2000,1000,oltp,2820,2941.00
ps-io2000,1000,oltp,2830,2850.10
ps-io2000,1000,oltp,2840,2905.68
ps-io2000,1000,oltp,2850,2840.01
ps-io2000,1000,oltp,2860,2860.60
ps-io2000,1000,oltp,2870,2918.30
ps-io2000,1000,oltp,2880,2920.00
ps-io2000,1000,oltp,2890,2964.20
ps-io2000,1000,oltp,2900,2973.70
ps-io2000,1000,oltp,2910,2948.50
ps-io2000,1000,oltp,2920,2959.80
ps-io2000,1000,oltp,2930,2656.60
ps-io2000,1000,oltp,2940,2884.20
ps-io2000,1000,oltp,2950,2955.70
ps-io2000,1000,oltp,2960,2969.20
ps-io2000,1000,oltp,2970,2960.90
ps-io2000,1000,oltp,2980,2928.81
ps-io2000,1000,oltp,2990,2893.50
ps-io2000,1000,oltp,3000,2954.10
ps-io2000,1000,oltp,3010,2924.20
ps-io2000,1000,oltp,3020,2930.80
ps-io2000,1000,oltp,3030,2864.90
ps-io2000,1000,oltp,3040,2854.30
ps-io2000,1000,oltp,3050,2908.10
ps-io2000,1000,oltp,3060,2895.40
ps-io2000,1000,oltp,3070,2928.80
ps-io2000,1000,oltp,3080,2935.10
ps-io2000,1000,oltp,3090,2946.60
ps-io2000,1000,oltp,3100,2964.90
ps-io2000,1000,oltp,3110,2866.60
ps-io2000,1000,oltp,3120,2892.20
ps-io2000,1000,oltp,3130,2939.30
ps-io2000,1000,oltp,3140,2940.40
ps-io2000,1000,oltp,3150,2878.50
ps-io2000,1000,oltp,3160,2904.70
ps-io2000,1000,oltp,3170,2821.40
ps-io2000,1000,oltp,3180,2894.50
ps-io2000,1000,oltp,3190,2957.00
ps-io2000,1000,oltp,3200,2934.80
ps-io2000,1000,oltp,3210,2910.30
ps-io2000,1000,oltp,3220,2911.70
ps-io2000,1000,oltp,3230,2827.70
ps-io2000,1000,oltp,3240,2943.10
ps-io2000,1000,oltp,3250,2927.90
ps-io2000,1000,oltp,3260,2959.00
ps-io2000,1000,oltp,3270,2950.50
ps-io2000,1000,oltp,3280,2937.90
ps-io2000,1000,oltp,3290,2928.40
ps-io2000,1000,oltp,3300,2824.90
ps-io2000,1000,oltp,3310,2915.80
ps-io2000,1000,oltp,3320,2957.30
ps-io2000,1000,oltp,3330,2961.10
ps-io2000,1000,oltp,3340,2950.30
ps-io2000,1000,oltp,3350,2929.10
ps-io2000,1000,oltp,3360,2900.60
ps-io2000,1000,oltp,3370,2938.00
ps-io2000,1000,oltp,3380,2916.50
ps-io2000,1000,oltp,3390,2857.70
ps-io2000,1000,oltp,3400,2942.10
ps-io2000,1000,oltp,3410,2853.50
ps-io2000,1000,oltp,3420,2808.10
ps-io2000,1000,oltp,3430,2947.20
ps-io2000,1000,oltp,3440,2862.80
ps-io2000,1000,oltp,3450,2807.50
ps-io2000,1000,oltp,3460,2916.90
ps-io2000,1000,oltp,3470,2890.00
ps-io2000,1000,oltp,3480,2931.40
ps-io2000,1000,oltp,3490,2951.20
ps-io2000,1000,oltp,3500,2838.10
ps-io2000,1000,oltp,3510,2936.50
ps-io2000,1000,oltp,3520,2922.00
ps-io2000,1000,oltp,3530,2874.70
ps-io2000,1000,oltp,3540,2929.60
ps-io2000,1000,oltp,3550,2965.60
ps-io2000,1000,oltp,3560,2914.30
ps-io2000,1000,oltp,3570,2899.10
ps-io2000,1000,oltp,3580,2950.80
ps-io2000,1000,oltp,3590,2868.90
ps-io2000,1000,oltp,3600,2803.10
ps-io2000,1000,oltp,3610,2927.79
ps-io2000,1000,oltp,3620,2872.51
ps-io2000,1000,oltp,3630,2846.70
ps-io2000,1000,oltp,3640,2937.40
ps-io2000,1000,oltp,3650,2931.50
ps-io2000,1000,oltp,3660,2945.80
ps-io2000,1000,oltp,3670,2934.91
ps-io2000,1000,oltp,3680,2953.00
ps-io2000,1000,oltp,3690,2923.30
ps-io2000,1000,oltp,3700,2956.90
ps-io2000,1000,oltp,3710,2913.10
ps-io2000,1000,oltp,3720,2856.50
ps-io2000,1000,oltp,3730,2954.90
ps-io2000,1000,oltp,3740,2919.60
ps-io2000,1000,oltp,3750,2788.30
ps-io2000,1000,oltp,3760,2927.80
ps-io2000,1000,oltp,3770,2849.60
ps-io2000,1000,oltp,3780,2791.60
ps-io2000,1000,oltp,3790,2795.80
ps-io2000,1000,oltp,3800,2873.70
ps-io2000,1000,oltp,3810,2979.30
ps-io2000,1000,oltp,3820,2924.50
ps-io2000,1000,oltp,3830,2745.00
ps-io2000,1000,oltp,3840,2827.90
ps-io2000,1000,oltp,3850,2872.70
ps-io2000,1000,oltp,3860,2849.51
ps-io2000,1000,oltp,3870,2862.49
ps-io2000,1000,oltp,3880,2913.20
