sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 61.90, reads: 881.88, writes: 249.30, response time: 404.69ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 127.10, reads: 1780.70, writes: 509.80, response time: 224.20ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 125.20, reads: 1752.40, writes: 499.70, response time: 216.16ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 126.10, reads: 1768.10, writes: 506.10, response time: 227.78ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 127.00, reads: 1777.90, writes: 508.30, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 127.10, reads: 1776.20, writes: 506.80, response time: 216.16ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 129.00, reads: 1811.70, writes: 517.50, response time: 207.41ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 126.40, reads: 1765.50, writes: 502.50, response time: 221.80ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 126.60, reads: 1768.60, writes: 508.20, response time: 220.87ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 130.10, reads: 1819.30, writes: 518.60, response time: 225.21ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 126.70, reads: 1781.70, writes: 509.30, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 125.60, reads: 1751.50, writes: 500.00, response time: 229.01ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 124.70, reads: 1751.40, writes: 500.80, response time: 229.98ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 126.80, reads: 1774.60, writes: 506.30, response time: 226.90ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 126.50, reads: 1772.90, writes: 508.40, response time: 221.73ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 123.90, reads: 1730.90, writes: 492.20, response time: 219.09ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 126.80, reads: 1777.70, writes: 509.80, response time: 216.61ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 123.70, reads: 1731.30, writes: 493.90, response time: 219.42ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 126.80, reads: 1772.40, writes: 506.50, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 126.10, reads: 1769.40, writes: 505.40, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 123.00, reads: 1717.20, writes: 491.40, response time: 225.95ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 127.70, reads: 1782.40, writes: 509.70, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 128.40, reads: 1805.30, writes: 513.50, response time: 214.74ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 127.30, reads: 1782.80, writes: 509.40, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 126.60, reads: 1776.50, writes: 508.30, response time: 228.67ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 125.80, reads: 1755.60, writes: 503.70, response time: 223.06ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 125.90, reads: 1765.90, writes: 501.30, response time: 225.34ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 125.10, reads: 1753.20, writes: 503.30, response time: 226.29ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 127.10, reads: 1777.30, writes: 507.20, response time: 230.25ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 124.90, reads: 1744.00, writes: 497.60, response time: 224.94ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 125.90, reads: 1765.10, writes: 504.40, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 128.60, reads: 1802.50, writes: 516.10, response time: 214.48ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 129.30, reads: 1804.40, writes: 514.90, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 127.00, reads: 1780.90, writes: 508.70, response time: 223.06ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 126.80, reads: 1776.10, writes: 506.50, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 126.00, reads: 1761.10, writes: 503.90, response time: 226.42ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 125.20, reads: 1756.39, writes: 502.70, response time: 223.06ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 128.20, reads: 1788.80, writes: 511.80, response time: 214.87ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 126.30, reads: 1772.90, writes: 505.50, response time: 220.60ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 124.80, reads: 1750.40, writes: 499.90, response time: 217.33ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 126.50, reads: 1767.10, writes: 503.90, response time: 217.39ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 126.10, reads: 1769.70, writes: 506.60, response time: 219.35ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 124.90, reads: 1747.19, writes: 499.80, response time: 228.26ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 126.50, reads: 1771.71, writes: 505.20, response time: 220.21ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 126.40, reads: 1769.40, writes: 505.50, response time: 220.93ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 124.90, reads: 1746.10, writes: 499.10, response time: 219.81ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 126.30, reads: 1773.50, writes: 507.60, response time: 214.10ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 130.00, reads: 1812.10, writes: 516.30, response time: 218.70ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 124.80, reads: 1750.30, writes: 500.60, response time: 234.99ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 128.40, reads: 1797.50, writes: 514.60, response time: 213.91ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 129.10, reads: 1812.00, writes: 518.00, response time: 212.57ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 129.80, reads: 1813.90, writes: 517.20, response time: 210.60ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 129.10, reads: 1804.10, writes: 514.80, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 125.70, reads: 1760.30, writes: 502.60, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 126.90, reads: 1780.20, writes: 509.30, response time: 225.68ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 126.20, reads: 1765.90, writes: 504.80, response time: 218.96ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 126.70, reads: 1776.40, writes: 508.40, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 126.40, reads: 1771.79, writes: 506.50, response time: 223.40ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 129.00, reads: 1803.21, writes: 514.00, response time: 219.22ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 126.80, reads: 1777.50, writes: 509.00, response time: 223.80ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 130.60, reads: 1823.90, writes: 520.60, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 126.60, reads: 1768.80, writes: 504.00, response time: 211.30ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 124.50, reads: 1751.30, writes: 502.50, response time: 234.14ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 130.30, reads: 1819.50, writes: 517.90, response time: 225.28ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 128.30, reads: 1796.19, writes: 513.80, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 128.50, reads: 1798.51, writes: 513.90, response time: 212.95ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 122.70, reads: 1722.10, writes: 491.90, response time: 218.57ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 127.70, reads: 1786.10, writes: 510.50, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 127.30, reads: 1777.30, writes: 508.90, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 125.80, reads: 1765.90, writes: 503.00, response time: 215.51ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 127.40, reads: 1783.30, writes: 511.40, response time: 226.42ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 130.40, reads: 1826.10, writes: 519.20, response time: 219.48ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 127.60, reads: 1779.90, writes: 509.10, response time: 221.80ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 130.40, reads: 1830.60, writes: 523.00, response time: 221.00ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 129.00, reads: 1803.00, writes: 514.50, response time: 214.16ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 126.70, reads: 1779.40, writes: 508.60, response time: 208.03ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 127.70, reads: 1786.20, writes: 511.10, response time: 203.29ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 127.60, reads: 1784.10, writes: 509.30, response time: 224.00ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 127.70, reads: 1791.00, writes: 511.20, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 123.80, reads: 1729.80, writes: 495.10, response time: 217.07ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 124.40, reads: 1744.10, writes: 497.10, response time: 226.29ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 126.10, reads: 1768.00, writes: 508.00, response time: 226.97ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 127.40, reads: 1781.80, writes: 505.60, response time: 227.65ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 127.70, reads: 1787.30, writes: 512.70, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 126.00, reads: 1764.60, writes: 501.80, response time: 224.47ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 128.80, reads: 1802.71, writes: 515.60, response time: 210.41ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 127.50, reads: 1783.20, writes: 511.70, response time: 214.55ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 128.10, reads: 1793.80, writes: 512.40, response time: 221.20ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 128.80, reads: 1801.20, writes: 515.10, response time: 216.29ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 128.20, reads: 1793.80, writes: 513.10, response time: 218.50ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 128.70, reads: 1802.80, writes: 512.80, response time: 216.81ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 123.10, reads: 1729.50, writes: 495.70, response time: 221.73ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 127.20, reads: 1775.00, writes: 505.40, response time: 221.80ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 126.90, reads: 1775.90, writes: 507.90, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 125.90, reads: 1764.10, writes: 503.40, response time: 218.57ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 126.00, reads: 1765.20, writes: 505.70, response time: 221.00ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 126.40, reads: 1766.39, writes: 504.60, response time: 217.52ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 127.20, reads: 1784.11, writes: 509.10, response time: 216.74ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 126.20, reads: 1756.50, writes: 503.80, response time: 219.02ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 126.80, reads: 1786.80, writes: 509.80, response time: 219.81ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 127.80, reads: 1787.70, writes: 511.80, response time: 214.29ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 126.60, reads: 1772.60, writes: 504.80, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 126.60, reads: 1769.30, writes: 504.60, response time: 215.64ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 128.90, reads: 1806.70, writes: 518.00, response time: 210.60ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 125.00, reads: 1749.90, writes: 499.40, response time: 225.07ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 129.20, reads: 1805.80, writes: 515.30, response time: 219.62ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 127.40, reads: 1784.20, writes: 510.80, response time: 218.17ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 125.50, reads: 1760.70, writes: 502.40, response time: 222.93ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 127.00, reads: 1779.71, writes: 509.30, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 127.40, reads: 1781.99, writes: 509.50, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 126.70, reads: 1774.39, writes: 505.50, response time: 212.37ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 126.50, reads: 1772.01, writes: 506.60, response time: 216.16ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 127.80, reads: 1791.00, writes: 512.70, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 124.60, reads: 1742.30, writes: 496.40, response time: 227.24ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 130.10, reads: 1818.90, writes: 519.30, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 128.60, reads: 1799.90, writes: 515.60, response time: 209.16ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 126.30, reads: 1759.70, writes: 503.10, response time: 212.31ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 125.50, reads: 1766.60, writes: 504.00, response time: 222.39ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 126.10, reads: 1768.90, writes: 505.90, response time: 211.87ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 127.10, reads: 1774.60, writes: 505.10, response time: 223.60ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 130.80, reads: 1834.30, writes: 525.30, response time: 211.93ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 127.30, reads: 1776.10, writes: 506.90, response time: 215.58ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 129.30, reads: 1814.10, writes: 520.60, response time: 212.50ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 129.30, reads: 1808.00, writes: 514.80, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 126.30, reads: 1768.30, writes: 504.50, response time: 217.91ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 128.10, reads: 1800.60, writes: 516.20, response time: 210.54ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 127.00, reads: 1768.81, writes: 504.20, response time: 216.03ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 130.30, reads: 1827.50, writes: 520.90, response time: 213.08ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 126.10, reads: 1767.80, writes: 507.10, response time: 217.39ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 128.30, reads: 1797.30, writes: 512.10, response time: 213.20ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 129.40, reads: 1809.20, writes: 520.30, response time: 206.98ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 124.50, reads: 1739.90, writes: 495.90, response time: 220.54ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 128.80, reads: 1805.70, writes: 515.70, response time: 219.68ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 126.40, reads: 1767.10, writes: 503.70, response time: 225.48ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 127.60, reads: 1786.80, writes: 509.80, response time: 216.87ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 126.80, reads: 1770.10, writes: 507.00, response time: 219.68ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 128.10, reads: 1804.10, writes: 516.40, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 127.10, reads: 1772.90, writes: 504.30, response time: 219.62ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 128.20, reads: 1801.80, writes: 516.00, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 127.60, reads: 1786.00, writes: 509.40, response time: 224.80ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 127.80, reads: 1790.90, writes: 513.30, response time: 213.59ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 126.40, reads: 1764.20, writes: 501.70, response time: 222.93ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 123.10, reads: 1724.10, writes: 493.10, response time: 222.99ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 128.90, reads: 1802.00, writes: 516.70, response time: 209.35ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 126.30, reads: 1768.40, writes: 505.00, response time: 230.60ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 128.30, reads: 1795.00, writes: 511.60, response time: 218.83ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 125.10, reads: 1757.10, writes: 501.10, response time: 228.26ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 128.20, reads: 1791.20, writes: 513.70, response time: 215.84ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 127.80, reads: 1793.00, writes: 512.50, response time: 216.16ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 126.60, reads: 1767.20, writes: 503.20, response time: 221.27ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 126.40, reads: 1774.90, writes: 508.70, response time: 220.80ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 126.10, reads: 1758.20, writes: 501.70, response time: 228.60ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 128.70, reads: 1805.20, writes: 515.30, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 126.50, reads: 1770.69, writes: 506.70, response time: 221.07ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 127.60, reads: 1785.40, writes: 510.80, response time: 217.07ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 130.00, reads: 1820.50, writes: 518.70, response time: 206.98ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 128.20, reads: 1800.50, writes: 516.20, response time: 210.41ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 127.70, reads: 1785.70, writes: 509.10, response time: 222.39ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 122.50, reads: 1713.60, writes: 490.30, response time: 230.74ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 126.80, reads: 1773.60, writes: 504.60, response time: 222.53ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 127.50, reads: 1783.60, writes: 511.00, response time: 219.09ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 128.00, reads: 1795.20, writes: 513.60, response time: 228.47ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 125.10, reads: 1751.00, writes: 500.40, response time: 231.29ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 130.90, reads: 1833.90, writes: 523.20, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 125.90, reads: 1760.70, writes: 503.10, response time: 210.10ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 128.60, reads: 1805.50, writes: 516.40, response time: 212.57ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 130.50, reads: 1819.80, writes: 519.40, response time: 205.50ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 125.40, reads: 1755.70, writes: 502.30, response time: 220.27ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 128.70, reads: 1799.30, writes: 513.20, response time: 211.80ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 127.70, reads: 1791.70, writes: 510.70, response time: 224.47ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 127.20, reads: 1782.50, writes: 509.30, response time: 216.61ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 127.00, reads: 1779.70, writes: 510.60, response time: 224.67ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 130.70, reads: 1826.70, writes: 521.20, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 130.80, reads: 1833.20, writes: 522.00, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 127.10, reads: 1780.60, writes: 510.80, response time: 226.15ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 126.10, reads: 1762.70, writes: 502.40, response time: 227.38ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 130.00, reads: 1819.70, writes: 520.90, response time: 213.59ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 126.10, reads: 1761.90, writes: 503.80, response time: 222.13ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 129.30, reads: 1817.79, writes: 519.70, response time: 211.30ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 128.40, reads: 1792.31, writes: 512.40, response time: 210.16ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 130.30, reads: 1826.50, writes: 520.30, response time: 218.24ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 126.60, reads: 1775.00, writes: 508.70, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 129.10, reads: 1802.69, writes: 513.50, response time: 213.59ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 126.80, reads: 1778.60, writes: 509.10, response time: 223.86ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 126.40, reads: 1767.10, writes: 504.30, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 126.60, reads: 1776.00, writes: 507.40, response time: 228.95ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 127.60, reads: 1783.30, writes: 509.30, response time: 215.51ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 127.30, reads: 1782.30, writes: 509.40, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 129.00, reads: 1806.90, writes: 516.30, response time: 215.06ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 126.70, reads: 1776.30, writes: 508.80, response time: 225.34ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 127.80, reads: 1781.90, writes: 508.00, response time: 216.35ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 129.80, reads: 1817.00, writes: 518.60, response time: 212.25ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 127.80, reads: 1793.00, writes: 512.20, response time: 211.99ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 128.60, reads: 1800.60, writes: 514.30, response time: 211.36ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 126.50, reads: 1773.80, writes: 508.80, response time: 215.84ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 128.60, reads: 1796.60, writes: 510.80, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 126.60, reads: 1774.00, writes: 508.80, response time: 223.33ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 124.90, reads: 1749.50, writes: 500.10, response time: 223.19ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 128.80, reads: 1804.61, writes: 514.10, response time: 227.04ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 128.30, reads: 1789.00, writes: 511.50, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 127.60, reads: 1787.80, writes: 510.10, response time: 218.04ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 126.40, reads: 1773.70, writes: 506.80, response time: 228.40ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 129.90, reads: 1821.10, writes: 522.00, response time: 218.30ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 128.20, reads: 1791.70, writes: 511.40, response time: 217.91ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 127.00, reads: 1776.60, writes: 505.70, response time: 217.78ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 126.20, reads: 1768.60, writes: 507.50, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 126.00, reads: 1763.20, writes: 502.40, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
