sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 489.01, reads: 6868.31, writes: 1960.73, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 530.70, reads: 7431.49, writes: 2122.30, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 528.90, reads: 7400.81, writes: 2115.20, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 541.00, reads: 7577.21, writes: 2164.40, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 545.60, reads: 7645.00, writes: 2184.90, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 536.10, reads: 7504.86, writes: 2145.49, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 525.80, reads: 7355.14, writes: 2099.11, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 534.10, reads: 7479.70, writes: 2137.10, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 541.90, reads: 7589.70, writes: 2169.10, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 545.10, reads: 7628.70, writes: 2179.30, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 531.70, reads: 7440.70, writes: 2126.20, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 527.80, reads: 7391.19, writes: 2110.50, response time: 57.45ms (95%), errors: 0.10, reconnects:  0.00
[4150s] threads: 16, tps: 544.30, reads: 7622.61, writes: 2177.50, response time: 55.09ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 535.00, reads: 7494.19, writes: 2143.50, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 537.50, reads: 7522.00, writes: 2148.80, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 534.20, reads: 7478.50, writes: 2135.80, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 538.30, reads: 7537.43, writes: 2152.61, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 540.80, reads: 7571.07, writes: 2162.59, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 536.90, reads: 7510.31, writes: 2149.60, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 537.80, reads: 7536.20, writes: 2151.70, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 539.60, reads: 7550.80, writes: 2158.10, response time: 54.96ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 532.90, reads: 7464.10, writes: 2131.10, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 526.90, reads: 7374.60, writes: 2106.80, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 538.60, reads: 7539.80, writes: 2154.60, response time: 54.32ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 543.50, reads: 7606.50, writes: 2173.80, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 538.80, reads: 7544.70, writes: 2153.60, response time: 56.61ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 538.10, reads: 7538.59, writes: 2155.00, response time: 58.10ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 529.00, reads: 7403.31, writes: 2116.20, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 526.80, reads: 7369.41, writes: 2106.50, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 536.10, reads: 7510.59, writes: 2146.60, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 547.00, reads: 7655.50, writes: 2184.40, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 534.00, reads: 7482.30, writes: 2140.80, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 527.50, reads: 7380.00, writes: 2105.80, response time: 60.39ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 539.40, reads: 7548.30, writes: 2158.20, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 528.10, reads: 7391.70, writes: 2111.40, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 531.80, reads: 7453.40, writes: 2129.00, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 525.80, reads: 7360.70, writes: 2103.30, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 542.30, reads: 7583.89, writes: 2168.10, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 528.80, reads: 7410.20, writes: 2114.30, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 532.50, reads: 7456.81, writes: 2131.30, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 541.20, reads: 7571.40, writes: 2163.30, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 532.10, reads: 7454.01, writes: 2130.10, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 528.50, reads: 7397.29, writes: 2112.60, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 522.30, reads: 7314.30, writes: 2089.60, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 534.90, reads: 7490.11, writes: 2142.20, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 528.50, reads: 7397.62, writes: 2115.00, response time: 60.17ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 536.50, reads: 7509.68, writes: 2144.60, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 534.40, reads: 7484.38, writes: 2138.40, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 537.50, reads: 7523.31, writes: 2146.40, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 532.80, reads: 7458.31, writes: 2132.60, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 533.80, reads: 7473.67, writes: 2136.79, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 531.90, reads: 7445.42, writes: 2125.51, response time: 56.25ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 530.20, reads: 7421.10, writes: 2122.10, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 536.60, reads: 7516.00, writes: 2145.50, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 515.70, reads: 7220.40, writes: 2064.20, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 538.40, reads: 7534.40, writes: 2151.80, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 536.40, reads: 7514.70, writes: 2149.60, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 538.10, reads: 7533.10, writes: 2152.30, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 529.60, reads: 7405.00, writes: 2114.20, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 531.80, reads: 7449.30, writes: 2127.00, response time: 56.31ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 532.00, reads: 7444.18, writes: 2127.40, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 541.50, reads: 7578.59, writes: 2166.30, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 545.40, reads: 7646.61, writes: 2186.10, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 541.30, reads: 7577.74, writes: 2165.01, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 533.60, reads: 7462.87, writes: 2129.59, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 539.50, reads: 7561.10, writes: 2163.20, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 525.00, reads: 7350.20, writes: 2098.60, response time: 59.32ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 538.70, reads: 7539.69, writes: 2154.30, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 548.80, reads: 7683.21, writes: 2192.70, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 530.10, reads: 7416.60, writes: 2121.20, response time: 57.14ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 536.00, reads: 7504.90, writes: 2142.20, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 535.90, reads: 7507.30, writes: 2146.30, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 529.70, reads: 7415.71, writes: 2119.20, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 536.90, reads: 7511.60, writes: 2144.50, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 534.10, reads: 7481.50, writes: 2139.80, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 536.00, reads: 7506.10, writes: 2144.00, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 530.60, reads: 7424.80, writes: 2120.80, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 543.30, reads: 7610.67, writes: 2173.09, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 530.70, reads: 7420.22, writes: 2121.41, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 521.50, reads: 7299.90, writes: 2087.10, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 526.40, reads: 7373.51, writes: 2104.70, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 527.40, reads: 7379.50, writes: 2109.10, response time: 57.84ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 533.30, reads: 7476.80, writes: 2138.20, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 538.50, reads: 7538.79, writes: 2154.00, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 528.30, reads: 7393.41, writes: 2111.60, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 538.20, reads: 7534.79, writes: 2151.60, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 534.70, reads: 7478.91, writes: 2136.40, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 512.10, reads: 7178.30, writes: 2052.70, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 538.00, reads: 7517.10, writes: 2147.70, response time: 54.45ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 538.50, reads: 7549.20, writes: 2155.60, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 524.50, reads: 7347.49, writes: 2100.70, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 542.00, reads: 7581.60, writes: 2165.70, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 542.70, reads: 7601.31, writes: 2171.60, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 534.50, reads: 7483.18, writes: 2138.80, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 528.30, reads: 7398.11, writes: 2111.30, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 539.10, reads: 7537.09, writes: 2154.90, response time: 55.82ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 524.60, reads: 7350.11, writes: 2099.00, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 534.50, reads: 7488.40, writes: 2138.70, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 533.20, reads: 7459.30, writes: 2132.90, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 535.70, reads: 7495.50, writes: 2142.10, response time: 58.19ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 531.80, reads: 7448.81, writes: 2126.80, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 523.30, reads: 7324.09, writes: 2093.90, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 537.50, reads: 7530.30, writes: 2150.10, response time: 55.84ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 529.90, reads: 7416.70, writes: 2119.90, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 533.80, reads: 7479.80, writes: 2140.00, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 547.90, reads: 7661.30, writes: 2185.70, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 527.50, reads: 7393.60, writes: 2114.50, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 536.90, reads: 7515.90, writes: 2147.00, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 554.60, reads: 7760.81, writes: 2214.40, response time: 51.92ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 523.20, reads: 7323.18, writes: 2092.79, response time: 58.84ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 537.20, reads: 7510.21, writes: 2148.40, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 538.30, reads: 7547.80, writes: 2154.80, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 534.60, reads: 7483.80, writes: 2139.30, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 539.30, reads: 7550.50, writes: 2156.00, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 538.60, reads: 7546.20, writes: 2159.10, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 531.50, reads: 7431.29, writes: 2120.80, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 535.90, reads: 7506.51, writes: 2146.00, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 526.70, reads: 7375.70, writes: 2105.60, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 529.70, reads: 7412.20, writes: 2118.30, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 532.20, reads: 7453.40, writes: 2130.10, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 523.30, reads: 7329.80, writes: 2093.80, response time: 57.48ms (95%), errors: 0.10, reconnects:  0.00
[5240s] threads: 16, tps: 530.90, reads: 7431.79, writes: 2123.20, response time: 59.94ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 534.40, reads: 7476.41, writes: 2135.50, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 536.90, reads: 7520.00, writes: 2147.60, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 540.50, reads: 7572.10, writes: 2166.70, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 540.60, reads: 7567.20, writes: 2160.50, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 534.50, reads: 7482.41, writes: 2138.50, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 528.00, reads: 7392.39, writes: 2110.20, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 535.40, reads: 7493.90, writes: 2140.00, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 524.50, reads: 7337.61, writes: 2098.10, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 527.90, reads: 7393.60, writes: 2112.90, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 533.90, reads: 7473.80, writes: 2134.60, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 540.90, reads: 7575.20, writes: 2164.10, response time: 54.89ms (95%), errors: 0.10, reconnects:  0.00
[5360s] threads: 16, tps: 535.50, reads: 7496.20, writes: 2141.30, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 536.90, reads: 7509.70, writes: 2147.50, response time: 56.20ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 525.60, reads: 7364.10, writes: 2103.70, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 530.30, reads: 7426.50, writes: 2120.50, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 519.60, reads: 7275.70, writes: 2078.30, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 545.80, reads: 7643.21, writes: 2185.40, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 528.80, reads: 7403.39, writes: 2114.50, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 536.10, reads: 7497.41, writes: 2143.70, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 535.50, reads: 7500.50, writes: 2142.90, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 537.90, reads: 7531.20, writes: 2148.80, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 527.80, reads: 7393.90, writes: 2114.10, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 533.10, reads: 7460.30, writes: 2130.50, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 529.00, reads: 7403.40, writes: 2116.70, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 528.20, reads: 7396.60, writes: 2113.40, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 538.20, reads: 7539.10, writes: 2155.50, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 523.10, reads: 7313.93, writes: 2087.51, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 545.70, reads: 7648.77, writes: 2186.99, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 519.20, reads: 7268.30, writes: 2078.30, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 537.20, reads: 7518.60, writes: 2144.20, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 528.10, reads: 7393.00, writes: 2113.30, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 529.70, reads: 7413.40, writes: 2119.10, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 533.70, reads: 7473.90, writes: 2135.40, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 531.70, reads: 7442.68, writes: 2124.50, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 526.50, reads: 7369.62, writes: 2108.31, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 521.50, reads: 7307.20, writes: 2087.60, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 536.90, reads: 7513.50, writes: 2144.40, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 543.70, reads: 7610.70, writes: 2176.20, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 536.80, reads: 7512.40, writes: 2146.40, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 538.70, reads: 7537.60, writes: 2154.30, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 535.20, reads: 7502.40, writes: 2142.90, response time: 56.25ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 530.50, reads: 7419.61, writes: 2120.10, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 543.30, reads: 7606.99, writes: 2173.50, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 536.80, reads: 7524.00, writes: 2151.10, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 533.60, reads: 7465.00, writes: 2130.10, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 526.30, reads: 7369.10, writes: 2107.40, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 526.70, reads: 7371.51, writes: 2104.90, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 524.60, reads: 7348.79, writes: 2098.80, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 527.00, reads: 7379.41, writes: 2109.80, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 531.40, reads: 7431.60, writes: 2122.50, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 529.10, reads: 7407.30, writes: 2116.40, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 537.70, reads: 7529.70, writes: 2150.20, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 528.90, reads: 7401.10, writes: 2116.50, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 536.50, reads: 7517.80, writes: 2148.70, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 524.90, reads: 7342.80, writes: 2096.70, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 538.00, reads: 7541.50, writes: 2156.90, response time: 56.41ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 523.00, reads: 7317.11, writes: 2087.30, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 526.40, reads: 7365.29, writes: 2106.50, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 525.70, reads: 7361.39, writes: 2102.90, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 538.00, reads: 7538.11, writes: 2154.10, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 527.00, reads: 7379.41, writes: 2107.90, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 537.50, reads: 7522.30, writes: 2149.30, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 541.50, reads: 7581.00, writes: 2165.60, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 535.40, reads: 7495.20, writes: 2141.50, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 523.90, reads: 7322.70, writes: 2093.70, response time: 58.52ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 535.50, reads: 7510.60, writes: 2143.70, response time: 56.92ms (95%), errors: 0.10, reconnects:  0.00
[5910s] threads: 16, tps: 526.90, reads: 7369.40, writes: 2106.70, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 537.90, reads: 7534.20, writes: 2151.10, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 527.10, reads: 7382.29, writes: 2110.80, response time: 54.91ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 542.30, reads: 7592.60, writes: 2166.20, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 530.50, reads: 7422.31, writes: 2122.30, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 529.60, reads: 7419.50, writes: 2120.10, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 533.00, reads: 7461.90, writes: 2134.20, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 530.60, reads: 7421.90, writes: 2118.30, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 533.00, reads: 7468.80, writes: 2133.70, response time: 55.34ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 536.40, reads: 7504.00, writes: 2143.70, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 537.10, reads: 7521.40, writes: 2150.10, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 524.90, reads: 7343.90, writes: 2098.00, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 522.40, reads: 7316.00, writes: 2089.60, response time: 58.94ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 531.90, reads: 7445.20, writes: 2127.70, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 529.00, reads: 7414.30, writes: 2118.90, response time: 57.29ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 539.00, reads: 7544.59, writes: 2155.60, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
