sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 133.40, reads: 1886.62, writes: 536.11, response time: 218.11ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 147.90, reads: 2068.51, writes: 589.00, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 150.60, reads: 2106.90, writes: 601.60, response time: 175.87ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 151.90, reads: 2121.20, writes: 606.10, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 148.20, reads: 2075.00, writes: 592.90, response time: 188.41ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 145.80, reads: 2045.80, writes: 584.70, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 149.20, reads: 2088.20, writes: 597.50, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 145.10, reads: 2032.01, writes: 578.20, response time: 200.69ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 150.90, reads: 2112.70, writes: 605.20, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 150.60, reads: 2111.40, writes: 605.40, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 147.50, reads: 2065.00, writes: 588.40, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 146.40, reads: 2047.70, writes: 585.20, response time: 196.77ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 145.50, reads: 2039.09, writes: 582.50, response time: 191.65ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 147.80, reads: 2067.01, writes: 590.30, response time: 188.75ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 146.30, reads: 2048.70, writes: 586.40, response time: 198.48ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 148.70, reads: 2081.50, writes: 595.30, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 153.40, reads: 2148.09, writes: 611.70, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 145.40, reads: 2034.11, writes: 581.20, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 148.30, reads: 2077.70, writes: 595.10, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 150.60, reads: 2110.40, writes: 602.10, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 150.30, reads: 2105.10, writes: 602.40, response time: 196.41ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 149.60, reads: 2092.40, writes: 596.80, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 152.40, reads: 2130.90, writes: 607.30, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 151.10, reads: 2116.00, writes: 608.10, response time: 190.17ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 150.00, reads: 2104.20, writes: 600.00, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 150.60, reads: 2106.70, writes: 601.20, response time: 195.53ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 151.00, reads: 2115.70, writes: 606.00, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 149.70, reads: 2091.40, writes: 596.80, response time: 188.41ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 154.30, reads: 2162.40, writes: 617.60, response time: 176.77ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 147.80, reads: 2067.90, writes: 590.40, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 151.60, reads: 2123.30, writes: 607.10, response time: 189.09ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 149.20, reads: 2091.30, writes: 597.50, response time: 193.67ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 149.70, reads: 2094.90, writes: 598.50, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 149.70, reads: 2095.20, writes: 598.70, response time: 190.45ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 147.30, reads: 2058.90, writes: 588.20, response time: 189.43ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 151.50, reads: 2118.90, writes: 603.50, response time: 187.28ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 147.50, reads: 2070.70, writes: 594.40, response time: 195.65ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 145.90, reads: 2042.70, writes: 581.50, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 148.60, reads: 2073.10, writes: 592.70, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 149.70, reads: 2102.80, writes: 601.90, response time: 195.71ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 151.30, reads: 2114.79, writes: 602.40, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 149.90, reads: 2097.01, writes: 601.20, response time: 193.90ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 148.90, reads: 2090.00, writes: 596.80, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 153.40, reads: 2140.50, writes: 611.20, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 149.80, reads: 2105.40, writes: 602.30, response time: 193.61ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 148.10, reads: 2070.80, writes: 590.90, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 146.70, reads: 2051.00, writes: 584.50, response time: 189.82ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 150.80, reads: 2112.10, writes: 606.30, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 149.20, reads: 2088.80, writes: 595.80, response time: 194.72ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 149.60, reads: 2097.69, writes: 600.00, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 145.80, reads: 2033.41, writes: 581.40, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 150.60, reads: 2113.00, writes: 602.80, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 147.10, reads: 2057.10, writes: 587.60, response time: 193.90ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 147.60, reads: 2072.70, writes: 591.70, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 151.10, reads: 2114.50, writes: 604.60, response time: 196.18ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 153.20, reads: 2139.00, writes: 610.90, response time: 190.56ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 151.80, reads: 2128.70, writes: 608.90, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 147.60, reads: 2066.70, writes: 588.30, response time: 196.00ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 144.90, reads: 2027.80, writes: 580.00, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 150.60, reads: 2108.29, writes: 602.00, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 153.10, reads: 2141.60, writes: 612.50, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 147.40, reads: 2064.40, writes: 589.10, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 148.50, reads: 2075.80, writes: 594.40, response time: 181.60ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 147.90, reads: 2075.69, writes: 592.00, response time: 195.01ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 148.80, reads: 2084.71, writes: 596.30, response time: 199.61ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 146.40, reads: 2044.40, writes: 584.60, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 154.20, reads: 2163.20, writes: 617.10, response time: 189.14ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 153.00, reads: 2140.40, writes: 612.50, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 151.80, reads: 2126.70, writes: 606.50, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 153.10, reads: 2137.00, writes: 610.40, response time: 187.79ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 145.70, reads: 2044.60, writes: 585.40, response time: 200.33ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 141.20, reads: 1979.70, writes: 566.40, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 154.70, reads: 2167.30, writes: 618.80, response time: 194.25ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 146.40, reads: 2043.70, writes: 582.30, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 150.40, reads: 2105.80, writes: 603.00, response time: 192.34ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 148.60, reads: 2079.80, writes: 594.90, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 147.10, reads: 2064.80, writes: 589.70, response time: 188.92ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 147.50, reads: 2060.10, writes: 588.90, response time: 191.48ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 148.30, reads: 2077.80, writes: 592.70, response time: 197.24ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 148.60, reads: 2078.90, writes: 593.30, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 149.40, reads: 2090.10, writes: 597.00, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 151.80, reads: 2126.50, writes: 607.90, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 146.70, reads: 2048.90, writes: 587.50, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 147.40, reads: 2071.70, writes: 589.50, response time: 199.91ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 148.10, reads: 2071.60, writes: 591.50, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 149.10, reads: 2089.19, writes: 597.80, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 150.70, reads: 2106.91, writes: 602.00, response time: 190.79ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 149.80, reads: 2094.40, writes: 597.60, response time: 182.36ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 145.00, reads: 2033.40, writes: 583.20, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 151.00, reads: 2119.10, writes: 604.40, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 152.20, reads: 2130.60, writes: 610.20, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 150.80, reads: 2106.40, writes: 598.50, response time: 187.17ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 150.10, reads: 2106.10, writes: 602.80, response time: 192.00ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 145.90, reads: 2039.30, writes: 584.60, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 150.40, reads: 2106.80, writes: 601.10, response time: 192.40ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 151.70, reads: 2124.60, writes: 607.10, response time: 183.62ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 151.70, reads: 2118.80, writes: 604.10, response time: 185.50ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 149.50, reads: 2097.10, writes: 600.60, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 148.10, reads: 2075.30, writes: 592.60, response time: 194.48ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 151.60, reads: 2106.99, writes: 602.90, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 153.60, reads: 2165.31, writes: 617.20, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 144.70, reads: 2026.81, writes: 579.90, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 151.30, reads: 2115.40, writes: 602.00, response time: 181.06ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 147.90, reads: 2066.30, writes: 591.00, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 147.30, reads: 2069.80, writes: 593.40, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 152.70, reads: 2135.50, writes: 609.70, response time: 187.00ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            14807772
        write:                           4230792
        other:                           2115396
        total:                           21153960
    transactions:                        1057698 (146.90 per sec.)
    read/write requests:                 19038564 (2644.22 per sec.)
    other operations:                    2115396 (293.80 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0643s
    total number of events:              1057698
    total time taken by event execution: 115198.9621s
    response time:
         min:                                  7.10ms
         avg:                                108.91ms
         max:                               1568.92ms
         approx.  95 percentile:             193.32ms

Threads fairness:
    events (avg/stddev):           66106.1250/83.10
    execution time (avg/stddev):   7199.9351/0.02

