sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 103.90, reads: 1470.61, writes: 418.00, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 103.20, reads: 1453.41, writes: 416.40, response time: 272.03ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 100.50, reads: 1402.00, writes: 399.80, response time: 272.19ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 102.30, reads: 1435.69, writes: 407.90, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 97.90, reads: 1371.20, writes: 395.50, response time: 296.43ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 100.90, reads: 1406.20, writes: 401.00, response time: 274.15ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 99.90, reads: 1400.80, writes: 397.20, response time: 273.58ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 100.80, reads: 1412.20, writes: 404.20, response time: 281.56ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 102.20, reads: 1432.00, writes: 409.30, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 101.60, reads: 1415.70, writes: 405.50, response time: 284.27ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 101.20, reads: 1424.80, writes: 406.60, response time: 282.15ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 104.60, reads: 1454.30, writes: 415.80, response time: 267.03ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 101.30, reads: 1424.30, writes: 405.90, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 105.00, reads: 1475.90, writes: 424.20, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 104.10, reads: 1450.80, writes: 413.10, response time: 252.34ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 102.20, reads: 1437.40, writes: 413.20, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 106.20, reads: 1479.70, writes: 419.10, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 105.20, reads: 1474.50, writes: 421.20, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 101.50, reads: 1424.70, writes: 408.10, response time: 265.91ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 105.00, reads: 1470.80, writes: 421.70, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 102.70, reads: 1429.10, writes: 407.10, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 104.00, reads: 1461.00, writes: 418.10, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 104.40, reads: 1464.20, writes: 417.30, response time: 263.53ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 105.30, reads: 1471.59, writes: 420.60, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 104.30, reads: 1463.31, writes: 418.50, response time: 261.02ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 105.50, reads: 1468.60, writes: 419.10, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 100.70, reads: 1419.40, writes: 405.40, response time: 280.46ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 102.50, reads: 1430.50, writes: 409.00, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 105.40, reads: 1473.50, writes: 419.70, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 102.60, reads: 1437.20, writes: 413.10, response time: 267.67ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 102.00, reads: 1432.70, writes: 409.00, response time: 263.53ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 104.00, reads: 1455.10, writes: 415.80, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 103.60, reads: 1447.20, writes: 412.80, response time: 270.24ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 105.60, reads: 1475.40, writes: 420.80, response time: 245.56ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 103.90, reads: 1456.00, writes: 417.20, response time: 274.40ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 102.80, reads: 1443.30, writes: 413.20, response time: 256.83ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 105.40, reads: 1473.80, writes: 420.80, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 102.70, reads: 1440.90, writes: 410.60, response time: 282.82ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 104.90, reads: 1458.70, writes: 417.40, response time: 263.53ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 105.00, reads: 1476.20, writes: 422.40, response time: 262.51ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 106.00, reads: 1480.70, writes: 423.20, response time: 262.59ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 104.40, reads: 1462.90, writes: 416.40, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 102.50, reads: 1437.80, writes: 410.00, response time: 268.07ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 103.70, reads: 1455.00, writes: 416.90, response time: 257.53ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 102.70, reads: 1438.60, writes: 411.90, response time: 265.11ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 103.00, reads: 1435.20, writes: 407.70, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 103.70, reads: 1454.10, writes: 417.10, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 105.00, reads: 1473.80, writes: 420.60, response time: 247.92ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 104.30, reads: 1458.60, writes: 416.60, response time: 258.30ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 107.20, reads: 1498.40, writes: 429.20, response time: 254.08ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 102.20, reads: 1435.00, writes: 409.60, response time: 255.91ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 104.20, reads: 1456.50, writes: 415.60, response time: 262.67ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 103.10, reads: 1441.20, writes: 411.40, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 105.40, reads: 1472.50, writes: 421.70, response time: 258.53ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 105.20, reads: 1478.70, writes: 422.20, response time: 248.89ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 106.10, reads: 1487.09, writes: 423.70, response time: 251.43ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 105.10, reads: 1463.91, writes: 419.70, response time: 251.43ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 107.80, reads: 1513.40, writes: 432.80, response time: 260.24ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 105.80, reads: 1479.70, writes: 421.60, response time: 255.76ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 106.80, reads: 1493.60, writes: 425.70, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 101.00, reads: 1416.60, writes: 406.70, response time: 281.30ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 104.20, reads: 1457.00, writes: 414.70, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 103.60, reads: 1453.00, writes: 414.20, response time: 262.27ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 104.90, reads: 1471.40, writes: 423.40, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 102.60, reads: 1437.50, writes: 408.90, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 103.20, reads: 1438.80, writes: 411.70, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 102.20, reads: 1434.70, writes: 411.00, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 106.30, reads: 1487.10, writes: 424.30, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 101.60, reads: 1423.10, writes: 406.80, response time: 276.54ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 108.00, reads: 1510.10, writes: 429.10, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 103.90, reads: 1453.60, writes: 418.60, response time: 264.72ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 106.80, reads: 1492.30, writes: 425.00, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 103.00, reads: 1447.90, writes: 412.00, response time: 275.22ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 106.40, reads: 1487.60, writes: 426.80, response time: 254.84ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 102.80, reads: 1440.90, writes: 411.50, response time: 269.11ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 103.70, reads: 1454.00, writes: 415.40, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 102.60, reads: 1434.70, writes: 410.30, response time: 273.09ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 98.10, reads: 1375.80, writes: 392.60, response time: 276.96ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 106.20, reads: 1477.30, writes: 422.30, response time: 244.90ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 103.70, reads: 1460.20, writes: 418.00, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 105.70, reads: 1475.20, writes: 420.70, response time: 259.70ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 104.80, reads: 1471.00, writes: 420.00, response time: 261.25ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 103.70, reads: 1444.30, writes: 412.50, response time: 260.63ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 103.00, reads: 1450.40, writes: 415.90, response time: 260.63ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 106.90, reads: 1490.90, writes: 424.40, response time: 251.51ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 106.60, reads: 1493.20, writes: 425.60, response time: 257.37ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 99.80, reads: 1399.80, writes: 400.00, response time: 271.78ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 106.10, reads: 1480.21, writes: 423.90, response time: 253.32ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 105.60, reads: 1484.40, writes: 423.00, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 102.20, reads: 1431.49, writes: 410.00, response time: 266.15ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 103.20, reads: 1444.00, writes: 412.90, response time: 259.46ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 101.90, reads: 1425.90, writes: 406.20, response time: 270.65ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 102.60, reads: 1437.20, writes: 412.40, response time: 273.74ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 107.20, reads: 1498.30, writes: 429.20, response time: 253.40ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 103.20, reads: 1447.70, writes: 412.40, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 103.50, reads: 1443.10, writes: 411.40, response time: 269.60ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 103.10, reads: 1450.60, writes: 415.80, response time: 265.35ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 106.10, reads: 1484.50, writes: 424.40, response time: 262.59ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 102.00, reads: 1425.20, writes: 406.10, response time: 272.93ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 104.80, reads: 1469.80, writes: 421.50, response time: 247.40ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 103.20, reads: 1444.10, writes: 412.00, response time: 259.62ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 103.40, reads: 1450.50, writes: 414.20, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 104.50, reads: 1454.20, writes: 415.80, response time: 265.51ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 103.70, reads: 1457.80, writes: 414.30, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 105.10, reads: 1471.70, writes: 422.20, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 103.90, reads: 1449.20, writes: 415.10, response time: 262.04ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 101.00, reads: 1421.20, writes: 404.70, response time: 259.70ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 104.80, reads: 1461.30, writes: 415.80, response time: 266.39ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 102.20, reads: 1434.60, writes: 412.40, response time: 271.13ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 103.40, reads: 1445.70, writes: 412.90, response time: 268.39ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 105.80, reads: 1476.00, writes: 421.40, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 106.10, reads: 1491.30, writes: 426.30, response time: 259.23ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 103.80, reads: 1452.00, writes: 414.90, response time: 264.56ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 101.60, reads: 1426.50, writes: 408.30, response time: 272.19ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 102.20, reads: 1424.80, writes: 405.40, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 107.20, reads: 1500.20, writes: 427.70, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 104.30, reads: 1461.50, writes: 418.20, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 103.60, reads: 1455.30, writes: 415.70, response time: 262.98ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 105.10, reads: 1467.80, writes: 420.30, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 102.90, reads: 1431.80, writes: 409.90, response time: 268.87ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 104.90, reads: 1474.90, writes: 420.90, response time: 257.91ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 104.80, reads: 1470.60, writes: 419.20, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 107.20, reads: 1494.80, writes: 426.80, response time: 247.33ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 104.00, reads: 1464.20, writes: 418.70, response time: 270.97ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 103.80, reads: 1450.40, writes: 413.00, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 105.90, reads: 1475.10, writes: 423.10, response time: 267.35ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 103.00, reads: 1447.40, writes: 412.50, response time: 262.98ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 106.10, reads: 1483.00, writes: 424.90, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 102.70, reads: 1444.60, writes: 412.60, response time: 252.57ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 105.30, reads: 1467.00, writes: 420.20, response time: 269.52ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 106.40, reads: 1491.31, writes: 425.00, response time: 250.68ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 103.90, reads: 1462.89, writes: 418.60, response time: 262.43ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 105.20, reads: 1471.41, writes: 420.20, response time: 252.79ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 105.70, reads: 1477.60, writes: 421.80, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 103.40, reads: 1444.30, writes: 411.50, response time: 273.58ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 104.90, reads: 1474.50, writes: 422.00, response time: 263.06ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 103.70, reads: 1451.80, writes: 416.30, response time: 273.74ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 106.00, reads: 1479.91, writes: 422.50, response time: 253.55ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 103.10, reads: 1445.70, writes: 413.50, response time: 273.58ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 107.10, reads: 1495.20, writes: 426.20, response time: 249.48ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 106.00, reads: 1484.30, writes: 422.50, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 104.70, reads: 1465.40, writes: 419.70, response time: 262.59ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 104.70, reads: 1471.70, writes: 422.00, response time: 256.37ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 103.80, reads: 1449.80, writes: 414.00, response time: 257.45ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 104.60, reads: 1463.80, writes: 417.80, response time: 253.55ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 106.00, reads: 1478.60, writes: 421.40, response time: 250.16ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 104.50, reads: 1465.20, writes: 419.30, response time: 267.35ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 111.00, reads: 1552.40, writes: 442.70, response time: 251.21ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 105.20, reads: 1474.10, writes: 422.30, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 105.00, reads: 1472.80, writes: 419.50, response time: 256.45ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 104.00, reads: 1458.50, writes: 417.80, response time: 270.08ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 104.90, reads: 1468.00, writes: 420.10, response time: 255.53ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 103.80, reads: 1452.89, writes: 414.80, response time: 273.99ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 103.60, reads: 1450.80, writes: 413.10, response time: 252.49ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 105.00, reads: 1466.00, writes: 418.90, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 102.30, reads: 1439.10, writes: 412.70, response time: 263.22ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 106.70, reads: 1491.69, writes: 424.90, response time: 256.22ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 105.80, reads: 1477.31, writes: 422.90, response time: 266.79ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 105.40, reads: 1481.70, writes: 424.00, response time: 253.40ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 103.40, reads: 1439.19, writes: 409.50, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 100.40, reads: 1411.01, writes: 405.50, response time: 273.66ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 104.90, reads: 1470.90, writes: 419.40, response time: 259.38ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 103.30, reads: 1445.60, writes: 412.20, response time: 268.47ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 104.70, reads: 1462.80, writes: 417.60, response time: 254.39ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 110.30, reads: 1544.30, writes: 440.00, response time: 246.52ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 103.10, reads: 1444.30, writes: 414.80, response time: 258.76ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 105.80, reads: 1480.70, writes: 423.20, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 106.50, reads: 1492.09, writes: 424.40, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 108.60, reads: 1515.60, writes: 433.40, response time: 262.27ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 106.80, reads: 1494.30, writes: 427.00, response time: 254.92ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 106.50, reads: 1493.10, writes: 428.40, response time: 261.80ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 103.70, reads: 1446.10, writes: 413.00, response time: 255.76ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 101.10, reads: 1424.69, writes: 406.80, response time: 262.67ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 106.20, reads: 1486.31, writes: 422.80, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 105.40, reads: 1473.10, writes: 422.00, response time: 259.85ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 104.20, reads: 1461.00, writes: 418.20, response time: 254.01ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 104.60, reads: 1464.21, writes: 418.50, response time: 269.68ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 104.80, reads: 1470.10, writes: 419.00, response time: 259.15ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 104.40, reads: 1461.90, writes: 418.10, response time: 270.40ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 105.00, reads: 1464.20, writes: 418.40, response time: 266.79ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 107.60, reads: 1510.30, writes: 431.80, response time: 253.32ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 101.80, reads: 1422.90, writes: 405.60, response time: 260.01ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 104.70, reads: 1459.20, writes: 418.40, response time: 268.47ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 101.90, reads: 1438.40, writes: 411.00, response time: 272.84ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 104.20, reads: 1452.60, writes: 413.10, response time: 264.64ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 102.10, reads: 1427.90, writes: 409.30, response time: 273.83ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 105.60, reads: 1481.60, writes: 423.40, response time: 255.23ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 105.80, reads: 1479.30, writes: 422.80, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 102.90, reads: 1442.40, writes: 411.10, response time: 271.95ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 105.90, reads: 1482.09, writes: 425.20, response time: 257.07ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 103.60, reads: 1452.51, writes: 413.90, response time: 258.38ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 107.20, reads: 1500.10, writes: 428.20, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 103.60, reads: 1449.91, writes: 414.70, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 103.00, reads: 1440.49, writes: 411.80, response time: 266.07ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 101.70, reads: 1427.99, writes: 408.20, response time: 262.74ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 106.40, reads: 1482.81, writes: 422.40, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 105.80, reads: 1484.70, writes: 423.90, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 101.40, reads: 1421.20, writes: 407.20, response time: 274.89ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 109.10, reads: 1526.50, writes: 436.10, response time: 251.36ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 103.50, reads: 1450.01, writes: 413.80, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 105.30, reads: 1469.30, writes: 420.50, response time: 251.96ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 106.10, reads: 1490.50, writes: 425.20, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 103.90, reads: 1457.60, writes: 417.40, response time: 267.43ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 106.00, reads: 1476.81, writes: 421.40, response time: 256.91ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 104.30, reads: 1461.30, writes: 416.90, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 103.30, reads: 1446.70, writes: 412.80, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 104.80, reads: 1472.50, writes: 421.80, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
