sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 202.91, reads: 2845.78, writes: 812.32, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 234.80, reads: 3280.62, writes: 936.00, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 234.30, reads: 3285.90, writes: 938.60, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 231.50, reads: 3244.20, writes: 929.40, response time: 126.87ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 242.60, reads: 3389.20, writes: 965.10, response time: 121.23ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 231.40, reads: 3247.10, writes: 930.90, response time: 128.59ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 243.00, reads: 3399.40, writes: 969.40, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 238.40, reads: 3332.30, writes: 950.30, response time: 127.56ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 238.10, reads: 3341.40, writes: 957.90, response time: 124.06ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 248.60, reads: 3473.60, writes: 989.60, response time: 127.29ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 226.20, reads: 3165.40, writes: 904.20, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 234.70, reads: 3292.60, writes: 943.00, response time: 125.85ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 235.30, reads: 3293.70, writes: 941.20, response time: 124.28ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 243.20, reads: 3397.30, writes: 968.60, response time: 126.80ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 221.20, reads: 3106.50, writes: 891.00, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 241.70, reads: 3383.20, writes: 964.30, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 239.10, reads: 3340.90, writes: 952.90, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 238.10, reads: 3331.60, writes: 953.60, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 237.40, reads: 3326.10, writes: 948.40, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 233.70, reads: 3274.20, writes: 938.00, response time: 126.99ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 231.90, reads: 3245.69, writes: 926.40, response time: 132.66ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 240.10, reads: 3356.41, writes: 958.60, response time: 122.54ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 237.30, reads: 3328.40, writes: 949.20, response time: 123.13ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 232.70, reads: 3259.10, writes: 933.60, response time: 134.62ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 243.70, reads: 3413.00, writes: 974.50, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 230.90, reads: 3232.20, writes: 925.20, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 244.90, reads: 3429.00, writes: 979.70, response time: 130.10ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 231.00, reads: 3230.90, writes: 923.60, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 237.40, reads: 3324.50, writes: 949.60, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 235.60, reads: 3291.70, writes: 940.10, response time: 124.39ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 232.10, reads: 3247.50, writes: 928.30, response time: 132.34ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 235.90, reads: 3312.99, writes: 946.80, response time: 133.98ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 240.00, reads: 3359.61, writes: 958.60, response time: 121.16ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 237.60, reads: 3317.90, writes: 946.80, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 242.50, reads: 3403.90, writes: 973.50, response time: 126.23ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 233.70, reads: 3271.00, writes: 933.20, response time: 126.27ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 235.40, reads: 3289.00, writes: 941.90, response time: 128.63ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 223.30, reads: 3131.80, writes: 895.10, response time: 134.86ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 228.80, reads: 3203.30, writes: 914.80, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 239.30, reads: 3351.70, writes: 958.10, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 245.90, reads: 3440.00, writes: 981.60, response time: 123.43ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 236.50, reads: 3310.80, writes: 945.90, response time: 128.67ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 227.50, reads: 3188.10, writes: 912.50, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 245.40, reads: 3432.30, writes: 979.60, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 243.20, reads: 3409.50, writes: 975.60, response time: 126.19ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 235.20, reads: 3290.31, writes: 938.80, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 237.30, reads: 3323.30, writes: 950.10, response time: 134.90ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 235.30, reads: 3288.20, writes: 936.50, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 249.60, reads: 3496.90, writes: 1000.50, response time: 120.47ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 236.70, reads: 3316.50, writes: 948.50, response time: 123.91ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 238.30, reads: 3331.50, writes: 952.10, response time: 127.83ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 239.60, reads: 3350.70, writes: 957.60, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 236.10, reads: 3314.90, writes: 947.20, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 243.20, reads: 3401.10, writes: 971.10, response time: 126.49ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 235.90, reads: 3304.00, writes: 945.10, response time: 124.99ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 241.20, reads: 3369.70, writes: 962.50, response time: 123.61ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 238.60, reads: 3349.40, writes: 956.90, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 234.70, reads: 3284.30, writes: 935.20, response time: 128.06ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 237.90, reads: 3332.89, writes: 955.80, response time: 120.25ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 237.50, reads: 3325.01, writes: 948.10, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 242.60, reads: 3392.70, writes: 969.30, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 240.40, reads: 3368.60, writes: 963.80, response time: 129.52ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 242.60, reads: 3395.50, writes: 968.00, response time: 125.74ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 237.90, reads: 3320.90, writes: 950.10, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 239.80, reads: 3366.51, writes: 963.20, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 230.80, reads: 3230.29, writes: 921.00, response time: 137.59ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 241.10, reads: 3376.40, writes: 965.90, response time: 124.76ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 234.60, reads: 3278.10, writes: 934.60, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 235.60, reads: 3296.30, writes: 942.30, response time: 129.29ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 241.60, reads: 3392.70, writes: 970.40, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 239.10, reads: 3347.60, writes: 957.40, response time: 124.69ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 242.10, reads: 3387.70, writes: 967.20, response time: 126.61ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 230.50, reads: 3221.89, writes: 918.00, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 235.90, reads: 3306.90, writes: 947.20, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 238.30, reads: 3338.51, writes: 955.20, response time: 131.71ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 235.00, reads: 3289.80, writes: 938.00, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 240.40, reads: 3364.00, writes: 962.20, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 253.80, reads: 3547.80, writes: 1011.20, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 235.00, reads: 3285.50, writes: 941.20, response time: 131.12ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 243.70, reads: 3419.90, writes: 977.20, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 248.40, reads: 3481.98, writes: 996.19, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 231.20, reads: 3235.42, writes: 921.41, response time: 135.35ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 235.60, reads: 3291.41, writes: 939.80, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 237.30, reads: 3330.60, writes: 955.20, response time: 129.13ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 250.20, reads: 3495.60, writes: 996.60, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 239.80, reads: 3361.90, writes: 959.00, response time: 131.08ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 237.30, reads: 3320.99, writes: 951.30, response time: 129.41ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 241.70, reads: 3385.21, writes: 965.60, response time: 125.70ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 233.90, reads: 3275.30, writes: 937.00, response time: 135.35ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 231.10, reads: 3234.99, writes: 924.50, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 242.60, reads: 3392.51, writes: 968.40, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 239.40, reads: 3355.60, writes: 959.60, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 234.40, reads: 3271.50, writes: 934.40, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 245.30, reads: 3441.30, writes: 982.60, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 233.10, reads: 3265.50, writes: 934.30, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 242.70, reads: 3392.00, writes: 966.70, response time: 129.41ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 233.20, reads: 3266.59, writes: 933.10, response time: 130.89ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 237.00, reads: 3320.71, writes: 949.80, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 236.40, reads: 3313.00, writes: 947.30, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 237.50, reads: 3322.50, writes: 951.00, response time: 123.24ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 238.80, reads: 3342.49, writes: 952.80, response time: 124.99ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 229.00, reads: 3204.39, writes: 916.00, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 241.60, reads: 3384.01, writes: 967.10, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 240.80, reads: 3374.40, writes: 964.40, response time: 133.98ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 238.30, reads: 3336.00, writes: 953.60, response time: 125.78ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 242.90, reads: 3400.20, writes: 970.60, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 246.80, reads: 3448.50, writes: 983.30, response time: 126.80ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 241.70, reads: 3387.70, writes: 970.20, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 238.90, reads: 3337.50, writes: 953.60, response time: 121.59ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 251.20, reads: 3524.70, writes: 1007.60, response time: 131.59ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 238.70, reads: 3341.90, writes: 953.90, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 240.00, reads: 3353.10, writes: 959.30, response time: 135.96ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 236.10, reads: 3314.40, writes: 946.90, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 234.80, reads: 3287.50, writes: 939.00, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 238.60, reads: 3338.50, writes: 954.40, response time: 125.70ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 240.80, reads: 3371.20, writes: 962.60, response time: 126.27ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 236.90, reads: 3316.60, writes: 946.90, response time: 131.79ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 242.30, reads: 3387.90, writes: 968.40, response time: 127.41ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 236.20, reads: 3312.70, writes: 947.40, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 241.20, reads: 3375.90, writes: 963.50, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 245.00, reads: 3430.40, writes: 978.90, response time: 125.03ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 234.50, reads: 3279.00, writes: 937.60, response time: 128.59ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 242.40, reads: 3396.20, writes: 970.90, response time: 134.62ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 239.60, reads: 3354.40, writes: 956.80, response time: 138.17ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 227.40, reads: 3178.80, writes: 907.50, response time: 128.59ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 234.30, reads: 3282.70, writes: 940.40, response time: 125.36ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 240.40, reads: 3361.40, writes: 960.00, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 244.10, reads: 3419.90, writes: 975.10, response time: 125.48ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 240.40, reads: 3367.90, writes: 962.40, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 237.70, reads: 3327.20, writes: 952.70, response time: 128.32ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 244.30, reads: 3419.70, writes: 975.50, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 242.30, reads: 3392.30, writes: 970.20, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 241.20, reads: 3378.80, writes: 966.50, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 237.50, reads: 3323.30, writes: 949.10, response time: 133.38ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 248.90, reads: 3487.70, writes: 996.30, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 239.90, reads: 3346.19, writes: 956.20, response time: 122.47ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 238.40, reads: 3350.39, writes: 956.90, response time: 128.36ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 230.70, reads: 3229.62, writes: 923.40, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 240.40, reads: 3359.50, writes: 958.70, response time: 122.65ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 235.50, reads: 3299.28, writes: 943.39, response time: 134.06ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 237.30, reads: 3327.52, writes: 951.61, response time: 122.76ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 234.80, reads: 3283.10, writes: 935.20, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 235.30, reads: 3287.70, writes: 941.60, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 237.00, reads: 3327.20, writes: 950.00, response time: 125.78ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 240.70, reads: 3365.50, writes: 960.80, response time: 131.32ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 235.80, reads: 3294.60, writes: 943.60, response time: 123.80ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 232.60, reads: 3264.20, writes: 931.20, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 238.00, reads: 3334.90, writes: 952.10, response time: 129.72ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 232.70, reads: 3255.10, writes: 930.30, response time: 125.21ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 246.90, reads: 3456.60, writes: 988.60, response time: 130.03ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 230.80, reads: 3234.60, writes: 924.20, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 240.00, reads: 3352.00, writes: 957.70, response time: 123.32ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 247.90, reads: 3478.80, writes: 993.80, response time: 123.43ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 240.10, reads: 3358.60, writes: 958.10, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 239.50, reads: 3355.00, writes: 959.20, response time: 128.90ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 241.90, reads: 3378.00, writes: 966.40, response time: 133.38ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 244.40, reads: 3422.48, writes: 977.59, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 241.30, reads: 3385.52, writes: 965.41, response time: 119.82ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 240.90, reads: 3373.79, writes: 966.60, response time: 119.43ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 236.00, reads: 3300.30, writes: 942.10, response time: 120.90ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 234.00, reads: 3276.70, writes: 936.40, response time: 125.48ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 234.90, reads: 3290.49, writes: 938.80, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 237.70, reads: 3327.21, writes: 949.90, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 250.20, reads: 3500.01, writes: 998.80, response time: 124.43ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 240.20, reads: 3360.20, writes: 964.40, response time: 125.70ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 242.10, reads: 3395.29, writes: 968.80, response time: 124.02ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 242.30, reads: 3391.10, writes: 968.40, response time: 123.02ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 236.80, reads: 3316.78, writes: 949.19, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 232.60, reads: 3256.62, writes: 929.21, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 232.60, reads: 3254.50, writes: 930.80, response time: 131.75ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 241.90, reads: 3389.60, writes: 965.10, response time: 130.38ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 233.10, reads: 3257.30, writes: 931.20, response time: 136.04ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 235.20, reads: 3291.60, writes: 941.30, response time: 124.21ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 242.10, reads: 3392.90, writes: 967.60, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 236.10, reads: 3307.00, writes: 946.20, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 233.40, reads: 3263.40, writes: 933.10, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 232.10, reads: 3246.50, writes: 927.40, response time: 132.03ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 244.60, reads: 3432.10, writes: 980.30, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 245.30, reads: 3429.80, writes: 979.70, response time: 124.17ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 241.30, reads: 3378.41, writes: 965.00, response time: 120.80ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 253.50, reads: 3547.69, writes: 1014.70, response time: 121.16ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 228.40, reads: 3203.30, writes: 915.20, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 241.20, reads: 3376.80, writes: 964.60, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 241.40, reads: 3375.90, writes: 965.80, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 230.10, reads: 3225.00, writes: 920.20, response time: 130.69ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 235.60, reads: 3296.20, writes: 942.60, response time: 125.70ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 239.50, reads: 3341.59, writes: 955.60, response time: 127.14ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 234.10, reads: 3292.01, writes: 940.80, response time: 129.72ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 243.00, reads: 3398.90, writes: 967.80, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 230.80, reads: 3229.00, writes: 923.10, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 237.40, reads: 3323.30, writes: 948.80, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 239.20, reads: 3354.10, writes: 958.90, response time: 128.90ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 239.10, reads: 3347.00, writes: 958.20, response time: 127.48ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 233.00, reads: 3258.90, writes: 929.10, response time: 131.67ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 233.00, reads: 3264.50, writes: 934.60, response time: 132.03ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 238.90, reads: 3341.30, writes: 952.50, response time: 126.04ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 243.90, reads: 3413.60, writes: 976.00, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 238.80, reads: 3345.90, writes: 957.30, response time: 134.06ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 240.30, reads: 3361.30, writes: 959.30, response time: 125.14ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 233.10, reads: 3269.20, writes: 935.50, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 246.40, reads: 3446.90, writes: 982.90, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 239.10, reads: 3344.80, writes: 955.20, response time: 123.87ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 238.50, reads: 3337.50, writes: 956.00, response time: 124.99ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 244.30, reads: 3427.60, writes: 980.00, response time: 125.55ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 238.70, reads: 3339.80, writes: 953.70, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 237.80, reads: 3330.30, writes: 951.90, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 236.50, reads: 3306.80, writes: 943.20, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
