sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 548.91, reads: 7698.54, writes: 2196.74, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 714.60, reads: 9999.50, writes: 2854.70, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 691.60, reads: 9683.60, writes: 2767.80, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 704.60, reads: 9861.00, writes: 2816.20, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 712.40, reads: 9977.80, writes: 2850.10, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 706.60, reads: 9895.99, writes: 2828.20, response time: 29.85ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 717.10, reads: 10037.50, writes: 2866.80, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 707.80, reads: 9904.40, writes: 2830.70, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 696.00, reads: 9745.09, writes: 2785.00, response time: 31.56ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 690.80, reads: 9668.01, writes: 2762.90, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 685.20, reads: 9596.19, writes: 2741.10, response time: 32.52ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 710.90, reads: 9953.21, writes: 2843.90, response time: 30.14ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 710.40, reads: 9949.30, writes: 2843.60, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 712.00, reads: 9962.20, writes: 2846.00, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 697.40, reads: 9765.20, writes: 2789.30, response time: 31.32ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 710.90, reads: 9953.30, writes: 2843.30, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 704.40, reads: 9859.60, writes: 2816.90, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 706.50, reads: 9895.40, writes: 2827.50, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 710.60, reads: 9947.21, writes: 2842.90, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 711.30, reads: 9955.79, writes: 2845.50, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 710.70, reads: 9949.09, writes: 2841.40, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 713.40, reads: 9984.90, writes: 2853.30, response time: 29.69ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 706.60, reads: 9891.71, writes: 2826.70, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 702.60, reads: 9842.09, writes: 2809.60, response time: 31.33ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 702.50, reads: 9836.21, writes: 2810.80, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 710.60, reads: 9944.90, writes: 2842.50, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 696.30, reads: 9746.60, writes: 2785.00, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 700.90, reads: 9814.91, writes: 2803.40, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 691.20, reads: 9677.88, writes: 2764.39, response time: 32.09ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 709.70, reads: 9935.61, writes: 2839.10, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 686.70, reads: 9613.10, writes: 2746.40, response time: 33.60ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 702.60, reads: 9837.70, writes: 2810.10, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 678.60, reads: 9500.30, writes: 2716.70, response time: 33.26ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 700.90, reads: 9804.79, writes: 2800.80, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 705.30, reads: 9882.00, writes: 2822.90, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 707.50, reads: 9902.91, writes: 2830.10, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 694.70, reads: 9729.90, writes: 2779.60, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 701.30, reads: 9810.20, writes: 2803.40, response time: 32.12ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 705.60, reads: 9882.89, writes: 2822.30, response time: 31.32ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 708.20, reads: 9916.71, writes: 2833.50, response time: 31.40ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 645.10, reads: 9030.59, writes: 2579.90, response time: 34.90ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 644.90, reads: 9032.81, writes: 2582.60, response time: 32.96ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 714.20, reads: 9993.00, writes: 2854.10, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 698.30, reads: 9775.10, writes: 2792.70, response time: 31.47ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 691.40, reads: 9677.98, writes: 2766.70, response time: 32.04ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 682.90, reads: 9560.61, writes: 2731.50, response time: 32.30ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 711.40, reads: 9963.10, writes: 2845.10, response time: 29.87ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 709.80, reads: 9932.71, writes: 2839.10, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 705.90, reads: 9885.69, writes: 2822.90, response time: 30.64ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 706.70, reads: 9898.01, writes: 2830.90, response time: 30.58ms (95%), errors: 0.10, reconnects:  0.00
[4530s] threads: 16, tps: 714.40, reads: 10000.90, writes: 2853.30, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 712.10, reads: 9965.09, writes: 2848.90, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 675.90, reads: 9471.50, writes: 2706.10, response time: 32.43ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 710.20, reads: 9936.30, writes: 2838.70, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 699.70, reads: 9796.20, writes: 2799.50, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 699.80, reads: 9800.10, writes: 2800.00, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 708.70, reads: 9923.37, writes: 2833.69, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 716.80, reads: 10030.63, writes: 2866.91, response time: 29.38ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 711.20, reads: 9958.30, writes: 2845.50, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 708.80, reads: 9919.80, writes: 2835.50, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 713.00, reads: 9984.80, writes: 2851.50, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 697.60, reads: 9767.59, writes: 2790.60, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 690.20, reads: 9667.00, writes: 2764.30, response time: 32.13ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 685.90, reads: 9601.30, writes: 2740.00, response time: 32.81ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 659.40, reads: 9226.30, writes: 2637.50, response time: 33.58ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 690.90, reads: 9676.29, writes: 2764.50, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 714.70, reads: 10001.30, writes: 2858.10, response time: 29.54ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 714.10, reads: 9997.81, writes: 2857.00, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 714.80, reads: 10012.58, writes: 2859.79, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 715.60, reads: 10019.91, writes: 2865.00, response time: 29.30ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 696.30, reads: 9737.89, writes: 2780.80, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 679.80, reads: 9526.91, writes: 2721.40, response time: 32.09ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 689.90, reads: 9653.00, writes: 2757.40, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 713.40, reads: 9989.00, writes: 2854.70, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 707.00, reads: 9899.50, writes: 2827.10, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 710.90, reads: 9947.20, writes: 2844.20, response time: 29.91ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 680.60, reads: 9530.49, writes: 2721.80, response time: 32.41ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 701.90, reads: 9831.31, writes: 2808.90, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 716.30, reads: 10018.60, writes: 2863.00, response time: 29.74ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 696.30, reads: 9760.60, writes: 2785.90, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 705.40, reads: 9868.41, writes: 2822.00, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 709.70, reads: 9935.38, writes: 2838.89, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 704.20, reads: 9865.90, writes: 2819.50, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 717.40, reads: 10033.71, writes: 2866.10, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 718.00, reads: 10050.90, writes: 2872.90, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 718.60, reads: 10061.50, writes: 2873.10, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 714.90, reads: 10018.40, writes: 2863.60, response time: 29.96ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 687.50, reads: 9618.10, writes: 2746.60, response time: 33.58ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 706.90, reads: 9893.47, writes: 2827.79, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 714.20, reads: 10008.73, writes: 2861.31, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 699.90, reads: 9797.30, writes: 2796.40, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 704.40, reads: 9859.80, writes: 2817.10, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 704.60, reads: 9859.30, writes: 2817.90, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 701.60, reads: 9828.41, writes: 2807.30, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 713.20, reads: 9986.20, writes: 2853.60, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 709.50, reads: 9926.19, writes: 2837.00, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 703.40, reads: 9850.89, writes: 2813.50, response time: 30.29ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 709.30, reads: 9929.90, writes: 2837.20, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 712.80, reads: 9980.49, writes: 2851.40, response time: 29.73ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 706.70, reads: 9893.21, writes: 2828.50, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 687.10, reads: 9617.40, writes: 2746.20, response time: 32.32ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 709.30, reads: 9929.10, writes: 2836.20, response time: 30.29ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 706.70, reads: 9897.90, writes: 2826.90, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 719.70, reads: 10072.71, writes: 2879.20, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 708.20, reads: 9912.78, writes: 2832.70, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 711.40, reads: 9960.10, writes: 2845.40, response time: 29.99ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 703.60, reads: 9852.51, writes: 2814.30, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 706.40, reads: 9892.09, writes: 2826.20, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 713.00, reads: 9977.93, writes: 2851.31, response time: 29.80ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 696.30, reads: 9748.97, writes: 2785.59, response time: 31.40ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 707.90, reads: 9913.71, writes: 2832.60, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 716.90, reads: 10034.00, writes: 2867.30, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 706.50, reads: 9893.29, writes: 2826.80, response time: 30.82ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 707.90, reads: 9912.60, writes: 2831.60, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 709.90, reads: 9935.11, writes: 2838.30, response time: 29.80ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 712.70, reads: 9979.20, writes: 2850.90, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 685.60, reads: 9595.00, writes: 2741.90, response time: 32.25ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 710.40, reads: 9947.80, writes: 2842.80, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 672.50, reads: 9414.90, writes: 2690.20, response time: 33.05ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 709.80, reads: 9938.40, writes: 2839.10, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 714.80, reads: 10005.10, writes: 2858.50, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 694.80, reads: 9726.59, writes: 2778.40, response time: 32.63ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 671.20, reads: 9398.71, writes: 2685.40, response time: 32.79ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 693.10, reads: 9704.51, writes: 2771.80, response time: 32.16ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 678.30, reads: 9496.19, writes: 2714.60, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 700.40, reads: 9795.70, writes: 2799.80, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 707.10, reads: 9905.40, writes: 2829.90, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 711.30, reads: 9959.30, writes: 2845.50, response time: 30.18ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 708.80, reads: 9923.40, writes: 2834.10, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 714.20, reads: 10001.40, writes: 2857.50, response time: 29.76ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 652.30, reads: 9128.20, writes: 2610.60, response time: 32.92ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 713.70, reads: 9997.40, writes: 2854.40, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 718.60, reads: 10053.20, writes: 2872.80, response time: 29.82ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 706.90, reads: 9896.58, writes: 2827.30, response time: 30.72ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 694.70, reads: 9724.82, writes: 2777.90, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 715.40, reads: 10019.20, writes: 2862.90, response time: 29.50ms (95%), errors: 0.10, reconnects:  0.00
[5390s] threads: 16, tps: 674.40, reads: 9433.10, writes: 2696.50, response time: 33.23ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 713.90, reads: 10007.10, writes: 2858.90, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 704.50, reads: 9857.60, writes: 2815.60, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 712.70, reads: 9975.10, writes: 2850.10, response time: 30.18ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 711.70, reads: 9973.60, writes: 2850.20, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 715.10, reads: 10007.60, writes: 2859.20, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 705.10, reads: 9872.40, writes: 2819.40, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 703.40, reads: 9842.69, writes: 2812.20, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 714.00, reads: 9992.50, writes: 2856.80, response time: 29.73ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 702.70, reads: 9848.30, writes: 2813.10, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 706.90, reads: 9898.11, writes: 2828.80, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 718.70, reads: 10061.18, writes: 2873.60, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 697.40, reads: 9758.61, writes: 2787.30, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 709.30, reads: 9933.80, writes: 2839.90, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 718.10, reads: 10053.30, writes: 2871.00, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 709.60, reads: 9937.60, writes: 2841.00, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 653.30, reads: 9144.49, writes: 2610.70, response time: 34.61ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 668.10, reads: 9348.81, writes: 2670.50, response time: 33.35ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 707.80, reads: 9915.09, writes: 2833.70, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 716.70, reads: 10031.11, writes: 2866.20, response time: 29.73ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 716.50, reads: 10029.90, writes: 2865.00, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 715.50, reads: 10015.90, writes: 2862.50, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 710.60, reads: 9947.89, writes: 2843.50, response time: 30.05ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 711.20, reads: 9958.71, writes: 2843.50, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 674.10, reads: 9437.20, writes: 2695.30, response time: 32.69ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 673.40, reads: 9426.40, writes: 2694.10, response time: 32.17ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 699.90, reads: 9799.18, writes: 2798.99, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 702.50, reads: 9831.03, writes: 2810.21, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 703.70, reads: 9846.60, writes: 2814.70, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 703.40, reads: 9859.40, writes: 2815.70, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 694.30, reads: 9720.11, writes: 2778.00, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 703.00, reads: 9839.90, writes: 2809.90, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 706.80, reads: 9896.49, writes: 2827.30, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 687.70, reads: 9625.39, writes: 2752.00, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 694.10, reads: 9717.50, writes: 2774.70, response time: 31.24ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 690.20, reads: 9665.51, writes: 2762.10, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 699.90, reads: 9796.19, writes: 2798.40, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 703.20, reads: 9847.01, writes: 2815.40, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 697.60, reads: 9762.20, writes: 2787.70, response time: 30.77ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 700.40, reads: 9806.70, writes: 2802.60, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 706.70, reads: 9896.90, writes: 2827.70, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 701.50, reads: 9821.70, writes: 2803.30, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 695.60, reads: 9735.50, writes: 2784.50, response time: 30.75ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 703.90, reads: 9854.10, writes: 2815.30, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 696.80, reads: 9759.60, writes: 2788.90, response time: 30.64ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 700.00, reads: 9793.20, writes: 2797.40, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 679.10, reads: 9512.40, writes: 2719.40, response time: 32.81ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 687.90, reads: 9629.00, writes: 2749.40, response time: 32.10ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 653.30, reads: 9145.90, writes: 2613.10, response time: 34.12ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 704.80, reads: 9870.60, writes: 2821.30, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 713.90, reads: 9990.49, writes: 2853.20, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 695.90, reads: 9743.51, writes: 2783.20, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 695.20, reads: 9733.00, writes: 2780.60, response time: 31.57ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 698.50, reads: 9778.80, writes: 2794.30, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 661.50, reads: 9262.50, writes: 2647.20, response time: 33.81ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 701.60, reads: 9826.20, writes: 2808.40, response time: 31.20ms (95%), errors: 0.10, reconnects:  0.00
[5950s] threads: 16, tps: 689.00, reads: 9639.91, writes: 2752.60, response time: 31.65ms (95%), errors: 0.20, reconnects:  0.00
[5960s] threads: 16, tps: 696.30, reads: 9753.49, writes: 2786.50, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 705.10, reads: 9869.01, writes: 2821.10, response time: 30.14ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 702.60, reads: 9836.88, writes: 2809.89, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 625.30, reads: 8756.52, writes: 2501.91, response time: 37.87ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 711.60, reads: 9959.09, writes: 2844.30, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 717.10, reads: 10039.31, writes: 2869.80, response time: 29.37ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 707.90, reads: 9916.00, writes: 2831.80, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 700.00, reads: 9795.59, writes: 2800.00, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 709.00, reads: 9931.41, writes: 2836.70, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 710.20, reads: 9939.58, writes: 2839.39, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 690.40, reads: 9660.81, writes: 2761.90, response time: 31.77ms (95%), errors: 0.00, reconnects:  0.00
