sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 732.21, reads: 10266.54, writes: 2931.34, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 737.80, reads: 10329.40, writes: 2950.80, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 720.50, reads: 10096.30, writes: 2881.10, response time: 29.62ms (95%), errors: 0.20, reconnects:  0.00
[4060s] threads: 16, tps: 733.10, reads: 10256.50, writes: 2931.60, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 726.40, reads: 10167.30, writes: 2904.90, response time: 29.44ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 706.60, reads: 9896.90, writes: 2827.30, response time: 31.00ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 736.90, reads: 10316.90, writes: 2948.00, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 737.90, reads: 10330.80, writes: 2952.10, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 731.40, reads: 10237.60, writes: 2924.90, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 737.20, reads: 10319.89, writes: 2948.60, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 698.40, reads: 9782.41, writes: 2795.50, response time: 31.67ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 722.70, reads: 10113.20, writes: 2888.60, response time: 29.61ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 693.20, reads: 9702.81, writes: 2771.90, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 709.10, reads: 9921.80, writes: 2836.50, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 734.40, reads: 10295.99, writes: 2941.40, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 715.80, reads: 10019.50, writes: 2862.70, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 700.70, reads: 9806.70, writes: 2802.50, response time: 33.18ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 739.10, reads: 10340.50, writes: 2955.00, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 734.10, reads: 10289.29, writes: 2938.40, response time: 28.14ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 722.90, reads: 10118.51, writes: 2889.90, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 738.30, reads: 10328.70, writes: 2951.90, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 731.30, reads: 10244.20, writes: 2924.90, response time: 28.99ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 733.90, reads: 10271.41, writes: 2936.40, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 729.00, reads: 10203.49, writes: 2915.80, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 745.40, reads: 10437.30, writes: 2980.60, response time: 27.81ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 735.20, reads: 10294.60, writes: 2942.50, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 736.80, reads: 10315.00, writes: 2946.40, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 722.00, reads: 10104.90, writes: 2888.90, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 732.60, reads: 10260.30, writes: 2929.40, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 737.00, reads: 10313.80, writes: 2947.50, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 732.60, reads: 10262.80, writes: 2932.50, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 736.50, reads: 10310.20, writes: 2945.40, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 724.30, reads: 10140.00, writes: 2896.40, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 724.90, reads: 10141.00, writes: 2898.80, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 712.40, reads: 9977.70, writes: 2850.90, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 719.40, reads: 10074.60, writes: 2877.40, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 735.40, reads: 10287.30, writes: 2941.50, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 737.20, reads: 10330.31, writes: 2949.10, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 738.50, reads: 10333.69, writes: 2952.80, response time: 28.18ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 733.90, reads: 10273.30, writes: 2935.90, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 713.20, reads: 9988.10, writes: 2853.70, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 732.40, reads: 10254.50, writes: 2929.10, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 734.50, reads: 10284.50, writes: 2940.20, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 739.30, reads: 10351.60, writes: 2956.20, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 709.30, reads: 9929.50, writes: 2836.60, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 728.60, reads: 10201.30, writes: 2915.10, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 736.80, reads: 10308.20, writes: 2945.90, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 714.80, reads: 10003.40, writes: 2858.60, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 729.80, reads: 10219.00, writes: 2919.70, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 716.20, reads: 10033.20, writes: 2865.80, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 735.30, reads: 10291.40, writes: 2940.70, response time: 28.85ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 729.50, reads: 10214.16, writes: 2917.19, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 732.30, reads: 10245.63, writes: 2929.51, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 730.00, reads: 10231.98, writes: 2920.20, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 744.40, reads: 10418.40, writes: 2977.90, response time: 27.83ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 739.50, reads: 10352.23, writes: 2957.51, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 734.80, reads: 10281.89, writes: 2938.50, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 738.20, reads: 10333.81, writes: 2952.50, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 734.20, reads: 10279.29, writes: 2938.10, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 705.50, reads: 9886.04, writes: 2824.38, response time: 31.34ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 740.90, reads: 10372.85, writes: 2961.12, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 742.10, reads: 10384.62, writes: 2968.00, response time: 27.92ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 716.10, reads: 10027.09, writes: 2865.10, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 716.60, reads: 10036.42, writes: 2867.00, response time: 30.56ms (95%), errors: 0.20, reconnects:  0.00
[4670s] threads: 16, tps: 737.30, reads: 10317.95, writes: 2947.99, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 742.60, reads: 10399.44, writes: 2972.31, response time: 27.83ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 741.90, reads: 10384.50, writes: 2966.80, response time: 27.97ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 736.10, reads: 10305.40, writes: 2943.70, response time: 28.15ms (95%), errors: 0.10, reconnects:  0.00
[4710s] threads: 16, tps: 731.40, reads: 10244.90, writes: 2927.50, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 739.60, reads: 10350.10, writes: 2956.90, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 701.60, reads: 9821.92, writes: 2806.51, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 729.40, reads: 10211.47, writes: 2917.89, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 725.90, reads: 10163.92, writes: 2903.70, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 736.90, reads: 10314.90, writes: 2947.10, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 740.40, reads: 10371.18, writes: 2963.09, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 746.40, reads: 10449.42, writes: 2984.71, response time: 27.43ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 718.20, reads: 10050.70, writes: 2871.70, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 732.70, reads: 10257.28, writes: 2930.69, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 742.30, reads: 10392.62, writes: 2969.31, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 725.60, reads: 10155.70, writes: 2902.90, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 737.60, reads: 10334.70, writes: 2951.80, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 739.20, reads: 10347.49, writes: 2957.10, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 732.80, reads: 10260.21, writes: 2932.10, response time: 28.40ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 734.90, reads: 10282.00, writes: 2936.50, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 739.20, reads: 10344.30, writes: 2956.40, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 723.30, reads: 10133.50, writes: 2894.50, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 726.30, reads: 10164.70, writes: 2904.30, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 741.60, reads: 10384.59, writes: 2967.90, response time: 27.76ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 730.00, reads: 10221.41, writes: 2919.40, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 736.80, reads: 10310.00, writes: 2946.70, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 737.30, reads: 10320.40, writes: 2948.70, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 735.50, reads: 10301.70, writes: 2943.80, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 714.10, reads: 9998.20, writes: 2854.90, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 723.30, reads: 10132.10, writes: 2895.50, response time: 29.15ms (95%), errors: 0.10, reconnects:  0.00
[4970s] threads: 16, tps: 740.40, reads: 10365.50, writes: 2961.90, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 732.50, reads: 10251.10, writes: 2928.00, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 741.60, reads: 10386.40, writes: 2967.20, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 740.70, reads: 10363.70, writes: 2961.60, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 735.60, reads: 10303.29, writes: 2942.90, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 741.50, reads: 10377.02, writes: 2966.70, response time: 27.72ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 708.30, reads: 9913.39, writes: 2832.10, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 702.50, reads: 9840.90, writes: 2810.00, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 729.00, reads: 10208.70, writes: 2917.50, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 740.80, reads: 10360.90, writes: 2961.40, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 737.10, reads: 10319.11, writes: 2948.60, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 738.50, reads: 10346.79, writes: 2954.00, response time: 28.03ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 675.70, reads: 9457.91, writes: 2703.90, response time: 31.62ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 739.20, reads: 10343.90, writes: 2955.10, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 740.70, reads: 10371.10, writes: 2962.80, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 735.40, reads: 10305.49, writes: 2943.40, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 733.80, reads: 10270.41, writes: 2934.20, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 733.30, reads: 10254.19, writes: 2932.60, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 716.60, reads: 10037.51, writes: 2867.80, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 725.60, reads: 10164.30, writes: 2901.40, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 742.20, reads: 10386.50, writes: 2968.60, response time: 28.16ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 709.30, reads: 9937.09, writes: 2840.40, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 738.40, reads: 10329.68, writes: 2949.99, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 740.90, reads: 10373.94, writes: 2964.61, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 716.50, reads: 10037.01, writes: 2867.60, response time: 29.55ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 721.70, reads: 10098.70, writes: 2884.40, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 730.40, reads: 10232.78, writes: 2926.99, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 716.60, reads: 10030.12, writes: 2862.51, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 708.40, reads: 9914.99, writes: 2832.00, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 719.40, reads: 10069.42, writes: 2879.70, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 723.80, reads: 10134.69, writes: 2894.50, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 729.10, reads: 10203.19, writes: 2915.30, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 736.70, reads: 10320.21, writes: 2947.10, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 738.20, reads: 10335.50, writes: 2954.20, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 727.70, reads: 10181.70, writes: 2909.00, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 732.20, reads: 10251.50, writes: 2928.70, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 714.20, reads: 10000.30, writes: 2857.30, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 683.80, reads: 9570.81, writes: 2734.70, response time: 32.15ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 730.10, reads: 10222.39, writes: 2920.70, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 731.80, reads: 10245.29, writes: 2927.70, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 723.90, reads: 10134.81, writes: 2894.60, response time: 29.87ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 732.60, reads: 10256.11, writes: 2931.10, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 728.20, reads: 10197.98, writes: 2913.49, response time: 28.99ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 734.10, reads: 10268.91, writes: 2935.40, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 732.30, reads: 10262.20, writes: 2932.00, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 736.80, reads: 10313.20, writes: 2945.80, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 727.10, reads: 10175.00, writes: 2907.00, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 737.40, reads: 10323.51, writes: 2950.20, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 731.00, reads: 10243.09, writes: 2924.70, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 725.30, reads: 10146.11, writes: 2900.30, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 736.20, reads: 10305.00, writes: 2944.20, response time: 28.37ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 733.80, reads: 10279.10, writes: 2936.10, response time: 28.93ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 737.90, reads: 10326.40, writes: 2950.70, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 729.80, reads: 10221.20, writes: 2920.70, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 718.50, reads: 10059.60, writes: 2873.70, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 720.50, reads: 10087.30, writes: 2882.40, response time: 29.66ms (95%), errors: 0.10, reconnects:  0.00
[5530s] threads: 16, tps: 730.40, reads: 10226.10, writes: 2921.20, response time: 28.85ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 724.80, reads: 10147.07, writes: 2899.79, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 711.60, reads: 9961.53, writes: 2845.61, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 732.30, reads: 10253.40, writes: 2930.00, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 727.60, reads: 10188.70, writes: 2910.10, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 727.60, reads: 10180.79, writes: 2909.50, response time: 28.70ms (95%), errors: 0.10, reconnects:  0.00
[5590s] threads: 16, tps: 734.20, reads: 10274.90, writes: 2936.40, response time: 27.95ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 731.50, reads: 10244.51, writes: 2925.70, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 700.90, reads: 9817.50, writes: 2804.40, response time: 32.17ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 738.00, reads: 10326.00, writes: 2951.70, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 665.60, reads: 9320.50, writes: 2662.50, response time: 33.08ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 714.90, reads: 10009.30, writes: 2860.30, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 724.70, reads: 10150.60, writes: 2902.00, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 731.20, reads: 10232.88, writes: 2921.69, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 716.60, reads: 10031.83, writes: 2865.71, response time: 29.66ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 725.40, reads: 10158.11, writes: 2903.60, response time: 28.98ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 715.70, reads: 10016.38, writes: 2860.59, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 720.40, reads: 10094.02, writes: 2882.10, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 713.40, reads: 9982.59, writes: 2852.50, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 719.50, reads: 10072.00, writes: 2880.70, response time: 29.50ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 712.30, reads: 9968.30, writes: 2847.70, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 720.50, reads: 10090.70, writes: 2882.10, response time: 29.48ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 698.40, reads: 9774.10, writes: 2792.90, response time: 31.98ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 718.90, reads: 10073.70, writes: 2879.00, response time: 29.73ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 713.40, reads: 9986.60, writes: 2851.60, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 727.00, reads: 10178.31, writes: 2907.90, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 720.90, reads: 10086.59, writes: 2882.00, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 723.20, reads: 10127.70, writes: 2895.00, response time: 29.55ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 718.40, reads: 10057.89, writes: 2873.30, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 731.20, reads: 10235.11, writes: 2923.20, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 726.70, reads: 10170.30, writes: 2906.00, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 703.20, reads: 9846.31, writes: 2814.00, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 695.70, reads: 9741.08, writes: 2782.20, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 716.40, reads: 10033.31, writes: 2866.90, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 718.40, reads: 10055.08, writes: 2873.29, response time: 29.23ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 709.90, reads: 9937.84, writes: 2839.91, response time: 29.98ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 731.00, reads: 10230.68, writes: 2922.69, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 719.90, reads: 10081.99, writes: 2881.20, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 725.40, reads: 10155.20, writes: 2900.50, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 727.90, reads: 10188.11, writes: 2912.10, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 703.20, reads: 9849.19, writes: 2812.80, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 728.90, reads: 10206.20, writes: 2915.90, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 708.70, reads: 9919.60, writes: 2834.60, response time: 30.64ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 721.10, reads: 10096.21, writes: 2884.40, response time: 29.61ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 720.60, reads: 10087.80, writes: 2882.50, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 741.80, reads: 10381.11, writes: 2966.10, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 729.90, reads: 10221.59, writes: 2920.00, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 727.20, reads: 10181.40, writes: 2909.00, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 738.60, reads: 10338.89, writes: 2955.40, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 739.00, reads: 10346.70, writes: 2955.90, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 736.50, reads: 10318.00, writes: 2947.90, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 734.50, reads: 10280.01, writes: 2935.70, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 730.80, reads: 10229.97, writes: 2922.19, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 734.30, reads: 10276.43, writes: 2938.91, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
