sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 313.70, reads: 4407.46, writes: 1254.92, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 348.40, reads: 4876.90, writes: 1395.10, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 355.30, reads: 4965.00, writes: 1417.90, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 358.00, reads: 5022.79, writes: 1434.80, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 356.00, reads: 4977.51, writes: 1420.30, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 347.80, reads: 4871.50, writes: 1391.50, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 341.90, reads: 4789.70, writes: 1371.40, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 355.10, reads: 4966.60, writes: 1416.60, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 354.40, reads: 4963.90, writes: 1417.40, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 359.20, reads: 5029.60, writes: 1439.50, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 356.30, reads: 4984.30, writes: 1423.00, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 359.30, reads: 5032.99, writes: 1439.20, response time: 75.16ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 355.80, reads: 4985.11, writes: 1421.80, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 361.70, reads: 5057.19, writes: 1446.40, response time: 78.26ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 348.20, reads: 4881.01, writes: 1396.70, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 359.00, reads: 5021.50, writes: 1433.30, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 355.70, reads: 4979.39, writes: 1421.40, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 355.40, reads: 4979.52, writes: 1422.90, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 352.90, reads: 4935.60, writes: 1411.40, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 357.90, reads: 5018.00, writes: 1435.10, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 352.50, reads: 4928.60, writes: 1405.20, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 353.00, reads: 4946.30, writes: 1414.70, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 358.60, reads: 5017.70, writes: 1432.80, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 359.80, reads: 5038.51, writes: 1439.40, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 360.80, reads: 5051.00, writes: 1441.30, response time: 76.73ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 351.40, reads: 4912.40, writes: 1405.50, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 355.50, reads: 4982.70, writes: 1422.50, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 355.80, reads: 4978.20, writes: 1424.90, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 361.40, reads: 5065.80, writes: 1446.60, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 347.20, reads: 4861.40, writes: 1389.80, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 357.30, reads: 4992.50, writes: 1426.00, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 354.50, reads: 4971.60, writes: 1422.00, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 360.70, reads: 5050.10, writes: 1440.70, response time: 77.26ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 356.40, reads: 4989.60, writes: 1426.50, response time: 82.25ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 356.10, reads: 4979.70, writes: 1421.10, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 354.50, reads: 4968.90, writes: 1420.30, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 347.50, reads: 4864.20, writes: 1389.20, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 349.10, reads: 4883.50, writes: 1396.20, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 369.50, reads: 5168.70, writes: 1477.80, response time: 80.59ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 345.60, reads: 4849.30, writes: 1385.70, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 355.30, reads: 4969.49, writes: 1417.90, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 351.30, reads: 4918.71, writes: 1406.40, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 357.20, reads: 4999.30, writes: 1427.20, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 355.80, reads: 4984.30, writes: 1423.30, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 353.10, reads: 4938.60, writes: 1411.90, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 354.10, reads: 4949.70, writes: 1415.40, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 361.20, reads: 5066.00, writes: 1446.50, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 354.90, reads: 4967.50, writes: 1420.30, response time: 79.01ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 358.20, reads: 5019.20, writes: 1432.30, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 359.60, reads: 5031.80, writes: 1440.00, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 357.30, reads: 4998.80, writes: 1426.80, response time: 77.91ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 353.70, reads: 4959.80, writes: 1417.00, response time: 78.19ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 354.40, reads: 4957.90, writes: 1416.60, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 353.70, reads: 4950.80, writes: 1414.90, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 352.60, reads: 4938.50, writes: 1412.80, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 352.20, reads: 4929.10, writes: 1406.00, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 359.40, reads: 5029.50, writes: 1436.60, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 364.20, reads: 5102.00, writes: 1456.60, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 356.40, reads: 4991.10, writes: 1428.00, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 358.70, reads: 5019.60, writes: 1434.40, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 351.00, reads: 4917.50, writes: 1405.90, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 349.40, reads: 4885.00, writes: 1393.10, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 352.50, reads: 4939.40, writes: 1412.40, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 354.00, reads: 4956.20, writes: 1415.70, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 353.90, reads: 4951.70, writes: 1415.40, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 355.50, reads: 4979.49, writes: 1422.70, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 353.30, reads: 4948.91, writes: 1414.60, response time: 78.10ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 350.50, reads: 4904.80, writes: 1400.20, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 354.00, reads: 4958.90, writes: 1419.10, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 361.20, reads: 5047.59, writes: 1441.60, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 349.40, reads: 4900.81, writes: 1400.80, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 361.40, reads: 5055.00, writes: 1442.20, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 351.90, reads: 4927.80, writes: 1407.90, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 356.30, reads: 4984.20, writes: 1424.50, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 352.20, reads: 4930.60, writes: 1408.50, response time: 80.11ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 352.80, reads: 4945.90, writes: 1413.60, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 357.90, reads: 5010.80, writes: 1430.70, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 352.70, reads: 4937.50, writes: 1411.70, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 357.20, reads: 4996.00, writes: 1427.40, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 355.80, reads: 4982.80, writes: 1424.40, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 355.00, reads: 4971.30, writes: 1419.20, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 352.70, reads: 4937.40, writes: 1409.80, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 357.00, reads: 4995.30, writes: 1426.80, response time: 77.26ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 360.70, reads: 5053.70, writes: 1445.90, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 349.60, reads: 4891.40, writes: 1396.50, response time: 81.37ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 355.90, reads: 4985.20, writes: 1423.60, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 351.50, reads: 4920.70, writes: 1407.40, response time: 77.19ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 357.90, reads: 5009.10, writes: 1430.60, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 353.00, reads: 4938.90, writes: 1412.00, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 356.70, reads: 4996.30, writes: 1426.30, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 355.60, reads: 4979.70, writes: 1424.00, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 362.50, reads: 5061.00, writes: 1446.70, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 355.60, reads: 4994.59, writes: 1427.20, response time: 75.07ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 352.30, reads: 4926.60, writes: 1408.00, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 359.40, reads: 5033.80, writes: 1434.60, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 359.40, reads: 5033.80, writes: 1439.30, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 353.90, reads: 4952.60, writes: 1417.30, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 361.40, reads: 5057.60, writes: 1443.00, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 358.40, reads: 5020.30, writes: 1435.10, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 354.50, reads: 4959.50, writes: 1415.50, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 358.20, reads: 5014.00, writes: 1434.80, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 362.20, reads: 5074.40, writes: 1449.00, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 363.60, reads: 5088.80, writes: 1454.70, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 359.70, reads: 5036.30, writes: 1436.30, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 354.40, reads: 4961.30, writes: 1417.20, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 353.10, reads: 4937.20, writes: 1413.20, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 358.30, reads: 5028.19, writes: 1436.80, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 356.90, reads: 4988.89, writes: 1424.60, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 351.50, reads: 4922.11, writes: 1407.30, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 352.90, reads: 4944.50, writes: 1412.70, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 353.70, reads: 4950.80, writes: 1413.90, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 346.30, reads: 4844.30, writes: 1382.40, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 375.10, reads: 5246.30, writes: 1501.30, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 350.80, reads: 4917.09, writes: 1403.00, response time: 82.10ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 351.50, reads: 4926.30, writes: 1408.50, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 359.10, reads: 5023.10, writes: 1433.60, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 362.70, reads: 5081.30, writes: 1453.20, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 354.30, reads: 4957.31, writes: 1416.60, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 355.20, reads: 4974.30, writes: 1421.10, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 343.20, reads: 4802.40, writes: 1370.80, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 362.40, reads: 5071.99, writes: 1449.80, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 347.60, reads: 4872.51, writes: 1393.40, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 358.90, reads: 5016.70, writes: 1431.90, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 355.80, reads: 4988.89, writes: 1426.80, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 354.90, reads: 4967.71, writes: 1417.40, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 358.50, reads: 5018.00, writes: 1434.10, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 353.60, reads: 4949.50, writes: 1413.60, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 351.50, reads: 4926.10, writes: 1410.20, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 353.60, reads: 4940.90, writes: 1411.40, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 357.90, reads: 5015.20, writes: 1430.50, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 356.80, reads: 4996.39, writes: 1429.20, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 353.10, reads: 4944.41, writes: 1413.40, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 344.40, reads: 4819.00, writes: 1376.30, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 359.50, reads: 5030.40, writes: 1436.20, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 354.20, reads: 4965.70, writes: 1421.20, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 361.00, reads: 5054.90, writes: 1444.20, response time: 76.50ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 356.70, reads: 4992.40, writes: 1426.00, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 354.80, reads: 4962.40, writes: 1416.00, response time: 80.52ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 358.40, reads: 5020.70, writes: 1436.00, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 360.00, reads: 5040.70, writes: 1439.80, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 360.80, reads: 5048.00, writes: 1440.60, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 356.60, reads: 4988.00, writes: 1425.90, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 363.80, reads: 5097.40, writes: 1456.80, response time: 78.26ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 356.00, reads: 4983.80, writes: 1422.90, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 351.20, reads: 4916.10, writes: 1404.40, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 355.80, reads: 4980.19, writes: 1423.30, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 351.90, reads: 4931.50, writes: 1409.80, response time: 80.81ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 350.60, reads: 4907.10, writes: 1402.00, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 347.50, reads: 4865.30, writes: 1388.70, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 346.20, reads: 4844.30, writes: 1385.60, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 350.30, reads: 4905.70, writes: 1401.20, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 365.70, reads: 5121.30, writes: 1461.60, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 352.80, reads: 4940.50, writes: 1413.80, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 355.60, reads: 4973.90, writes: 1420.00, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 363.40, reads: 5089.50, writes: 1455.40, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 356.50, reads: 4994.10, writes: 1428.30, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 348.50, reads: 4865.10, writes: 1389.70, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 362.20, reads: 5079.79, writes: 1450.30, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 352.10, reads: 4936.01, writes: 1411.90, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 355.20, reads: 4968.30, writes: 1417.80, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 361.10, reads: 5052.30, writes: 1443.80, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 351.00, reads: 4914.50, writes: 1402.40, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 355.10, reads: 4976.30, writes: 1424.00, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 348.90, reads: 4874.60, writes: 1392.60, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 357.90, reads: 5019.30, writes: 1434.80, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 356.70, reads: 4992.80, writes: 1424.80, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 347.50, reads: 4865.29, writes: 1390.80, response time: 80.95ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 346.20, reads: 4850.11, writes: 1383.90, response time: 82.17ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 356.70, reads: 4987.69, writes: 1425.50, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 352.20, reads: 4934.40, writes: 1411.20, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 362.70, reads: 5075.50, writes: 1450.30, response time: 81.83ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 354.40, reads: 4961.81, writes: 1417.00, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 357.50, reads: 5001.59, writes: 1429.50, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 358.70, reads: 5022.10, writes: 1433.80, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 351.70, reads: 4929.40, writes: 1408.10, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 353.80, reads: 4947.89, writes: 1413.50, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 350.60, reads: 4910.81, writes: 1404.80, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 351.50, reads: 4914.60, writes: 1404.00, response time: 82.27ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 358.60, reads: 5027.10, writes: 1434.90, response time: 78.50ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 360.30, reads: 5044.30, writes: 1442.70, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 353.10, reads: 4940.99, writes: 1411.20, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 361.50, reads: 5062.20, writes: 1446.60, response time: 78.36ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 365.80, reads: 5123.71, writes: 1464.40, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 351.10, reads: 4909.00, writes: 1401.30, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 357.70, reads: 5016.20, writes: 1435.30, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 345.80, reads: 4838.60, writes: 1380.00, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 360.00, reads: 5041.70, writes: 1442.10, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 348.30, reads: 4872.90, writes: 1390.20, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 350.00, reads: 4905.38, writes: 1403.79, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 351.80, reads: 4918.72, writes: 1402.90, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 352.50, reads: 4940.20, writes: 1413.10, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 352.60, reads: 4936.50, writes: 1409.90, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 345.10, reads: 4832.00, writes: 1381.60, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 350.70, reads: 4902.40, writes: 1399.50, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 356.60, reads: 4999.20, writes: 1429.20, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 354.50, reads: 4963.50, writes: 1419.30, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 350.20, reads: 4897.70, writes: 1398.10, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 355.60, reads: 4974.80, writes: 1422.80, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 349.10, reads: 4889.00, writes: 1394.70, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 370.10, reads: 5180.10, writes: 1481.60, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 346.70, reads: 4860.90, writes: 1386.40, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 353.00, reads: 4937.70, writes: 1411.00, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 359.20, reads: 5026.60, writes: 1436.60, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 359.70, reads: 5037.10, writes: 1440.00, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
