sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4090s] threads: 16, tps: 239.80, reads: 3353.10, writes: 955.80, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 239.30, reads: 3355.70, writes: 961.10, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 239.70, reads: 3352.90, writes: 954.80, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 240.90, reads: 3372.79, writes: 965.50, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 239.50, reads: 3353.21, writes: 958.70, response time: 116.85ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 235.90, reads: 3305.20, writes: 945.40, response time: 118.57ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 244.60, reads: 3421.70, writes: 976.50, response time: 118.93ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 240.30, reads: 3362.60, writes: 960.20, response time: 120.04ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 241.10, reads: 3372.50, writes: 963.20, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 242.30, reads: 3391.20, writes: 969.50, response time: 114.39ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 236.40, reads: 3308.10, writes: 945.60, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 241.00, reads: 3378.60, writes: 966.10, response time: 117.80ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 238.90, reads: 3343.20, writes: 953.40, response time: 114.49ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 240.00, reads: 3362.50, writes: 961.10, response time: 112.49ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 239.60, reads: 3355.50, writes: 959.60, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 242.80, reads: 3397.40, writes: 970.80, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 243.40, reads: 3406.30, writes: 973.10, response time: 115.49ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 242.30, reads: 3396.10, writes: 970.30, response time: 113.44ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 237.00, reads: 3314.80, writes: 946.10, response time: 117.34ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 248.80, reads: 3479.30, writes: 994.50, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 234.90, reads: 3291.70, writes: 940.50, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 238.70, reads: 3339.70, writes: 953.70, response time: 117.34ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 237.80, reads: 3330.20, writes: 950.90, response time: 118.54ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 245.00, reads: 3431.90, writes: 981.20, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 238.10, reads: 3332.40, writes: 952.90, response time: 112.76ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 240.50, reads: 3370.10, writes: 961.10, response time: 111.82ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 236.60, reads: 3310.60, writes: 948.50, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 246.10, reads: 3445.40, writes: 981.60, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 239.40, reads: 3351.00, writes: 958.40, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 244.30, reads: 3415.40, writes: 977.80, response time: 120.00ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 241.30, reads: 3386.20, writes: 966.90, response time: 114.87ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 242.20, reads: 3386.00, writes: 966.80, response time: 113.67ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 241.20, reads: 3376.20, writes: 966.00, response time: 118.04ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 242.10, reads: 3389.80, writes: 967.90, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 239.50, reads: 3350.20, writes: 956.60, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 244.20, reads: 3424.50, writes: 977.60, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 232.90, reads: 3261.30, writes: 933.10, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 242.20, reads: 3388.10, writes: 966.70, response time: 113.40ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 240.30, reads: 3363.70, writes: 960.60, response time: 118.47ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 241.90, reads: 3386.80, writes: 968.40, response time: 117.23ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 240.10, reads: 3364.40, writes: 960.70, response time: 111.92ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 239.20, reads: 3349.00, writes: 957.20, response time: 117.80ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 241.70, reads: 3384.30, writes: 967.80, response time: 115.91ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 238.10, reads: 3320.50, writes: 950.60, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 241.20, reads: 3392.21, writes: 968.00, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 238.80, reads: 3342.70, writes: 955.20, response time: 115.22ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 240.70, reads: 3365.40, writes: 959.00, response time: 117.51ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 240.20, reads: 3361.50, writes: 960.90, response time: 119.72ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 241.20, reads: 3379.40, writes: 966.20, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 241.80, reads: 3386.50, writes: 969.10, response time: 114.77ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 235.10, reads: 3285.90, writes: 937.30, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 240.40, reads: 3369.60, writes: 964.60, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 238.30, reads: 3331.20, writes: 950.00, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 240.50, reads: 3372.81, writes: 963.60, response time: 115.49ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 239.80, reads: 3357.60, writes: 959.70, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 242.60, reads: 3389.60, writes: 969.60, response time: 113.54ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 242.30, reads: 3398.70, writes: 969.30, response time: 117.76ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 237.10, reads: 3317.80, writes: 948.20, response time: 115.80ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 244.40, reads: 3420.50, writes: 977.30, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 239.00, reads: 3346.00, writes: 955.60, response time: 114.32ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 236.30, reads: 3315.00, writes: 948.30, response time: 118.36ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 242.40, reads: 3382.80, writes: 965.90, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 238.20, reads: 3337.40, writes: 953.20, response time: 117.23ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 239.70, reads: 3357.60, writes: 959.50, response time: 116.46ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 240.40, reads: 3370.30, writes: 964.60, response time: 117.97ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 235.90, reads: 3300.30, writes: 942.50, response time: 119.00ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 239.20, reads: 3347.90, writes: 956.90, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 238.70, reads: 3344.90, writes: 955.20, response time: 114.39ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 239.90, reads: 3358.42, writes: 957.90, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 245.30, reads: 3428.89, writes: 980.50, response time: 111.15ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 238.30, reads: 3335.80, writes: 953.50, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 239.90, reads: 3364.10, writes: 961.80, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 241.20, reads: 3375.50, writes: 964.70, response time: 115.04ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 241.10, reads: 3373.40, writes: 963.90, response time: 117.44ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 241.50, reads: 3376.30, writes: 965.20, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 240.10, reads: 3364.19, writes: 958.40, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 239.10, reads: 3352.70, writes: 960.10, response time: 119.64ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 239.60, reads: 3352.50, writes: 957.10, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 237.50, reads: 3323.40, writes: 948.10, response time: 118.54ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 239.30, reads: 3352.30, writes: 958.30, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 243.70, reads: 3412.60, writes: 976.50, response time: 116.32ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 240.80, reads: 3367.79, writes: 962.00, response time: 110.85ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 239.00, reads: 3350.61, writes: 957.60, response time: 117.16ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 242.40, reads: 3389.30, writes: 966.10, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 240.60, reads: 3373.40, writes: 964.10, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 239.40, reads: 3343.30, writes: 957.30, response time: 114.80ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 242.50, reads: 3402.80, writes: 972.50, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 244.10, reads: 3408.30, writes: 972.70, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 236.60, reads: 3320.69, writes: 947.10, response time: 116.12ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 239.60, reads: 3348.00, writes: 957.70, response time: 117.97ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 239.80, reads: 3365.10, writes: 962.70, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 240.50, reads: 3359.80, writes: 958.30, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 238.70, reads: 3344.00, writes: 956.70, response time: 116.19ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 240.80, reads: 3373.10, writes: 962.90, response time: 113.78ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 243.20, reads: 3401.00, writes: 970.80, response time: 112.56ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 243.70, reads: 3409.10, writes: 974.70, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 239.30, reads: 3354.60, writes: 960.70, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 240.00, reads: 3364.50, writes: 961.10, response time: 117.20ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 240.50, reads: 3365.50, writes: 959.40, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 239.90, reads: 3361.10, writes: 961.20, response time: 119.00ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 243.00, reads: 3397.60, writes: 970.80, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 234.80, reads: 3288.10, writes: 938.30, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 239.00, reads: 3342.30, writes: 956.20, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 243.20, reads: 3405.80, writes: 971.50, response time: 111.22ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 238.10, reads: 3334.20, writes: 954.30, response time: 116.60ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 239.80, reads: 3353.90, writes: 957.70, response time: 115.66ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 241.90, reads: 3389.00, writes: 967.00, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 243.90, reads: 3409.60, writes: 976.10, response time: 111.08ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 240.00, reads: 3366.20, writes: 961.60, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 241.00, reads: 3378.60, writes: 965.00, response time: 111.75ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 240.70, reads: 3368.00, writes: 963.50, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 242.00, reads: 3382.20, writes: 964.10, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 235.40, reads: 3296.60, writes: 942.30, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 242.20, reads: 3392.70, writes: 968.40, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 241.20, reads: 3375.00, writes: 966.80, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 242.50, reads: 3398.70, writes: 970.20, response time: 116.32ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 240.90, reads: 3372.10, writes: 964.20, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 239.00, reads: 3345.19, writes: 955.60, response time: 115.70ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 242.40, reads: 3395.10, writes: 969.30, response time: 112.93ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 242.00, reads: 3386.70, writes: 968.40, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 243.70, reads: 3413.70, writes: 975.00, response time: 109.27ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 243.80, reads: 3408.70, writes: 973.80, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 237.60, reads: 3333.20, writes: 953.40, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 242.00, reads: 3370.60, writes: 963.80, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 236.50, reads: 3324.40, writes: 948.00, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 243.50, reads: 3410.90, writes: 973.30, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 243.10, reads: 3400.30, writes: 971.50, response time: 114.56ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 239.50, reads: 3353.90, writes: 960.10, response time: 119.54ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 243.00, reads: 3394.30, writes: 969.40, response time: 116.39ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 238.50, reads: 3347.00, writes: 955.90, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 239.00, reads: 3347.50, writes: 954.30, response time: 119.79ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 243.50, reads: 3409.30, writes: 975.70, response time: 109.04ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 238.70, reads: 3340.20, writes: 955.30, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 238.90, reads: 3343.30, writes: 954.00, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 237.10, reads: 3319.40, writes: 947.90, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 239.80, reads: 3357.10, writes: 959.00, response time: 116.95ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 243.70, reads: 3412.50, writes: 974.70, response time: 113.98ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 238.40, reads: 3334.80, writes: 955.10, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 244.90, reads: 3429.50, writes: 978.70, response time: 114.29ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 235.70, reads: 3304.90, writes: 944.40, response time: 117.83ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 243.60, reads: 3404.50, writes: 972.90, response time: 110.52ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 239.50, reads: 3358.10, writes: 961.20, response time: 111.22ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 240.90, reads: 3371.40, writes: 961.30, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 241.40, reads: 3376.20, writes: 965.10, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 240.40, reads: 3368.60, writes: 963.20, response time: 119.68ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 240.90, reads: 3368.10, writes: 962.60, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 245.20, reads: 3438.10, writes: 981.00, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 236.30, reads: 3304.90, writes: 944.80, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 243.50, reads: 3411.50, writes: 974.20, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 239.60, reads: 3348.50, writes: 957.80, response time: 117.69ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 235.80, reads: 3300.50, writes: 942.00, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 234.40, reads: 3282.80, writes: 937.80, response time: 121.41ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 244.30, reads: 3422.90, writes: 977.30, response time: 118.89ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 242.50, reads: 3395.00, writes: 971.40, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 240.20, reads: 3361.30, writes: 959.10, response time: 117.80ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 246.10, reads: 3448.80, writes: 988.40, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 239.50, reads: 3356.84, writes: 958.48, response time: 112.46ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 243.90, reads: 3410.46, writes: 972.92, response time: 108.52ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 241.10, reads: 3378.39, writes: 963.80, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 245.00, reads: 3423.01, writes: 979.70, response time: 112.12ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 242.00, reads: 3395.70, writes: 969.80, response time: 114.36ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 240.90, reads: 3364.19, writes: 961.50, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 242.50, reads: 3403.61, writes: 974.20, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 238.70, reads: 3340.70, writes: 953.50, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 247.90, reads: 3465.40, writes: 988.70, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 244.10, reads: 3421.10, writes: 978.20, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 241.50, reads: 3377.00, writes: 964.60, response time: 111.99ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 242.00, reads: 3390.40, writes: 969.00, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 236.10, reads: 3305.30, writes: 943.30, response time: 119.57ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 241.40, reads: 3377.40, writes: 964.80, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 239.80, reads: 3363.40, writes: 962.40, response time: 111.05ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 242.50, reads: 3395.10, writes: 970.50, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 241.10, reads: 3370.20, writes: 962.10, response time: 110.69ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 241.80, reads: 3384.70, writes: 967.50, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 244.80, reads: 3430.80, writes: 980.20, response time: 116.08ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 241.40, reads: 3378.79, writes: 966.10, response time: 110.02ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 238.40, reads: 3336.40, writes: 951.00, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 243.10, reads: 3405.60, writes: 974.20, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 238.80, reads: 3341.70, writes: 954.70, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 241.60, reads: 3379.20, writes: 964.50, response time: 117.44ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 243.80, reads: 3415.90, writes: 975.40, response time: 111.25ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 242.30, reads: 3394.80, writes: 971.10, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 241.50, reads: 3380.00, writes: 966.40, response time: 117.34ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 240.50, reads: 3364.00, writes: 961.20, response time: 116.08ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 242.30, reads: 3393.30, writes: 968.60, response time: 109.14ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 243.40, reads: 3406.50, writes: 973.80, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 244.50, reads: 3425.60, writes: 978.20, response time: 112.89ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 243.70, reads: 3407.10, writes: 973.20, response time: 113.30ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 243.70, reads: 3414.80, writes: 976.70, response time: 112.69ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 242.20, reads: 3393.50, writes: 968.80, response time: 118.15ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 241.60, reads: 3375.00, writes: 964.50, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 241.30, reads: 3381.69, writes: 965.50, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 246.60, reads: 3450.61, writes: 986.10, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 241.80, reads: 3383.50, writes: 967.60, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 245.90, reads: 3448.70, writes: 984.00, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 240.00, reads: 3365.00, writes: 965.20, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 240.40, reads: 3359.10, writes: 957.90, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 243.10, reads: 3401.59, writes: 971.10, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 244.70, reads: 3429.10, writes: 979.60, response time: 115.22ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 238.60, reads: 3334.40, writes: 952.40, response time: 116.81ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 241.60, reads: 3385.79, writes: 968.30, response time: 117.51ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 240.90, reads: 3378.10, writes: 966.30, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 243.20, reads: 3403.50, writes: 969.30, response time: 112.35ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 239.90, reads: 3355.30, writes: 960.70, response time: 116.32ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 244.70, reads: 3424.60, writes: 977.80, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 240.10, reads: 3362.00, writes: 960.30, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 223.40, reads: 3131.30, writes: 894.80, response time: 116.08ms (95%), errors: 0.00, reconnects:  0.00
