sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 688.89, reads: 9662.51, writes: 2757.25, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 658.80, reads: 9234.20, writes: 2636.60, response time: 33.18ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 711.90, reads: 9968.00, writes: 2848.20, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 703.50, reads: 9850.80, writes: 2814.20, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 696.10, reads: 9744.10, writes: 2782.50, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 694.70, reads: 9727.90, writes: 2783.20, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 605.80, reads: 8470.50, writes: 2418.40, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 680.50, reads: 9534.19, writes: 2724.40, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 697.20, reads: 9760.30, writes: 2788.40, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 696.00, reads: 9745.81, writes: 2784.10, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 676.90, reads: 9472.49, writes: 2707.60, response time: 33.04ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 701.90, reads: 9824.21, writes: 2806.40, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 692.10, reads: 9692.98, writes: 2768.49, response time: 31.43ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 689.10, reads: 9645.61, writes: 2757.50, response time: 31.65ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 697.50, reads: 9771.31, writes: 2791.70, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 705.60, reads: 9875.85, writes: 2819.89, response time: 30.70ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 710.20, reads: 9943.34, writes: 2840.11, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 707.50, reads: 9902.40, writes: 2830.30, response time: 30.10ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 700.30, reads: 9808.81, writes: 2802.50, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 697.10, reads: 9758.39, writes: 2789.60, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 715.20, reads: 10009.11, writes: 2859.10, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 705.70, reads: 9883.31, writes: 2824.60, response time: 30.42ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 704.70, reads: 9854.41, writes: 2815.70, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 708.00, reads: 9920.79, writes: 2832.50, response time: 29.78ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 700.20, reads: 9803.80, writes: 2801.60, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 690.70, reads: 9673.30, writes: 2763.30, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 702.30, reads: 9823.89, writes: 2808.60, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 695.50, reads: 9744.40, writes: 2783.40, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 690.60, reads: 9669.90, writes: 2764.30, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 684.80, reads: 9585.91, writes: 2737.80, response time: 32.63ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 685.90, reads: 9601.18, writes: 2741.79, response time: 31.43ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 700.00, reads: 9796.22, writes: 2800.31, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 706.00, reads: 9889.69, writes: 2825.00, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 707.60, reads: 9898.20, writes: 2828.10, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 706.00, reads: 9885.30, writes: 2823.90, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 703.90, reads: 9859.60, writes: 2819.10, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 636.20, reads: 8908.30, writes: 2543.40, response time: 35.06ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 708.10, reads: 9907.90, writes: 2831.30, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 703.30, reads: 9849.80, writes: 2814.50, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 670.00, reads: 9372.90, writes: 2677.50, response time: 33.31ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 703.00, reads: 9846.55, writes: 2812.39, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 691.50, reads: 9678.85, writes: 2766.11, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 671.10, reads: 9395.29, writes: 2684.50, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 707.60, reads: 9908.10, writes: 2831.20, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 710.30, reads: 9950.20, writes: 2843.10, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 698.10, reads: 9765.19, writes: 2789.40, response time: 31.09ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 684.90, reads: 9593.81, writes: 2741.70, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 694.90, reads: 9722.81, writes: 2777.00, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 676.40, reads: 9475.59, writes: 2706.90, response time: 31.77ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 707.10, reads: 9897.50, writes: 2828.60, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 709.60, reads: 9935.60, writes: 2838.90, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 713.20, reads: 9983.90, writes: 2852.60, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 701.40, reads: 9822.11, writes: 2804.90, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 714.20, reads: 9995.30, writes: 2856.10, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 684.60, reads: 9584.01, writes: 2739.50, response time: 32.02ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 704.30, reads: 9859.59, writes: 2815.80, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 710.90, reads: 9953.00, writes: 2845.40, response time: 29.98ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 705.10, reads: 9876.70, writes: 2822.20, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 696.60, reads: 9750.50, writes: 2783.60, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 695.10, reads: 9729.90, writes: 2780.60, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 703.90, reads: 9854.60, writes: 2816.00, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 700.90, reads: 9814.51, writes: 2803.00, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 709.40, reads: 9924.09, writes: 2837.60, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 707.00, reads: 9904.09, writes: 2828.00, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 710.00, reads: 9936.61, writes: 2840.50, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 712.60, reads: 9979.01, writes: 2849.10, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 691.80, reads: 9684.10, writes: 2768.50, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 696.60, reads: 9750.90, writes: 2786.70, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 706.40, reads: 9894.50, writes: 2826.80, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 696.20, reads: 9738.10, writes: 2781.60, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 703.30, reads: 9853.90, writes: 2815.40, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 711.30, reads: 9962.29, writes: 2844.60, response time: 29.89ms (95%), errors: 0.10, reconnects:  0.00
[4750s] threads: 16, tps: 700.90, reads: 9806.60, writes: 2802.10, response time: 31.12ms (95%), errors: 0.10, reconnects:  0.00
[4760s] threads: 16, tps: 702.80, reads: 9842.32, writes: 2812.61, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 707.40, reads: 9901.79, writes: 2829.80, response time: 30.02ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 705.50, reads: 9881.10, writes: 2823.40, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 706.50, reads: 9892.19, writes: 2825.10, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 705.90, reads: 9880.10, writes: 2824.00, response time: 30.89ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 683.10, reads: 9560.50, writes: 2729.90, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 678.50, reads: 9500.79, writes: 2716.20, response time: 32.30ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 706.60, reads: 9893.80, writes: 2827.40, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 677.00, reads: 9481.51, writes: 2707.40, response time: 32.39ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 701.70, reads: 9817.60, writes: 2805.10, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 700.10, reads: 9804.59, writes: 2801.20, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 690.10, reads: 9658.91, writes: 2761.30, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 702.90, reads: 9836.60, writes: 2809.60, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 706.20, reads: 9893.00, writes: 2825.90, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 708.70, reads: 9915.49, writes: 2833.60, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 652.80, reads: 9146.80, writes: 2612.30, response time: 33.95ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 685.80, reads: 9597.71, writes: 2743.80, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 686.50, reads: 9607.60, writes: 2745.40, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 701.30, reads: 9823.00, writes: 2805.40, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 701.30, reads: 9816.30, writes: 2804.60, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 705.30, reads: 9875.69, writes: 2821.90, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 703.00, reads: 9840.61, writes: 2810.40, response time: 30.29ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 700.60, reads: 9807.00, writes: 2803.60, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 550.80, reads: 7714.80, writes: 2204.00, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 681.60, reads: 9539.80, writes: 2726.20, response time: 33.38ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 698.00, reads: 9769.10, writes: 2790.30, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 706.90, reads: 9899.90, writes: 2829.50, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 700.40, reads: 9804.80, writes: 2801.50, response time: 30.99ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 703.30, reads: 9844.19, writes: 2811.20, response time: 30.75ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 702.30, reads: 9834.31, writes: 2809.40, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 698.30, reads: 9776.50, writes: 2795.70, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 706.20, reads: 9890.90, writes: 2826.60, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 706.80, reads: 9889.80, writes: 2823.10, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 703.40, reads: 9852.51, writes: 2816.20, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 701.40, reads: 9812.89, writes: 2803.20, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 706.70, reads: 9896.50, writes: 2827.50, response time: 30.21ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 707.10, reads: 9903.60, writes: 2828.70, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 710.90, reads: 9946.30, writes: 2843.20, response time: 29.98ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 713.00, reads: 9989.01, writes: 2854.40, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 701.40, reads: 9819.39, writes: 2802.00, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 707.50, reads: 9899.80, writes: 2830.60, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 689.10, reads: 9646.01, writes: 2757.10, response time: 31.84ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 702.40, reads: 9834.39, writes: 2808.90, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 694.50, reads: 9725.30, writes: 2778.90, response time: 31.67ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 706.60, reads: 9892.89, writes: 2827.40, response time: 30.44ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 685.10, reads: 9589.51, writes: 2738.90, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 681.40, reads: 9541.10, writes: 2725.70, response time: 32.21ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 658.20, reads: 9212.49, writes: 2632.80, response time: 33.59ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 693.10, reads: 9705.11, writes: 2772.80, response time: 31.77ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 688.90, reads: 9644.11, writes: 2754.60, response time: 31.99ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 681.10, reads: 9538.89, writes: 2727.10, response time: 32.04ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 692.60, reads: 9696.41, writes: 2770.50, response time: 31.87ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 699.80, reads: 9797.20, writes: 2798.70, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 627.80, reads: 8786.19, writes: 2510.60, response time: 35.58ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 689.30, reads: 9648.41, writes: 2756.30, response time: 31.81ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 674.90, reads: 9450.90, writes: 2700.10, response time: 32.02ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 687.70, reads: 9625.30, writes: 2749.50, response time: 31.93ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 709.00, reads: 9925.61, writes: 2836.50, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 701.60, reads: 9826.29, writes: 2806.70, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 696.40, reads: 9747.39, writes: 2785.60, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 692.80, reads: 9700.52, writes: 2770.51, response time: 31.30ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 695.90, reads: 9743.89, writes: 2784.60, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 697.50, reads: 9763.10, writes: 2790.20, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 702.30, reads: 9833.10, writes: 2808.80, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 706.90, reads: 9895.30, writes: 2826.50, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 706.90, reads: 9899.79, writes: 2829.90, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 704.00, reads: 9856.32, writes: 2815.91, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 704.00, reads: 9857.69, writes: 2815.30, response time: 30.48ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 704.00, reads: 9850.80, writes: 2815.90, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 700.90, reads: 9812.54, writes: 2805.11, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 703.00, reads: 9842.75, writes: 2809.39, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 698.90, reads: 9786.11, writes: 2797.30, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 698.90, reads: 9781.60, writes: 2794.50, response time: 30.60ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 705.90, reads: 9881.29, writes: 2823.70, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 701.00, reads: 9812.01, writes: 2803.90, response time: 30.75ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 668.50, reads: 9361.81, writes: 2673.30, response time: 33.97ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 692.50, reads: 9694.69, writes: 2771.00, response time: 32.14ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 696.80, reads: 9761.40, writes: 2789.50, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 698.40, reads: 9772.39, writes: 2792.20, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 709.20, reads: 9929.21, writes: 2835.50, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 709.40, reads: 9931.20, writes: 2838.60, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 710.10, reads: 9936.30, writes: 2838.90, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 695.60, reads: 9749.70, writes: 2786.80, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 670.20, reads: 9382.50, writes: 2678.60, response time: 33.25ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 676.80, reads: 9475.90, writes: 2708.90, response time: 32.34ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 680.40, reads: 9521.30, writes: 2718.90, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 701.70, reads: 9824.79, writes: 2806.80, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 703.20, reads: 9842.91, writes: 2813.00, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 701.10, reads: 9817.19, writes: 2802.60, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 692.10, reads: 9689.61, writes: 2769.30, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 663.00, reads: 9282.70, writes: 2654.50, response time: 33.19ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 689.30, reads: 9652.51, writes: 2754.40, response time: 31.69ms (95%), errors: 0.10, reconnects:  0.00
[5680s] threads: 16, tps: 695.20, reads: 9733.79, writes: 2783.70, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 696.30, reads: 9748.20, writes: 2783.30, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 701.10, reads: 9810.69, writes: 2804.40, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 658.30, reads: 9212.41, writes: 2632.90, response time: 33.17ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 690.90, reads: 9676.29, writes: 2764.30, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 698.50, reads: 9778.61, writes: 2792.70, response time: 30.60ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 692.40, reads: 9697.40, writes: 2771.20, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 693.90, reads: 9710.30, writes: 2775.10, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 699.40, reads: 9794.70, writes: 2797.10, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 694.30, reads: 9719.00, writes: 2777.80, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 696.30, reads: 9741.41, writes: 2783.80, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 696.80, reads: 9755.49, writes: 2788.00, response time: 30.82ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 686.90, reads: 9612.91, writes: 2746.00, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 679.30, reads: 9525.00, writes: 2721.70, response time: 31.97ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 692.30, reads: 9692.19, writes: 2770.20, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 695.20, reads: 9732.01, writes: 2778.80, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 690.70, reads: 9664.21, writes: 2759.80, response time: 31.40ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 692.20, reads: 9689.49, writes: 2770.20, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 691.40, reads: 9680.70, writes: 2765.00, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 694.80, reads: 9723.80, writes: 2779.00, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 670.40, reads: 9391.38, writes: 2681.69, response time: 32.74ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 635.70, reads: 8902.31, writes: 2544.20, response time: 34.85ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 696.10, reads: 9741.91, writes: 2782.80, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 695.70, reads: 9739.03, writes: 2783.81, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 694.10, reads: 9718.76, writes: 2775.39, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 691.60, reads: 9683.71, writes: 2768.00, response time: 30.98ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 696.10, reads: 9740.30, writes: 2782.60, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 682.90, reads: 9566.29, writes: 2733.20, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 690.60, reads: 9665.80, writes: 2761.10, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 694.70, reads: 9721.81, writes: 2778.50, response time: 31.13ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 694.50, reads: 9725.70, writes: 2779.10, response time: 30.84ms (95%), errors: 0.10, reconnects:  0.00
[5990s] threads: 16, tps: 693.70, reads: 9714.98, writes: 2774.29, response time: 30.79ms (95%), errors: 0.10, reconnects:  0.00
[6000s] threads: 16, tps: 696.40, reads: 9752.11, writes: 2787.40, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 677.50, reads: 9482.71, writes: 2707.90, response time: 32.65ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 692.90, reads: 9698.70, writes: 2772.50, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 693.70, reads: 9712.20, writes: 2774.20, response time: 31.37ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 688.20, reads: 9634.28, writes: 2753.89, response time: 32.49ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 695.90, reads: 9751.30, writes: 2784.80, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 698.70, reads: 9777.72, writes: 2792.10, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
