sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 309.60, reads: 4354.55, writes: 1240.01, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 363.80, reads: 5093.99, writes: 1455.60, response time: 87.85ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 359.40, reads: 5029.90, writes: 1436.80, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 363.40, reads: 5085.00, writes: 1451.50, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 364.70, reads: 5108.10, writes: 1456.90, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 353.30, reads: 4943.90, writes: 1416.00, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 358.40, reads: 5019.80, writes: 1434.20, response time: 89.36ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 359.40, reads: 5024.50, writes: 1434.10, response time: 88.77ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 362.60, reads: 5084.72, writes: 1452.81, response time: 88.51ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 366.10, reads: 5123.78, writes: 1463.49, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 370.70, reads: 5179.50, writes: 1481.20, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 365.60, reads: 5128.60, writes: 1465.00, response time: 90.71ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 354.90, reads: 4967.80, writes: 1418.70, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 373.40, reads: 5226.10, writes: 1493.10, response time: 83.44ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 359.10, reads: 5031.90, writes: 1439.40, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 369.50, reads: 5171.80, writes: 1474.40, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 364.20, reads: 5098.60, writes: 1459.90, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 361.20, reads: 5058.60, writes: 1445.70, response time: 88.06ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 368.50, reads: 5154.60, writes: 1471.20, response time: 95.56ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 365.70, reads: 5124.00, writes: 1465.80, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 370.80, reads: 5180.40, writes: 1478.20, response time: 86.98ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 367.50, reads: 5144.80, writes: 1471.80, response time: 87.90ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 366.30, reads: 5134.09, writes: 1465.60, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 361.50, reads: 5065.30, writes: 1448.00, response time: 88.61ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 365.90, reads: 5123.01, writes: 1462.80, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 364.60, reads: 5099.50, writes: 1457.20, response time: 93.10ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 354.50, reads: 4964.10, writes: 1418.60, response time: 88.61ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 363.90, reads: 5095.70, writes: 1456.80, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 361.70, reads: 5066.10, writes: 1447.20, response time: 91.47ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 366.20, reads: 5121.31, writes: 1462.80, response time: 88.32ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 363.10, reads: 5084.20, writes: 1452.90, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 359.80, reads: 5040.29, writes: 1439.50, response time: 92.27ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 363.00, reads: 5084.41, writes: 1452.90, response time: 91.20ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 370.70, reads: 5179.30, writes: 1479.10, response time: 88.51ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 359.70, reads: 5046.00, writes: 1442.40, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 360.00, reads: 5040.70, writes: 1441.30, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 373.70, reads: 5230.90, writes: 1493.70, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 357.40, reads: 4993.30, writes: 1425.10, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 365.50, reads: 5124.10, writes: 1464.00, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 368.80, reads: 5161.09, writes: 1474.40, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 353.40, reads: 4952.11, writes: 1416.30, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 359.90, reads: 5039.50, writes: 1440.40, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 364.20, reads: 5095.60, writes: 1453.60, response time: 86.57ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 361.70, reads: 5057.80, writes: 1445.60, response time: 88.96ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 363.30, reads: 5089.09, writes: 1452.80, response time: 87.69ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 360.80, reads: 5055.41, writes: 1444.80, response time: 93.13ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 361.10, reads: 5057.50, writes: 1447.40, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 370.90, reads: 5183.70, writes: 1479.20, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 366.60, reads: 5139.10, writes: 1469.40, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 362.90, reads: 5075.80, writes: 1449.90, response time: 89.79ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 367.40, reads: 5141.80, writes: 1468.40, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 360.00, reads: 5045.40, writes: 1441.70, response time: 90.98ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 360.10, reads: 5043.40, writes: 1441.60, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 361.70, reads: 5065.30, writes: 1446.30, response time: 87.58ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 360.00, reads: 5040.50, writes: 1441.70, response time: 89.71ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 354.90, reads: 4959.70, writes: 1418.00, response time: 91.85ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 364.00, reads: 5103.00, writes: 1457.30, response time: 89.60ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 377.60, reads: 5284.80, writes: 1508.70, response time: 85.67ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 354.00, reads: 4949.50, writes: 1414.50, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 354.90, reads: 4970.10, writes: 1421.40, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 366.30, reads: 5121.89, writes: 1463.40, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 360.90, reads: 5063.70, writes: 1444.30, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 352.60, reads: 4938.80, writes: 1412.60, response time: 90.08ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 363.90, reads: 5095.10, writes: 1456.60, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 372.00, reads: 5208.70, writes: 1488.20, response time: 87.09ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 370.10, reads: 5172.60, writes: 1477.80, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 361.70, reads: 5070.00, writes: 1445.70, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 363.50, reads: 5082.60, writes: 1455.50, response time: 87.32ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 357.70, reads: 5014.60, writes: 1430.80, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 376.00, reads: 5258.20, writes: 1501.20, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 351.10, reads: 4918.90, writes: 1406.50, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 362.10, reads: 5068.29, writes: 1446.50, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 368.30, reads: 5149.51, writes: 1472.80, response time: 81.37ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 359.00, reads: 5034.10, writes: 1437.60, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 362.60, reads: 5080.89, writes: 1454.80, response time: 91.83ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 369.80, reads: 5168.50, writes: 1474.60, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 362.30, reads: 5070.90, writes: 1449.70, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 364.20, reads: 5106.90, writes: 1458.00, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 357.90, reads: 5008.40, writes: 1431.40, response time: 92.54ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 365.90, reads: 5125.60, writes: 1466.10, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 365.40, reads: 5117.60, writes: 1461.30, response time: 88.77ms (95%), errors: 0.10, reconnects:  0.00
[4840s] threads: 16, tps: 361.30, reads: 5057.10, writes: 1445.60, response time: 92.91ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 364.80, reads: 5102.10, writes: 1454.50, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 361.90, reads: 5072.70, writes: 1452.70, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 362.50, reads: 5069.90, writes: 1445.60, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 363.40, reads: 5092.80, writes: 1458.00, response time: 88.67ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 377.60, reads: 5277.90, writes: 1504.70, response time: 84.17ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 360.60, reads: 5052.59, writes: 1446.10, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 371.30, reads: 5200.71, writes: 1484.40, response time: 90.84ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 365.80, reads: 5119.50, writes: 1463.60, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 364.90, reads: 5112.00, writes: 1459.80, response time: 89.07ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 356.20, reads: 4981.40, writes: 1423.60, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 363.20, reads: 5086.70, writes: 1453.40, response time: 89.68ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 362.60, reads: 5075.70, writes: 1449.80, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 372.00, reads: 5212.40, writes: 1490.10, response time: 89.04ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 352.20, reads: 4928.70, writes: 1407.60, response time: 90.22ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 361.20, reads: 5051.80, writes: 1442.00, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 355.00, reads: 4971.59, writes: 1421.40, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 352.60, reads: 4934.41, writes: 1409.00, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 363.80, reads: 5093.30, writes: 1455.30, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 358.10, reads: 5013.70, writes: 1431.80, response time: 88.24ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 365.90, reads: 5124.10, writes: 1464.90, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 365.30, reads: 5111.00, writes: 1460.50, response time: 89.41ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 366.10, reads: 5129.40, writes: 1464.80, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 360.90, reads: 5056.40, writes: 1446.50, response time: 88.51ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 360.20, reads: 5041.90, writes: 1441.10, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 365.80, reads: 5115.13, writes: 1460.01, response time: 86.26ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 358.50, reads: 5020.57, writes: 1433.19, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 363.50, reads: 5089.90, writes: 1455.70, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 361.40, reads: 5056.60, writes: 1444.00, response time: 89.36ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 353.70, reads: 4956.20, writes: 1416.40, response time: 97.32ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 363.30, reads: 5087.30, writes: 1453.90, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 363.80, reads: 5087.30, writes: 1453.30, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 356.80, reads: 4998.00, writes: 1427.50, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 359.30, reads: 5029.40, writes: 1437.20, response time: 87.53ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 366.00, reads: 5129.20, writes: 1467.60, response time: 85.69ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 363.20, reads: 5067.30, writes: 1448.00, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 355.40, reads: 4992.40, writes: 1422.40, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 365.70, reads: 5117.40, writes: 1463.40, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 357.20, reads: 5004.30, writes: 1429.70, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 368.20, reads: 5150.20, writes: 1472.50, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 365.90, reads: 5112.30, writes: 1462.30, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 360.90, reads: 5057.59, writes: 1443.90, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 367.60, reads: 5152.41, writes: 1470.70, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 365.60, reads: 5123.29, writes: 1465.90, response time: 90.71ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 356.60, reads: 4990.50, writes: 1425.50, response time: 92.21ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 358.00, reads: 4997.30, writes: 1428.90, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 368.10, reads: 5170.50, writes: 1477.20, response time: 88.22ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 365.00, reads: 5099.10, writes: 1455.60, response time: 91.47ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 376.00, reads: 5267.59, writes: 1502.80, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 361.90, reads: 5074.10, writes: 1453.10, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 375.30, reads: 5246.51, writes: 1496.10, response time: 82.50ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 360.40, reads: 5050.19, writes: 1445.30, response time: 95.70ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 370.20, reads: 5178.81, writes: 1478.70, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 349.70, reads: 4897.90, writes: 1400.30, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 368.10, reads: 5150.31, writes: 1470.90, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 356.70, reads: 5000.10, writes: 1428.40, response time: 87.14ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 362.90, reads: 5071.00, writes: 1449.20, response time: 90.84ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 356.10, reads: 4988.99, writes: 1424.10, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 358.40, reads: 5024.01, writes: 1435.50, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 354.30, reads: 4955.70, writes: 1418.00, response time: 93.57ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 355.50, reads: 4981.30, writes: 1423.60, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 355.90, reads: 4979.00, writes: 1421.40, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 370.60, reads: 5181.60, writes: 1479.40, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 363.40, reads: 5092.80, writes: 1456.80, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 377.20, reads: 5287.90, writes: 1511.10, response time: 87.51ms (95%), errors: 0.10, reconnects:  0.00
[5490s] threads: 16, tps: 362.50, reads: 5072.60, writes: 1448.60, response time: 93.16ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 366.40, reads: 5127.80, writes: 1463.80, response time: 86.54ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 369.40, reads: 5174.20, writes: 1479.80, response time: 86.72ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 359.00, reads: 5027.60, writes: 1437.60, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 367.70, reads: 5145.19, writes: 1467.40, response time: 85.85ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 363.50, reads: 5091.01, writes: 1457.00, response time: 85.72ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 367.00, reads: 5134.71, writes: 1464.80, response time: 88.19ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 355.80, reads: 4981.39, writes: 1423.50, response time: 91.58ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 366.60, reads: 5129.10, writes: 1466.30, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 363.30, reads: 5088.20, writes: 1451.50, response time: 93.10ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 367.00, reads: 5140.60, writes: 1471.50, response time: 87.35ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 363.10, reads: 5086.70, writes: 1453.30, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 364.90, reads: 5099.80, writes: 1456.60, response time: 89.17ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 361.90, reads: 5075.50, writes: 1448.90, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 351.60, reads: 4912.10, writes: 1403.20, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 363.30, reads: 5091.20, writes: 1454.50, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 361.40, reads: 5058.80, writes: 1446.00, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 359.20, reads: 5034.10, writes: 1438.80, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 369.50, reads: 5164.90, writes: 1474.10, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 359.30, reads: 5035.89, writes: 1439.80, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 360.10, reads: 5036.51, writes: 1440.40, response time: 84.12ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 355.20, reads: 4973.40, writes: 1418.90, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 361.80, reads: 5070.59, writes: 1450.20, response time: 91.20ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 366.60, reads: 5120.81, writes: 1463.70, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 365.90, reads: 5126.60, writes: 1462.80, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 363.80, reads: 5097.80, writes: 1455.40, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 362.40, reads: 5076.29, writes: 1452.30, response time: 90.84ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 371.70, reads: 5190.30, writes: 1484.90, response time: 86.88ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 376.80, reads: 5285.50, writes: 1506.60, response time: 85.41ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 363.90, reads: 5093.40, writes: 1456.00, response time: 89.23ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 367.20, reads: 5145.30, writes: 1471.40, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 362.80, reads: 5076.00, writes: 1448.10, response time: 85.61ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 371.90, reads: 5210.80, writes: 1489.70, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 374.90, reads: 5241.70, writes: 1497.50, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 366.70, reads: 5138.90, writes: 1467.40, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 368.50, reads: 5155.80, writes: 1474.10, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 359.40, reads: 5035.20, writes: 1439.80, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 355.00, reads: 4962.40, writes: 1418.30, response time: 92.85ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 369.50, reads: 5177.20, writes: 1479.30, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 368.00, reads: 5156.50, writes: 1472.90, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 357.80, reads: 5007.80, writes: 1430.50, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 356.90, reads: 4999.40, writes: 1429.60, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 358.60, reads: 5005.00, writes: 1430.60, response time: 89.84ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 359.80, reads: 5047.30, writes: 1439.50, response time: 93.94ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 365.40, reads: 5118.80, writes: 1464.30, response time: 86.70ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 359.30, reads: 5030.50, writes: 1435.90, response time: 96.19ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 372.90, reads: 5221.80, writes: 1492.70, response time: 85.05ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 363.00, reads: 5080.60, writes: 1452.40, response time: 87.51ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 351.80, reads: 4915.20, writes: 1405.00, response time: 95.84ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 357.40, reads: 5005.59, writes: 1428.30, response time: 91.99ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 358.90, reads: 5030.81, writes: 1438.20, response time: 86.98ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 366.80, reads: 5138.00, writes: 1466.50, response time: 87.51ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 363.30, reads: 5086.40, writes: 1454.60, response time: 88.01ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 349.70, reads: 4896.81, writes: 1399.20, response time: 91.88ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 371.70, reads: 5196.60, writes: 1482.20, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 366.40, reads: 5130.90, writes: 1468.40, response time: 88.72ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 356.30, reads: 4992.70, writes: 1423.80, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 368.60, reads: 5154.10, writes: 1474.90, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
