sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4030s] threads: 16, tps: 726.10, reads: 10169.20, writes: 2906.10, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 730.00, reads: 10213.18, writes: 2918.19, response time: 28.69ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 732.20, reads: 10260.52, writes: 2931.81, response time: 28.37ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 704.20, reads: 9851.90, writes: 2814.00, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 712.90, reads: 9981.90, writes: 2852.80, response time: 30.05ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 723.40, reads: 10128.90, writes: 2891.90, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 723.80, reads: 10128.89, writes: 2894.90, response time: 29.00ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 722.30, reads: 10117.81, writes: 2890.20, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 726.40, reads: 10167.80, writes: 2906.20, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 728.90, reads: 10207.90, writes: 2918.80, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 703.50, reads: 9852.50, writes: 2814.10, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 712.10, reads: 9970.00, writes: 2847.30, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 733.70, reads: 10267.81, writes: 2933.30, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 729.70, reads: 10214.30, writes: 2918.20, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 733.80, reads: 10278.09, writes: 2937.80, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 727.10, reads: 10178.10, writes: 2906.40, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 726.80, reads: 10169.51, writes: 2905.30, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 731.70, reads: 10245.39, writes: 2927.80, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 714.90, reads: 9999.70, writes: 2859.60, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 733.30, reads: 10273.70, writes: 2932.90, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 720.80, reads: 10092.49, writes: 2882.70, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 726.10, reads: 10164.51, writes: 2905.40, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 721.30, reads: 10103.19, writes: 2886.90, response time: 29.08ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 730.80, reads: 10228.20, writes: 2920.50, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 721.50, reads: 10101.95, writes: 2886.89, response time: 29.01ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 723.50, reads: 10130.76, writes: 2895.22, response time: 29.22ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 714.10, reads: 9996.60, writes: 2854.10, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 732.00, reads: 10247.80, writes: 2929.00, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 727.00, reads: 10178.20, writes: 2908.00, response time: 28.54ms (95%), errors: 0.10, reconnects:  0.00
[4320s] threads: 16, tps: 727.30, reads: 10185.80, writes: 2911.40, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 718.20, reads: 10049.80, writes: 2870.00, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 721.70, reads: 10103.40, writes: 2887.20, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 730.00, reads: 10219.79, writes: 2920.20, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 723.30, reads: 10129.16, writes: 2894.82, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 728.90, reads: 10202.45, writes: 2914.69, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 723.00, reads: 10116.10, writes: 2890.40, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 697.10, reads: 9764.90, writes: 2788.90, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 726.70, reads: 10175.00, writes: 2906.80, response time: 28.49ms (95%), errors: 0.10, reconnects:  0.00
[4410s] threads: 16, tps: 726.50, reads: 10174.00, writes: 2907.00, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 704.80, reads: 9862.60, writes: 2818.10, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 674.10, reads: 9436.38, writes: 2696.49, response time: 32.85ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 708.00, reads: 9909.62, writes: 2832.61, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 711.40, reads: 9962.70, writes: 2846.00, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 721.50, reads: 10099.99, writes: 2884.70, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 732.50, reads: 10255.21, writes: 2930.20, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 733.10, reads: 10273.10, writes: 2935.80, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 733.00, reads: 10251.10, writes: 2928.10, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 729.20, reads: 10214.91, writes: 2919.50, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 702.00, reads: 9827.69, writes: 2808.30, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 731.10, reads: 10238.20, writes: 2924.30, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 729.40, reads: 10203.80, writes: 2915.10, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 724.60, reads: 10146.60, writes: 2899.20, response time: 28.95ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 731.70, reads: 10250.00, writes: 2926.60, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 731.70, reads: 10236.30, writes: 2926.20, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 707.40, reads: 9911.80, writes: 2833.00, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 733.30, reads: 10259.99, writes: 2931.50, response time: 28.71ms (95%), errors: 0.10, reconnects:  0.00
[4590s] threads: 16, tps: 734.20, reads: 10278.72, writes: 2936.51, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 731.30, reads: 10238.09, writes: 2925.00, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 731.40, reads: 10243.83, writes: 2925.91, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 732.20, reads: 10246.86, writes: 2929.19, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 721.20, reads: 10097.21, writes: 2884.20, response time: 29.79ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 730.30, reads: 10224.21, writes: 2921.40, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 727.30, reads: 10185.50, writes: 2910.40, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 733.00, reads: 10261.80, writes: 2929.70, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 734.30, reads: 10284.50, writes: 2939.50, response time: 28.26ms (95%), errors: 0.10, reconnects:  0.00
[4680s] threads: 16, tps: 735.40, reads: 10284.18, writes: 2939.60, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 728.40, reads: 10203.09, writes: 2914.90, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 728.40, reads: 10200.33, writes: 2914.01, response time: 28.69ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 733.80, reads: 10269.19, writes: 2933.40, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 730.50, reads: 10223.71, writes: 2922.70, response time: 28.19ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 693.80, reads: 9717.29, writes: 2774.80, response time: 31.99ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 721.70, reads: 10111.87, writes: 2889.79, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 724.00, reads: 10134.42, writes: 2896.11, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 727.40, reads: 10186.01, writes: 2910.60, response time: 28.45ms (95%), errors: 0.10, reconnects:  0.00
[4770s] threads: 16, tps: 721.30, reads: 10096.20, writes: 2882.10, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 736.00, reads: 10300.21, writes: 2943.80, response time: 28.13ms (95%), errors: 0.10, reconnects:  0.00
[4790s] threads: 16, tps: 706.10, reads: 9882.47, writes: 2823.99, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 725.50, reads: 10163.92, writes: 2903.21, response time: 29.22ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 696.30, reads: 9747.76, writes: 2785.19, response time: 31.65ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 722.30, reads: 10107.05, writes: 2886.81, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 719.20, reads: 10073.47, writes: 2879.69, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 736.20, reads: 10302.23, writes: 2943.11, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 738.20, reads: 10337.00, writes: 2953.60, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 731.50, reads: 10239.43, writes: 2925.61, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 729.80, reads: 10224.86, writes: 2921.99, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 729.00, reads: 10203.70, writes: 2913.70, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 737.40, reads: 10321.41, writes: 2948.10, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 737.20, reads: 10319.49, writes: 2949.40, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 725.20, reads: 10154.60, writes: 2902.00, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 731.70, reads: 10239.60, writes: 2925.50, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 718.50, reads: 10066.10, writes: 2876.40, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 732.10, reads: 10245.41, writes: 2925.30, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 733.90, reads: 10280.29, writes: 2939.40, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 733.50, reads: 10262.91, writes: 2931.00, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 738.00, reads: 10330.59, writes: 2951.60, response time: 28.08ms (95%), errors: 0.10, reconnects:  0.00
[4980s] threads: 16, tps: 736.20, reads: 10301.70, writes: 2944.70, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 669.90, reads: 9387.10, writes: 2681.10, response time: 33.77ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 733.90, reads: 10277.51, writes: 2935.30, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 736.10, reads: 10300.68, writes: 2943.79, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 713.00, reads: 9984.11, writes: 2851.30, response time: 30.14ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 708.10, reads: 9913.36, writes: 2832.59, response time: 31.26ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 731.40, reads: 10243.13, writes: 2925.61, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 723.50, reads: 10122.82, writes: 2894.11, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 734.00, reads: 10277.39, writes: 2936.40, response time: 28.32ms (95%), errors: 0.10, reconnects:  0.00
[5070s] threads: 16, tps: 723.70, reads: 10141.09, writes: 2895.30, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 740.60, reads: 10366.71, writes: 2963.90, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 740.00, reads: 10352.50, writes: 2958.10, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 729.90, reads: 10222.90, writes: 2921.70, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 679.80, reads: 9520.70, writes: 2722.00, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 724.20, reads: 10130.88, writes: 2893.19, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 730.50, reads: 10230.52, writes: 2921.51, response time: 28.56ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 733.50, reads: 10269.10, writes: 2934.20, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 724.50, reads: 10144.80, writes: 2899.30, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 733.70, reads: 10271.60, writes: 2934.00, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 709.30, reads: 9931.20, writes: 2837.20, response time: 30.16ms (95%), errors: 0.10, reconnects:  0.00
[5180s] threads: 16, tps: 730.30, reads: 10222.69, writes: 2920.00, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 730.30, reads: 10226.51, writes: 2922.10, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 727.90, reads: 10186.39, writes: 2909.90, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 731.90, reads: 10246.92, writes: 2929.10, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 734.90, reads: 10285.01, writes: 2939.10, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 723.10, reads: 10127.09, writes: 2891.50, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 729.30, reads: 10213.10, writes: 2919.00, response time: 29.00ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 727.20, reads: 10178.59, writes: 2907.90, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 724.80, reads: 10152.50, writes: 2900.60, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 731.30, reads: 10239.11, writes: 2925.60, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 735.20, reads: 10289.70, writes: 2938.60, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 718.00, reads: 10048.89, writes: 2873.00, response time: 29.30ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 733.30, reads: 10265.41, writes: 2933.00, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 734.20, reads: 10280.37, writes: 2935.39, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 729.20, reads: 10207.93, writes: 2918.11, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 694.10, reads: 9715.39, writes: 2775.60, response time: 33.30ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 724.00, reads: 10134.31, writes: 2896.90, response time: 29.40ms (95%), errors: 0.10, reconnects:  0.00
[5350s] threads: 16, tps: 724.10, reads: 10142.57, writes: 2896.29, response time: 29.31ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 731.20, reads: 10238.53, writes: 2925.61, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 728.50, reads: 10197.90, writes: 2913.00, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 732.40, reads: 10252.70, writes: 2929.60, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 731.60, reads: 10243.80, writes: 2927.30, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 732.10, reads: 10248.30, writes: 2927.00, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 687.80, reads: 9632.80, writes: 2751.80, response time: 32.59ms (95%), errors: 0.10, reconnects:  0.00
[5420s] threads: 16, tps: 738.50, reads: 10337.89, writes: 2953.60, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 734.00, reads: 10276.00, writes: 2938.10, response time: 28.13ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 722.20, reads: 10112.50, writes: 2888.80, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 730.50, reads: 10222.61, writes: 2920.40, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 735.60, reads: 10303.51, writes: 2943.10, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 726.60, reads: 10166.00, writes: 2905.10, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 731.80, reads: 10247.91, writes: 2927.90, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 737.60, reads: 10329.29, writes: 2952.10, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 729.40, reads: 10206.70, writes: 2915.30, response time: 29.11ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 727.30, reads: 10184.20, writes: 2909.70, response time: 28.93ms (95%), errors: 0.10, reconnects:  0.00
[5520s] threads: 16, tps: 731.60, reads: 10238.38, writes: 2925.29, response time: 28.64ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 727.40, reads: 10188.22, writes: 2911.60, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 733.70, reads: 10271.17, writes: 2934.69, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 734.10, reads: 10283.44, writes: 2935.71, response time: 28.57ms (95%), errors: 0.10, reconnects:  0.00
[5560s] threads: 16, tps: 739.20, reads: 10347.59, writes: 2957.90, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 725.90, reads: 10163.90, writes: 2905.60, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 737.70, reads: 10328.20, writes: 2947.40, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 663.80, reads: 9293.20, writes: 2657.50, response time: 33.94ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 724.40, reads: 10137.50, writes: 2895.80, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 735.50, reads: 10294.88, writes: 2941.39, response time: 28.14ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 729.30, reads: 10213.42, writes: 2917.51, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 719.50, reads: 10072.40, writes: 2877.70, response time: 29.22ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 728.60, reads: 10203.79, writes: 2916.90, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 732.90, reads: 10256.42, writes: 2930.10, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 732.30, reads: 10251.38, writes: 2928.60, response time: 28.38ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 739.90, reads: 10360.81, writes: 2959.40, response time: 28.03ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 737.40, reads: 10323.50, writes: 2950.80, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 727.90, reads: 10186.08, writes: 2909.60, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 732.00, reads: 10253.51, writes: 2928.20, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 681.40, reads: 9536.70, writes: 2727.40, response time: 33.04ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 716.70, reads: 10037.10, writes: 2864.80, response time: 29.32ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 728.70, reads: 10200.10, writes: 2915.70, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 733.20, reads: 10269.01, writes: 2934.10, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 728.20, reads: 10187.19, writes: 2911.20, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 727.60, reads: 10191.11, writes: 2911.40, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 725.60, reads: 10158.20, writes: 2901.80, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 728.20, reads: 10195.90, writes: 2913.10, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 727.90, reads: 10184.80, writes: 2910.30, response time: 28.64ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 731.10, reads: 10239.19, writes: 2925.10, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 721.60, reads: 10103.11, writes: 2887.90, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 714.50, reads: 10006.10, writes: 2857.70, response time: 29.66ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 715.90, reads: 10020.50, writes: 2863.50, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 720.10, reads: 10081.10, writes: 2880.20, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 721.20, reads: 10097.99, writes: 2886.50, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 719.90, reads: 10076.71, writes: 2876.90, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 708.90, reads: 9928.00, writes: 2837.90, response time: 29.98ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 717.50, reads: 10043.00, writes: 2870.50, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 705.00, reads: 9861.49, writes: 2816.80, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 703.50, reads: 9859.21, writes: 2815.20, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 702.30, reads: 9830.90, writes: 2810.20, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 710.50, reads: 9938.60, writes: 2840.10, response time: 29.80ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 673.50, reads: 9434.70, writes: 2695.80, response time: 32.64ms (95%), errors: 0.10, reconnects:  0.00
[5940s] threads: 16, tps: 689.00, reads: 9650.30, writes: 2755.60, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 709.30, reads: 9929.00, writes: 2838.80, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 688.50, reads: 9632.69, writes: 2752.30, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 721.60, reads: 10110.71, writes: 2886.10, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 728.60, reads: 10194.00, writes: 2913.40, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 725.80, reads: 10163.70, writes: 2903.50, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 720.80, reads: 10091.30, writes: 2882.80, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 652.60, reads: 9133.81, writes: 2610.90, response time: 33.81ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 723.30, reads: 10119.89, writes: 2892.30, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 723.30, reads: 10137.49, writes: 2895.90, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 723.80, reads: 10136.11, writes: 2894.50, response time: 29.08ms (95%), errors: 0.10, reconnects:  0.00
[6050s] threads: 16, tps: 722.00, reads: 10109.10, writes: 2889.70, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 718.80, reads: 10063.10, writes: 2874.90, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
