sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 173.10, reads: 2437.97, writes: 692.89, response time: 152.06ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 83.00, reads: 1162.60, writes: 331.70, response time: 328.78ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 86.60, reads: 1216.40, writes: 348.70, response time: 302.44ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 86.30, reads: 1208.70, writes: 346.00, response time: 308.19ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 87.00, reads: 1215.80, writes: 344.50, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 85.90, reads: 1197.00, writes: 343.50, response time: 307.92ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 87.70, reads: 1227.60, writes: 349.80, response time: 297.85ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 85.80, reads: 1203.20, writes: 343.50, response time: 319.18ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 84.80, reads: 1182.60, writes: 339.40, response time: 320.14ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 84.90, reads: 1194.40, writes: 340.90, response time: 315.48ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 86.80, reads: 1216.80, writes: 345.90, response time: 296.96ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 86.60, reads: 1212.00, writes: 347.60, response time: 312.37ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 85.90, reads: 1203.51, writes: 344.00, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 87.00, reads: 1214.90, writes: 346.70, response time: 303.43ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 88.00, reads: 1231.90, writes: 352.30, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 83.20, reads: 1163.90, writes: 332.00, response time: 332.34ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 85.00, reads: 1190.40, writes: 341.30, response time: 321.96ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 84.40, reads: 1186.80, writes: 337.70, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 84.30, reads: 1174.80, writes: 336.10, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 83.90, reads: 1180.00, writes: 337.10, response time: 321.96ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 84.60, reads: 1176.80, writes: 337.70, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 86.30, reads: 1215.60, writes: 346.00, response time: 300.72ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 84.50, reads: 1178.60, writes: 338.00, response time: 318.23ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 86.20, reads: 1208.00, writes: 344.00, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 86.00, reads: 1202.00, writes: 342.90, response time: 305.53ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 84.50, reads: 1181.81, writes: 337.60, response time: 325.06ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 85.40, reads: 1196.50, writes: 343.90, response time: 308.84ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 84.40, reads: 1184.20, writes: 337.00, response time: 316.80ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 84.20, reads: 1179.80, writes: 335.10, response time: 310.79ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 88.40, reads: 1237.10, writes: 354.80, response time: 309.95ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 83.10, reads: 1163.00, writes: 332.70, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 83.90, reads: 1177.40, writes: 336.50, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 86.40, reads: 1204.00, writes: 343.90, response time: 310.70ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 85.50, reads: 1201.60, writes: 343.20, response time: 297.41ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 87.10, reads: 1211.90, writes: 346.90, response time: 298.12ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 86.10, reads: 1209.50, writes: 345.50, response time: 311.25ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 83.50, reads: 1170.70, writes: 333.30, response time: 324.77ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 87.30, reads: 1224.10, writes: 350.20, response time: 304.98ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 85.80, reads: 1200.80, writes: 342.80, response time: 312.00ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 82.90, reads: 1160.20, writes: 331.50, response time: 324.48ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 87.30, reads: 1222.60, writes: 349.80, response time: 317.65ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 86.90, reads: 1214.90, writes: 347.10, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 86.60, reads: 1211.10, writes: 346.10, response time: 319.94ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 86.90, reads: 1217.79, writes: 347.60, response time: 311.35ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 84.70, reads: 1185.60, writes: 337.10, response time: 308.66ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 85.00, reads: 1191.50, writes: 343.60, response time: 305.26ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 85.90, reads: 1200.50, writes: 342.30, response time: 312.56ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 84.30, reads: 1176.40, writes: 336.20, response time: 321.87ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 84.80, reads: 1192.80, writes: 340.60, response time: 317.84ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 86.70, reads: 1213.50, writes: 346.20, response time: 312.75ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 84.00, reads: 1176.10, writes: 335.20, response time: 319.47ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 84.80, reads: 1185.60, writes: 341.00, response time: 312.28ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 86.20, reads: 1208.90, writes: 344.20, response time: 300.72ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 85.40, reads: 1188.10, writes: 339.60, response time: 316.89ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 84.10, reads: 1182.31, writes: 337.60, response time: 305.07ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 86.40, reads: 1208.29, writes: 344.60, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 84.50, reads: 1184.80, writes: 339.90, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 84.00, reads: 1177.90, writes: 335.50, response time: 310.05ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 84.40, reads: 1175.50, writes: 336.50, response time: 314.34ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 84.00, reads: 1183.70, writes: 337.90, response time: 326.33ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 87.20, reads: 1219.60, writes: 348.90, response time: 296.79ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 86.70, reads: 1212.99, writes: 346.30, response time: 300.63ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 83.30, reads: 1161.31, writes: 331.30, response time: 322.44ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 84.60, reads: 1182.40, writes: 338.70, response time: 325.35ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 86.40, reads: 1217.59, writes: 348.00, response time: 293.17ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 87.00, reads: 1212.61, writes: 345.60, response time: 320.14ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 85.40, reads: 1197.30, writes: 340.90, response time: 296.96ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 87.30, reads: 1222.00, writes: 349.10, response time: 312.19ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 81.90, reads: 1147.70, writes: 329.70, response time: 315.00ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 84.70, reads: 1183.10, writes: 337.50, response time: 319.18ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 85.40, reads: 1198.50, writes: 343.20, response time: 303.53ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 83.50, reads: 1166.80, writes: 333.20, response time: 321.29ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 87.30, reads: 1226.70, writes: 350.60, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 87.10, reads: 1219.10, writes: 348.40, response time: 300.00ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 87.50, reads: 1226.30, writes: 350.20, response time: 299.91ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 87.20, reads: 1220.70, writes: 349.20, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 85.40, reads: 1192.80, writes: 339.60, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 88.10, reads: 1230.20, writes: 350.60, response time: 304.07ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 84.20, reads: 1178.70, writes: 336.80, response time: 310.79ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 86.50, reads: 1214.70, writes: 347.60, response time: 326.72ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 86.20, reads: 1207.79, writes: 345.40, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 85.60, reads: 1199.60, writes: 343.30, response time: 318.23ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 84.70, reads: 1188.00, writes: 339.30, response time: 322.25ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 85.20, reads: 1184.11, writes: 337.80, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 86.40, reads: 1210.59, writes: 344.80, response time: 309.12ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 87.90, reads: 1231.10, writes: 351.60, response time: 301.80ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 86.70, reads: 1215.30, writes: 348.80, response time: 305.26ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 84.60, reads: 1188.50, writes: 339.90, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 85.10, reads: 1188.30, writes: 339.40, response time: 309.58ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 82.80, reads: 1162.80, writes: 332.30, response time: 316.99ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 86.50, reads: 1206.70, writes: 344.00, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 85.80, reads: 1197.80, writes: 342.50, response time: 316.61ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 85.70, reads: 1200.30, writes: 343.40, response time: 311.63ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 84.40, reads: 1187.40, writes: 339.50, response time: 311.07ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 83.70, reads: 1172.00, writes: 334.60, response time: 314.44ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 82.80, reads: 1156.20, writes: 329.50, response time: 323.70ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 85.60, reads: 1196.30, writes: 341.70, response time: 310.42ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 86.30, reads: 1207.90, writes: 345.10, response time: 301.89ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 87.50, reads: 1228.00, writes: 349.70, response time: 313.12ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 83.50, reads: 1167.40, writes: 336.40, response time: 319.37ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 84.60, reads: 1182.10, writes: 337.20, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 83.90, reads: 1178.60, writes: 337.70, response time: 303.80ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 84.40, reads: 1181.90, writes: 336.30, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 83.40, reads: 1165.00, writes: 333.20, response time: 316.99ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 85.10, reads: 1193.10, writes: 340.20, response time: 333.04ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 84.80, reads: 1191.20, writes: 340.30, response time: 309.12ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 84.80, reads: 1184.40, writes: 338.80, response time: 309.77ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 84.40, reads: 1183.20, writes: 338.70, response time: 310.23ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 85.50, reads: 1195.10, writes: 338.90, response time: 311.81ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 84.90, reads: 1192.40, writes: 343.90, response time: 313.78ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 83.20, reads: 1159.39, writes: 330.40, response time: 325.26ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 87.00, reads: 1217.51, writes: 346.70, response time: 321.19ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 84.60, reads: 1188.21, writes: 340.00, response time: 312.56ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 84.90, reads: 1187.39, writes: 339.70, response time: 308.19ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 84.80, reads: 1185.60, writes: 337.70, response time: 318.32ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 83.20, reads: 1164.30, writes: 333.50, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 86.50, reads: 1210.20, writes: 344.10, response time: 306.54ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 87.20, reads: 1220.20, writes: 349.30, response time: 314.72ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 85.30, reads: 1190.20, writes: 341.00, response time: 321.96ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 85.20, reads: 1200.69, writes: 344.00, response time: 322.16ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 85.20, reads: 1194.01, writes: 340.00, response time: 305.99ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 86.00, reads: 1201.10, writes: 343.90, response time: 304.62ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 88.90, reads: 1243.70, writes: 354.70, response time: 313.50ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 86.80, reads: 1215.50, writes: 347.10, response time: 303.25ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 85.70, reads: 1195.50, writes: 341.90, response time: 312.84ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 85.40, reads: 1204.80, writes: 343.80, response time: 298.84ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 86.20, reads: 1206.30, writes: 346.20, response time: 317.75ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 84.80, reads: 1183.50, writes: 337.70, response time: 312.00ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 84.40, reads: 1177.70, writes: 334.90, response time: 320.23ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 87.60, reads: 1227.50, writes: 351.60, response time: 306.17ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 84.50, reads: 1180.50, writes: 337.00, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 86.10, reads: 1212.90, writes: 347.60, response time: 304.98ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 85.80, reads: 1200.20, writes: 341.30, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 84.50, reads: 1183.21, writes: 337.90, response time: 310.88ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 85.40, reads: 1193.40, writes: 340.30, response time: 331.84ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 86.00, reads: 1202.60, writes: 344.30, response time: 309.86ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 83.80, reads: 1172.40, writes: 334.70, response time: 317.08ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 85.90, reads: 1207.80, writes: 344.60, response time: 319.37ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 85.40, reads: 1194.30, writes: 343.50, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 83.90, reads: 1169.20, writes: 334.10, response time: 316.33ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 84.60, reads: 1191.50, writes: 339.80, response time: 316.04ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 86.30, reads: 1199.60, writes: 342.30, response time: 304.53ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 83.90, reads: 1174.80, writes: 336.00, response time: 312.09ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 82.80, reads: 1159.80, writes: 332.40, response time: 336.65ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 85.30, reads: 1197.50, writes: 340.30, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 85.10, reads: 1193.20, writes: 342.00, response time: 314.81ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 85.30, reads: 1197.10, writes: 341.80, response time: 310.23ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 88.80, reads: 1238.00, writes: 352.30, response time: 308.56ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 83.70, reads: 1171.70, writes: 336.20, response time: 308.47ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 86.30, reads: 1209.90, writes: 343.90, response time: 300.45ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 85.60, reads: 1197.00, writes: 342.50, response time: 297.41ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 86.30, reads: 1214.70, writes: 349.20, response time: 302.08ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 85.70, reads: 1193.40, writes: 340.60, response time: 313.78ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 85.90, reads: 1200.90, writes: 341.60, response time: 308.01ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 86.80, reads: 1217.70, writes: 348.90, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 82.30, reads: 1155.00, writes: 330.50, response time: 316.42ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 83.50, reads: 1166.30, writes: 333.80, response time: 334.34ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 87.20, reads: 1223.40, writes: 348.40, response time: 304.53ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 85.60, reads: 1194.40, writes: 340.50, response time: 311.16ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 83.40, reads: 1172.90, writes: 336.10, response time: 319.75ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 83.30, reads: 1160.90, writes: 331.00, response time: 322.16ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 86.00, reads: 1200.90, writes: 344.60, response time: 307.00ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 84.80, reads: 1194.90, writes: 340.60, response time: 305.71ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 82.50, reads: 1151.70, writes: 328.80, response time: 313.97ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 86.60, reads: 1212.50, writes: 345.50, response time: 300.81ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 85.30, reads: 1193.60, writes: 342.50, response time: 314.81ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 86.30, reads: 1213.20, writes: 346.40, response time: 304.53ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 83.70, reads: 1169.40, writes: 334.40, response time: 324.48ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 83.50, reads: 1169.40, writes: 331.80, response time: 317.27ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 86.00, reads: 1202.71, writes: 344.00, response time: 297.41ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 82.10, reads: 1153.89, writes: 332.20, response time: 313.50ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 86.60, reads: 1210.30, writes: 345.30, response time: 305.90ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 84.40, reads: 1182.70, writes: 337.30, response time: 325.94ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 85.60, reads: 1194.00, writes: 340.70, response time: 310.23ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 83.10, reads: 1163.40, writes: 332.70, response time: 311.91ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 86.80, reads: 1215.10, writes: 347.00, response time: 320.14ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 85.00, reads: 1194.30, writes: 341.50, response time: 332.84ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 85.20, reads: 1188.40, writes: 338.80, response time: 303.53ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 85.50, reads: 1198.30, writes: 342.00, response time: 316.04ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 85.90, reads: 1199.90, writes: 342.90, response time: 300.99ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 85.70, reads: 1201.10, writes: 344.20, response time: 306.45ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 82.60, reads: 1162.20, writes: 331.60, response time: 315.29ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 83.40, reads: 1159.10, writes: 333.60, response time: 320.90ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 82.90, reads: 1161.90, writes: 330.00, response time: 330.66ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 87.40, reads: 1226.20, writes: 350.00, response time: 302.35ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 84.40, reads: 1186.20, writes: 339.80, response time: 323.70ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 82.90, reads: 1154.20, writes: 330.50, response time: 323.02ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 86.50, reads: 1214.80, writes: 346.60, response time: 321.38ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 86.00, reads: 1202.50, writes: 342.90, response time: 309.30ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 84.10, reads: 1176.70, writes: 334.70, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 84.30, reads: 1183.90, writes: 339.70, response time: 315.76ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 84.10, reads: 1176.50, writes: 336.30, response time: 325.45ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 85.70, reads: 1199.70, writes: 340.60, response time: 307.37ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 84.60, reads: 1180.00, writes: 340.10, response time: 314.72ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 82.90, reads: 1165.00, writes: 331.40, response time: 329.37ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 84.80, reads: 1187.60, writes: 338.90, response time: 317.94ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 86.80, reads: 1212.90, writes: 345.90, response time: 302.80ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 85.30, reads: 1193.30, writes: 342.30, response time: 317.27ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 83.90, reads: 1176.60, writes: 338.30, response time: 317.75ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 85.10, reads: 1192.00, writes: 338.40, response time: 320.23ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 84.90, reads: 1188.50, writes: 340.80, response time: 336.55ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 83.40, reads: 1167.40, writes: 332.80, response time: 313.22ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 85.60, reads: 1194.40, writes: 340.80, response time: 323.99ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 85.60, reads: 1203.50, writes: 344.40, response time: 322.35ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 84.70, reads: 1186.40, writes: 340.00, response time: 303.62ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 86.10, reads: 1201.50, writes: 341.50, response time: 307.46ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 85.00, reads: 1193.20, writes: 340.00, response time: 319.66ms (95%), errors: 0.00, reconnects:  0.00
