sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 144.60, reads: 2039.53, writes: 580.81, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 155.90, reads: 2180.00, writes: 623.30, response time: 180.79ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 156.40, reads: 2186.50, writes: 622.70, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 160.30, reads: 2247.20, writes: 641.50, response time: 171.25ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 153.40, reads: 2149.60, writes: 616.00, response time: 184.78ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 156.40, reads: 2188.60, writes: 623.80, response time: 176.82ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 154.20, reads: 2156.80, writes: 618.00, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 155.10, reads: 2172.50, writes: 617.80, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 158.30, reads: 2216.50, writes: 634.10, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 156.50, reads: 2191.20, writes: 628.30, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 156.40, reads: 2186.40, writes: 622.90, response time: 175.61ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 157.00, reads: 2195.80, writes: 628.20, response time: 184.95ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 156.00, reads: 2190.90, writes: 626.30, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 157.50, reads: 2202.80, writes: 628.20, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 156.90, reads: 2195.50, writes: 628.00, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 157.00, reads: 2199.50, writes: 628.80, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 158.70, reads: 2218.20, writes: 632.60, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 155.60, reads: 2182.90, writes: 625.40, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 153.70, reads: 2150.20, writes: 612.90, response time: 196.59ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 157.40, reads: 2202.30, writes: 631.10, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 155.50, reads: 2180.10, writes: 619.20, response time: 194.66ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 153.90, reads: 2155.60, writes: 616.80, response time: 181.22ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 157.10, reads: 2197.40, writes: 627.60, response time: 183.90ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 158.20, reads: 2212.20, writes: 632.10, response time: 180.62ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 156.00, reads: 2189.10, writes: 626.30, response time: 194.48ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 155.70, reads: 2180.41, writes: 623.80, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 156.10, reads: 2185.30, writes: 624.20, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 153.40, reads: 2149.30, writes: 616.00, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 153.70, reads: 2147.20, writes: 613.20, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 156.20, reads: 2187.70, writes: 623.00, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 154.20, reads: 2156.50, writes: 617.90, response time: 188.18ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 156.70, reads: 2194.80, writes: 625.50, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 156.20, reads: 2189.10, writes: 625.60, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 155.10, reads: 2170.70, writes: 621.00, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 158.60, reads: 2219.40, writes: 632.70, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 154.70, reads: 2166.80, writes: 619.50, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 157.10, reads: 2201.20, writes: 628.80, response time: 181.87ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 157.80, reads: 2202.40, writes: 628.50, response time: 172.95ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 153.30, reads: 2148.70, writes: 615.60, response time: 184.78ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 157.20, reads: 2204.50, writes: 630.30, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 155.50, reads: 2172.40, writes: 618.00, response time: 173.63ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 152.90, reads: 2136.20, writes: 611.60, response time: 182.25ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 155.90, reads: 2188.40, writes: 625.30, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 154.70, reads: 2165.00, writes: 619.20, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 155.80, reads: 2183.20, writes: 622.80, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 157.00, reads: 2197.60, writes: 628.50, response time: 175.09ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 153.40, reads: 2147.10, writes: 612.80, response time: 178.90ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 155.60, reads: 2177.00, writes: 621.20, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 157.00, reads: 2197.20, writes: 630.20, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 152.50, reads: 2135.60, writes: 610.00, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 153.50, reads: 2152.80, writes: 615.30, response time: 179.92ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 156.60, reads: 2193.00, writes: 627.10, response time: 179.71ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 152.90, reads: 2138.50, writes: 610.90, response time: 185.78ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 158.30, reads: 2213.80, writes: 630.60, response time: 182.09ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 152.10, reads: 2134.30, writes: 610.20, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 156.40, reads: 2185.80, writes: 624.30, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 155.60, reads: 2173.90, writes: 620.90, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 150.00, reads: 2100.30, writes: 600.00, response time: 183.35ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 157.90, reads: 2216.60, writes: 634.50, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 155.00, reads: 2170.81, writes: 620.60, response time: 174.77ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 155.80, reads: 2177.09, writes: 620.30, response time: 187.45ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 154.70, reads: 2161.90, writes: 618.30, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 158.40, reads: 2222.60, writes: 634.80, response time: 189.82ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 153.50, reads: 2153.70, writes: 616.30, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 154.90, reads: 2165.30, writes: 619.20, response time: 189.82ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 155.80, reads: 2184.00, writes: 623.10, response time: 183.95ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 152.00, reads: 2129.60, writes: 608.90, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 157.70, reads: 2201.90, writes: 629.10, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 158.10, reads: 2214.20, writes: 630.50, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 155.10, reads: 2170.90, writes: 620.50, response time: 176.93ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 154.40, reads: 2165.50, writes: 619.40, response time: 188.97ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 156.20, reads: 2179.80, writes: 623.20, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 157.00, reads: 2200.80, writes: 630.30, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 157.00, reads: 2196.70, writes: 626.90, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 156.60, reads: 2193.40, writes: 627.50, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 153.40, reads: 2149.30, writes: 612.50, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 157.90, reads: 2206.11, writes: 630.20, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 155.10, reads: 2179.99, writes: 624.80, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 157.60, reads: 2202.90, writes: 628.20, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 152.20, reads: 2124.50, writes: 606.20, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 150.40, reads: 2113.70, writes: 604.40, response time: 195.30ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 157.80, reads: 2203.30, writes: 630.60, response time: 176.51ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 154.20, reads: 2159.00, writes: 617.20, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 156.40, reads: 2188.10, writes: 623.00, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 155.70, reads: 2176.60, writes: 623.10, response time: 178.05ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 152.60, reads: 2142.90, writes: 612.30, response time: 185.28ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 152.10, reads: 2131.40, writes: 607.60, response time: 201.48ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 157.70, reads: 2205.39, writes: 629.40, response time: 181.87ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 156.10, reads: 2180.01, writes: 624.40, response time: 185.22ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 152.60, reads: 2142.70, writes: 611.70, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 155.20, reads: 2176.00, writes: 622.10, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 153.20, reads: 2141.20, writes: 611.20, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 153.90, reads: 2152.00, writes: 615.10, response time: 186.22ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 151.30, reads: 2124.70, writes: 608.90, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 155.90, reads: 2181.30, writes: 620.50, response time: 177.25ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 154.30, reads: 2157.10, writes: 616.60, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 156.30, reads: 2186.80, writes: 624.50, response time: 178.58ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 155.20, reads: 2171.40, writes: 621.10, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 155.50, reads: 2182.00, writes: 623.30, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 154.00, reads: 2150.99, writes: 615.80, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 153.80, reads: 2160.11, writes: 616.60, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 156.80, reads: 2189.80, writes: 624.90, response time: 181.27ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 154.70, reads: 2168.20, writes: 622.00, response time: 185.28ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 155.70, reads: 2182.00, writes: 623.50, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 153.20, reads: 2143.30, writes: 611.00, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 155.40, reads: 2173.60, writes: 619.20, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 153.90, reads: 2161.10, writes: 620.60, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 153.60, reads: 2145.80, writes: 611.10, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 153.10, reads: 2147.40, writes: 614.30, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 156.40, reads: 2182.40, writes: 622.10, response time: 187.00ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 155.50, reads: 2182.90, writes: 624.80, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 152.60, reads: 2134.50, writes: 609.90, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 155.40, reads: 2173.30, writes: 619.70, response time: 185.28ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 153.40, reads: 2146.60, writes: 614.00, response time: 191.82ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 157.10, reads: 2198.30, writes: 627.30, response time: 175.45ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 154.50, reads: 2161.70, writes: 618.50, response time: 190.34ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 150.80, reads: 2116.80, writes: 605.70, response time: 190.51ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 156.10, reads: 2186.90, writes: 623.60, response time: 184.56ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 152.60, reads: 2130.70, writes: 610.50, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 155.60, reads: 2182.20, writes: 620.90, response time: 178.10ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 152.80, reads: 2140.30, writes: 612.10, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 155.80, reads: 2178.90, writes: 625.10, response time: 176.67ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 156.60, reads: 2189.90, writes: 623.80, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 155.50, reads: 2182.40, writes: 623.80, response time: 191.59ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 155.90, reads: 2182.30, writes: 623.60, response time: 181.16ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 154.50, reads: 2165.70, writes: 620.40, response time: 177.89ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 153.60, reads: 2146.50, writes: 611.60, response time: 191.71ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 154.30, reads: 2162.80, writes: 619.10, response time: 190.05ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 154.00, reads: 2156.40, writes: 615.30, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 152.50, reads: 2133.80, writes: 609.20, response time: 188.58ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 154.90, reads: 2163.00, writes: 617.20, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 152.40, reads: 2137.50, writes: 612.50, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 159.30, reads: 2229.90, writes: 636.60, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 154.30, reads: 2161.50, writes: 617.30, response time: 191.65ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 153.70, reads: 2155.10, writes: 616.80, response time: 180.41ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 153.10, reads: 2137.80, writes: 609.50, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 158.00, reads: 2213.60, writes: 633.90, response time: 176.19ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 150.90, reads: 2113.60, writes: 602.10, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 155.00, reads: 2170.50, writes: 620.50, response time: 186.06ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 156.80, reads: 2195.10, writes: 628.40, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 154.30, reads: 2161.01, writes: 618.00, response time: 184.61ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 152.00, reads: 2125.49, writes: 605.90, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 152.60, reads: 2137.90, writes: 609.70, response time: 190.56ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 151.90, reads: 2125.30, writes: 606.80, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 152.80, reads: 2136.50, writes: 610.70, response time: 193.26ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 155.30, reads: 2178.10, writes: 623.10, response time: 188.64ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 154.90, reads: 2164.20, writes: 619.80, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 154.70, reads: 2168.20, writes: 618.00, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 155.50, reads: 2178.60, writes: 622.60, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 154.30, reads: 2158.10, writes: 617.50, response time: 185.50ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 154.00, reads: 2157.40, writes: 614.60, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 153.90, reads: 2156.10, writes: 618.30, response time: 184.83ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 158.40, reads: 2212.20, writes: 631.50, response time: 176.45ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 152.40, reads: 2140.30, writes: 612.70, response time: 185.78ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 156.20, reads: 2186.70, writes: 622.80, response time: 184.78ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 156.20, reads: 2180.20, writes: 622.70, response time: 180.30ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 154.50, reads: 2165.20, writes: 617.10, response time: 186.17ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 153.70, reads: 2154.90, writes: 617.20, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 157.80, reads: 2205.80, writes: 630.60, response time: 176.03ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 155.10, reads: 2172.20, writes: 620.10, response time: 180.14ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 154.60, reads: 2166.20, writes: 620.00, response time: 180.03ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 155.80, reads: 2181.60, writes: 624.40, response time: 186.78ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 152.10, reads: 2122.20, writes: 604.10, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 156.50, reads: 2195.10, writes: 628.80, response time: 179.71ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 155.90, reads: 2184.70, writes: 624.30, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 156.60, reads: 2189.60, writes: 623.40, response time: 192.57ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 155.80, reads: 2185.50, writes: 626.00, response time: 187.85ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 155.00, reads: 2162.00, writes: 617.10, response time: 181.76ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 156.20, reads: 2189.70, writes: 625.80, response time: 176.03ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 154.30, reads: 2158.90, writes: 616.50, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 154.30, reads: 2167.00, writes: 620.30, response time: 179.76ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 157.80, reads: 2205.00, writes: 628.80, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 157.50, reads: 2208.30, writes: 631.70, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 151.90, reads: 2127.80, writes: 609.10, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 156.90, reads: 2189.60, writes: 622.90, response time: 187.40ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 160.80, reads: 2258.80, writes: 647.30, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 151.40, reads: 2118.80, writes: 604.80, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 152.80, reads: 2129.60, writes: 608.10, response time: 192.57ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 155.60, reads: 2184.90, writes: 624.60, response time: 185.22ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 155.80, reads: 2180.70, writes: 621.90, response time: 167.50ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 155.30, reads: 2174.60, writes: 620.60, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 152.90, reads: 2142.00, writes: 612.90, response time: 184.34ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 154.30, reads: 2159.10, writes: 616.70, response time: 187.45ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 155.40, reads: 2177.60, writes: 621.20, response time: 187.00ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 158.20, reads: 2211.80, writes: 634.20, response time: 174.62ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 158.70, reads: 2224.80, writes: 636.60, response time: 176.35ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 153.20, reads: 2140.90, writes: 609.40, response time: 193.55ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 155.10, reads: 2177.80, writes: 623.60, response time: 177.51ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 155.30, reads: 2170.40, writes: 619.60, response time: 183.62ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 156.40, reads: 2192.30, writes: 626.60, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 155.00, reads: 2161.30, writes: 617.70, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 152.30, reads: 2136.30, writes: 610.50, response time: 191.65ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 152.90, reads: 2138.80, writes: 610.60, response time: 185.39ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 154.90, reads: 2172.70, writes: 622.00, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 155.90, reads: 2180.80, writes: 622.60, response time: 176.56ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 154.70, reads: 2164.50, writes: 616.40, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 158.00, reads: 2212.30, writes: 633.20, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 153.40, reads: 2153.20, writes: 615.70, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 152.30, reads: 2123.10, writes: 605.60, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 155.50, reads: 2180.30, writes: 621.90, response time: 185.50ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 156.80, reads: 2191.71, writes: 627.80, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 153.00, reads: 2146.30, writes: 613.00, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 155.00, reads: 2163.80, writes: 619.60, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 152.00, reads: 2133.40, writes: 607.60, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 155.00, reads: 2174.70, writes: 623.30, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 154.10, reads: 2155.40, writes: 615.10, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 155.90, reads: 2180.90, writes: 621.10, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
