sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 715.19, reads: 10025.52, writes: 2861.65, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 729.50, reads: 10208.29, writes: 2917.70, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 725.80, reads: 10167.50, writes: 2903.60, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 727.60, reads: 10187.30, writes: 2911.70, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 733.50, reads: 10265.51, writes: 2933.10, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 736.50, reads: 10312.00, writes: 2946.20, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 688.90, reads: 9642.89, writes: 2755.40, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 730.60, reads: 10232.81, writes: 2923.30, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 732.20, reads: 10245.67, writes: 2929.19, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 727.10, reads: 10175.12, writes: 2906.20, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 710.90, reads: 9959.20, writes: 2844.20, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 729.10, reads: 10199.91, writes: 2915.80, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 728.50, reads: 10203.39, writes: 2915.20, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 719.30, reads: 10071.69, writes: 2876.80, response time: 29.37ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 719.30, reads: 10075.11, writes: 2878.80, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 724.90, reads: 10148.10, writes: 2898.30, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 728.80, reads: 10202.10, writes: 2915.20, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 724.00, reads: 10138.10, writes: 2896.70, response time: 29.05ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 727.50, reads: 10187.00, writes: 2911.00, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 720.90, reads: 10084.90, writes: 2882.10, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 731.00, reads: 10232.10, writes: 2923.10, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 732.40, reads: 10257.64, writes: 2930.91, response time: 28.19ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 729.10, reads: 10210.86, writes: 2918.19, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 734.60, reads: 10280.00, writes: 2935.80, response time: 27.99ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 726.00, reads: 10161.20, writes: 2903.40, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 732.40, reads: 10261.60, writes: 2931.20, response time: 28.30ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 735.60, reads: 10297.40, writes: 2941.20, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 713.70, reads: 9991.99, writes: 2857.00, response time: 30.18ms (95%), errors: 0.10, reconnects:  0.00
[4310s] threads: 16, tps: 716.10, reads: 10027.61, writes: 2864.60, response time: 28.99ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 724.00, reads: 10128.30, writes: 2892.90, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 685.90, reads: 9609.50, writes: 2746.90, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 737.20, reads: 10315.90, writes: 2949.10, response time: 27.88ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 723.90, reads: 10138.30, writes: 2895.30, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 737.20, reads: 10313.10, writes: 2945.70, response time: 27.97ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 732.90, reads: 10265.20, writes: 2932.30, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 727.90, reads: 10195.90, writes: 2913.70, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 703.30, reads: 9837.60, writes: 2811.40, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 731.70, reads: 10244.71, writes: 2926.20, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 728.30, reads: 10194.89, writes: 2912.80, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 716.60, reads: 10039.50, writes: 2866.80, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 733.50, reads: 10267.30, writes: 2935.50, response time: 28.09ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 735.90, reads: 10302.70, writes: 2941.80, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 732.00, reads: 10249.00, writes: 2929.70, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 697.40, reads: 9757.01, writes: 2788.00, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 731.50, reads: 10246.09, writes: 2928.80, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 718.40, reads: 10055.00, writes: 2870.90, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 733.80, reads: 10271.40, writes: 2936.40, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 726.20, reads: 10165.80, writes: 2904.00, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 726.60, reads: 10179.90, writes: 2906.90, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 630.40, reads: 8825.70, writes: 2522.40, response time: 33.52ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 730.80, reads: 10226.60, writes: 2923.40, response time: 28.40ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 726.20, reads: 10169.89, writes: 2903.80, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 734.40, reads: 10279.20, writes: 2937.10, response time: 28.13ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 731.20, reads: 10241.30, writes: 2927.30, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 684.60, reads: 9575.40, writes: 2736.60, response time: 31.97ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 698.70, reads: 9785.31, writes: 2793.80, response time: 31.55ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 729.20, reads: 10206.90, writes: 2916.60, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 730.30, reads: 10231.29, writes: 2924.30, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 708.80, reads: 9918.22, writes: 2833.41, response time: 30.18ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 723.50, reads: 10133.19, writes: 2893.50, response time: 28.93ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 715.90, reads: 10022.99, writes: 2864.10, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 729.40, reads: 10210.40, writes: 2920.20, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 729.90, reads: 10216.30, writes: 2917.90, response time: 28.96ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 730.80, reads: 10232.60, writes: 2923.10, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 735.50, reads: 10294.70, writes: 2941.50, response time: 27.97ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 732.70, reads: 10259.27, writes: 2930.19, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 701.20, reads: 9816.03, writes: 2805.31, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 706.80, reads: 9894.11, writes: 2826.20, response time: 30.44ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 732.00, reads: 10250.99, writes: 2928.80, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 729.00, reads: 10205.10, writes: 2915.60, response time: 28.50ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 728.90, reads: 10200.60, writes: 2915.30, response time: 28.92ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 732.70, reads: 10257.40, writes: 2930.50, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 723.10, reads: 10122.50, writes: 2892.60, response time: 29.16ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 724.50, reads: 10148.31, writes: 2897.80, response time: 28.56ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 738.40, reads: 10336.98, writes: 2953.29, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 733.90, reads: 10275.31, writes: 2938.00, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 727.80, reads: 10183.10, writes: 2909.40, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 725.80, reads: 10168.30, writes: 2904.70, response time: 28.85ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 732.10, reads: 10244.81, writes: 2926.40, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 725.10, reads: 10157.39, writes: 2900.50, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 737.80, reads: 10329.70, writes: 2951.60, response time: 27.87ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 734.30, reads: 10277.90, writes: 2938.40, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 730.50, reads: 10230.10, writes: 2923.00, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 727.60, reads: 10179.74, writes: 2908.61, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 729.50, reads: 10215.86, writes: 2916.79, response time: 28.70ms (95%), errors: 0.10, reconnects:  0.00
[4880s] threads: 16, tps: 713.40, reads: 9992.40, writes: 2855.40, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 727.10, reads: 10171.70, writes: 2907.50, response time: 28.69ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 723.50, reads: 10132.10, writes: 2894.20, response time: 29.18ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 694.40, reads: 9720.30, writes: 2776.50, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 722.10, reads: 10116.80, writes: 2893.60, response time: 29.16ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 723.90, reads: 10124.49, writes: 2892.10, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 734.10, reads: 10278.81, writes: 2935.10, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 734.30, reads: 10285.60, writes: 2938.00, response time: 27.98ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 737.40, reads: 10318.11, writes: 2948.60, response time: 27.80ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 727.60, reads: 10186.30, writes: 2910.20, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 731.90, reads: 10247.60, writes: 2927.40, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 687.80, reads: 9636.80, writes: 2755.70, response time: 32.78ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 726.20, reads: 10161.10, writes: 2901.00, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 683.50, reads: 9572.90, writes: 2735.60, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 720.00, reads: 10075.60, writes: 2879.70, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 731.20, reads: 10242.19, writes: 2925.60, response time: 28.22ms (95%), errors: 0.10, reconnects:  0.00
[5040s] threads: 16, tps: 731.00, reads: 10229.60, writes: 2922.00, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 730.90, reads: 10229.60, writes: 2923.30, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 724.70, reads: 10151.39, writes: 2900.30, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 717.60, reads: 10045.20, writes: 2869.20, response time: 29.40ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 716.70, reads: 10032.41, writes: 2867.40, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 727.90, reads: 10193.70, writes: 2912.00, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 733.90, reads: 10274.49, writes: 2935.70, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 732.10, reads: 10250.31, writes: 2929.60, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 731.00, reads: 10230.90, writes: 2923.40, response time: 28.15ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 734.60, reads: 10288.70, writes: 2939.10, response time: 27.98ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 731.10, reads: 10230.70, writes: 2922.20, response time: 28.16ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 723.00, reads: 10124.10, writes: 2893.10, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 719.10, reads: 10065.21, writes: 2874.80, response time: 29.69ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 716.70, reads: 10031.89, writes: 2866.90, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 731.50, reads: 10241.22, writes: 2926.00, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 734.80, reads: 10291.09, writes: 2940.10, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 727.30, reads: 10181.90, writes: 2909.80, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 703.20, reads: 9838.90, writes: 2811.40, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 707.60, reads: 9910.79, writes: 2831.20, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 713.40, reads: 9990.91, writes: 2855.30, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 696.40, reads: 9747.59, writes: 2782.90, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 725.70, reads: 10158.89, writes: 2904.80, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 716.60, reads: 10029.31, writes: 2866.10, response time: 30.21ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 669.50, reads: 9371.20, writes: 2675.90, response time: 32.48ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 717.90, reads: 10060.10, writes: 2874.80, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 706.20, reads: 9873.60, writes: 2823.20, response time: 31.60ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 710.30, reads: 9951.30, writes: 2840.60, response time: 30.13ms (95%), errors: 0.10, reconnects:  0.00
[5310s] threads: 16, tps: 732.00, reads: 10251.60, writes: 2928.20, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 722.70, reads: 10118.81, writes: 2892.10, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 731.70, reads: 10247.79, writes: 2928.30, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 735.40, reads: 10290.81, writes: 2939.40, response time: 27.78ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 728.40, reads: 10198.50, writes: 2913.90, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 731.70, reads: 10236.01, writes: 2925.70, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 735.70, reads: 10303.59, writes: 2944.10, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 721.60, reads: 10105.50, writes: 2885.70, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 733.70, reads: 10268.30, writes: 2933.90, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 734.10, reads: 10285.40, writes: 2937.30, response time: 28.27ms (95%), errors: 0.10, reconnects:  0.00
[5410s] threads: 16, tps: 683.30, reads: 9563.50, writes: 2733.00, response time: 32.46ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 711.60, reads: 9954.79, writes: 2846.00, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 734.90, reads: 10296.31, writes: 2939.90, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 728.50, reads: 10196.50, writes: 2914.60, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 730.80, reads: 10235.40, writes: 2924.20, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 734.30, reads: 10276.21, writes: 2935.60, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 712.40, reads: 9975.79, writes: 2850.70, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 696.70, reads: 9752.90, writes: 2785.40, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 733.10, reads: 10262.69, writes: 2933.70, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 732.10, reads: 10245.01, writes: 2927.00, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 706.50, reads: 9896.70, writes: 2827.40, response time: 30.59ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 723.60, reads: 10130.95, writes: 2894.61, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 717.80, reads: 10041.56, writes: 2870.39, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 710.50, reads: 9954.20, writes: 2842.40, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 725.10, reads: 10151.70, writes: 2900.60, response time: 28.96ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 730.20, reads: 10223.20, writes: 2920.40, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 731.40, reads: 10234.90, writes: 2926.20, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 728.20, reads: 10190.41, writes: 2911.20, response time: 28.50ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 711.20, reads: 9955.98, writes: 2844.89, response time: 30.24ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 706.40, reads: 9893.81, writes: 2825.70, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 694.20, reads: 9723.20, writes: 2778.20, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 724.00, reads: 10137.80, writes: 2896.00, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 722.80, reads: 10114.89, writes: 2891.40, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 725.80, reads: 10161.10, writes: 2902.10, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 720.90, reads: 10097.70, writes: 2884.00, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 725.30, reads: 10153.31, writes: 2901.90, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 732.30, reads: 10247.60, writes: 2928.60, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 722.20, reads: 10110.50, writes: 2887.80, response time: 29.12ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 717.30, reads: 10040.60, writes: 2868.90, response time: 28.96ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 722.50, reads: 10119.10, writes: 2893.00, response time: 29.16ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 723.30, reads: 10128.19, writes: 2891.60, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 691.30, reads: 9680.71, writes: 2766.10, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 723.70, reads: 10127.19, writes: 2894.00, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 725.60, reads: 10163.21, writes: 2902.30, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 715.40, reads: 10009.40, writes: 2860.60, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 719.60, reads: 10079.00, writes: 2879.70, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 718.00, reads: 10049.19, writes: 2871.60, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 724.70, reads: 10147.41, writes: 2899.60, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 722.90, reads: 10117.30, writes: 2890.40, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 713.30, reads: 9987.41, writes: 2853.40, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 705.70, reads: 9884.29, writes: 2823.20, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 715.60, reads: 10020.20, writes: 2866.30, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 721.70, reads: 10100.10, writes: 2882.60, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 720.60, reads: 10089.20, writes: 2882.70, response time: 29.00ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 716.80, reads: 10030.00, writes: 2866.00, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 726.30, reads: 10171.40, writes: 2906.70, response time: 28.89ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 723.90, reads: 10133.19, writes: 2895.70, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 724.10, reads: 10142.50, writes: 2895.50, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 654.70, reads: 9162.50, writes: 2618.90, response time: 34.27ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 712.60, reads: 9975.50, writes: 2850.20, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 725.70, reads: 10157.90, writes: 2903.20, response time: 28.50ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 725.20, reads: 10159.40, writes: 2901.50, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 724.50, reads: 10136.60, writes: 2896.00, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 721.10, reads: 10098.21, writes: 2886.20, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 685.10, reads: 9593.49, writes: 2740.60, response time: 32.41ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 723.80, reads: 10133.70, writes: 2896.30, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 724.40, reads: 10138.91, writes: 2896.70, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 712.50, reads: 9971.30, writes: 2848.30, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 725.80, reads: 10162.50, writes: 2903.00, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 724.70, reads: 10147.30, writes: 2899.50, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 711.90, reads: 9965.99, writes: 2846.40, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 680.90, reads: 9532.91, writes: 2724.00, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 735.50, reads: 10294.80, writes: 2942.90, response time: 28.19ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 734.00, reads: 10276.20, writes: 2935.60, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 734.70, reads: 10290.70, writes: 2939.00, response time: 28.18ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 735.90, reads: 10293.08, writes: 2942.20, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
