sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 199.30, reads: 2804.84, writes: 797.78, response time: 152.66ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 226.00, reads: 3156.80, writes: 903.50, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 223.40, reads: 3134.00, writes: 895.60, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 225.60, reads: 3159.50, writes: 902.40, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 223.70, reads: 3128.60, writes: 892.80, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 221.40, reads: 3104.80, writes: 886.80, response time: 132.38ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 226.50, reads: 3161.30, writes: 903.60, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 226.10, reads: 3174.19, writes: 908.80, response time: 124.65ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 225.40, reads: 3155.31, writes: 901.70, response time: 127.98ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 232.90, reads: 3255.30, writes: 926.70, response time: 125.06ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 227.30, reads: 3184.20, writes: 911.60, response time: 124.69ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 229.60, reads: 3211.20, writes: 916.20, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 228.60, reads: 3199.10, writes: 915.60, response time: 135.23ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 220.50, reads: 3092.00, writes: 883.40, response time: 131.83ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 223.20, reads: 3126.01, writes: 893.00, response time: 131.00ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 226.40, reads: 3162.70, writes: 903.00, response time: 125.55ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 225.90, reads: 3170.30, writes: 903.50, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 227.40, reads: 3185.10, writes: 913.40, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 223.00, reads: 3118.50, writes: 891.10, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 227.50, reads: 3180.70, writes: 908.00, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 229.60, reads: 3221.90, writes: 922.20, response time: 126.04ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 226.30, reads: 3161.80, writes: 900.00, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 223.90, reads: 3137.30, writes: 898.60, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 228.60, reads: 3203.89, writes: 914.70, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 222.20, reads: 3110.30, writes: 889.10, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 230.50, reads: 3225.71, writes: 920.40, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 223.60, reads: 3125.40, writes: 892.70, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 227.40, reads: 3184.70, writes: 909.80, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 228.00, reads: 3195.79, writes: 914.30, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 227.80, reads: 3184.41, writes: 909.00, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 231.50, reads: 3246.20, writes: 927.80, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 225.30, reads: 3154.90, writes: 901.30, response time: 129.41ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 229.70, reads: 3210.81, writes: 918.30, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 224.10, reads: 3134.30, writes: 896.60, response time: 126.84ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 223.30, reads: 3135.49, writes: 896.00, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 228.50, reads: 3192.61, writes: 911.20, response time: 130.26ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 227.00, reads: 3181.00, writes: 905.70, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 224.80, reads: 3151.40, writes: 903.70, response time: 134.02ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 225.40, reads: 3154.90, writes: 901.40, response time: 129.68ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 228.10, reads: 3186.90, writes: 909.70, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 228.40, reads: 3200.50, writes: 914.20, response time: 131.12ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 228.80, reads: 3200.40, writes: 915.70, response time: 133.10ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 227.70, reads: 3192.21, writes: 912.70, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 225.30, reads: 3156.69, writes: 900.60, response time: 130.73ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 226.10, reads: 3165.40, writes: 903.30, response time: 127.75ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 227.00, reads: 3174.40, writes: 908.90, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 229.20, reads: 3205.30, writes: 914.50, response time: 135.51ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 227.10, reads: 3178.60, writes: 907.60, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 225.40, reads: 3162.00, writes: 905.20, response time: 130.96ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 231.50, reads: 3241.00, writes: 925.40, response time: 122.14ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 227.30, reads: 3176.60, writes: 905.40, response time: 127.29ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 226.30, reads: 3175.00, writes: 910.40, response time: 133.58ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 231.20, reads: 3231.20, writes: 922.40, response time: 128.13ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 226.70, reads: 3176.60, writes: 906.40, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 226.00, reads: 3158.10, writes: 902.70, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 224.80, reads: 3150.10, writes: 899.30, response time: 131.40ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 227.10, reads: 3177.10, writes: 907.80, response time: 134.50ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 224.70, reads: 3151.40, writes: 899.50, response time: 130.73ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 226.90, reads: 3174.70, writes: 908.50, response time: 126.99ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 228.90, reads: 3206.30, writes: 916.20, response time: 124.73ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 231.10, reads: 3234.18, writes: 925.59, response time: 126.42ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 223.80, reads: 3135.62, writes: 893.00, response time: 130.81ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 232.90, reads: 3259.80, writes: 933.60, response time: 128.79ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 234.50, reads: 3273.50, writes: 934.40, response time: 126.49ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 223.20, reads: 3131.30, writes: 895.80, response time: 134.06ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 227.50, reads: 3187.70, writes: 907.80, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 228.80, reads: 3206.29, writes: 919.40, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 224.40, reads: 3137.51, writes: 894.60, response time: 123.39ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 226.40, reads: 3166.80, writes: 906.20, response time: 128.44ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 222.10, reads: 3113.50, writes: 890.00, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 227.60, reads: 3186.70, writes: 910.00, response time: 124.91ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 230.40, reads: 3219.90, writes: 918.00, response time: 130.38ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 223.50, reads: 3128.90, writes: 893.70, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 227.50, reads: 3193.50, writes: 915.00, response time: 131.55ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 233.20, reads: 3256.20, writes: 928.90, response time: 127.52ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 228.00, reads: 3198.30, writes: 914.50, response time: 126.46ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 228.70, reads: 3199.50, writes: 912.90, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 226.60, reads: 3173.20, writes: 907.20, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 224.50, reads: 3145.90, writes: 900.30, response time: 133.90ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 230.10, reads: 3219.61, writes: 918.90, response time: 126.57ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 228.70, reads: 3196.10, writes: 913.00, response time: 132.98ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 226.60, reads: 3177.00, writes: 907.40, response time: 131.04ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 229.00, reads: 3208.00, writes: 917.40, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 221.30, reads: 3094.30, writes: 885.20, response time: 128.32ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 226.80, reads: 3175.60, writes: 905.50, response time: 129.10ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 230.60, reads: 3225.10, writes: 920.30, response time: 127.06ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 230.80, reads: 3236.30, writes: 927.00, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 225.90, reads: 3157.50, writes: 901.20, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 229.60, reads: 3220.30, writes: 919.00, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 225.00, reads: 3151.20, writes: 900.90, response time: 130.53ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 230.20, reads: 3220.30, writes: 921.60, response time: 125.63ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 226.40, reads: 3171.40, writes: 904.10, response time: 127.56ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 224.40, reads: 3131.00, writes: 895.20, response time: 134.42ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 226.70, reads: 3184.10, writes: 910.50, response time: 131.75ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 227.30, reads: 3184.50, writes: 908.00, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 225.60, reads: 3155.10, writes: 903.50, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 229.40, reads: 3207.00, writes: 917.40, response time: 130.61ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 228.00, reads: 3193.60, writes: 909.30, response time: 123.28ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 226.90, reads: 3180.60, writes: 909.90, response time: 129.33ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 230.60, reads: 3225.80, writes: 921.10, response time: 125.06ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 228.40, reads: 3202.90, writes: 917.30, response time: 126.46ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 227.40, reads: 3180.69, writes: 908.80, response time: 124.54ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 228.00, reads: 3188.61, writes: 909.50, response time: 130.85ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 224.90, reads: 3149.50, writes: 899.90, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 226.30, reads: 3165.80, writes: 903.20, response time: 126.95ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 226.30, reads: 3168.40, writes: 906.40, response time: 127.94ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 228.50, reads: 3204.30, writes: 916.40, response time: 132.98ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 232.30, reads: 3252.00, writes: 929.30, response time: 126.91ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 226.00, reads: 3164.70, writes: 904.30, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 231.50, reads: 3236.30, writes: 922.00, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 230.30, reads: 3229.30, writes: 924.20, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 231.00, reads: 3231.80, writes: 923.00, response time: 128.06ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 223.90, reads: 3130.60, writes: 894.10, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 224.90, reads: 3154.80, writes: 902.30, response time: 133.90ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 228.10, reads: 3193.90, writes: 914.10, response time: 134.26ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 231.60, reads: 3235.40, writes: 921.30, response time: 128.06ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 231.20, reads: 3242.40, writes: 928.50, response time: 130.85ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 220.90, reads: 3092.11, writes: 884.20, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 229.30, reads: 3207.89, writes: 914.80, response time: 135.67ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 230.40, reads: 3229.50, writes: 920.80, response time: 133.34ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 228.90, reads: 3198.31, writes: 915.70, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 224.60, reads: 3143.90, writes: 897.40, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 228.70, reads: 3201.00, writes: 916.80, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 227.20, reads: 3188.30, writes: 909.20, response time: 132.34ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 225.10, reads: 3144.50, writes: 897.60, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 220.50, reads: 3092.90, writes: 885.40, response time: 132.74ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 231.50, reads: 3230.60, writes: 923.20, response time: 131.83ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 220.10, reads: 3092.00, writes: 883.20, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 236.20, reads: 3298.00, writes: 941.90, response time: 129.13ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 229.60, reads: 3225.10, writes: 923.50, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 233.40, reads: 3265.40, writes: 931.30, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 223.20, reads: 3125.60, writes: 893.20, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 231.10, reads: 3234.29, writes: 925.50, response time: 129.83ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 220.60, reads: 3089.31, writes: 882.60, response time: 135.35ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 227.80, reads: 3189.10, writes: 909.20, response time: 128.56ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 229.30, reads: 3209.60, writes: 917.40, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 229.30, reads: 3207.30, writes: 915.10, response time: 129.56ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 228.50, reads: 3197.50, writes: 913.70, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 229.00, reads: 3210.00, writes: 916.20, response time: 126.42ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 225.00, reads: 3151.89, writes: 902.80, response time: 132.18ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 230.50, reads: 3227.41, writes: 923.00, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 227.20, reads: 3167.79, writes: 904.70, response time: 129.37ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 227.90, reads: 3203.50, writes: 915.10, response time: 123.39ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 231.00, reads: 3228.11, writes: 920.50, response time: 133.94ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 229.30, reads: 3210.50, writes: 917.40, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 231.10, reads: 3237.10, writes: 925.70, response time: 122.14ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 227.30, reads: 3181.40, writes: 909.10, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 232.20, reads: 3251.80, writes: 928.70, response time: 127.48ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 231.50, reads: 3240.50, writes: 926.40, response time: 129.68ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 223.40, reads: 3126.30, writes: 892.70, response time: 133.42ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 232.10, reads: 3248.20, writes: 927.70, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 226.10, reads: 3154.80, writes: 904.40, response time: 127.03ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 230.80, reads: 3240.70, writes: 922.70, response time: 130.73ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 226.20, reads: 3170.70, writes: 905.30, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 224.30, reads: 3141.40, writes: 898.70, response time: 132.94ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 233.20, reads: 3265.30, writes: 934.60, response time: 127.90ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 228.70, reads: 3203.60, writes: 913.80, response time: 129.13ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 226.40, reads: 3165.50, writes: 905.30, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 229.60, reads: 3216.00, writes: 917.80, response time: 122.91ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 232.50, reads: 3256.70, writes: 931.70, response time: 122.07ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 227.30, reads: 3177.90, writes: 907.90, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 230.40, reads: 3231.30, writes: 923.10, response time: 125.78ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 226.40, reads: 3161.60, writes: 902.00, response time: 131.99ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 225.60, reads: 3158.20, writes: 903.70, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 230.00, reads: 3222.20, writes: 919.40, response time: 126.61ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 227.90, reads: 3196.60, writes: 915.60, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 230.30, reads: 3221.70, writes: 919.10, response time: 131.32ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 229.10, reads: 3203.80, writes: 914.10, response time: 126.23ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 225.20, reads: 3157.60, writes: 903.60, response time: 129.29ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 230.80, reads: 3231.30, writes: 924.40, response time: 127.37ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 229.10, reads: 3207.70, writes: 915.60, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 232.00, reads: 3241.60, writes: 924.50, response time: 123.76ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 235.80, reads: 3305.79, writes: 945.80, response time: 126.19ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 227.40, reads: 3177.21, writes: 909.00, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 224.50, reads: 3151.39, writes: 897.90, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 226.60, reads: 3164.21, writes: 905.80, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 227.10, reads: 3183.40, writes: 909.00, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 228.90, reads: 3201.00, writes: 913.60, response time: 127.41ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 227.70, reads: 3196.00, writes: 916.20, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 230.20, reads: 3218.50, writes: 916.50, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 232.30, reads: 3250.09, writes: 929.30, response time: 126.34ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 221.70, reads: 3104.80, writes: 885.60, response time: 133.06ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 231.00, reads: 3234.80, writes: 925.40, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 227.30, reads: 3182.50, writes: 911.10, response time: 131.79ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 229.60, reads: 3213.80, writes: 915.70, response time: 128.13ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 229.40, reads: 3216.00, writes: 917.90, response time: 127.67ms (95%), errors: 0.10, reconnects:  0.00
[5950s] threads: 16, tps: 233.10, reads: 3265.90, writes: 936.10, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 226.80, reads: 3173.90, writes: 906.30, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 232.80, reads: 3251.30, writes: 928.40, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 232.60, reads: 3265.80, writes: 934.60, response time: 132.78ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 231.40, reads: 3235.50, writes: 923.10, response time: 129.33ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 227.80, reads: 3186.30, writes: 909.00, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 225.20, reads: 3155.30, writes: 900.90, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 230.30, reads: 3221.00, writes: 920.90, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 224.30, reads: 3143.40, writes: 898.90, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 225.40, reads: 3150.89, writes: 902.00, response time: 133.14ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 231.10, reads: 3238.11, writes: 923.60, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 227.90, reads: 3192.10, writes: 911.60, response time: 127.90ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 230.20, reads: 3221.80, writes: 921.80, response time: 127.48ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 228.50, reads: 3196.40, writes: 911.50, response time: 124.24ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 227.00, reads: 3183.90, writes: 911.30, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 233.80, reads: 3269.90, writes: 932.40, response time: 127.48ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 229.60, reads: 3216.80, writes: 922.00, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 232.10, reads: 3244.00, writes: 924.00, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 226.40, reads: 3173.09, writes: 906.20, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 233.30, reads: 3267.01, writes: 933.90, response time: 125.36ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 224.30, reads: 3137.20, writes: 898.20, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
