sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 806s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 70, tps: 4159.20, reads: 59051.79, writes: 16716.79, response time: 21.34ms (95%), errors: 9.00, reconnects:  0.00
[ 808s] threads: 70, tps: 8118.01, reads: 113646.09, writes: 32453.03, response time: 17.97ms (95%), errors: 5.00, reconnects:  0.00
[ 809s] threads: 70, tps: 7837.01, reads: 109796.09, writes: 31445.02, response time: 18.35ms (95%), errors: 5.00, reconnects:  0.00
[ 810s] threads: 70, tps: 6758.97, reads: 94628.63, writes: 26970.89, response time: 19.64ms (95%), errors: 4.00, reconnects:  0.00
[ 811s] threads: 70, tps: 8317.02, reads: 116267.29, writes: 33223.08, response time: 17.64ms (95%), errors: 6.00, reconnects:  0.00
[ 812s] threads: 70, tps: 8656.98, reads: 121274.66, writes: 34625.90, response time: 17.65ms (95%), errors: 9.00, reconnects:  0.00
[ 813s] threads: 70, tps: 9207.03, reads: 129171.45, writes: 36828.13, response time: 16.39ms (95%), errors: 9.00, reconnects:  0.00
[ 814s] threads: 70, tps: 9045.01, reads: 127164.11, writes: 36291.03, response time: 16.20ms (95%), errors: 9.00, reconnects:  0.00
[ 815s] threads: 70, tps: 9097.01, reads: 127170.18, writes: 36337.05, response time: 16.66ms (95%), errors: 8.00, reconnects:  0.00
[ 816s] threads: 70, tps: 9015.99, reads: 126486.82, writes: 36041.95, response time: 16.67ms (95%), errors: 3.00, reconnects:  0.00
[ 817s] threads: 70, tps: 8023.99, reads: 112060.81, writes: 32054.95, response time: 16.75ms (95%), errors: 9.00, reconnects:  0.00
[ 818s] threads: 70, tps: 9767.01, reads: 137364.16, writes: 39072.04, response time: 14.92ms (95%), errors: 9.00, reconnects:  0.00
[ 819s] threads: 70, tps: 9356.00, reads: 130910.02, writes: 37447.01, response time: 14.55ms (95%), errors: 11.00, reconnects:  0.00
[ 820s] threads: 70, tps: 9424.99, reads: 131894.88, writes: 37700.97, response time: 15.02ms (95%), errors: 5.00, reconnects:  0.00
[ 821s] threads: 70, tps: 9653.99, reads: 135206.93, writes: 38615.98, response time: 14.41ms (95%), errors: 5.00, reconnects:  0.00
[ 822s] threads: 70, tps: 9836.03, reads: 137813.44, writes: 39370.12, response time: 14.14ms (95%), errors: 11.00, reconnects:  0.00
[ 823s] threads: 70, tps: 8374.00, reads: 117478.97, writes: 33465.99, response time: 15.23ms (95%), errors: 12.00, reconnects:  0.00
[ 824s] threads: 70, tps: 9351.96, reads: 130856.37, writes: 37412.82, response time: 14.65ms (95%), errors: 4.00, reconnects:  0.00
[ 825s] threads: 70, tps: 9090.02, reads: 127706.23, writes: 36410.06, response time: 15.08ms (95%), errors: 10.00, reconnects:  0.00
[ 826s] threads: 70, tps: 9695.00, reads: 135706.96, writes: 38793.99, response time: 14.10ms (95%), errors: 4.00, reconnects:  0.00
[ 827s] threads: 70, tps: 9823.02, reads: 137252.32, writes: 39198.09, response time: 14.34ms (95%), errors: 9.00, reconnects:  0.00
[ 828s] threads: 70, tps: 9386.99, reads: 131824.83, writes: 37566.95, response time: 14.72ms (95%), errors: 12.00, reconnects:  0.00
[ 829s] threads: 70, tps: 9095.01, reads: 127689.19, writes: 36411.05, response time: 14.85ms (95%), errors: 5.00, reconnects:  0.00
[ 830s] threads: 70, tps: 8645.98, reads: 121020.66, writes: 34561.90, response time: 14.74ms (95%), errors: 8.00, reconnects:  0.00
[ 831s] threads: 70, tps: 9689.01, reads: 135666.17, writes: 38779.05, response time: 13.45ms (95%), errors: 3.00, reconnects:  0.00
[ 832s] threads: 70, tps: 10402.02, reads: 145727.25, writes: 41596.07, response time: 12.35ms (95%), errors: 9.00, reconnects:  0.00
[ 833s] threads: 70, tps: 9265.00, reads: 129623.94, writes: 37044.98, response time: 14.22ms (95%), errors: 4.00, reconnects:  0.00
[ 834s] threads: 70, tps: 8051.99, reads: 112806.85, writes: 32238.96, response time: 16.63ms (95%), errors: 12.00, reconnects:  0.00
[ 835s] threads: 70, tps: 8457.00, reads: 118854.06, writes: 33828.02, response time: 14.98ms (95%), errors: 7.00, reconnects:  0.00
[ 836s] threads: 70, tps: 6997.98, reads: 97784.74, writes: 27952.92, response time: 23.30ms (95%), errors: 6.00, reconnects:  0.00
[ 837s] threads: 70, tps: 7899.03, reads: 110714.35, writes: 31618.10, response time: 16.64ms (95%), errors: 9.00, reconnects:  0.00
[ 838s] threads: 70, tps: 8332.99, reads: 116614.92, writes: 33293.98, response time: 16.90ms (95%), errors: 6.00, reconnects:  0.00
[ 839s] threads: 70, tps: 8056.00, reads: 112988.97, writes: 32252.99, response time: 16.47ms (95%), errors: 6.00, reconnects:  0.00
[ 840s] threads: 70, tps: 8220.01, reads: 115014.18, writes: 32857.05, response time: 16.21ms (95%), errors: 11.00, reconnects:  0.00
[ 841s] threads: 70, tps: 8004.00, reads: 112323.99, writes: 32037.00, response time: 16.98ms (95%), errors: 5.00, reconnects:  0.00
[ 842s] threads: 70, tps: 9815.00, reads: 137932.98, writes: 39335.00, response time: 13.80ms (95%), errors: 12.00, reconnects:  0.00
[ 843s] threads: 70, tps: 9188.99, reads: 128663.79, writes: 36771.94, response time: 14.22ms (95%), errors: 10.00, reconnects:  0.00
[ 844s] threads: 70, tps: 6643.84, reads: 93415.70, writes: 26488.35, response time: 20.49ms (95%), errors: 7.00, reconnects:  0.00
[ 845s] threads: 70, tps: 7162.20, reads: 99749.73, writes: 28631.78, response time: 25.69ms (95%), errors: 7.00, reconnects:  0.00
[ 846s] threads: 70, tps: 9698.98, reads: 136145.78, writes: 38830.94, response time: 14.00ms (95%), errors: 8.00, reconnects:  0.00
[ 847s] threads: 70, tps: 815.98, reads: 11003.70, writes: 3229.91, response time: 13.71ms (95%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 849s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 851s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 853s] threads: 70, tps: 2587.06, reads: 36784.85, writes: 10388.24, response time: 25.93ms (95%), errors: 2.00, reconnects:  0.00
[ 854s] threads: 70, tps: 7625.98, reads: 106429.74, writes: 30477.93, response time: 19.92ms (95%), errors: 2.00, reconnects:  0.00
[ 855s] threads: 70, tps: 8445.96, reads: 118713.43, writes: 33818.84, response time: 17.60ms (95%), errors: 9.00, reconnects:  0.00
[ 856s] threads: 70, tps: 8207.04, reads: 114752.59, writes: 32815.17, response time: 18.75ms (95%), errors: 5.00, reconnects:  0.00
[ 857s] threads: 70, tps: 8306.01, reads: 116190.17, writes: 33220.05, response time: 18.10ms (95%), errors: 3.00, reconnects:  0.00
[ 858s] threads: 70, tps: 7144.98, reads: 100085.76, writes: 28567.93, response time: 18.83ms (95%), errors: 5.00, reconnects:  0.00
[ 859s] threads: 70, tps: 8541.00, reads: 120029.98, writes: 34278.99, response time: 18.29ms (95%), errors: 3.00, reconnects:  0.00
[ 860s] threads: 70, tps: 9226.04, reads: 129355.61, writes: 36994.17, response time: 16.66ms (95%), errors: 4.00, reconnects:  0.00
[ 861s] threads: 70, tps: 9192.98, reads: 128580.76, writes: 36600.93, response time: 16.34ms (95%), errors: 11.00, reconnects:  0.00
[ 862s] threads: 70, tps: 9205.99, reads: 128964.84, writes: 36818.95, response time: 16.37ms (95%), errors: 7.00, reconnects:  0.00
[ 863s] threads: 70, tps: 9231.97, reads: 129373.51, writes: 36959.86, response time: 15.62ms (95%), errors: 9.00, reconnects:  0.00
[ 864s] threads: 70, tps: 9673.06, reads: 135414.84, writes: 38659.24, response time: 15.31ms (95%), errors: 10.00, reconnects:  0.00
[ 865s] threads: 70, tps: 8108.97, reads: 113631.59, writes: 32417.88, response time: 16.87ms (95%), errors: 3.00, reconnects:  0.00
[ 866s] threads: 70, tps: 9501.02, reads: 133446.30, writes: 37994.08, response time: 14.54ms (95%), errors: 6.00, reconnects:  0.00
[ 867s] threads: 70, tps: 5104.99, reads: 71585.86, writes: 20488.96, response time: 16.36ms (95%), errors: 4.00, reconnects:  0.00
[ 868s] threads: 70, tps: 8631.01, reads: 120698.12, writes: 34484.03, response time: 15.86ms (95%), errors: 5.00, reconnects:  0.00
[ 869s] threads: 70, tps: 8844.00, reads: 123845.00, writes: 35467.00, response time: 16.08ms (95%), errors: 5.00, reconnects:  0.00
[ 870s] threads: 70, tps: 9814.99, reads: 137286.82, writes: 39140.95, response time: 13.95ms (95%), errors: 7.00, reconnects:  0.00
[ 871s] threads: 70, tps: 4988.87, reads: 70396.22, writes: 20041.49, response time: 14.78ms (95%), errors: 2.00, reconnects:  0.00
[ 872s] threads: 70, tps: 1.00, reads: 14.00, writes: 0.00, response time: 708.11ms (95%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 70, tps: 21.00, reads: 266.00, writes: 107.00, response time: 34024.78ms (95%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 70, tps: 2444.01, reads: 34112.11, writes: 9755.03, response time: 20.72ms (95%), errors: 1.00, reconnects:  0.00
[ 907s] threads: 70, tps: 9856.02, reads: 137815.34, writes: 39372.10, response time: 14.27ms (95%), errors: 10.00, reconnects:  0.00
[ 908s] threads: 70, tps: 9432.01, reads: 132529.08, writes: 37835.02, response time: 14.55ms (95%), errors: 8.00, reconnects:  0.00
[ 909s] threads: 70, tps: 8322.96, reads: 116670.48, writes: 33222.85, response time: 16.92ms (95%), errors: 9.00, reconnects:  0.00
[ 910s] threads: 70, tps: 8368.05, reads: 116757.64, writes: 33414.18, response time: 15.89ms (95%), errors: 10.00, reconnects:  0.00
[ 911s] threads: 70, tps: 8578.97, reads: 120571.65, writes: 34385.90, response time: 15.58ms (95%), errors: 7.00, reconnects:  0.00
[ 912s] threads: 70, tps: 8996.00, reads: 126118.96, writes: 35998.99, response time: 15.13ms (95%), errors: 7.00, reconnects:  0.00
[ 913s] threads: 70, tps: 9099.01, reads: 127259.19, writes: 36369.06, response time: 14.59ms (95%), errors: 4.00, reconnects:  0.00
[ 914s] threads: 70, tps: 8990.01, reads: 125809.20, writes: 35929.06, response time: 15.36ms (95%), errors: 5.00, reconnects:  0.00
[ 915s] threads: 70, tps: 7761.00, reads: 108684.94, writes: 31017.98, response time: 16.53ms (95%), errors: 4.00, reconnects:  0.00
[ 916s] threads: 70, tps: 7622.99, reads: 106875.89, writes: 30484.97, response time: 17.46ms (95%), errors: 4.00, reconnects:  0.00
[ 917s] threads: 70, tps: 8505.02, reads: 119107.22, writes: 34029.06, response time: 16.52ms (95%), errors: 9.00, reconnects:  0.00
[ 918s] threads: 70, tps: 7443.99, reads: 104384.86, writes: 29804.96, response time: 15.66ms (95%), errors: 4.00, reconnects:  0.00
[ 919s] threads: 70, tps: 8398.99, reads: 117384.83, writes: 33566.95, response time: 17.27ms (95%), errors: 7.00, reconnects:  0.00
[ 920s] threads: 70, tps: 7919.01, reads: 111483.21, writes: 31742.06, response time: 19.37ms (95%), errors: 4.00, reconnects:  0.00
[ 921s] threads: 70, tps: 6608.01, reads: 92080.08, writes: 26384.02, response time: 34.27ms (95%), errors: 3.00, reconnects:  0.00
[ 922s] threads: 70, tps: 7654.99, reads: 107365.89, writes: 30589.97, response time: 20.06ms (95%), errors: 3.00, reconnects:  0.00
[ 923s] threads: 70, tps: 8532.00, reads: 119564.02, writes: 34166.01, response time: 15.87ms (95%), errors: 6.00, reconnects:  0.00
[ 924s] threads: 70, tps: 7187.01, reads: 100820.13, writes: 28845.04, response time: 45.35ms (95%), errors: 3.00, reconnects:  0.00
[ 925s] threads: 70, tps: 7897.97, reads: 110628.65, writes: 31569.90, response time: 17.06ms (95%), errors: 6.00, reconnects:  0.00
[ 926s] threads: 70, tps: 8363.02, reads: 117112.33, writes: 33385.09, response time: 15.79ms (95%), errors: 9.00, reconnects:  0.00
[ 927s] threads: 70, tps: 7789.98, reads: 109194.66, writes: 31161.90, response time: 16.03ms (95%), errors: 4.00, reconnects:  0.00
[ 928s] threads: 70, tps: 8307.00, reads: 116487.00, writes: 33269.00, response time: 15.35ms (95%), errors: 6.00, reconnects:  0.00
[ 929s] threads: 70, tps: 7411.00, reads: 103536.94, writes: 29598.98, response time: 17.35ms (95%), errors: 9.00, reconnects:  0.00
[ 930s] threads: 70, tps: 8685.02, reads: 121776.28, writes: 34700.08, response time: 15.16ms (95%), errors: 14.00, reconnects:  0.00
[ 931s] threads: 70, tps: 10015.99, reads: 140548.90, writes: 40134.97, response time: 13.50ms (95%), errors: 7.00, reconnects:  0.00
[ 932s] threads: 70, tps: 8889.01, reads: 124513.14, writes: 35548.04, response time: 14.86ms (95%), errors: 5.00, reconnects:  0.00
[ 933s] threads: 70, tps: 7611.00, reads: 106385.96, writes: 30406.99, response time: 19.06ms (95%), errors: 6.00, reconnects:  0.00
[ 934s] threads: 70, tps: 9154.99, reads: 128348.82, writes: 36640.95, response time: 14.14ms (95%), errors: 6.00, reconnects:  0.00
[ 935s] threads: 70, tps: 9238.02, reads: 129202.33, writes: 36903.09, response time: 14.20ms (95%), errors: 4.00, reconnects:  0.00
[ 936s] threads: 70, tps: 8741.98, reads: 122802.73, writes: 35070.92, response time: 15.92ms (95%), errors: 11.00, reconnects:  0.00
[ 937s] threads: 70, tps: 9195.00, reads: 129030.04, writes: 36857.01, response time: 14.24ms (95%), errors: 7.00, reconnects:  0.00
[ 938s] threads: 70, tps: 8803.02, reads: 123429.28, writes: 35098.08, response time: 14.30ms (95%), errors: 8.00, reconnects:  0.00
[ 939s] threads: 70, tps: 8096.94, reads: 113330.18, writes: 32364.77, response time: 15.09ms (95%), errors: 8.00, reconnects:  0.00
[ 940s] threads: 70, tps: 6341.92, reads: 88266.83, writes: 25334.66, response time: 14.02ms (95%), errors: 6.00, reconnects:  0.00
[ 941s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 70, tps: 7739.18, reads: 108800.50, writes: 30980.71, response time: 16.77ms (95%), errors: 3.00, reconnects:  0.00
[ 948s] threads: 70, tps: 9520.98, reads: 133498.75, writes: 38117.93, response time: 15.15ms (95%), errors: 9.00, reconnects:  0.00
[ 949s] threads: 70, tps: 9837.01, reads: 137662.16, writes: 39319.05, response time: 14.87ms (95%), errors: 8.00, reconnects:  0.00
[ 950s] threads: 70, tps: 9269.01, reads: 129884.18, writes: 37098.05, response time: 15.05ms (95%), errors: 4.00, reconnects:  0.00
[ 951s] threads: 70, tps: 10061.99, reads: 141172.91, writes: 40229.98, response time: 13.87ms (95%), errors: 11.00, reconnects:  0.00
[ 952s] threads: 70, tps: 9237.01, reads: 129405.15, writes: 36984.04, response time: 15.58ms (95%), errors: 7.00, reconnects:  0.00
[ 953s] threads: 70, tps: 9432.00, reads: 132069.01, writes: 37695.00, response time: 15.07ms (95%), errors: 9.00, reconnects:  0.00
[ 954s] threads: 70, tps: 9510.00, reads: 133203.01, writes: 38032.00, response time: 14.37ms (95%), errors: 9.00, reconnects:  0.00
[ 955s] threads: 70, tps: 8836.99, reads: 124092.89, writes: 35451.97, response time: 15.44ms (95%), errors: 8.00, reconnects:  0.00
[ 956s] threads: 70, tps: 8567.01, reads: 120037.19, writes: 34196.05, response time: 15.59ms (95%), errors: 5.00, reconnects:  0.00
[ 957s] threads: 70, tps: 7208.99, reads: 100663.82, writes: 28782.95, response time: 17.74ms (95%), errors: 6.00, reconnects:  0.00
[ 958s] threads: 70, tps: 8328.02, reads: 116880.26, writes: 33329.07, response time: 16.34ms (95%), errors: 5.00, reconnects:  0.00
[ 959s] threads: 70, tps: 8658.34, reads: 121061.83, writes: 34621.37, response time: 15.92ms (95%), errors: 5.00, reconnects:  0.00
[ 960s] threads: 70, tps: 8843.68, reads: 124050.61, writes: 35399.74, response time: 15.77ms (95%), errors: 9.00, reconnects:  0.00
[ 961s] threads: 70, tps: 8798.01, reads: 123497.09, writes: 35196.02, response time: 16.36ms (95%), errors: 14.00, reconnects:  0.00
[ 962s] threads: 70, tps: 9330.99, reads: 130487.93, writes: 37296.98, response time: 15.95ms (95%), errors: 9.00, reconnects:  0.00
[ 963s] threads: 70, tps: 8883.94, reads: 124416.13, writes: 35533.75, response time: 16.60ms (95%), errors: 4.00, reconnects:  0.00
[ 964s] threads: 70, tps: 8636.06, reads: 121167.89, writes: 34590.26, response time: 15.57ms (95%), errors: 6.00, reconnects:  0.00
[ 965s] threads: 70, tps: 9530.00, reads: 133495.99, writes: 38089.00, response time: 14.31ms (95%), errors: 12.00, reconnects:  0.00
[ 966s] threads: 70, tps: 9730.99, reads: 136778.92, writes: 39039.98, response time: 14.26ms (95%), errors: 9.00, reconnects:  0.00
[ 967s] threads: 70, tps: 9427.97, reads: 132076.62, writes: 37705.89, response time: 14.55ms (95%), errors: 10.00, reconnects:  0.00
[ 968s] threads: 70, tps: 9711.99, reads: 135920.84, writes: 38777.95, response time: 14.35ms (95%), errors: 7.00, reconnects:  0.00
[ 969s] threads: 70, tps: 9353.05, reads: 131079.68, writes: 37469.20, response time: 14.65ms (95%), errors: 6.00, reconnects:  0.00
[ 970s] threads: 70, tps: 9897.97, reads: 138470.59, writes: 39502.88, response time: 13.61ms (95%), errors: 5.00, reconnects:  0.00
[ 971s] threads: 70, tps: 9075.01, reads: 127082.18, writes: 36314.05, response time: 14.17ms (95%), errors: 7.00, reconnects:  0.00
[ 972s] threads: 70, tps: 8856.02, reads: 124033.29, writes: 35419.08, response time: 15.02ms (95%), errors: 7.00, reconnects:  0.00
[ 973s] threads: 70, tps: 8956.00, reads: 125560.00, writes: 35804.00, response time: 15.33ms (95%), errors: 9.00, reconnects:  0.00
[ 974s] threads: 70, tps: 9789.83, reads: 137414.58, writes: 39210.31, response time: 13.06ms (95%), errors: 16.00, reconnects:  0.00
[ 975s] threads: 70, tps: 10303.17, reads: 144541.32, writes: 41237.66, response time: 12.72ms (95%), errors: 15.00, reconnects:  0.00
[ 976s] threads: 70, tps: 9893.97, reads: 138937.63, writes: 39574.90, response time: 12.74ms (95%), errors: 16.00, reconnects:  0.00
[ 977s] threads: 70, tps: 9631.03, reads: 134694.36, writes: 38547.10, response time: 14.18ms (95%), errors: 5.00, reconnects:  0.00
[ 978s] threads: 70, tps: 9310.98, reads: 130355.77, writes: 37229.94, response time: 13.42ms (95%), errors: 9.00, reconnects:  0.00
[ 979s] threads: 70, tps: 9980.03, reads: 139834.38, writes: 39939.11, response time: 13.95ms (95%), errors: 5.00, reconnects:  0.00
[ 980s] threads: 70, tps: 9342.97, reads: 130934.54, writes: 37300.87, response time: 13.20ms (95%), errors: 14.00, reconnects:  0.00
[ 981s] threads: 70, tps: 9305.00, reads: 130656.98, writes: 37284.99, response time: 13.44ms (95%), errors: 6.00, reconnects:  0.00
[ 982s] threads: 70, tps: 9424.01, reads: 131944.09, writes: 37656.03, response time: 13.07ms (95%), errors: 9.00, reconnects:  0.00
[ 983s] threads: 70, tps: 9290.01, reads: 130303.12, writes: 37243.03, response time: 14.12ms (95%), errors: 10.00, reconnects:  0.00
[ 984s] threads: 70, tps: 8903.00, reads: 124699.95, writes: 35547.99, response time: 14.15ms (95%), errors: 7.00, reconnects:  0.00
[ 985s] threads: 70, tps: 9374.00, reads: 130985.02, writes: 37449.01, response time: 13.69ms (95%), errors: 14.00, reconnects:  0.00
[ 986s] threads: 70, tps: 8270.02, reads: 116422.33, writes: 33198.09, response time: 14.48ms (95%), errors: 10.00, reconnects:  0.00
[ 987s] threads: 70, tps: 6607.72, reads: 91805.04, writes: 26286.87, response time: 13.48ms (95%), errors: 6.00, reconnects:  0.00
[ 988s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 70, tps: 4488.11, reads: 63643.56, writes: 18103.44, response time: 14.09ms (95%), errors: 4.00, reconnects:  0.00
[ 994s] threads: 70, tps: 10406.02, reads: 145186.26, writes: 41495.07, response time: 13.45ms (95%), errors: 4.00, reconnects:  0.00
[ 995s] threads: 70, tps: 9822.97, reads: 137832.52, writes: 39286.86, response time: 13.86ms (95%), errors: 9.00, reconnects:  0.00
[ 996s] threads: 70, tps: 9819.01, reads: 137804.12, writes: 39310.03, response time: 14.29ms (95%), errors: 11.00, reconnects:  0.00
[ 997s] threads: 70, tps: 9692.00, reads: 135586.05, writes: 38766.01, response time: 14.38ms (95%), errors: 6.00, reconnects:  0.00
[ 998s] threads: 70, tps: 9471.83, reads: 132894.56, writes: 37898.30, response time: 14.37ms (95%), errors: 5.00, reconnects:  0.00
[ 999s] threads: 70, tps: 9979.17, reads: 139587.34, writes: 39894.67, response time: 13.81ms (95%), errors: 10.00, reconnects:  0.00
[1000s] threads: 70, tps: 9881.75, reads: 138686.52, writes: 39528.01, response time: 13.96ms (95%), errors: 11.00, reconnects:  0.00
[1001s] threads: 70, tps: 9610.27, reads: 134972.73, writes: 38528.06, response time: 14.01ms (95%), errors: 6.00, reconnects:  0.00
[1002s] threads: 70, tps: 8105.99, reads: 113472.90, writes: 32475.97, response time: 15.58ms (95%), errors: 10.00, reconnects:  0.00
[1003s] threads: 70, tps: 7638.98, reads: 106824.78, writes: 30467.94, response time: 17.48ms (95%), errors: 5.00, reconnects:  0.00
[1004s] threads: 70, tps: 9293.01, reads: 130437.10, writes: 37140.03, response time: 14.17ms (95%), errors: 18.00, reconnects:  0.00
[1005s] threads: 70, tps: 7722.01, reads: 107885.15, writes: 30894.04, response time: 18.42ms (95%), errors: 7.00, reconnects:  0.00
[1006s] threads: 70, tps: 8908.02, reads: 124836.35, writes: 35599.10, response time: 15.35ms (95%), errors: 10.00, reconnects:  0.00
