sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 393s] threads: 100, tps: 8639.80, reads: 121799.19, writes: 34654.20, response time: 24.70ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 100, tps: 7148.15, reads: 99356.10, writes: 28505.60, response time: 24.35ms (95%), errors: 2.00, reconnects:  0.00
[ 395s] threads: 100, tps: 8818.01, reads: 123481.07, writes: 35300.02, response time: 24.46ms (95%), errors: 4.00, reconnects:  0.00
[ 396s] threads: 100, tps: 8912.95, reads: 124847.30, writes: 35619.80, response time: 24.36ms (95%), errors: 1.00, reconnects:  0.00
[ 397s] threads: 100, tps: 9245.05, reads: 129396.63, writes: 36963.18, response time: 24.19ms (95%), errors: 3.00, reconnects:  0.00
[ 398s] threads: 100, tps: 9301.97, reads: 130245.58, writes: 37240.88, response time: 23.64ms (95%), errors: 2.00, reconnects:  0.00
[ 399s] threads: 100, tps: 9028.86, reads: 126451.07, writes: 36099.45, response time: 24.37ms (95%), errors: 2.00, reconnects:  0.00
[ 400s] threads: 100, tps: 9481.17, reads: 133331.40, writes: 38102.68, response time: 23.54ms (95%), errors: 1.00, reconnects:  0.00
[ 401s] threads: 100, tps: 8273.00, reads: 115367.99, writes: 32933.00, response time: 25.36ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 100, tps: 7703.99, reads: 107819.90, writes: 30818.97, response time: 30.18ms (95%), errors: 4.00, reconnects:  0.00
[ 403s] threads: 100, tps: 7986.03, reads: 111709.42, writes: 31901.12, response time: 29.18ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 100, tps: 8133.98, reads: 114054.71, writes: 32574.92, response time: 32.14ms (95%), errors: 2.00, reconnects:  0.00
[ 405s] threads: 100, tps: 9331.03, reads: 130437.46, writes: 37285.13, response time: 24.04ms (95%), errors: 2.00, reconnects:  0.00
[ 406s] threads: 100, tps: 9166.96, reads: 128449.44, writes: 36692.84, response time: 25.13ms (95%), errors: 1.00, reconnects:  0.00
[ 407s] threads: 100, tps: 9489.01, reads: 133088.19, writes: 37952.05, response time: 23.34ms (95%), errors: 5.00, reconnects:  0.00
[ 408s] threads: 100, tps: 9768.00, reads: 136676.94, writes: 39078.98, response time: 22.35ms (95%), errors: 1.00, reconnects:  0.00
[ 409s] threads: 100, tps: 7817.00, reads: 109554.05, writes: 31274.01, response time: 26.94ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 100, tps: 10263.98, reads: 143538.72, writes: 41040.92, response time: 21.09ms (95%), errors: 7.00, reconnects:  0.00
[ 411s] threads: 100, tps: 10022.03, reads: 140587.42, writes: 40166.12, response time: 21.22ms (95%), errors: 1.00, reconnects:  0.00
[ 412s] threads: 100, tps: 10129.98, reads: 141616.71, writes: 40447.92, response time: 21.62ms (95%), errors: 2.00, reconnects:  0.00
[ 413s] threads: 100, tps: 9472.79, reads: 133436.99, writes: 38003.14, response time: 22.04ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 100, tps: 7229.16, reads: 100478.17, writes: 28820.62, response time: 52.70ms (95%), errors: 4.00, reconnects:  0.00
[ 415s] threads: 100, tps: 8749.02, reads: 122504.24, writes: 34980.07, response time: 25.55ms (95%), errors: 1.00, reconnects:  0.00
[ 416s] threads: 100, tps: 9009.01, reads: 126343.16, writes: 36033.04, response time: 24.29ms (95%), errors: 3.00, reconnects:  0.00
[ 417s] threads: 100, tps: 8877.00, reads: 124241.98, writes: 35509.00, response time: 25.33ms (95%), errors: 1.00, reconnects:  0.00
[ 418s] threads: 100, tps: 8188.99, reads: 114583.85, writes: 32773.96, response time: 28.41ms (95%), errors: 2.00, reconnects:  0.00
[ 419s] threads: 100, tps: 8479.00, reads: 118839.01, writes: 33912.00, response time: 24.95ms (95%), errors: 2.00, reconnects:  0.00
[ 420s] threads: 100, tps: 8365.00, reads: 116973.93, writes: 33452.98, response time: 25.69ms (95%), errors: 1.00, reconnects:  0.00
[ 421s] threads: 100, tps: 8436.01, reads: 118069.15, writes: 33744.04, response time: 25.68ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 100, tps: 5888.98, reads: 82506.75, writes: 23553.93, response time: 57.27ms (95%), errors: 2.00, reconnects:  0.00
[ 423s] threads: 100, tps: 7377.99, reads: 103444.92, writes: 29527.98, response time: 35.31ms (95%), errors: 2.00, reconnects:  0.00
[ 424s] threads: 100, tps: 9242.02, reads: 129335.21, writes: 36962.06, response time: 23.85ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 100, tps: 9187.02, reads: 128523.22, writes: 36751.06, response time: 23.43ms (95%), errors: 3.00, reconnects:  0.00
[ 426s] threads: 100, tps: 9239.99, reads: 129648.91, writes: 36985.97, response time: 22.90ms (95%), errors: 1.00, reconnects:  0.00
[ 427s] threads: 100, tps: 9430.99, reads: 131787.92, writes: 37702.98, response time: 24.60ms (95%), errors: 2.00, reconnects:  0.00
[ 428s] threads: 100, tps: 9504.01, reads: 133089.11, writes: 37991.03, response time: 21.81ms (95%), errors: 1.00, reconnects:  0.00
[ 429s] threads: 100, tps: 9283.99, reads: 130054.88, writes: 37175.97, response time: 23.60ms (95%), errors: 2.00, reconnects:  0.00
[ 430s] threads: 100, tps: 7766.99, reads: 108686.80, writes: 31038.94, response time: 26.14ms (95%), errors: 1.00, reconnects:  0.00
[ 431s] threads: 100, tps: 9355.01, reads: 130992.18, writes: 37416.05, response time: 22.88ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 100, tps: 9585.97, reads: 134394.60, writes: 38377.88, response time: 23.20ms (95%), errors: 1.00, reconnects:  0.00
[ 433s] threads: 100, tps: 9376.04, reads: 131291.60, writes: 37487.17, response time: 22.89ms (95%), errors: 5.00, reconnects:  0.00
[ 434s] threads: 100, tps: 6424.86, reads: 90714.99, writes: 25813.43, response time: 26.47ms (95%), errors: 3.00, reconnects:  0.00
[ 435s] threads: 100, tps: 9849.01, reads: 137054.13, writes: 39275.04, response time: 22.99ms (95%), errors: 2.00, reconnects:  0.00
[ 436s] threads: 100, tps: 9629.20, reads: 134910.74, writes: 38506.78, response time: 23.42ms (95%), errors: 1.00, reconnects:  0.00
[ 437s] threads: 100, tps: 9259.02, reads: 129624.27, writes: 37034.08, response time: 25.57ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 100, tps: 9738.93, reads: 136411.03, writes: 38997.72, response time: 23.54ms (95%), errors: 4.00, reconnects:  0.00
[ 439s] threads: 100, tps: 9912.05, reads: 138908.67, writes: 39634.19, response time: 21.75ms (95%), errors: 3.00, reconnects:  0.00
[ 440s] threads: 100, tps: 9731.96, reads: 136228.46, writes: 38955.85, response time: 23.39ms (95%), errors: 1.00, reconnects:  0.00
[ 441s] threads: 100, tps: 9922.07, reads: 138917.02, writes: 39647.29, response time: 21.92ms (95%), errors: 5.00, reconnects:  0.00
[ 442s] threads: 100, tps: 8613.98, reads: 120541.77, writes: 34459.93, response time: 34.23ms (95%), errors: 0.00, reconnects:  0.00
[ 443s] threads: 100, tps: 9759.95, reads: 136847.29, writes: 39059.80, response time: 22.82ms (95%), errors: 2.00, reconnects:  0.00
[ 444s] threads: 100, tps: 7851.03, reads: 110005.38, writes: 31439.11, response time: 26.74ms (95%), errors: 1.00, reconnects:  0.00
[ 445s] threads: 100, tps: 9502.83, reads: 132878.64, writes: 37971.33, response time: 24.12ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 100, tps: 9978.22, reads: 139603.03, writes: 39883.86, response time: 21.71ms (95%), errors: 0.00, reconnects:  0.00
[ 447s] threads: 100, tps: 9967.97, reads: 139645.65, writes: 39891.90, response time: 21.95ms (95%), errors: 5.00, reconnects:  0.00
[ 448s] threads: 100, tps: 9835.00, reads: 137723.98, writes: 39372.00, response time: 22.08ms (95%), errors: 3.00, reconnects:  0.00
[ 449s] threads: 100, tps: 9340.90, reads: 130877.65, writes: 37339.61, response time: 24.59ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 100, tps: 9395.10, reads: 131513.42, writes: 37624.41, response time: 23.56ms (95%), errors: 2.00, reconnects:  0.00
[ 451s] threads: 100, tps: 9673.02, reads: 135419.26, writes: 38641.08, response time: 22.23ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 100, tps: 8912.97, reads: 124858.61, writes: 35646.89, response time: 23.85ms (95%), errors: 2.00, reconnects:  0.00
[ 453s] threads: 100, tps: 8943.03, reads: 124996.47, writes: 35773.13, response time: 23.88ms (95%), errors: 1.00, reconnects:  0.00
[ 454s] threads: 100, tps: 8024.96, reads: 112412.43, writes: 32095.84, response time: 27.79ms (95%), errors: 3.00, reconnects:  0.00
[ 455s] threads: 100, tps: 8515.02, reads: 119178.33, writes: 34049.10, response time: 25.00ms (95%), errors: 1.00, reconnects:  0.00
[ 456s] threads: 100, tps: 8264.01, reads: 115615.16, writes: 33056.04, response time: 25.81ms (95%), errors: 0.00, reconnects:  0.00
[ 457s] threads: 100, tps: 8771.97, reads: 123177.58, writes: 35120.88, response time: 26.35ms (95%), errors: 2.00, reconnects:  0.00
[ 458s] threads: 100, tps: 9087.77, reads: 127204.77, writes: 36348.08, response time: 23.54ms (95%), errors: 1.00, reconnects:  0.00
[ 459s] threads: 100, tps: 7694.18, reads: 107524.55, writes: 30749.73, response time: 32.93ms (95%), errors: 1.00, reconnects:  0.00
[ 460s] threads: 100, tps: 7876.99, reads: 110462.87, writes: 31510.96, response time: 28.25ms (95%), errors: 2.00, reconnects:  0.00
[ 461s] threads: 100, tps: 7508.01, reads: 105132.11, writes: 30052.03, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 100, tps: 7707.03, reads: 107897.41, writes: 30836.12, response time: 25.39ms (95%), errors: 2.00, reconnects:  0.00
[ 463s] threads: 100, tps: 9392.99, reads: 131433.93, writes: 37552.98, response time: 22.43ms (95%), errors: 3.00, reconnects:  0.00
[ 464s] threads: 100, tps: 9134.00, reads: 128019.05, writes: 36548.01, response time: 24.17ms (95%), errors: 2.00, reconnects:  0.00
[ 465s] threads: 100, tps: 7852.00, reads: 109983.05, writes: 31429.01, response time: 31.63ms (95%), errors: 3.00, reconnects:  0.00
[ 466s] threads: 100, tps: 9803.00, reads: 137380.99, writes: 39192.00, response time: 22.40ms (95%), errors: 2.00, reconnects:  0.00
[ 467s] threads: 100, tps: 9393.98, reads: 131381.76, writes: 37578.93, response time: 22.78ms (95%), errors: 4.00, reconnects:  0.00
[ 468s] threads: 100, tps: 9904.02, reads: 138719.30, writes: 39614.08, response time: 22.17ms (95%), errors: 1.00, reconnects:  0.00
[ 469s] threads: 100, tps: 9802.01, reads: 137351.17, writes: 39205.05, response time: 22.42ms (95%), errors: 2.00, reconnects:  0.00
[ 470s] threads: 100, tps: 9484.98, reads: 132752.75, writes: 37951.93, response time: 22.76ms (95%), errors: 0.00, reconnects:  0.00
[ 471s] threads: 100, tps: 10031.89, reads: 140386.48, writes: 40123.56, response time: 21.57ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 100, tps: 9295.07, reads: 130041.99, writes: 37169.28, response time: 24.01ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 100, tps: 7792.96, reads: 109024.43, writes: 31165.84, response time: 29.88ms (95%), errors: 3.00, reconnects:  0.00
[ 474s] threads: 100, tps: 8448.03, reads: 118634.38, writes: 33808.11, response time: 32.68ms (95%), errors: 2.00, reconnects:  0.00
[ 475s] threads: 100, tps: 10320.04, reads: 144305.54, writes: 41286.16, response time: 20.99ms (95%), errors: 1.00, reconnects:  0.00
[ 476s] threads: 100, tps: 10216.98, reads: 143073.78, writes: 40860.94, response time: 21.59ms (95%), errors: 1.00, reconnects:  0.00
[ 477s] threads: 100, tps: 8473.02, reads: 118546.25, writes: 33892.07, response time: 31.70ms (95%), errors: 1.00, reconnects:  0.00
[ 478s] threads: 100, tps: 8853.00, reads: 124090.96, writes: 35406.99, response time: 24.37ms (95%), errors: 2.00, reconnects:  0.00
[ 479s] threads: 100, tps: 10870.99, reads: 152152.80, writes: 43488.94, response time: 18.65ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 100, tps: 8728.02, reads: 122151.33, writes: 34901.09, response time: 27.70ms (95%), errors: 3.00, reconnects:  0.00
[ 481s] threads: 100, tps: 10285.99, reads: 144183.87, writes: 41159.96, response time: 21.87ms (95%), errors: 2.00, reconnects:  0.00
[ 482s] threads: 100, tps: 10158.01, reads: 142237.10, writes: 40635.03, response time: 21.50ms (95%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 100, tps: 10461.00, reads: 146591.03, writes: 41875.01, response time: 20.54ms (95%), errors: 3.00, reconnects:  0.00
[ 484s] threads: 100, tps: 8211.00, reads: 115032.07, writes: 32801.02, response time: 21.98ms (95%), errors: 2.00, reconnects:  0.00
[ 485s] threads: 100, tps: 9662.01, reads: 134977.18, writes: 38666.05, response time: 23.05ms (95%), errors: 1.00, reconnects:  0.00
[ 486s] threads: 100, tps: 8107.00, reads: 113416.96, writes: 32417.99, response time: 30.58ms (95%), errors: 2.00, reconnects:  0.00
[ 487s] threads: 100, tps: 9087.98, reads: 127660.66, writes: 36404.90, response time: 23.10ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 100, tps: 8817.99, reads: 123173.83, writes: 35226.95, response time: 24.65ms (95%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 100, tps: 8022.03, reads: 112293.38, writes: 32094.11, response time: 25.85ms (95%), errors: 3.00, reconnects:  0.00
[ 490s] threads: 100, tps: 8175.98, reads: 114666.78, writes: 32715.94, response time: 25.91ms (95%), errors: 1.00, reconnects:  0.00
[ 491s] threads: 100, tps: 7650.99, reads: 107150.89, writes: 30601.97, response time: 28.07ms (95%), errors: 2.00, reconnects:  0.00
[ 492s] threads: 100, tps: 7107.79, reads: 100271.02, writes: 28518.15, response time: 30.35ms (95%), errors: 2.00, reconnects:  0.00
[ 493s] threads: 100, tps: 7655.22, reads: 106378.00, writes: 30530.86, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 100, tps: 8021.03, reads: 112308.45, writes: 32058.13, response time: 26.49ms (95%), errors: 1.00, reconnects:  0.00
[ 495s] threads: 100, tps: 7550.00, reads: 105758.01, writes: 30208.00, response time: 45.58ms (95%), errors: 2.00, reconnects:  0.00
[ 496s] threads: 100, tps: 7601.99, reads: 106412.89, writes: 30421.97, response time: 37.95ms (95%), errors: 2.00, reconnects:  0.00
[ 497s] threads: 100, tps: 9099.01, reads: 127268.13, writes: 36382.04, response time: 23.09ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 100, tps: 7825.00, reads: 109822.02, writes: 31297.01, response time: 27.88ms (95%), errors: 5.00, reconnects:  0.00
[ 499s] threads: 100, tps: 8809.98, reads: 123285.70, writes: 35258.91, response time: 23.80ms (95%), errors: 3.00, reconnects:  0.00
[ 500s] threads: 100, tps: 9124.00, reads: 127700.01, writes: 36486.00, response time: 23.19ms (95%), errors: 4.00, reconnects:  0.00
[ 501s] threads: 100, tps: 8994.99, reads: 125907.83, writes: 35968.95, response time: 23.51ms (95%), errors: 1.00, reconnects:  0.00
[ 502s] threads: 100, tps: 9433.03, reads: 132268.40, writes: 37750.12, response time: 23.69ms (95%), errors: 1.00, reconnects:  0.00
[ 503s] threads: 100, tps: 7874.98, reads: 110224.68, writes: 31502.91, response time: 27.87ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 100, tps: 8922.01, reads: 124865.13, writes: 35664.04, response time: 25.74ms (95%), errors: 1.00, reconnects:  0.00
[ 505s] threads: 100, tps: 9592.98, reads: 134464.72, writes: 38380.92, response time: 22.64ms (95%), errors: 3.00, reconnects:  0.00
[ 506s] threads: 100, tps: 5826.02, reads: 81309.30, writes: 23314.09, response time: 27.91ms (95%), errors: 1.00, reconnects:  0.00
[ 507s] threads: 100, tps: 8469.01, reads: 118691.17, writes: 33881.05, response time: 25.92ms (95%), errors: 5.00, reconnects:  0.00
[ 508s] threads: 100, tps: 9251.98, reads: 129685.67, writes: 37003.91, response time: 23.39ms (95%), errors: 1.00, reconnects:  0.00
[ 509s] threads: 100, tps: 7915.00, reads: 110779.01, writes: 31675.00, response time: 34.26ms (95%), errors: 1.00, reconnects:  0.00
[ 510s] threads: 100, tps: 9233.98, reads: 129514.74, writes: 36921.93, response time: 23.80ms (95%), errors: 3.00, reconnects:  0.00
[ 511s] threads: 100, tps: 7552.03, reads: 105559.37, writes: 30195.11, response time: 44.38ms (95%), errors: 1.00, reconnects:  0.00
[ 512s] threads: 100, tps: 9258.82, reads: 129710.52, writes: 37087.29, response time: 21.54ms (95%), errors: 3.00, reconnects:  0.00
[ 513s] threads: 100, tps: 7168.12, reads: 100436.75, writes: 28670.50, response time: 52.45ms (95%), errors: 2.00, reconnects:  0.00
[ 514s] threads: 100, tps: 9905.00, reads: 138539.97, writes: 39586.99, response time: 22.65ms (95%), errors: 1.00, reconnects:  0.00
[ 515s] threads: 100, tps: 9882.04, reads: 138365.52, writes: 39515.15, response time: 21.88ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 100, tps: 9557.94, reads: 134019.11, writes: 38257.75, response time: 23.10ms (95%), errors: 2.00, reconnects:  0.00
[ 517s] threads: 100, tps: 10041.06, reads: 140500.88, writes: 40150.25, response time: 21.40ms (95%), errors: 2.00, reconnects:  0.00
[ 518s] threads: 100, tps: 10223.00, reads: 143024.98, writes: 40887.99, response time: 20.48ms (95%), errors: 1.00, reconnects:  0.00
[ 519s] threads: 100, tps: 8987.00, reads: 126639.99, writes: 36051.00, response time: 23.74ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 100, tps: 8384.98, reads: 116673.74, writes: 33450.93, response time: 30.25ms (95%), errors: 5.00, reconnects:  0.00
[ 521s] threads: 100, tps: 9208.99, reads: 128915.80, writes: 36825.94, response time: 24.16ms (95%), errors: 2.00, reconnects:  0.00
[ 522s] threads: 100, tps: 8847.03, reads: 123854.38, writes: 35393.11, response time: 24.11ms (95%), errors: 3.00, reconnects:  0.00
[ 523s] threads: 100, tps: 8368.96, reads: 117249.49, writes: 33488.85, response time: 25.02ms (95%), errors: 4.00, reconnects:  0.00
[ 524s] threads: 100, tps: 8324.05, reads: 116532.67, writes: 33270.19, response time: 25.92ms (95%), errors: 1.00, reconnects:  0.00
[ 525s] threads: 100, tps: 6430.88, reads: 90285.28, writes: 25775.51, response time: 46.82ms (95%), errors: 2.00, reconnects:  0.00
[ 526s] threads: 100, tps: 7584.14, reads: 105900.93, writes: 30291.55, response time: 29.00ms (95%), errors: 2.00, reconnects:  0.00
[ 527s] threads: 100, tps: 6199.97, reads: 87066.59, writes: 24821.88, response time: 36.37ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 100, tps: 7327.03, reads: 102419.37, writes: 29303.11, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 100, tps: 8098.01, reads: 113484.07, writes: 32382.02, response time: 26.06ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 100, tps: 8023.99, reads: 112238.90, writes: 32107.97, response time: 26.26ms (95%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 100, tps: 7647.87, reads: 107957.14, writes: 30690.47, response time: 24.29ms (95%), errors: 4.00, reconnects:  0.00
[ 532s] threads: 100, tps: 8381.14, reads: 116586.90, writes: 33421.54, response time: 26.41ms (95%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 100, tps: 8735.99, reads: 122422.88, writes: 34945.96, response time: 24.73ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 100, tps: 8760.00, reads: 122455.06, writes: 35034.02, response time: 23.69ms (95%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 100, tps: 7688.99, reads: 107631.89, writes: 30764.97, response time: 33.57ms (95%), errors: 1.00, reconnects:  0.00
[ 536s] threads: 100, tps: 9341.02, reads: 130750.33, writes: 37360.09, response time: 22.73ms (95%), errors: 4.00, reconnects:  0.00
[ 537s] threads: 100, tps: 8325.01, reads: 116579.19, writes: 33290.05, response time: 25.59ms (95%), errors: 4.00, reconnects:  0.00
[ 538s] threads: 100, tps: 10032.96, reads: 140758.47, writes: 40158.85, response time: 20.50ms (95%), errors: 4.00, reconnects:  0.00
[ 539s] threads: 100, tps: 9277.99, reads: 129942.89, writes: 37115.97, response time: 23.11ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 100, tps: 8745.03, reads: 122180.47, writes: 34958.14, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 100, tps: 10106.00, reads: 141734.06, writes: 40421.02, response time: 20.72ms (95%), errors: 3.00, reconnects:  0.00
[ 542s] threads: 100, tps: 10301.95, reads: 144251.35, writes: 41222.81, response time: 21.34ms (95%), errors: 4.00, reconnects:  0.00
[ 543s] threads: 100, tps: 6243.01, reads: 87306.13, writes: 24950.04, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 100, tps: 8965.98, reads: 125810.71, writes: 35894.92, response time: 25.87ms (95%), errors: 3.00, reconnects:  0.00
[ 545s] threads: 100, tps: 10619.06, reads: 148505.84, writes: 42447.24, response time: 19.51ms (95%), errors: 2.00, reconnects:  0.00
[ 546s] threads: 100, tps: 10025.00, reads: 140197.95, writes: 40093.99, response time: 21.59ms (95%), errors: 1.00, reconnects:  0.00
[ 547s] threads: 100, tps: 9983.99, reads: 139970.87, writes: 39988.96, response time: 21.60ms (95%), errors: 3.00, reconnects:  0.00
[ 548s] threads: 100, tps: 9141.95, reads: 128083.24, writes: 36534.78, response time: 26.10ms (95%), errors: 5.00, reconnects:  0.00
[ 549s] threads: 100, tps: 10497.04, reads: 146804.56, writes: 41987.16, response time: 20.09ms (95%), errors: 1.00, reconnects:  0.00
[ 550s] threads: 100, tps: 10232.00, reads: 143443.00, writes: 40938.00, response time: 22.15ms (95%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 100, tps: 10944.01, reads: 153210.12, writes: 43762.03, response time: 19.20ms (95%), errors: 4.00, reconnects:  0.00
[ 552s] threads: 100, tps: 10916.03, reads: 152876.42, writes: 43680.12, response time: 19.58ms (95%), errors: 5.00, reconnects:  0.00
[ 553s] threads: 100, tps: 8522.70, reads: 119933.77, writes: 34189.80, response time: 18.94ms (95%), errors: 2.00, reconnects:  0.00
[ 554s] threads: 100, tps: 10644.33, reads: 148422.59, writes: 42468.31, response time: 20.94ms (95%), errors: 3.00, reconnects:  0.00
[ 555s] threads: 100, tps: 10704.02, reads: 150278.24, writes: 42835.07, response time: 19.59ms (95%), errors: 1.00, reconnects:  0.00
[ 556s] threads: 100, tps: 11312.02, reads: 158159.25, writes: 45239.07, response time: 18.68ms (95%), errors: 5.00, reconnects:  0.00
[ 557s] threads: 100, tps: 10701.83, reads: 149526.66, writes: 42800.33, response time: 19.53ms (95%), errors: 2.00, reconnects:  0.00
[ 558s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 100, tps: 2237.06, reads: 31476.87, writes: 8951.25, response time: 27.03ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 100, tps: 8955.96, reads: 125602.51, writes: 35852.86, response time: 22.45ms (95%), errors: 1.00, reconnects:  0.00
[ 565s] threads: 100, tps: 7824.03, reads: 109557.38, writes: 31261.11, response time: 42.46ms (95%), errors: 3.00, reconnects:  0.00
[ 566s] threads: 100, tps: 7965.01, reads: 111334.10, writes: 31861.03, response time: 25.19ms (95%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 100, tps: 9041.93, reads: 126930.08, writes: 36193.74, response time: 23.05ms (95%), errors: 3.00, reconnects:  0.00
[ 568s] threads: 100, tps: 8411.98, reads: 117535.66, writes: 33624.90, response time: 28.04ms (95%), errors: 2.00, reconnects:  0.00
[ 569s] threads: 100, tps: 7995.06, reads: 112052.81, writes: 31995.23, response time: 39.60ms (95%), errors: 1.00, reconnects:  0.00
[ 570s] threads: 100, tps: 7418.01, reads: 103960.14, writes: 29712.04, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 100, tps: 9307.91, reads: 130134.67, writes: 37169.62, response time: 20.80ms (95%), errors: 1.00, reconnects:  0.00
[ 572s] threads: 100, tps: 8905.86, reads: 124658.11, writes: 35629.46, response time: 21.32ms (95%), errors: 3.00, reconnects:  0.00
[ 573s] threads: 100, tps: 8139.95, reads: 114952.29, writes: 32677.80, response time: 24.70ms (95%), errors: 2.00, reconnects:  0.00
[ 574s] threads: 100, tps: 9342.27, reads: 130037.80, writes: 37255.09, response time: 20.94ms (95%), errors: 1.00, reconnects:  0.00
[ 575s] threads: 100, tps: 10008.99, reads: 139777.92, writes: 40027.98, response time: 19.16ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 100, tps: 8861.03, reads: 124247.41, writes: 35447.12, response time: 23.58ms (95%), errors: 3.00, reconnects:  0.00
[ 577s] threads: 100, tps: 8998.81, reads: 125981.41, writes: 35989.26, response time: 24.23ms (95%), errors: 3.00, reconnects:  0.00
[ 578s] threads: 100, tps: 7955.16, reads: 111493.21, writes: 31826.63, response time: 26.86ms (95%), errors: 2.00, reconnects:  0.00
[ 579s] threads: 100, tps: 9192.95, reads: 128812.35, writes: 36778.81, response time: 22.31ms (95%), errors: 3.00, reconnects:  0.00
[ 580s] threads: 100, tps: 9195.06, reads: 128708.80, writes: 36798.23, response time: 25.30ms (95%), errors: 4.00, reconnects:  0.00
[ 581s] threads: 100, tps: 9443.98, reads: 132175.70, writes: 37768.92, response time: 21.64ms (95%), errors: 1.00, reconnects:  0.00
[ 582s] threads: 100, tps: 6472.97, reads: 90978.58, writes: 25905.88, response time: 50.37ms (95%), errors: 3.00, reconnects:  0.00
[ 583s] threads: 100, tps: 10321.07, reads: 144302.98, writes: 41272.28, response time: 19.76ms (95%), errors: 3.00, reconnects:  0.00
[ 584s] threads: 100, tps: 8209.66, reads: 114876.27, writes: 32821.65, response time: 46.98ms (95%), errors: 2.00, reconnects:  0.00
[ 585s] threads: 100, tps: 8681.36, reads: 121745.04, writes: 34760.44, response time: 27.31ms (95%), errors: 2.00, reconnects:  0.00
[ 586s] threads: 100, tps: 10168.99, reads: 142453.87, writes: 40676.96, response time: 20.41ms (95%), errors: 2.00, reconnects:  0.00
[ 587s] threads: 100, tps: 8643.97, reads: 121008.60, writes: 34571.88, response time: 33.11ms (95%), errors: 1.00, reconnects:  0.00
[ 588s] threads: 100, tps: 9615.98, reads: 134679.67, writes: 38457.91, response time: 24.13ms (95%), errors: 3.00, reconnects:  0.00
[ 589s] threads: 100, tps: 7397.04, reads: 103392.50, writes: 29601.14, response time: 30.25ms (95%), errors: 4.00, reconnects:  0.00
[ 590s] threads: 100, tps: 9563.94, reads: 134078.21, writes: 38252.77, response time: 23.19ms (95%), errors: 1.00, reconnects:  0.00
