sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 394.31, reads: 5532.26, writes: 1577.55, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 356.60, reads: 4984.20, writes: 1422.90, response time: 61.01ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 384.50, reads: 5382.60, writes: 1537.30, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 351.30, reads: 4923.20, writes: 1406.10, response time: 70.71ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 340.50, reads: 4760.90, writes: 1361.70, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 367.10, reads: 5146.60, writes: 1470.10, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 285.20, reads: 3995.78, writes: 1144.10, response time: 67.26ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 335.10, reads: 4685.32, writes: 1336.01, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 382.40, reads: 5354.89, writes: 1530.20, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 356.90, reads: 4992.81, writes: 1426.20, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 342.40, reads: 4794.60, writes: 1369.60, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 366.40, reads: 5131.80, writes: 1467.00, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 283.70, reads: 3977.19, writes: 1138.60, response time: 60.79ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 338.60, reads: 4733.82, writes: 1350.20, response time: 107.49ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 369.00, reads: 5166.69, writes: 1476.50, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 352.70, reads: 4938.90, writes: 1409.70, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 348.20, reads: 4873.30, writes: 1393.40, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 365.50, reads: 5119.60, writes: 1462.20, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 298.90, reads: 4188.29, writes: 1199.20, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 315.10, reads: 4403.11, writes: 1255.70, response time: 94.28ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 390.20, reads: 5469.60, writes: 1564.70, response time: 52.50ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 359.80, reads: 5031.80, writes: 1435.40, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 320.70, reads: 4493.70, writes: 1284.50, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 365.90, reads: 5119.00, writes: 1462.40, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 267.90, reads: 3757.20, writes: 1076.10, response time: 108.23ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 369.10, reads: 5160.20, writes: 1471.10, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 379.80, reads: 5317.90, writes: 1521.20, response time: 53.96ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 357.10, reads: 5004.10, writes: 1428.70, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 346.50, reads: 4851.10, writes: 1387.60, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 366.50, reads: 5127.30, writes: 1463.90, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 300.00, reads: 4206.80, writes: 1203.60, response time: 59.71ms (95%), errors: 0.10, reconnects:  0.00
[6370s] threads: 16, tps: 306.80, reads: 4288.30, writes: 1221.00, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 382.40, reads: 5351.60, writes: 1530.40, response time: 54.33ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 352.80, reads: 4945.40, writes: 1414.30, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 327.80, reads: 4588.20, writes: 1309.20, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 366.30, reads: 5131.40, writes: 1468.30, response time: 58.33ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 289.60, reads: 4054.90, writes: 1159.60, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 348.60, reads: 4872.70, writes: 1389.20, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 386.00, reads: 5407.50, writes: 1545.60, response time: 53.87ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 354.00, reads: 4957.30, writes: 1416.70, response time: 75.25ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 357.10, reads: 4997.30, writes: 1428.10, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 368.30, reads: 5151.70, writes: 1471.60, response time: 57.65ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 261.90, reads: 3676.10, writes: 1052.40, response time: 60.75ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 339.30, reads: 4742.20, writes: 1353.20, response time: 114.19ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 374.80, reads: 5248.50, writes: 1499.50, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 347.70, reads: 4872.50, writes: 1391.90, response time: 74.09ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 318.10, reads: 4450.60, writes: 1270.30, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 362.20, reads: 5072.60, writes: 1450.10, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 299.10, reads: 4190.40, writes: 1199.40, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 349.20, reads: 4884.50, writes: 1392.80, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 387.30, reads: 5419.70, writes: 1548.80, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 352.40, reads: 4936.90, writes: 1411.20, response time: 75.16ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 353.60, reads: 4951.80, writes: 1415.70, response time: 68.95ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 367.00, reads: 5135.80, writes: 1464.20, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 234.80, reads: 3291.49, writes: 944.50, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 370.90, reads: 5187.62, writes: 1479.20, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 380.10, reads: 5324.39, writes: 1522.60, response time: 55.25ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 357.10, reads: 4996.10, writes: 1426.20, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 338.60, reads: 4739.29, writes: 1354.50, response time: 65.06ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 370.30, reads: 5185.41, writes: 1483.00, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 321.50, reads: 4506.19, writes: 1288.60, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 301.90, reads: 4221.91, writes: 1204.70, response time: 123.76ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 383.50, reads: 5369.90, writes: 1534.30, response time: 53.87ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 357.50, reads: 5005.60, writes: 1429.60, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 331.90, reads: 4648.20, writes: 1327.20, response time: 68.85ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 370.30, reads: 5173.10, writes: 1479.40, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 257.80, reads: 3620.80, writes: 1034.70, response time: 98.90ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 358.60, reads: 5018.80, writes: 1433.70, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 384.00, reads: 5377.60, writes: 1537.90, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 355.30, reads: 4974.30, writes: 1419.60, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 330.30, reads: 4621.49, writes: 1320.40, response time: 70.65ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 363.80, reads: 5092.71, writes: 1453.80, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 258.60, reads: 3604.80, writes: 1033.00, response time: 142.24ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 368.60, reads: 5168.30, writes: 1474.00, response time: 56.61ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 368.80, reads: 5168.09, writes: 1477.00, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 347.70, reads: 4867.31, writes: 1391.20, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 344.30, reads: 4822.20, writes: 1377.00, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 375.60, reads: 5259.40, writes: 1502.90, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 237.90, reads: 3334.50, writes: 955.10, response time: 167.85ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 391.00, reads: 5472.30, writes: 1561.50, response time: 54.08ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 379.40, reads: 5301.60, writes: 1514.40, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 356.80, reads: 5004.00, writes: 1430.50, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 353.40, reads: 4942.69, writes: 1412.20, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 364.30, reads: 5104.41, writes: 1457.30, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 260.00, reads: 3644.19, writes: 1044.10, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 352.80, reads: 4934.91, writes: 1408.10, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 384.30, reads: 5381.20, writes: 1537.90, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 346.90, reads: 4854.70, writes: 1386.80, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 335.00, reads: 4693.50, writes: 1341.40, response time: 70.90ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 369.90, reads: 5176.10, writes: 1478.10, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 267.70, reads: 3751.99, writes: 1074.10, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 363.50, reads: 5082.31, writes: 1449.20, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 374.90, reads: 5251.70, writes: 1500.00, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 342.80, reads: 4797.60, writes: 1371.60, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 348.20, reads: 4876.60, writes: 1394.30, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 362.40, reads: 5074.10, writes: 1448.20, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 233.50, reads: 3271.89, writes: 937.10, response time: 176.88ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 373.40, reads: 5217.42, writes: 1490.81, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 364.50, reads: 5109.40, writes: 1457.90, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 344.30, reads: 4819.90, writes: 1376.40, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 352.20, reads: 4928.60, writes: 1408.30, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 367.30, reads: 5144.00, writes: 1472.10, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 252.70, reads: 3542.29, writes: 1012.90, response time: 128.44ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 351.90, reads: 4917.41, writes: 1401.80, response time: 60.26ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 369.20, reads: 5171.19, writes: 1478.40, response time: 56.61ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 347.60, reads: 4867.01, writes: 1389.50, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 334.90, reads: 4690.30, writes: 1342.30, response time: 64.69ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 367.10, reads: 5137.79, writes: 1465.70, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 288.30, reads: 4041.09, writes: 1157.30, response time: 96.71ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 342.10, reads: 4781.11, writes: 1364.10, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 380.40, reads: 5331.91, writes: 1524.20, response time: 54.84ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 352.00, reads: 4924.00, writes: 1405.10, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 346.50, reads: 4856.91, writes: 1390.10, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 371.30, reads: 5195.29, writes: 1483.10, response time: 57.31ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 319.60, reads: 4478.58, writes: 1281.99, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            37131752
        write:                           10609043
        other:                           5304524
        total:                           53045319
    transactions:                        2652256 (368.29 per sec.)
    read/write requests:                 47740795 (6629.30 per sec.)
    other operations:                    5304524 (736.59 per sec.)
    ignored errors:                      12     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7201.4874s
    total number of events:              2652256
    total time taken by event execution: 115205.1990s
    response time:
         min:                                 16.26ms
         avg:                                 43.44ms
         max:                               3008.61ms
         approx.  95 percentile:              58.64ms

Threads fairness:
    events (avg/stddev):           165766.0000/993.91
    execution time (avg/stddev):   7200.3249/0.44

