sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 308.40, reads: 4333.46, writes: 1236.22, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 224.50, reads: 3145.30, writes: 901.60, response time: 109.01ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 148.60, reads: 2080.90, writes: 593.40, response time: 301.08ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 205.70, reads: 2869.50, writes: 818.70, response time: 151.43ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 246.80, reads: 3464.60, writes: 990.50, response time: 95.96ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 230.90, reads: 3236.10, writes: 925.20, response time: 108.13ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 220.00, reads: 3079.10, writes: 877.10, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 229.80, reads: 3213.30, writes: 921.50, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 178.50, reads: 2501.29, writes: 713.60, response time: 259.07ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 184.40, reads: 2582.11, writes: 738.40, response time: 228.26ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 237.30, reads: 3321.80, writes: 947.90, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 229.10, reads: 3209.20, writes: 917.50, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 216.70, reads: 3030.30, writes: 866.20, response time: 108.00ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 229.00, reads: 3210.39, writes: 917.40, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 147.00, reads: 2051.70, writes: 585.40, response time: 318.61ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 208.10, reads: 2919.71, writes: 835.60, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 239.00, reads: 3341.01, writes: 953.50, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 234.50, reads: 3285.49, writes: 939.60, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 223.80, reads: 3132.61, writes: 894.60, response time: 107.10ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 228.60, reads: 3199.00, writes: 911.80, response time: 104.38ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 173.70, reads: 2433.89, writes: 697.50, response time: 271.87ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 182.20, reads: 2547.71, writes: 728.60, response time: 243.95ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 243.60, reads: 3415.79, writes: 975.20, response time: 99.08ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 235.90, reads: 3299.80, writes: 938.90, response time: 109.37ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 213.10, reads: 2982.51, writes: 857.10, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 230.70, reads: 3231.69, writes: 921.50, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 168.20, reads: 2353.70, writes: 673.40, response time: 234.42ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 190.80, reads: 2673.00, writes: 764.50, response time: 218.44ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 235.60, reads: 3295.91, writes: 940.10, response time: 107.20ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 233.20, reads: 3265.80, writes: 933.00, response time: 105.70ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 214.00, reads: 2995.20, writes: 856.00, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 223.10, reads: 3120.20, writes: 889.10, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 171.60, reads: 2409.29, writes: 692.40, response time: 236.96ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 184.30, reads: 2573.40, writes: 734.00, response time: 219.35ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 221.60, reads: 3108.40, writes: 887.50, response time: 117.34ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 222.40, reads: 3106.20, writes: 887.10, response time: 105.10ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 198.10, reads: 2777.81, writes: 794.00, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 214.30, reads: 2993.80, writes: 854.30, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 186.70, reads: 2623.89, writes: 752.30, response time: 135.39ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 138.50, reads: 1932.21, writes: 552.00, response time: 304.25ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 238.30, reads: 3342.80, writes: 955.00, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 235.10, reads: 3290.49, writes: 940.60, response time: 102.31ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 197.30, reads: 2762.70, writes: 788.80, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 223.10, reads: 3122.90, writes: 892.20, response time: 109.01ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 158.00, reads: 2212.00, writes: 629.60, response time: 251.74ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 194.90, reads: 2710.20, writes: 776.90, response time: 207.85ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 233.20, reads: 3283.30, writes: 936.80, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 230.90, reads: 3227.91, writes: 921.50, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 217.60, reads: 3051.60, writes: 873.50, response time: 113.33ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 233.80, reads: 3270.89, writes: 933.80, response time: 102.31ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 148.20, reads: 2069.80, writes: 592.90, response time: 281.64ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 200.20, reads: 2801.50, writes: 799.40, response time: 211.04ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 231.90, reads: 3251.89, writes: 926.00, response time: 105.79ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 232.30, reads: 3254.30, writes: 931.80, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 211.50, reads: 2958.81, writes: 844.40, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 226.20, reads: 3169.69, writes: 907.70, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 125.40, reads: 1756.00, writes: 501.90, response time: 361.61ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 233.80, reads: 3262.40, writes: 932.40, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 232.10, reads: 3258.90, writes: 930.40, response time: 108.46ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 237.60, reads: 3322.10, writes: 947.80, response time: 100.33ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 220.30, reads: 3086.80, writes: 883.10, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 232.80, reads: 3259.89, writes: 929.80, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 138.30, reads: 1936.00, writes: 555.70, response time: 351.58ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 226.90, reads: 3179.41, writes: 908.80, response time: 118.33ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 241.40, reads: 3379.70, writes: 964.60, response time: 99.08ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 229.30, reads: 3207.30, writes: 916.80, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 216.80, reads: 3027.60, writes: 863.90, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 229.60, reads: 3220.40, writes: 921.50, response time: 104.94ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 135.40, reads: 1896.80, writes: 542.40, response time: 341.11ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 203.40, reads: 2847.51, writes: 812.30, response time: 171.66ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 241.50, reads: 3384.70, writes: 968.50, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 234.40, reads: 3268.91, writes: 932.40, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 193.50, reads: 2720.09, writes: 777.60, response time: 122.18ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 227.30, reads: 3175.21, writes: 905.70, response time: 105.26ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 180.20, reads: 2521.49, writes: 721.10, response time: 233.44ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 165.90, reads: 2329.30, writes: 666.50, response time: 231.01ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 230.60, reads: 3231.40, writes: 923.40, response time: 105.29ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 226.40, reads: 3168.59, writes: 905.40, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 211.40, reads: 2960.60, writes: 846.00, response time: 111.12ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 232.50, reads: 3254.31, writes: 930.30, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 199.20, reads: 2782.90, writes: 794.30, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 142.40, reads: 1998.50, writes: 571.30, response time: 317.65ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 245.90, reads: 3443.90, writes: 981.60, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 234.20, reads: 3270.80, writes: 936.10, response time: 104.88ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 213.70, reads: 2994.60, writes: 854.60, response time: 110.78ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 234.90, reads: 3291.20, writes: 941.50, response time: 102.06ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 175.00, reads: 2448.60, writes: 699.80, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 151.00, reads: 2113.90, writes: 603.60, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 238.70, reads: 3341.10, writes: 951.60, response time: 98.40ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 230.40, reads: 3228.70, writes: 925.20, response time: 110.26ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 216.00, reads: 3024.20, writes: 865.60, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 213.90, reads: 2993.10, writes: 852.40, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 201.30, reads: 2817.10, writes: 807.10, response time: 122.69ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 158.20, reads: 2216.60, writes: 632.10, response time: 303.16ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 250.50, reads: 3501.80, writes: 999.40, response time: 95.90ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 231.30, reads: 3246.10, writes: 930.10, response time: 106.40ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 220.00, reads: 3076.70, writes: 876.00, response time: 110.95ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 235.10, reads: 3284.50, writes: 939.30, response time: 100.42ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 184.50, reads: 2589.79, writes: 741.20, response time: 241.98ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 166.70, reads: 2335.81, writes: 667.70, response time: 273.91ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 241.30, reads: 3378.00, writes: 963.90, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 219.00, reads: 3064.60, writes: 876.60, response time: 121.96ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 204.60, reads: 2866.30, writes: 819.80, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 234.10, reads: 3273.90, writes: 933.60, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 173.60, reads: 2432.30, writes: 696.60, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 190.70, reads: 2669.50, writes: 761.60, response time: 199.26ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 241.50, reads: 3380.50, writes: 965.80, response time: 97.87ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 233.10, reads: 3266.10, writes: 934.30, response time: 101.63ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 211.30, reads: 2952.70, writes: 840.90, response time: 119.21ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 230.50, reads: 3230.70, writes: 924.10, response time: 102.80ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 155.20, reads: 2174.40, writes: 622.30, response time: 316.23ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 203.00, reads: 2841.60, writes: 810.80, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 236.30, reads: 3296.50, writes: 943.60, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 236.90, reads: 3325.90, writes: 947.30, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 222.20, reads: 3106.00, writes: 890.70, response time: 117.27ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 233.00, reads: 3267.70, writes: 933.60, response time: 99.29ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 132.50, reads: 1854.70, writes: 528.00, response time: 326.13ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 233.10, reads: 3260.10, writes: 932.40, response time: 110.98ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 214.30, reads: 3001.80, writes: 855.00, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 216.20, reads: 3030.10, writes: 866.80, response time: 118.50ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 216.20, reads: 3026.50, writes: 865.90, response time: 121.63ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 217.20, reads: 3042.90, writes: 870.80, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 152.50, reads: 2134.50, writes: 609.90, response time: 290.37ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 175.70, reads: 2459.30, writes: 702.20, response time: 268.39ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 204.40, reads: 2859.20, writes: 812.70, response time: 129.29ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 220.90, reads: 3089.51, writes: 884.40, response time: 119.36ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 213.20, reads: 2988.20, writes: 855.60, response time: 119.32ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 199.50, reads: 2794.40, writes: 799.00, response time: 131.71ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 174.40, reads: 2439.10, writes: 694.50, response time: 155.19ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 115.90, reads: 1622.30, writes: 465.60, response time: 217.33ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 229.00, reads: 3206.90, writes: 915.80, response time: 109.63ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 218.00, reads: 3052.60, writes: 872.60, response time: 121.23ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 190.80, reads: 2673.20, writes: 763.20, response time: 146.92ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 131.90, reads: 1846.90, writes: 528.40, response time: 174.09ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 187.30, reads: 2616.70, writes: 745.70, response time: 153.39ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 101.40, reads: 1422.70, writes: 408.00, response time: 412.40ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 172.10, reads: 2404.70, writes: 688.10, response time: 166.05ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 207.70, reads: 2905.20, writes: 827.00, response time: 128.13ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 192.80, reads: 2707.40, writes: 776.00, response time: 143.66ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 170.80, reads: 2392.40, writes: 684.00, response time: 168.05ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 200.10, reads: 2798.90, writes: 798.80, response time: 135.06ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 94.20, reads: 1318.90, writes: 375.50, response time: 519.77ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 110.20, reads: 1545.20, writes: 442.30, response time: 294.13ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 193.10, reads: 2702.59, writes: 773.20, response time: 146.61ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 205.00, reads: 2868.11, writes: 818.30, response time: 118.43ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 215.70, reads: 3019.80, writes: 861.80, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 114.10, reads: 1592.90, writes: 455.70, response time: 125.18ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 186.00, reads: 2606.60, writes: 746.40, response time: 174.67ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 218.50, reads: 3060.70, writes: 871.60, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 193.70, reads: 2714.70, writes: 778.80, response time: 147.14ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 171.60, reads: 2402.50, writes: 686.20, response time: 146.26ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 195.30, reads: 2730.41, writes: 778.20, response time: 137.43ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 137.90, reads: 1933.41, writes: 551.40, response time: 304.53ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 232.50, reads: 3247.79, writes: 928.70, response time: 103.23ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 219.80, reads: 3081.90, writes: 883.10, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 216.20, reads: 3031.19, writes: 866.40, response time: 114.36ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 208.80, reads: 2921.80, writes: 833.00, response time: 121.48ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 216.00, reads: 3013.91, writes: 861.40, response time: 112.12ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 112.80, reads: 1589.00, writes: 454.70, response time: 358.06ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 221.70, reads: 3101.11, writes: 886.30, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 229.20, reads: 3206.40, writes: 913.80, response time: 107.00ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 226.70, reads: 3175.50, writes: 906.80, response time: 111.52ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 192.40, reads: 2694.10, writes: 770.30, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 223.70, reads: 3136.29, writes: 898.30, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 127.30, reads: 1781.90, writes: 509.10, response time: 322.93ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 241.50, reads: 3375.60, writes: 964.20, response time: 98.73ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 232.10, reads: 3251.30, writes: 928.70, response time: 106.78ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 228.40, reads: 3199.50, writes: 913.30, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 210.80, reads: 2952.70, writes: 843.80, response time: 117.58ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 223.20, reads: 3123.70, writes: 893.50, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 116.60, reads: 1628.40, writes: 463.90, response time: 365.09ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 230.10, reads: 3226.10, writes: 923.70, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 240.70, reads: 3368.70, writes: 960.10, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 231.70, reads: 3245.59, writes: 929.10, response time: 108.49ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 214.00, reads: 2993.61, writes: 854.70, response time: 118.75ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 235.60, reads: 3298.90, writes: 942.10, response time: 100.45ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 120.30, reads: 1683.99, writes: 481.30, response time: 355.07ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 230.10, reads: 3221.91, writes: 919.90, response time: 109.53ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 226.60, reads: 3173.60, writes: 908.40, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 231.30, reads: 3235.60, writes: 923.30, response time: 105.01ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 218.60, reads: 3052.40, writes: 873.30, response time: 118.33ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 216.40, reads: 3040.70, writes: 868.70, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 139.40, reads: 1950.20, writes: 557.40, response time: 315.85ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 220.60, reads: 3081.70, writes: 877.30, response time: 134.14ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 243.20, reads: 3411.60, writes: 977.60, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 233.60, reads: 3265.70, writes: 931.00, response time: 109.43ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 225.70, reads: 3157.90, writes: 901.70, response time: 105.16ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 236.50, reads: 3318.70, writes: 950.20, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 153.20, reads: 2133.10, writes: 610.30, response time: 286.14ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 205.50, reads: 2887.19, writes: 824.10, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 249.40, reads: 3491.21, writes: 996.00, response time: 98.25ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 243.80, reads: 3413.90, writes: 976.40, response time: 98.02ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 212.50, reads: 2972.50, writes: 850.30, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 226.80, reads: 3177.40, writes: 908.00, response time: 114.36ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 137.00, reads: 1918.20, writes: 547.70, response time: 296.17ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 236.40, reads: 3310.30, writes: 946.30, response time: 108.03ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 235.80, reads: 3300.69, writes: 942.90, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 230.10, reads: 3221.81, writes: 919.90, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 231.20, reads: 3236.70, writes: 924.50, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 230.50, reads: 3227.00, writes: 922.70, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 150.30, reads: 2103.90, writes: 601.60, response time: 320.52ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 210.10, reads: 2938.80, writes: 837.20, response time: 117.48ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 240.10, reads: 3360.80, writes: 962.40, response time: 97.46ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 233.40, reads: 3268.50, writes: 933.10, response time: 104.38ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 224.30, reads: 3142.80, writes: 898.20, response time: 108.68ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 224.40, reads: 3133.30, writes: 893.00, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 134.80, reads: 1896.30, writes: 544.10, response time: 334.34ms (95%), errors: 0.00, reconnects:  0.00
