sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[4000s] threads: 16, tps: 165.50, reads: 2321.31, writes: 665.00, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 172.00, reads: 2404.70, writes: 686.30, response time: 136.20ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 110.40, reads: 1548.60, writes: 442.90, response time: 350.11ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 167.30, reads: 2340.71, writes: 667.80, response time: 141.65ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 171.20, reads: 2393.50, writes: 683.80, response time: 138.17ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 170.20, reads: 2387.40, writes: 682.90, response time: 144.34ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 168.30, reads: 2350.59, writes: 669.60, response time: 139.84ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 169.90, reads: 2380.80, writes: 681.80, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 103.20, reads: 1443.90, writes: 412.90, response time: 377.32ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 174.10, reads: 2442.10, writes: 698.10, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 178.30, reads: 2493.00, writes: 710.60, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 169.40, reads: 2368.11, writes: 676.90, response time: 143.44ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 167.50, reads: 2351.69, writes: 673.60, response time: 144.00ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 166.80, reads: 2327.91, writes: 664.00, response time: 141.86ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 97.90, reads: 1365.70, writes: 391.60, response time: 420.75ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 173.40, reads: 2435.70, writes: 695.80, response time: 135.39ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 174.30, reads: 2436.20, writes: 694.20, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 166.00, reads: 2330.79, writes: 666.80, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 166.00, reads: 2319.91, writes: 663.20, response time: 142.33ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 171.40, reads: 2402.90, writes: 684.70, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 107.20, reads: 1500.60, writes: 429.70, response time: 358.27ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 173.80, reads: 2433.20, writes: 696.00, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 177.70, reads: 2480.70, writes: 707.20, response time: 134.02ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 172.60, reads: 2425.10, writes: 693.60, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 173.00, reads: 2421.30, writes: 692.80, response time: 132.74ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 172.00, reads: 2405.20, writes: 685.20, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 102.90, reads: 1440.00, writes: 412.50, response time: 351.27ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 167.30, reads: 2344.50, writes: 670.30, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 163.10, reads: 2275.31, writes: 650.00, response time: 157.11ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 173.60, reads: 2436.00, writes: 696.80, response time: 140.09ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 168.30, reads: 2361.20, writes: 674.40, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 171.50, reads: 2395.80, writes: 681.40, response time: 136.32ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 105.70, reads: 1483.90, writes: 427.40, response time: 337.35ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 169.60, reads: 2370.10, writes: 676.20, response time: 150.21ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 170.90, reads: 2396.00, writes: 685.00, response time: 138.34ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 169.60, reads: 2375.60, writes: 677.80, response time: 142.33ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 152.50, reads: 2133.40, writes: 609.10, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 170.00, reads: 2382.40, writes: 681.90, response time: 131.99ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 110.30, reads: 1541.90, writes: 441.60, response time: 347.81ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 181.00, reads: 2534.00, writes: 723.00, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 174.90, reads: 2448.79, writes: 699.80, response time: 134.98ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 175.00, reads: 2450.11, writes: 698.80, response time: 136.08ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 161.20, reads: 2257.70, writes: 646.80, response time: 148.20ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 173.20, reads: 2420.00, writes: 689.20, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 101.50, reads: 1425.90, writes: 408.70, response time: 386.35ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 172.90, reads: 2422.00, writes: 692.50, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 179.30, reads: 2507.70, writes: 714.60, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 159.50, reads: 2234.60, writes: 641.00, response time: 150.93ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 168.10, reads: 2351.40, writes: 670.00, response time: 138.13ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 139.90, reads: 1956.30, writes: 558.80, response time: 194.66ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 89.50, reads: 1257.30, writes: 360.20, response time: 446.71ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 166.90, reads: 2331.60, writes: 663.00, response time: 152.02ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 170.80, reads: 2390.40, writes: 685.40, response time: 139.84ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 176.10, reads: 2468.30, writes: 705.10, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 160.00, reads: 2240.10, writes: 640.30, response time: 147.14ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 160.30, reads: 2244.20, writes: 642.10, response time: 152.98ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 133.20, reads: 1867.59, writes: 534.70, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 107.20, reads: 1500.11, writes: 428.40, response time: 288.90ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 178.30, reads: 2496.00, writes: 711.90, response time: 130.46ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 171.70, reads: 2405.20, writes: 688.40, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 143.90, reads: 2007.60, writes: 572.10, response time: 148.73ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 171.30, reads: 2402.50, writes: 686.00, response time: 138.71ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 116.80, reads: 1634.20, writes: 466.50, response time: 305.90ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 171.70, reads: 2404.30, writes: 686.70, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 154.00, reads: 2159.70, writes: 619.70, response time: 158.33ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 173.80, reads: 2433.00, writes: 694.90, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 166.90, reads: 2335.60, writes: 667.40, response time: 141.44ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 177.50, reads: 2482.00, writes: 708.80, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 94.70, reads: 1326.10, writes: 379.00, response time: 413.51ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 171.90, reads: 2394.61, writes: 683.80, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 173.40, reads: 2440.79, writes: 696.30, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 168.70, reads: 2354.20, writes: 674.10, response time: 143.91ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 161.30, reads: 2265.70, writes: 646.10, response time: 144.91ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 171.30, reads: 2400.20, writes: 685.70, response time: 143.23ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 110.30, reads: 1544.10, writes: 441.50, response time: 360.21ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 176.10, reads: 2459.20, writes: 701.90, response time: 135.71ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 175.60, reads: 2463.50, writes: 705.20, response time: 129.95ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 174.60, reads: 2439.09, writes: 694.20, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 168.20, reads: 2359.91, writes: 675.00, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 169.20, reads: 2366.70, writes: 678.30, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 101.70, reads: 1423.90, writes: 405.70, response time: 374.95ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 176.60, reads: 2473.40, writes: 707.60, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 175.40, reads: 2450.30, writes: 699.30, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 170.20, reads: 2390.40, writes: 682.70, response time: 137.22ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 168.00, reads: 2352.20, writes: 672.30, response time: 138.88ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 172.70, reads: 2414.70, writes: 690.10, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 105.40, reads: 1478.40, writes: 423.20, response time: 349.06ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 169.30, reads: 2364.10, writes: 674.00, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 171.60, reads: 2407.80, writes: 687.80, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 170.00, reads: 2376.90, writes: 679.40, response time: 136.69ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 172.80, reads: 2424.00, writes: 694.20, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 173.00, reads: 2415.30, writes: 688.80, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 82.60, reads: 1160.50, writes: 332.10, response time: 423.41ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 174.60, reads: 2438.70, writes: 695.40, response time: 139.29ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 171.00, reads: 2401.50, writes: 687.90, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 171.40, reads: 2397.50, writes: 684.80, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 165.00, reads: 2311.50, writes: 659.40, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 171.90, reads: 2403.60, writes: 688.00, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 113.60, reads: 1592.30, writes: 454.10, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 160.50, reads: 2247.80, writes: 641.90, response time: 148.11ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 174.30, reads: 2438.80, writes: 698.20, response time: 136.41ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 175.80, reads: 2458.80, writes: 702.00, response time: 130.73ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 162.80, reads: 2282.60, writes: 650.90, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 169.90, reads: 2378.70, writes: 680.50, response time: 136.69ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 109.70, reads: 1534.40, writes: 438.70, response time: 347.08ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 172.60, reads: 2416.00, writes: 688.70, response time: 134.98ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 170.50, reads: 2390.80, writes: 685.30, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 166.00, reads: 2321.10, writes: 660.40, response time: 146.52ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 171.40, reads: 2391.00, writes: 683.90, response time: 139.67ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 166.90, reads: 2347.00, writes: 672.60, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 101.40, reads: 1417.50, writes: 404.70, response time: 372.83ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 177.60, reads: 2489.30, writes: 711.90, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 181.00, reads: 2525.40, writes: 719.70, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 170.10, reads: 2388.30, writes: 683.30, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 169.10, reads: 2369.00, writes: 676.80, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 173.60, reads: 2426.10, writes: 692.10, response time: 134.30ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 106.90, reads: 1492.30, writes: 427.90, response time: 353.27ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 177.40, reads: 2487.90, writes: 708.80, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 169.60, reads: 2373.50, writes: 680.60, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 179.00, reads: 2498.30, writes: 712.40, response time: 131.83ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 167.10, reads: 2345.80, writes: 669.60, response time: 142.63ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 171.50, reads: 2405.20, writes: 688.00, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 103.10, reads: 1443.30, writes: 410.80, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 172.50, reads: 2416.00, writes: 692.20, response time: 138.46ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 178.40, reads: 2491.50, writes: 710.60, response time: 131.59ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 168.70, reads: 2364.20, writes: 676.70, response time: 140.09ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 169.10, reads: 2369.60, writes: 675.20, response time: 138.38ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 175.20, reads: 2450.20, writes: 700.50, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 103.60, reads: 1454.00, writes: 417.20, response time: 362.26ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 166.10, reads: 2326.20, writes: 662.90, response time: 155.84ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 178.50, reads: 2498.50, writes: 713.40, response time: 133.06ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 153.00, reads: 2142.90, writes: 614.80, response time: 171.61ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 162.80, reads: 2278.60, writes: 649.90, response time: 144.73ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 172.50, reads: 2409.30, writes: 687.00, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 105.80, reads: 1486.19, writes: 426.80, response time: 453.31ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 159.00, reads: 2222.71, writes: 635.00, response time: 180.35ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 174.00, reads: 2435.80, writes: 694.40, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 168.60, reads: 2365.60, writes: 677.40, response time: 140.09ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 171.70, reads: 2404.10, writes: 687.60, response time: 134.86ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 170.50, reads: 2386.90, writes: 681.00, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 103.60, reads: 1450.00, writes: 413.10, response time: 354.96ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 179.30, reads: 2505.00, writes: 715.90, response time: 135.88ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 170.40, reads: 2390.00, writes: 684.00, response time: 149.58ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 162.30, reads: 2266.40, writes: 646.00, response time: 150.70ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 163.20, reads: 2288.80, writes: 654.40, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 168.80, reads: 2364.60, writes: 675.70, response time: 141.65ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 97.90, reads: 1370.50, writes: 391.30, response time: 389.25ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 172.30, reads: 2407.40, writes: 688.50, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 178.10, reads: 2499.70, writes: 715.00, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 164.90, reads: 2308.10, writes: 658.30, response time: 147.49ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 159.20, reads: 2225.90, writes: 636.10, response time: 150.75ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 172.50, reads: 2418.40, writes: 691.20, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 106.80, reads: 1490.40, writes: 425.70, response time: 363.46ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 178.90, reads: 2506.71, writes: 715.00, response time: 133.22ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 161.90, reads: 2267.50, writes: 649.20, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 164.30, reads: 2300.60, writes: 656.20, response time: 157.39ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 165.80, reads: 2322.40, writes: 665.60, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 157.60, reads: 2206.69, writes: 629.60, response time: 161.49ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 94.30, reads: 1320.60, writes: 377.90, response time: 342.13ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 151.30, reads: 2114.30, writes: 604.40, response time: 169.26ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 170.00, reads: 2380.60, writes: 679.50, response time: 136.86ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 162.90, reads: 2282.90, writes: 652.80, response time: 150.70ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 154.40, reads: 2161.10, writes: 617.10, response time: 143.40ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 170.40, reads: 2387.00, writes: 682.50, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 111.30, reads: 1551.10, writes: 441.60, response time: 340.70ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 141.40, reads: 1984.90, writes: 567.70, response time: 222.19ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 124.10, reads: 1736.30, writes: 496.80, response time: 212.44ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 158.60, reads: 2222.90, writes: 634.90, response time: 160.82ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 159.10, reads: 2223.90, writes: 635.20, response time: 159.90ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 165.40, reads: 2318.40, writes: 662.70, response time: 142.67ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 153.90, reads: 2155.70, writes: 616.70, response time: 150.79ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 67.00, reads: 933.10, writes: 264.00, response time: 1052.18ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 151.30, reads: 2118.39, writes: 607.00, response time: 168.96ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 151.00, reads: 2117.70, writes: 604.10, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 123.80, reads: 1733.10, writes: 496.60, response time: 245.19ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 164.70, reads: 2305.20, writes: 658.10, response time: 145.87ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 117.80, reads: 1647.80, writes: 471.00, response time: 282.99ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 121.50, reads: 1702.00, writes: 485.20, response time: 316.14ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 169.90, reads: 2376.61, writes: 678.10, response time: 143.31ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 158.50, reads: 2222.00, writes: 636.50, response time: 150.97ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 160.70, reads: 2240.30, writes: 638.20, response time: 154.40ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 156.40, reads: 2196.20, writes: 627.90, response time: 157.77ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 118.20, reads: 1657.90, writes: 475.40, response time: 192.46ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 114.90, reads: 1607.20, writes: 457.20, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 170.40, reads: 2386.90, writes: 684.70, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 166.60, reads: 2329.69, writes: 664.00, response time: 141.14ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 143.10, reads: 2002.90, writes: 572.30, response time: 146.52ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 164.30, reads: 2301.00, writes: 658.00, response time: 145.78ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 117.30, reads: 1643.60, writes: 469.60, response time: 317.27ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 170.80, reads: 2383.30, writes: 680.50, response time: 145.12ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 171.00, reads: 2400.30, writes: 686.10, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 167.50, reads: 2346.00, writes: 669.80, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 167.20, reads: 2334.80, writes: 667.70, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 170.00, reads: 2377.10, writes: 679.70, response time: 142.76ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 103.00, reads: 1449.20, writes: 411.70, response time: 379.81ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 174.90, reads: 2448.50, writes: 702.30, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 174.20, reads: 2438.40, writes: 694.90, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 168.00, reads: 2354.20, writes: 673.50, response time: 145.43ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 171.10, reads: 2391.40, writes: 683.10, response time: 137.59ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 173.20, reads: 2431.10, writes: 695.30, response time: 133.38ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 104.80, reads: 1464.30, writes: 417.40, response time: 356.35ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 172.10, reads: 2408.91, writes: 688.90, response time: 139.34ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 173.30, reads: 2429.99, writes: 695.00, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 169.60, reads: 2374.20, writes: 678.60, response time: 145.43ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 172.80, reads: 2417.80, writes: 688.80, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 171.40, reads: 2400.20, writes: 686.30, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 102.50, reads: 1435.20, writes: 411.70, response time: 362.81ms (95%), errors: 0.00, reconnects:  0.00
