sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 330.41, reads: 4636.70, writes: 1322.43, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 351.10, reads: 4912.79, writes: 1402.40, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 369.70, reads: 5175.41, writes: 1479.60, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 363.90, reads: 5092.89, writes: 1454.20, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 353.80, reads: 4950.30, writes: 1414.30, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 348.20, reads: 4880.71, writes: 1395.90, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 355.00, reads: 4963.90, writes: 1417.70, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 365.10, reads: 5115.20, writes: 1461.60, response time: 56.25ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 377.50, reads: 5278.90, writes: 1508.70, response time: 51.72ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 360.30, reads: 5050.10, writes: 1441.40, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 351.50, reads: 4918.40, writes: 1405.30, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 367.00, reads: 5144.10, writes: 1468.80, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 349.80, reads: 4895.92, writes: 1399.20, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 349.60, reads: 4897.59, writes: 1400.60, response time: 59.87ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 379.70, reads: 5311.90, writes: 1517.40, response time: 54.66ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 363.70, reads: 5091.11, writes: 1454.60, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 361.40, reads: 5057.60, writes: 1445.10, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 367.50, reads: 5149.59, writes: 1470.10, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 350.30, reads: 4902.60, writes: 1400.90, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 347.40, reads: 4866.60, writes: 1390.40, response time: 71.28ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 365.90, reads: 5118.00, writes: 1462.90, response time: 56.12ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 361.90, reads: 5067.30, writes: 1448.50, response time: 55.09ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 357.00, reads: 4996.70, writes: 1427.20, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 357.40, reads: 4999.70, writes: 1429.30, response time: 73.41ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 334.10, reads: 4686.20, writes: 1337.60, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 339.60, reads: 4749.00, writes: 1358.00, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 374.30, reads: 5244.50, writes: 1498.90, response time: 54.96ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 357.70, reads: 5008.10, writes: 1429.50, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 354.30, reads: 4958.80, writes: 1417.20, response time: 70.79ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 361.90, reads: 5069.90, writes: 1450.10, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 349.00, reads: 4882.80, writes: 1393.50, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 341.20, reads: 4770.70, writes: 1364.40, response time: 66.48ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 372.90, reads: 5223.00, writes: 1491.20, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 363.10, reads: 5084.20, writes: 1452.30, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 366.10, reads: 5126.10, writes: 1465.30, response time: 71.03ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 356.20, reads: 4989.39, writes: 1425.50, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 343.10, reads: 4799.21, writes: 1372.10, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 366.60, reads: 5133.80, writes: 1465.10, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 376.80, reads: 5277.69, writes: 1509.30, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 349.70, reads: 4897.70, writes: 1397.90, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 363.00, reads: 5080.10, writes: 1452.20, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 367.40, reads: 5143.20, writes: 1469.70, response time: 73.38ms (95%), errors: 0.10, reconnects:  0.00
[6480s] threads: 16, tps: 353.10, reads: 4946.50, writes: 1413.70, response time: 79.66ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 337.30, reads: 4721.30, writes: 1348.20, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 380.40, reads: 5321.80, writes: 1519.70, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 355.60, reads: 4984.28, writes: 1422.99, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 375.30, reads: 5253.42, writes: 1502.31, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 365.40, reads: 5117.60, writes: 1464.20, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 344.20, reads: 4814.10, writes: 1373.50, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 360.80, reads: 5049.90, writes: 1442.70, response time: 61.26ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 381.30, reads: 5334.70, writes: 1525.10, response time: 54.38ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 348.00, reads: 4873.00, writes: 1392.40, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 341.90, reads: 4787.80, writes: 1366.70, response time: 57.53ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 366.40, reads: 5132.20, writes: 1466.60, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 351.30, reads: 4918.69, writes: 1406.10, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 335.00, reads: 4689.82, writes: 1338.80, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 370.20, reads: 5186.80, writes: 1481.50, response time: 53.08ms (95%), errors: 0.10, reconnects:  0.00
[6630s] threads: 16, tps: 361.20, reads: 5051.90, writes: 1443.50, response time: 52.12ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 363.10, reads: 5084.70, writes: 1453.60, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 358.90, reads: 5026.50, writes: 1434.30, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 345.60, reads: 4839.70, writes: 1384.60, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 367.80, reads: 5145.10, writes: 1470.80, response time: 59.24ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 382.80, reads: 5360.60, writes: 1530.50, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 358.00, reads: 5013.79, writes: 1431.90, response time: 52.76ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 361.30, reads: 5053.11, writes: 1444.80, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 364.20, reads: 5106.19, writes: 1458.80, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 350.60, reads: 4904.51, writes: 1400.80, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 353.70, reads: 4950.89, writes: 1414.10, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 368.20, reads: 5150.70, writes: 1473.10, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 345.80, reads: 4846.90, writes: 1384.40, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 362.70, reads: 5076.90, writes: 1451.20, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 367.80, reads: 5148.20, writes: 1470.30, response time: 72.90ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 353.20, reads: 4947.50, writes: 1411.60, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 358.60, reads: 5019.50, writes: 1435.40, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 358.20, reads: 5020.28, writes: 1437.49, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 369.10, reads: 5158.22, writes: 1470.71, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 356.20, reads: 4988.19, writes: 1424.90, response time: 62.17ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 364.20, reads: 5100.71, writes: 1457.40, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 350.50, reads: 4909.59, writes: 1402.80, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 343.30, reads: 4800.11, writes: 1371.70, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 379.10, reads: 5314.80, writes: 1519.70, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 355.60, reads: 4974.20, writes: 1420.20, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 359.40, reads: 5031.39, writes: 1437.00, response time: 72.86ms (95%), errors: 0.10, reconnects:  0.00
[6890s] threads: 16, tps: 364.60, reads: 5104.41, writes: 1459.40, response time: 73.23ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 355.90, reads: 4987.10, writes: 1425.10, response time: 74.69ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 365.20, reads: 5108.10, writes: 1459.40, response time: 57.88ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 376.20, reads: 5268.70, writes: 1503.90, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 348.80, reads: 4885.70, writes: 1396.80, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 369.50, reads: 5168.90, writes: 1477.30, response time: 52.94ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 370.00, reads: 5181.79, writes: 1480.30, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 341.40, reads: 4779.91, writes: 1365.80, response time: 81.51ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 339.00, reads: 4748.00, writes: 1356.70, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 366.80, reads: 5131.70, writes: 1466.10, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 355.60, reads: 4980.50, writes: 1422.50, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 342.90, reads: 4797.19, writes: 1370.40, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 363.90, reads: 5095.11, writes: 1455.50, response time: 74.05ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 351.40, reads: 4922.60, writes: 1407.40, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 342.50, reads: 4793.69, writes: 1368.90, response time: 69.33ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 371.80, reads: 5206.31, writes: 1487.40, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 363.80, reads: 5098.28, writes: 1459.69, response time: 55.84ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 360.10, reads: 5031.21, writes: 1434.30, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 369.30, reads: 5174.81, writes: 1479.20, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 352.60, reads: 4931.68, writes: 1409.20, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 359.20, reads: 5028.62, writes: 1436.40, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 378.00, reads: 5291.60, writes: 1513.20, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 351.70, reads: 4925.08, writes: 1405.29, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 352.70, reads: 4940.92, writes: 1411.81, response time: 67.32ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 357.50, reads: 5004.20, writes: 1431.30, response time: 71.84ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 355.40, reads: 4976.20, writes: 1421.00, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 354.10, reads: 4955.60, writes: 1415.50, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 379.50, reads: 5314.90, writes: 1518.60, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 358.90, reads: 5024.40, writes: 1435.40, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 347.90, reads: 4871.80, writes: 1392.90, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 356.00, reads: 4980.40, writes: 1423.30, response time: 73.23ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 334.30, reads: 4683.50, writes: 1336.10, response time: 79.80ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36699614
        write:                           10485571
        other:                           5242787
        total:                           52427972
    transactions:                        2621386 (364.08 per sec.)
    read/write requests:                 47185185 (6553.47 per sec.)
    other operations:                    5242787 (728.16 per sec.)
    ignored errors:                      15     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0320s
    total number of events:              2621386
    total time taken by event execution: 115196.8672s
    response time:
         min:                                 16.10ms
         avg:                                 43.95ms
         max:                               1219.07ms
         approx.  95 percentile:              63.03ms

Threads fairness:
    events (avg/stddev):           163836.6250/1788.55
    execution time (avg/stddev):   7199.8042/0.01

