sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 100.60, reads: 1424.12, writes: 404.81, response time: 321.00ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 113.10, reads: 1576.80, writes: 451.10, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 112.40, reads: 1581.70, writes: 451.80, response time: 207.29ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 111.80, reads: 1561.00, writes: 445.30, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 85.30, reads: 1199.90, writes: 344.40, response time: 410.43ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 101.00, reads: 1413.60, writes: 404.40, response time: 301.89ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 115.70, reads: 1618.20, writes: 462.00, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 118.50, reads: 1656.00, writes: 471.50, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 108.50, reads: 1518.10, writes: 434.70, response time: 215.90ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 113.60, reads: 1590.70, writes: 454.60, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 85.90, reads: 1205.70, writes: 344.60, response time: 398.68ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 99.60, reads: 1394.20, writes: 398.80, response time: 326.33ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 114.90, reads: 1604.20, writes: 457.90, response time: 198.96ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 116.50, reads: 1634.70, writes: 465.10, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 111.10, reads: 1556.20, writes: 444.60, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 114.70, reads: 1607.10, writes: 461.00, response time: 196.18ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 87.40, reads: 1218.60, writes: 348.70, response time: 420.37ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 101.60, reads: 1420.10, writes: 404.80, response time: 326.92ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 114.60, reads: 1608.70, writes: 459.70, response time: 196.71ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 115.70, reads: 1622.50, writes: 463.80, response time: 195.48ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 112.20, reads: 1572.00, writes: 449.90, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 112.20, reads: 1565.70, writes: 446.50, response time: 202.26ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 84.40, reads: 1179.40, writes: 337.20, response time: 414.75ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 107.30, reads: 1507.20, writes: 430.40, response time: 255.38ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 114.80, reads: 1606.70, writes: 458.40, response time: 196.00ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 116.30, reads: 1629.70, writes: 466.20, response time: 197.48ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 113.40, reads: 1584.90, writes: 453.80, response time: 199.85ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 115.10, reads: 1612.79, writes: 460.20, response time: 200.09ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 87.20, reads: 1223.40, writes: 350.20, response time: 370.82ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 103.60, reads: 1449.10, writes: 413.30, response time: 308.38ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 117.80, reads: 1645.10, writes: 468.60, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 111.00, reads: 1556.60, writes: 446.50, response time: 210.35ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 113.30, reads: 1576.90, writes: 449.70, response time: 210.79ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 112.10, reads: 1577.20, writes: 451.30, response time: 204.33ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 85.20, reads: 1191.80, writes: 338.60, response time: 410.92ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 101.70, reads: 1424.40, writes: 408.40, response time: 324.19ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 114.50, reads: 1602.40, writes: 458.00, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 109.90, reads: 1538.70, writes: 438.50, response time: 213.27ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 117.00, reads: 1639.20, writes: 470.30, response time: 199.44ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 113.00, reads: 1579.70, writes: 450.10, response time: 202.75ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 86.90, reads: 1217.50, writes: 347.20, response time: 396.78ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 105.50, reads: 1480.20, writes: 423.90, response time: 279.46ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 111.40, reads: 1559.80, writes: 445.20, response time: 203.23ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 112.80, reads: 1580.30, writes: 452.30, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 110.50, reads: 1541.50, writes: 439.40, response time: 215.19ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 115.10, reads: 1613.50, writes: 462.10, response time: 200.57ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 83.50, reads: 1165.20, writes: 332.60, response time: 396.66ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 103.00, reads: 1448.60, writes: 414.90, response time: 282.15ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 113.20, reads: 1584.40, writes: 450.40, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 116.90, reads: 1636.00, writes: 467.40, response time: 197.36ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 112.30, reads: 1571.00, writes: 448.60, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 110.90, reads: 1556.20, writes: 446.80, response time: 207.72ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 85.70, reads: 1196.30, writes: 340.90, response time: 400.84ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 99.20, reads: 1389.90, writes: 397.80, response time: 344.19ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 113.00, reads: 1577.50, writes: 449.60, response time: 204.94ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 113.80, reads: 1598.20, writes: 458.00, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 109.60, reads: 1533.90, writes: 436.40, response time: 211.55ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 108.90, reads: 1523.60, writes: 436.50, response time: 214.93ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 80.90, reads: 1135.20, writes: 324.30, response time: 461.39ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 101.80, reads: 1422.10, writes: 405.60, response time: 322.35ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 114.60, reads: 1601.20, writes: 458.80, response time: 203.60ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 110.50, reads: 1553.60, writes: 442.70, response time: 214.23ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 110.40, reads: 1541.30, writes: 439.30, response time: 215.19ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 111.50, reads: 1561.60, writes: 447.70, response time: 205.68ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 88.90, reads: 1246.50, writes: 357.10, response time: 448.99ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 89.50, reads: 1250.70, writes: 356.60, response time: 383.69ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 114.00, reads: 1598.30, writes: 457.20, response time: 205.56ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 110.80, reads: 1547.00, writes: 439.90, response time: 219.35ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 111.70, reads: 1567.80, writes: 449.20, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 111.90, reads: 1556.80, writes: 445.30, response time: 208.66ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 82.30, reads: 1162.40, writes: 332.80, response time: 446.98ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 91.90, reads: 1283.00, writes: 364.60, response time: 389.25ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 110.10, reads: 1543.90, writes: 441.20, response time: 215.71ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 118.40, reads: 1656.20, writes: 473.10, response time: 197.24ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 108.90, reads: 1526.60, writes: 437.30, response time: 219.81ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 113.70, reads: 1584.70, writes: 452.00, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 91.70, reads: 1293.10, writes: 370.00, response time: 343.57ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 84.80, reads: 1184.20, writes: 337.90, response time: 464.44ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 111.50, reads: 1562.40, writes: 447.10, response time: 203.72ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 116.40, reads: 1628.30, writes: 463.50, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 108.70, reads: 1516.00, writes: 435.90, response time: 210.98ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 109.50, reads: 1539.10, writes: 438.80, response time: 216.81ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 78.60, reads: 1104.00, writes: 316.40, response time: 430.82ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 102.50, reads: 1429.60, writes: 406.60, response time: 290.20ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 114.40, reads: 1606.40, writes: 459.00, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 114.20, reads: 1595.40, writes: 455.20, response time: 202.93ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 109.00, reads: 1528.20, writes: 438.10, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 112.00, reads: 1565.30, writes: 446.40, response time: 207.54ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 79.10, reads: 1107.90, writes: 316.70, response time: 414.38ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 108.80, reads: 1524.80, writes: 436.10, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 117.20, reads: 1638.51, writes: 467.60, response time: 202.14ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 113.40, reads: 1587.00, writes: 454.50, response time: 202.56ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 112.00, reads: 1562.00, writes: 446.00, response time: 207.85ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 114.50, reads: 1614.11, writes: 461.50, response time: 203.35ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 81.80, reads: 1142.59, writes: 326.70, response time: 414.50ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 109.70, reads: 1535.20, writes: 437.90, response time: 225.55ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 111.90, reads: 1569.30, writes: 449.20, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 112.30, reads: 1572.30, writes: 448.00, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 112.50, reads: 1573.40, writes: 448.50, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 111.20, reads: 1556.20, writes: 445.00, response time: 207.85ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 86.30, reads: 1200.30, writes: 344.00, response time: 411.66ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 104.30, reads: 1468.40, writes: 419.90, response time: 290.63ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 117.30, reads: 1642.80, writes: 469.30, response time: 195.59ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 113.80, reads: 1591.90, writes: 455.00, response time: 197.18ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 112.50, reads: 1573.50, writes: 447.30, response time: 200.75ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 112.30, reads: 1574.60, writes: 450.40, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 86.90, reads: 1217.10, writes: 348.50, response time: 418.24ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 97.10, reads: 1356.20, writes: 388.50, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 115.30, reads: 1616.10, writes: 460.50, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 114.10, reads: 1598.10, writes: 456.60, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 112.30, reads: 1568.20, writes: 448.80, response time: 205.68ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 110.40, reads: 1550.40, writes: 443.80, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 79.20, reads: 1105.20, writes: 314.80, response time: 439.55ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 107.20, reads: 1500.10, writes: 427.40, response time: 235.27ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 115.40, reads: 1617.50, writes: 463.40, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 109.80, reads: 1537.39, writes: 437.40, response time: 211.30ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 111.20, reads: 1559.40, writes: 449.00, response time: 208.10ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 110.40, reads: 1542.90, writes: 439.70, response time: 213.59ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 80.40, reads: 1128.10, writes: 321.10, response time: 457.40ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 101.20, reads: 1411.70, writes: 404.40, response time: 311.07ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 115.40, reads: 1616.30, writes: 461.60, response time: 194.60ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 112.80, reads: 1580.30, writes: 450.10, response time: 203.84ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 111.40, reads: 1562.69, writes: 448.60, response time: 207.66ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 115.50, reads: 1610.61, writes: 459.30, response time: 205.00ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 87.80, reads: 1234.40, writes: 353.60, response time: 435.75ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 87.00, reads: 1217.20, writes: 347.60, response time: 439.29ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 114.70, reads: 1605.00, writes: 457.60, response time: 199.50ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 115.80, reads: 1622.50, writes: 462.80, response time: 197.53ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 108.90, reads: 1526.30, writes: 437.10, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 113.50, reads: 1585.00, writes: 452.20, response time: 206.98ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 78.90, reads: 1110.00, writes: 319.20, response time: 414.87ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 107.50, reads: 1500.40, writes: 426.50, response time: 240.18ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 114.70, reads: 1603.30, writes: 459.50, response time: 206.05ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 114.00, reads: 1593.10, writes: 455.70, response time: 205.19ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 109.40, reads: 1538.50, writes: 436.90, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 111.80, reads: 1564.80, writes: 448.70, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 75.70, reads: 1060.50, writes: 304.60, response time: 424.55ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 112.10, reads: 1568.30, writes: 447.00, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 112.10, reads: 1572.20, writes: 449.80, response time: 208.91ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 115.20, reads: 1609.50, writes: 459.30, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 111.90, reads: 1564.70, writes: 447.50, response time: 204.09ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 114.40, reads: 1597.90, writes: 455.40, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 82.90, reads: 1162.70, writes: 332.80, response time: 438.37ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 97.10, reads: 1362.71, writes: 390.20, response time: 341.62ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 115.10, reads: 1612.20, writes: 460.00, response time: 205.43ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 114.60, reads: 1603.90, writes: 457.30, response time: 206.30ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 113.10, reads: 1583.90, writes: 453.20, response time: 195.12ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 111.40, reads: 1558.10, writes: 443.90, response time: 208.28ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 83.70, reads: 1167.70, writes: 334.20, response time: 419.49ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 92.70, reads: 1306.90, writes: 373.80, response time: 371.38ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 113.10, reads: 1579.70, writes: 451.00, response time: 204.02ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 117.90, reads: 1647.50, writes: 470.70, response time: 199.73ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 111.70, reads: 1564.70, writes: 446.70, response time: 199.79ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 110.10, reads: 1544.20, writes: 442.50, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 82.00, reads: 1143.30, writes: 325.90, response time: 437.97ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 98.40, reads: 1381.00, writes: 394.50, response time: 329.96ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 112.60, reads: 1576.20, writes: 449.70, response time: 203.78ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 115.50, reads: 1619.90, writes: 462.80, response time: 204.51ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 112.50, reads: 1573.30, writes: 450.60, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 114.50, reads: 1603.10, writes: 456.80, response time: 199.26ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 80.50, reads: 1117.60, writes: 320.70, response time: 405.06ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 97.00, reads: 1368.40, writes: 390.90, response time: 325.65ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 112.70, reads: 1577.00, writes: 450.40, response time: 208.84ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 108.30, reads: 1514.30, writes: 431.40, response time: 226.09ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 112.70, reads: 1578.50, writes: 451.60, response time: 199.56ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 112.40, reads: 1576.10, writes: 451.20, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 91.80, reads: 1283.30, writes: 365.20, response time: 356.67ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 79.20, reads: 1110.50, writes: 318.30, response time: 564.87ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 112.70, reads: 1574.60, writes: 449.10, response time: 209.47ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 111.30, reads: 1549.20, writes: 444.20, response time: 218.37ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 109.40, reads: 1541.90, writes: 440.60, response time: 218.70ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 110.40, reads: 1542.40, writes: 440.10, response time: 212.63ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 83.90, reads: 1174.80, writes: 335.50, response time: 402.16ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 98.10, reads: 1377.70, writes: 393.80, response time: 336.04ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 113.50, reads: 1581.80, writes: 451.10, response time: 206.61ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 114.90, reads: 1618.30, writes: 460.00, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 112.60, reads: 1570.60, writes: 451.00, response time: 201.78ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 111.70, reads: 1566.40, writes: 448.30, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 84.20, reads: 1179.90, writes: 335.50, response time: 438.63ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 95.20, reads: 1333.80, writes: 381.90, response time: 362.59ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 116.60, reads: 1629.90, writes: 465.50, response time: 199.97ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 112.50, reads: 1573.60, writes: 449.50, response time: 201.66ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 116.50, reads: 1630.40, writes: 465.80, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 113.70, reads: 1595.90, writes: 457.60, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 85.80, reads: 1198.50, writes: 342.40, response time: 432.50ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 100.80, reads: 1415.50, writes: 404.70, response time: 301.71ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 110.40, reads: 1545.70, writes: 441.30, response time: 219.81ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 112.20, reads: 1566.20, writes: 446.40, response time: 209.53ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 111.50, reads: 1557.10, writes: 445.20, response time: 209.22ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 111.40, reads: 1565.00, writes: 446.20, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 91.30, reads: 1271.90, writes: 364.20, response time: 370.27ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 92.90, reads: 1307.60, writes: 373.80, response time: 375.85ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 115.40, reads: 1612.40, writes: 460.80, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 110.60, reads: 1552.60, writes: 443.80, response time: 210.67ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 110.90, reads: 1545.70, writes: 441.60, response time: 210.60ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 110.90, reads: 1555.70, writes: 443.20, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 89.80, reads: 1259.79, writes: 361.30, response time: 370.82ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 94.00, reads: 1317.31, writes: 376.50, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 115.50, reads: 1615.70, writes: 461.30, response time: 200.69ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 113.40, reads: 1587.70, writes: 453.20, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 108.80, reads: 1522.80, writes: 435.00, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 114.70, reads: 1607.10, writes: 460.50, response time: 212.37ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 89.00, reads: 1242.20, writes: 354.60, response time: 410.55ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 93.50, reads: 1309.00, writes: 372.60, response time: 415.37ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 112.60, reads: 1580.20, writes: 453.40, response time: 212.88ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 110.80, reads: 1547.70, writes: 441.10, response time: 212.31ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 110.90, reads: 1556.80, writes: 446.60, response time: 217.00ms (95%), errors: 0.00, reconnects:  0.00
