update_index,8000,1000,1840,9617.80
update_index,8000,1000,1850,9555.00
update_index,8000,1000,1860,9548.71
update_index,8000,1000,1870,9359.39
update_index,8000,1000,1880,9677.06
update_index,8000,1000,1890,9488.45
update_index,8000,1000,1900,9518.20
update_index,8000,1000,1910,9300.60
update_index,8000,1000,1920,9334.55
update_index,8000,1000,1930,9583.75
update_index,8000,1000,1940,9642.80
update_index,8000,1000,1950,9361.10
update_index,8000,1000,1960,9467.10
update_index,8000,1000,1970,9535.39
update_index,8000,1000,1980,9411.81
update_index,8000,1000,1990,9528.80
update_index,8000,1000,2000,9392.22
update_index,8000,1000,2010,9318.57
update_index,8000,1000,2020,9542.80
update_index,8000,1000,2030,9599.10
update_index,8000,1000,2040,9443.00
update_index,8000,1000,2050,9630.80
update_index,8000,1000,2060,9780.20
update_index,8000,1000,2070,9499.70
update_index,8000,1000,2080,9475.60
update_index,8000,1000,2090,9716.90
update_index,8000,1000,2100,9698.20
update_index,8000,1000,2110,9484.20
update_index,8000,1000,2120,9404.80
update_index,8000,1000,2130,9374.50
update_index,8000,1000,2140,9539.60
update_index,8000,1000,2150,9324.90
update_index,8000,1000,2160,9408.79
update_index,8000,1000,2170,9464.60
update_index,8000,1000,2180,9665.30
update_index,8000,1000,2190,9543.58
update_index,8000,1000,2200,9671.39
update_index,8000,1000,2210,9323.43
update_index,8000,1000,2220,9335.10
update_index,8000,1000,2230,9197.90
update_index,8000,1000,2240,9584.80
update_index,8000,1000,2250,9579.30
update_index,8000,1000,2260,9449.69
update_index,8000,1000,2270,9423.60
update_index,8000,1000,2280,9498.49
update_index,8000,1000,2290,9472.40
update_index,8000,1000,2300,9677.50
update_index,8000,1000,2310,9208.79
update_index,8000,1000,2320,9571.01
update_index,8000,1000,2330,9436.00
update_index,8000,1000,2340,9615.00
update_index,8000,1000,2350,9545.10
update_index,8000,1000,2360,9336.90
update_index,8000,1000,2370,9524.40
update_index,8000,1000,2380,9385.21
update_index,8000,1000,2390,9592.09
update_index,8000,1000,2400,9576.70
update_index,8000,1000,2410,9501.60
update_index,8000,1000,2420,9561.30
update_index,8000,1000,2430,9708.40
update_index,8000,1000,2440,9369.80
update_index,8000,1000,2450,9395.80
update_index,8000,1000,2460,9780.90
update_index,8000,1000,2470,9293.70
update_index,8000,1000,2480,9409.00
update_index,8000,1000,2490,9401.40
update_index,8000,1000,2500,9442.30
update_index,8000,1000,2510,9498.90
update_index,8000,1000,2520,9408.31
update_index,8000,1000,2530,9524.89
update_index,8000,1000,2540,9705.89
update_index,8000,1000,2550,9454.21
update_index,8000,1000,2560,9548.10
update_index,8000,1000,2570,9384.80
update_index,8000,1000,2580,9353.30
update_index,8000,1000,2590,9448.80
update_index,8000,1000,2600,9499.10
update_index,8000,1000,2610,9482.60
update_index,8000,1000,2620,9410.02
update_index,8000,1000,2630,9621.07
update_index,8000,1000,2640,9427.60
update_index,8000,1000,2650,9416.00
update_index,8000,1000,2660,9524.53
update_index,8000,1000,2670,9307.17
update_index,8000,1000,2680,9400.21
update_index,8000,1000,2690,9374.10
update_index,8000,1000,2700,9677.99
update_index,8000,1000,2710,9124.39
update_index,8000,1000,2720,9580.41
update_index,8000,1000,2730,9330.39
update_index,8000,1000,2740,9516.90
update_index,8000,1000,2750,9543.70
update_index,8000,1000,2760,9586.30
update_index,8000,1000,2770,9546.80
update_index,8000,1000,2780,9473.00
update_index,8000,1000,2790,9499.50
update_index,8000,1000,2800,9623.60
update_index,8000,1000,2810,9286.21
update_index,8000,1000,2820,9464.89
update_index,8000,1000,2830,9685.01
update_index,8000,1000,2840,9499.59
update_index,8000,1000,2850,9524.44
update_index,8000,1000,2860,9599.96
update_index,8000,1000,2870,9624.11
update_index,8000,1000,2880,9450.59
update_index,8000,1000,2890,9447.40
update_index,8000,1000,2900,9426.21
update_index,8000,1000,2910,9527.50
update_index,8000,1000,2920,9685.80
update_index,8000,1000,2930,9342.40
update_index,8000,1000,2940,9544.40
update_index,8000,1000,2950,9484.00
update_index,8000,1000,2960,9364.20
update_index,8000,1000,2970,9499.30
update_index,8000,1000,2980,9567.60
update_index,8000,1000,2990,9391.30
update_index,8000,1000,3000,9747.60
update_index,8000,1000,3010,9172.20
update_index,8000,1000,3020,9544.00
update_index,8000,1000,3030,9706.90
update_index,8000,1000,3040,9282.00
update_index,8000,1000,3050,9618.70
update_index,8000,1000,3060,9554.91
update_index,8000,1000,3070,9544.49
update_index,8000,1000,3080,9599.40
update_index,8000,1000,3090,9644.00
update_index,8000,1000,3100,9606.27
update_index,8000,1000,3110,9358.83
update_index,8000,1000,3120,9358.50
update_index,8000,1000,3130,9582.74
update_index,8000,1000,3140,9299.66
update_index,8000,1000,3150,9606.91
update_index,8000,1000,3160,9670.20
update_index,8000,1000,3170,9511.30
update_index,8000,1000,3180,9327.80
update_index,8000,1000,3190,9342.60
update_index,8000,1000,3200,9522.00
update_index,8000,1000,3210,9571.40
update_index,8000,1000,3220,9632.80
update_index,8000,1000,3230,9577.30
update_index,8000,1000,3240,9627.20
update_index,8000,1000,3250,9544.50
update_index,8000,1000,3260,9609.50
update_index,8000,1000,3270,9501.00
update_index,8000,1000,3280,9561.00
update_index,8000,1000,3290,9555.00
update_index,8000,1000,3300,9531.20
update_index,8000,1000,3310,9327.50
update_index,8000,1000,3320,9573.30
update_index,8000,1000,3330,9531.70
update_index,8000,1000,3340,9673.20
update_index,8000,1000,3350,9520.00
update_index,8000,1000,3360,9579.30
update_index,8000,1000,3370,9424.99
update_index,8000,1000,3380,9591.20
update_index,8000,1000,3390,9562.11
update_index,8000,1000,3400,9360.00
update_index,8000,1000,3410,9522.10
update_index,8000,1000,3420,9499.08
update_index,8000,1000,3430,9433.92
update_index,8000,1000,3440,9610.80
update_index,8000,1000,3450,9651.40
update_index,8000,1000,3460,9391.10
update_index,8000,1000,3470,9299.00
update_index,8000,1000,3480,9684.09
update_index,8000,1000,3490,9334.50
update_index,8000,1000,3500,9490.30
update_index,8000,1000,3510,9425.00
update_index,8000,1000,3520,9388.80
update_index,8000,1000,3530,9435.80
update_index,8000,1000,3540,9550.30
update_index,8000,1000,3550,9339.39
update_index,8000,1000,3560,9398.80
update_index,8000,1000,3570,9669.91
update_index,8000,1000,3580,9524.00
update_index,8000,1000,3590,9481.09
update_index,8000,1000,3600,9413.21
