sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7030.21, response time: 750.67ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7579.20, response time: 770.24ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7533.70, response time: 824.16ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7576.90, response time: 759.48ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7689.80, response time: 745.30ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7444.00, response time: 877.10ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7586.10, response time: 830.59ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7628.60, response time: 749.55ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7756.10, response time: 744.40ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7353.50, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7816.90, response time: 693.84ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7558.90, response time: 743.29ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7561.30, response time: 754.05ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7478.10, response time: 774.87ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7621.70, response time: 763.36ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7594.20, response time: 788.91ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7551.00, response time: 870.30ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7437.90, response time: 733.57ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7505.00, response time: 851.74ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7600.10, response time: 710.23ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7488.90, response time: 773.71ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7579.80, response time: 758.80ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7230.51, response time: 698.00ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7407.29, response time: 752.02ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7588.70, response time: 741.51ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7171.70, response time: 771.40ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7596.14, response time: 836.33ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7305.67, response time: 752.47ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7440.70, response time: 776.73ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7544.69, response time: 769.09ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7628.00, response time: 746.64ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7630.50, response time: 737.53ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7410.59, response time: 742.18ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7160.30, response time: 870.04ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7570.01, response time: 725.92ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7330.89, response time: 786.79ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7568.90, response time: 873.96ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7354.21, response time: 749.32ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7569.50, response time: 716.42ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7766.28, response time: 759.48ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7593.22, response time: 727.01ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7768.70, response time: 764.50ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7693.30, response time: 757.67ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7629.40, response time: 776.50ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7492.60, response time: 714.07ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7799.30, response time: 774.17ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7338.50, response time: 762.90ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7598.10, response time: 745.52ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7630.70, response time: 731.15ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7676.70, response time: 773.94ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7610.40, response time: 852.51ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7532.50, response time: 793.41ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7701.30, response time: 785.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7582.51, response time: 776.03ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7693.40, response time: 705.57ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7556.50, response time: 784.91ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7322.60, response time: 755.40ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7807.60, response time: 741.29ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7580.70, response time: 739.74ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7606.10, response time: 733.57ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7551.80, response time: 817.77ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7650.90, response time: 756.31ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7491.90, response time: 804.17ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7523.90, response time: 770.01ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7739.50, response time: 805.86ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7472.10, response time: 714.92ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7503.02, response time: 754.27ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7585.28, response time: 774.64ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7361.80, response time: 768.40ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7719.30, response time: 737.97ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7471.59, response time: 715.14ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7592.51, response time: 723.32ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7584.70, response time: 731.59ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7452.41, response time: 826.87ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7637.29, response time: 790.33ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7646.70, response time: 799.13ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7292.90, response time: 764.73ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7584.99, response time: 748.87ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7272.21, response time: 789.86ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7625.40, response time: 760.85ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7568.00, response time: 795.55ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7457.10, response time: 801.77ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7668.30, response time: 743.07ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7667.80, response time: 789.62ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7508.70, response time: 797.94ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7698.09, response time: 776.50ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7489.48, response time: 727.22ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7384.66, response time: 749.32ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7920.87, response time: 741.29ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7501.10, response time: 783.03ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7849.10, response time: 831.59ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7478.10, response time: 764.96ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7748.20, response time: 769.09ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7482.50, response time: 767.94ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7535.90, response time: 752.24ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7436.20, response time: 751.79ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7986.10, response time: 761.08ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7467.20, response time: 760.62ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7599.70, response time: 775.10ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7833.90, response time: 730.93ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7481.00, response time: 747.08ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7702.60, response time: 776.50ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7561.40, response time: 787.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7752.20, response time: 822.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7709.10, response time: 750.00ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7612.40, response time: 756.08ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7579.50, response time: 782.09ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7639.60, response time: 714.49ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7905.39, response time: 737.09ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7410.80, response time: 739.30ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7851.90, response time: 764.73ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7679.70, response time: 774.64ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7597.80, response time: 752.02ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7513.94, response time: 754.73ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7796.76, response time: 796.98ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7805.40, response time: 712.78ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7834.10, response time: 765.65ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7620.50, response time: 775.80ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7685.00, response time: 798.42ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7534.20, response time: 689.28ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7718.30, response time: 803.69ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7753.09, response time: 764.27ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7758.12, response time: 799.13ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7462.20, response time: 782.56ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7515.60, response time: 783.50ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7488.10, response time: 740.40ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7838.30, response time: 777.43ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7553.90, response time: 808.03ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7647.40, response time: 777.89ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7621.90, response time: 777.66ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7563.70, response time: 783.50ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7472.20, response time: 703.88ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7575.40, response time: 777.43ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7639.90, response time: 750.67ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7790.20, response time: 805.38ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7646.90, response time: 739.30ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7669.30, response time: 747.75ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7437.01, response time: 748.20ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7627.09, response time: 695.09ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7846.20, response time: 774.17ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7586.15, response time: 745.52ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7676.26, response time: 758.12ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7732.50, response time: 782.33ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7513.70, response time: 738.41ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7530.40, response time: 745.74ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7766.20, response time: 818.99ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7788.90, response time: 734.22ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7562.70, response time: 791.99ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7742.70, response time: 775.10ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7622.12, response time: 712.57ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7808.08, response time: 761.99ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7453.30, response time: 744.85ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7856.80, response time: 772.79ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7713.80, response time: 756.99ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7812.60, response time: 746.41ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7583.59, response time: 786.79ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7615.91, response time: 731.59ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7475.00, response time: 749.77ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7893.40, response time: 729.62ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7478.60, response time: 741.96ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 4000, tps: 0.00, reads: 0.00, writes: 7870.70, response time: 778.82ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           27176880
        other:                           0
        total:                           27176880
    transactions:                        0      (0.00 per sec.)
    read/write requests:                 27176880 (7548.00 per sec.)
    other operations:                    0      (0.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.5405s
    total number of events:              27176880
    total time taken by event execution: 14401144.3401s
    response time:
         min:                                 12.18ms
         avg:                                529.90ms
         max:                               1548.67ms
         approx.  95 percentile:             766.79ms

Threads fairness:
    events (avg/stddev):           6794.2200/33.20
    execution time (avg/stddev):   3600.2861/0.12

