update_index,8000,2000,1940,10824.60
update_index,8000,2000,1950,10943.89
update_index,8000,2000,1960,10860.29
update_index,8000,2000,1970,10870.52
update_index,8000,2000,1980,10816.70
update_index,8000,2000,1990,11137.81
update_index,8000,2000,2000,10773.60
update_index,8000,2000,2010,10778.80
update_index,8000,2000,2020,10922.70
update_index,8000,2000,2030,10836.49
update_index,8000,2000,2040,10824.10
update_index,8000,2000,2050,10981.65
update_index,8000,2000,2060,10950.46
update_index,8000,2000,2070,10785.62
update_index,8000,2000,2080,10875.37
update_index,8000,2000,2090,10846.50
update_index,8000,2000,2100,10844.40
update_index,8000,2000,2110,10961.99
update_index,8000,2000,2120,10739.71
update_index,8000,2000,2130,10862.70
update_index,8000,2000,2140,10986.60
update_index,8000,2000,2150,10877.40
update_index,8000,2000,2160,10872.60
update_index,8000,2000,2170,10694.90
update_index,8000,2000,2180,10523.99
update_index,8000,2000,2190,11166.40
update_index,8000,2000,2200,10818.41
update_index,8000,2000,2210,10857.30
update_index,8000,2000,2220,10860.41
update_index,8000,2000,2230,10431.99
update_index,8000,2000,2240,10942.40
update_index,8000,2000,2250,10663.18
update_index,8000,2000,2260,10732.92
update_index,8000,2000,2270,10920.60
update_index,8000,2000,2280,11002.19
update_index,8000,2000,2290,10818.50
update_index,8000,2000,2300,10593.90
update_index,8000,2000,2310,11011.11
update_index,8000,2000,2320,10864.80
update_index,8000,2000,2330,10824.79
update_index,8000,2000,2340,10821.60
update_index,8000,2000,2350,10629.41
update_index,8000,2000,2360,10772.15
update_index,8000,2000,2370,10947.25
update_index,8000,2000,2380,10924.89
update_index,8000,2000,2390,10857.11
update_index,8000,2000,2400,10955.95
update_index,8000,2000,2410,10875.15
update_index,8000,2000,2420,10728.89
update_index,8000,2000,2430,10941.70
update_index,8000,2000,2440,10870.00
update_index,8000,2000,2450,10738.40
update_index,8000,2000,2460,10823.90
update_index,8000,2000,2470,10998.10
update_index,8000,2000,2480,10594.50
update_index,8000,2000,2490,10839.81
update_index,8000,2000,2500,11009.19
update_index,8000,2000,2510,10775.82
update_index,8000,2000,2520,10733.99
update_index,8000,2000,2530,10828.09
update_index,8000,2000,2540,11196.50
update_index,8000,2000,2550,10826.80
update_index,8000,2000,2560,10879.34
update_index,8000,2000,2570,10465.56
update_index,8000,2000,2580,10864.19
update_index,8000,2000,2590,10902.40
update_index,8000,2000,2600,10888.80
update_index,8000,2000,2610,10913.00
update_index,8000,2000,2620,11223.00
update_index,8000,2000,2630,10888.29
update_index,8000,2000,2640,10711.81
update_index,8000,2000,2650,10717.90
update_index,8000,2000,2660,10722.18
update_index,8000,2000,2670,10591.01
update_index,8000,2000,2680,11045.11
update_index,8000,2000,2690,11023.90
update_index,8000,2000,2700,10726.50
update_index,8000,2000,2710,10587.30
update_index,8000,2000,2720,10907.00
update_index,8000,2000,2730,10468.50
update_index,8000,2000,2740,10919.70
update_index,8000,2000,2750,11055.70
update_index,8000,2000,2760,10765.29
update_index,8000,2000,2770,10896.20
update_index,8000,2000,2780,10507.80
update_index,8000,2000,2790,10700.70
update_index,8000,2000,2800,10930.49
update_index,8000,2000,2810,10763.40
update_index,8000,2000,2820,10632.90
update_index,8000,2000,2830,10531.40
update_index,8000,2000,2840,11043.41
update_index,8000,2000,2850,10836.79
update_index,8000,2000,2860,10734.81
update_index,8000,2000,2870,10469.00
update_index,8000,2000,2880,10827.11
update_index,8000,2000,2890,10738.49
update_index,8000,2000,2900,10760.60
update_index,8000,2000,2910,10533.20
update_index,8000,2000,2920,10774.59
update_index,8000,2000,2930,11021.41
update_index,8000,2000,2940,10950.24
update_index,8000,2000,2950,10826.52
update_index,8000,2000,2960,10775.21
update_index,8000,2000,2970,10857.70
update_index,8000,2000,2980,10752.00
update_index,8000,2000,2990,10681.00
update_index,8000,2000,3000,10838.80
update_index,8000,2000,3010,10914.30
update_index,8000,2000,3020,11199.29
update_index,8000,2000,3030,10635.67
update_index,8000,2000,3040,10599.33
update_index,8000,2000,3050,10857.81
update_index,8000,2000,3060,10935.60
update_index,8000,2000,3070,11277.00
update_index,8000,2000,3080,10746.60
update_index,8000,2000,3090,10715.09
update_index,8000,2000,3100,10882.91
update_index,8000,2000,3110,10706.50
update_index,8000,2000,3120,10834.50
update_index,8000,2000,3130,10897.59
update_index,8000,2000,3140,10770.19
update_index,8000,2000,3150,10955.21
update_index,8000,2000,3160,11108.30
update_index,8000,2000,3170,10872.80
update_index,8000,2000,3180,10615.28
update_index,8000,2000,3190,10915.62
update_index,8000,2000,3200,10870.43
update_index,8000,2000,3210,10740.48
update_index,8000,2000,3220,10722.29
update_index,8000,2000,3230,11019.65
update_index,8000,2000,3240,10560.06
update_index,8000,2000,3250,10496.80
update_index,8000,2000,3260,10864.77
update_index,8000,2000,3270,10781.92
update_index,8000,2000,3280,10765.21
update_index,8000,2000,3290,10719.40
update_index,8000,2000,3300,10959.50
update_index,8000,2000,3310,10882.30
update_index,8000,2000,3320,10600.20
update_index,8000,2000,3330,10912.90
update_index,8000,2000,3340,10853.40
update_index,8000,2000,3350,10495.51
update_index,8000,2000,3360,10538.60
update_index,8000,2000,3370,11021.40
update_index,8000,2000,3380,10886.85
update_index,8000,2000,3390,11048.56
update_index,8000,2000,3400,11118.50
update_index,8000,2000,3410,11254.60
update_index,8000,2000,3420,10729.50
update_index,8000,2000,3430,10863.25
update_index,8000,2000,3440,10792.56
update_index,8000,2000,3450,11208.83
update_index,8000,2000,3460,11138.76
update_index,8000,2000,3470,10798.60
update_index,8000,2000,3480,10999.80
update_index,8000,2000,3490,10702.80
update_index,8000,2000,3500,10611.90
update_index,8000,2000,3510,10925.30
update_index,8000,2000,3520,10722.60
update_index,8000,2000,3530,11109.10
update_index,8000,2000,3540,10965.31
update_index,8000,2000,3550,10685.69
update_index,8000,2000,3560,10975.90
update_index,8000,2000,3570,10616.80
update_index,8000,2000,3580,10710.40
update_index,8000,2000,3590,10699.01
update_index,8000,2000,3600,10691.50
